id,probability
139750,0.49942
57692,0.52233
47008,0.52933
120578,0.48174
79240,0.51393
83456,0.52244
123227,0.48444
108883,0.51072
123450,0.51617
128765,0.46088
58014,0.51191
30305,0.47759
40246,0.47667
20306,0.51091
148460,0.51025
44865,0.49011
101831,0.50504
140776,0.49700
57963,0.50879
42157,0.50794
43657,0.50562
66359,0.48844
81223,0.49974
50560,0.50636
25954,0.52371
32471,0.50529
96115,0.52188
40532,0.41546
7966,0.51735
140174,0.51974
153415,0.47670
120259,0.49308
134027,0.50516
127535,0.50108
6624,0.48551
31518,0.53034
59943,0.48664
146319,0.51704
80135,0.51249
94967,0.49932
41635,0.48896
99877,0.49205
28840,0.45813
129316,0.49510
142571,0.51332
11829,0.51792
103779,0.49974
93050,0.49577
152016,0.49721
129926,0.51929
106530,0.50224
37698,0.48807
107917,0.50129
152368,0.51714
48055,0.46428
82714,0.49479
143107,0.48615
83372,0.52436
103375,0.50493
11980,0.46132
41554,0.51824
113616,0.51128
5696,0.52134
73911,0.49925
29318,0.51807
125811,0.48448
145266,0.51090
56040,0.52428
26664,0.51463
78630,0.48444
18559,0.48958
32059,0.49062
97425,0.31931
94835,0.52250
10065,0.51698
148988,0.50830
29696,0.48553
7812,0.48126
82950,0.50280
92324,0.43027
90825,0.52636
87573,0.50347
555,0.52285
61667,0.48448
25378,0.49924
117811,0.50909
97130,0.50069
117563,0.49044
32908,0.50452
109965,0.50744
36885,0.52762
69333,0.49843
77912,0.52603
123040,0.50175
90400,0.49649
55341,0.49790
105728,0.51228
116213,0.49679
145933,0.49908
133767,0.52546
12182,0.52438
94474,0.48473
19633,0.48231
22307,0.48423
101213,0.48940
104405,0.54571
88189,0.54241
2935,0.50314
139074,0.53921
110624,0.51210
78253,0.53016
99765,0.49716
13678,0.50225
108931,0.49246
137963,0.47483
104120,0.51010
75582,0.53106
80445,0.50452
132073,0.49991
66515,0.50516
122803,0.49844
104514,0.55233
118000,0.46317
50248,0.48821
54774,0.51505
73850,0.49861
1843,0.52504
37506,0.51849
134314,0.52941
96297,0.49833
147577,0.51779
121721,0.52186
56775,0.49574
150952,0.51730
52528,0.48916
123187,0.48677
57040,0.50905
7079,0.49958
68652,0.52233
117753,0.52195
100175,0.51502
23194,0.51871
153712,0.51881
130814,0.48820
121657,0.49435
102600,0.49065
9632,0.48735
17768,0.50756
24536,0.51468
63847,0.50193
14700,0.49269
52374,0.48053
4202,0.51393
10891,0.53275
56086,0.55965
107234,0.49457
144344,0.52165
126187,0.49622
33088,0.51030
4288,0.50833
77934,0.60808
52347,0.48744
97562,0.53337
72114,0.52446
78498,0.53233
16415,0.50907
111598,0.50252
4546,0.51695
65483,0.47657
85707,0.51937
94969,0.50489
132105,0.49844
120681,0.52178
130923,0.49598
145332,0.49065
99183,0.51194
138446,0.50359
149006,0.52187
21485,0.50805
46243,0.50355
29958,0.49065
41160,0.52147
151928,0.50837
101880,0.50252
4203,0.50526
58066,0.52023
141991,0.50145
39277,0.52112
67180,0.53086
96615,0.45119
128324,0.51339
27250,0.48721
114459,0.51401
29919,0.51929
79940,0.51898
129025,0.49950
7698,0.49782
31864,0.52877
137488,0.56147
121242,0.53016
108842,0.50338
118006,0.50739
138371,0.50041
75642,0.48509
50180,0.51109
14921,0.49715
101358,0.50445
51440,0.51755
55832,0.51076
4274,0.52180
127306,0.46675
87900,0.48392
131235,0.51278
12735,0.49003
92509,0.51869
7947,0.50028
31743,0.51738
129609,0.51937
41750,0.47966
125190,0.49625
82108,0.47161
90164,0.49262
38610,0.47396
82451,0.50585
89129,0.51178
87463,0.50363
135750,0.50715
147257,0.53094
41741,0.51710
109323,0.52188
143643,0.48272
18515,0.51492
61940,0.51463
143952,0.52122
84640,0.51795
32936,0.50001
129720,0.50391
102480,0.51835
39499,0.53715
31955,0.50150
102069,0.51373
45909,0.51213
78848,0.49589
8657,0.52776
34785,0.49978
49551,0.49416
90628,0.50199
26447,0.47430
63231,0.48484
75271,0.51127
17198,0.50709
153374,0.49065
105241,0.50550
60368,0.48090
105703,0.49999
118433,0.52777
12697,0.50692
14041,0.51828
120452,0.51278
131225,0.48930
48305,0.51546
127497,0.49581
44521,0.50703
153163,0.51428
10817,0.51974
48070,0.50786
64889,0.49343
112497,0.51061
120343,0.50704
94778,0.50245
52156,0.50453
17582,0.50072
49941,0.51876
132913,0.51339
7782,0.49199
24401,0.50033
90586,0.49944
120739,0.52112
55785,0.52538
97322,0.51626
33712,0.50381
139137,0.52014
127451,0.50724
80552,0.50880
110159,0.48799
75003,0.49561
34266,0.51200
102598,0.47662
95603,0.50833
63578,0.49974
133209,0.51428
34581,0.48913
138660,0.48186
132496,0.51028
104948,0.48967
116417,0.49971
149886,0.49630
109934,0.51340
130866,0.51942
129793,0.52925
98217,0.46986
127573,0.51575
88913,0.53269
145082,0.50309
21509,0.51339
24654,0.48188
132970,0.52537
114683,0.49156
145871,0.52896
39770,0.52274
48576,0.51807
106374,0.51441
66442,0.49121
99896,0.50706
63197,0.44976
42429,0.49711
63546,0.48442
58476,0.48986
144660,0.49470
8900,0.51650
118104,0.53144
135075,0.48417
52240,0.50251
95576,0.49570
72299,0.52212
121585,0.44179
15291,0.48055
94870,0.53277
100910,0.49065
9097,0.50556
82240,0.52762
41765,0.49367
74818,0.50289
52129,0.50561
60204,0.50000
35539,0.50691
141829,0.51124
129702,0.52613
6560,0.48203
46630,0.51462
24472,0.50630
46524,0.50056
42005,0.46477
34885,0.51254
38406,0.40947
61198,0.51038
151324,0.50417
22467,0.50734
110994,0.52251
41361,0.49569
135458,0.52438
115673,0.50756
1675,0.48530
136505,0.50827
135438,0.49029
2644,0.49246
88875,0.50590
41855,0.50277
21325,0.50416
50296,0.51565
37658,0.52542
95932,0.50827
97380,0.50320
50689,0.45987
45542,0.46787
85035,0.49994
43931,0.48903
106068,0.50023
136924,0.53072
52121,0.53269
131769,0.51633
48103,0.50622
134673,0.54724
144749,0.51027
125537,0.51222
104384,0.51869
7981,0.48723
84124,0.50742
27194,0.49981
152979,0.50274
62175,0.51012
134999,0.52574
1205,0.45972
2237,0.48462
112278,0.51983
112484,0.48150
60083,0.49457
107780,0.51222
103973,0.51777
138148,0.51368
22725,0.50078
68822,0.50525
136439,0.49561
70709,0.49923
55508,0.52117
137277,0.51777
63296,0.49850
93381,0.52645
66614,0.50516
63252,0.49682
139145,0.50690
71164,0.49643
23727,0.49572
63801,0.50148
125342,0.49595
69822,0.50252
126855,0.48585
6859,0.50181
137660,0.48211
145255,0.51913
142851,0.51730
103205,0.51382
44379,0.51039
28910,0.54141
86178,0.52207
61571,0.51692
141537,0.48077
70073,0.53490
101400,0.47244
102402,0.50569
127538,0.49140
28168,0.49345
2733,0.51675
126372,0.49164
56189,0.53925
93812,0.58829
351,0.50632
140540,0.49544
121235,0.50989
123211,0.51044
53195,0.50000
82326,0.52172
131100,0.52506
8628,0.46625
14807,0.51109
149743,0.49194
87235,0.51501
109635,0.52134
130882,0.48467
150797,0.52603
56211,0.53380
30937,0.52933
96039,0.53715
120843,0.51616
28886,0.49462
106010,0.50441
23492,0.51243
68364,0.51238
110230,0.53269
27317,0.50239
138067,0.62459
135105,0.51278
2042,0.49545
130998,0.50090
89639,0.49344
67063,0.52139
114072,0.48568
73293,0.49112
136044,0.47358
22249,0.52617
101088,0.50590
14327,0.53317
70479,0.53341
147843,0.53103
137589,0.51147
18822,0.49081
3334,0.51075
4654,0.54357
106003,0.50162
135448,0.54512
99185,0.51942
117703,0.50799
141260,0.49357
58692,0.47896
104434,0.50842
98727,0.50377
107544,0.50239
95028,0.51730
123084,0.52785
64434,0.51194
150022,0.46156
40552,0.44209
66145,0.51894
23862,0.48014
57828,0.50365
150149,0.50303
60203,0.51596
116061,0.48444
107156,0.50571
21016,0.51987
29824,0.52448
112949,0.51890
90309,0.49959
31240,0.51664
16666,0.50630
109288,0.49971
129524,0.49974
77946,0.50597
137806,0.50347
129900,0.49143
46564,0.47864
23580,0.50678
25118,0.48319
49883,0.51835
25173,0.51636
70797,0.48484
26166,0.54293
28019,0.50478
15270,0.50412
83756,0.50382
33625,0.50193
4672,0.48730
149810,0.50169
52630,0.54241
144253,0.52840
104108,0.48567
27845,0.50819
119959,0.50790
18576,0.51727
7485,0.50069
27816,0.50530
71020,0.52498
133389,0.53141
83139,0.51278
52853,0.49005
19716,0.51694
89646,0.47728
140739,0.46137
85873,0.51901
106142,0.49141
132392,0.47892
81659,0.52134
52400,0.51650
135090,0.60670
66666,0.53275
54048,0.50197
73183,0.50607
142720,0.48453
117985,0.52755
36782,0.49684
37089,0.45360
75648,0.47142
31712,0.49311
148033,0.52326
131091,0.55551
2402,0.45676
95118,0.52081
115180,0.49065
152915,0.52761
2825,0.51835
33892,0.49846
102909,0.51769
28219,0.51298
142495,0.49728
136393,0.50590
111080,0.49729
121067,0.51983
116791,0.52669
80258,0.50324
77334,0.52762
14737,0.51592
64801,0.51859
145573,0.49207
2331,0.49390
41510,0.51598
97472,0.52291
150376,0.51497
74501,0.53016
5233,0.51704
33897,0.52824
15428,0.50090
151776,0.52114
29019,0.50292
23118,0.47443
112009,0.40044
65693,0.50529
83611,0.50724
14734,0.50474
53183,0.45770
65033,0.42059
1826,0.48904
122566,0.48138
35796,0.51463
101794,0.49843
128683,0.49757
21450,0.48125
134888,0.51497
135350,0.52563
109629,0.50430
54724,0.50632
10098,0.49565
63867,0.46109
53036,0.50579
149822,0.47349
123141,0.50224
51099,0.48485
95482,0.47943
13958,0.52454
123308,0.52143
133791,0.48568
129953,0.48571
13654,0.51605
101330,0.47985
113887,0.50826
3258,0.50738
43620,0.52610
134557,0.51194
100519,0.50193
136701,0.50263
130743,0.48615
52100,0.52255
26603,0.50279
64598,0.49819
9585,0.52379
39169,0.51795
54911,0.52618
34341,0.51944
72404,0.49958
43948,0.47892
98696,0.48692
76787,0.52358
84983,0.50362
126947,0.51106
99657,0.50398
15364,0.50767
51143,0.51202
54130,0.50096
101571,0.49986
36436,0.52544
32730,0.51988
16386,0.45482
101914,0.48882
58110,0.50854
131217,0.53219
124621,0.46373
92521,0.52111
76514,0.49205
101937,0.49928
26568,0.51217
48439,0.49103
78288,0.49227
97095,0.50881
64312,0.50862
8143,0.48942
22744,0.51194
58557,0.48175
100113,0.54445
90310,0.51194
144921,0.49524
43401,0.51447
86513,0.51326
49317,0.49796
65207,0.49936
56638,0.52134
129255,0.49535
49486,0.51379
49340,0.53243
90303,0.51387
150600,0.45330
97908,0.51428
22261,0.49858
146175,0.48931
132976,0.45906
98733,0.47066
86836,0.51944
35036,0.51011
74452,0.49246
151405,0.49737
116073,0.51266
52263,0.48541
108812,0.50144
11150,0.49410
19740,0.50821
36428,0.50288
134333,0.51107
95804,0.51829
117936,0.52218
1294,0.48196
32034,0.51649
100487,0.51109
19612,0.51299
60467,0.51251
151867,0.48730
72737,0.54445
58288,0.49724
28023,0.48693
91674,0.50310
87562,0.60036
70693,0.49574
130570,0.47320
6617,0.48934
86526,0.50563
49042,0.49792
131072,0.52637
100280,0.49534
134383,0.51727
129413,0.47970
101677,0.47924
21779,0.51391
100219,0.52696
56960,0.50217
122625,0.48529
72696,0.45199
107005,0.50381
18398,0.51607
102009,0.49241
130090,0.49679
145913,0.45594
99338,0.51351
78822,0.49065
45581,0.48119
65912,0.50027
3715,0.49561
108010,0.51301
29693,0.46670
15691,0.51650
106226,0.52652
149197,0.50661
134843,0.51394
15569,0.54636
67523,0.50665
38052,0.48311
73273,0.49679
77112,0.51859
99723,0.51445
109792,0.52371
132292,0.49416
122660,0.49938
127269,0.48430
24833,0.48881
41325,0.50183
48161,0.49581
100830,0.51076
118060,0.48762
5019,0.49457
124783,0.52198
24858,0.49629
102322,0.51679
151114,0.49928
13770,0.50690
7821,0.50724
11494,0.49169
67127,0.49826
119579,0.47886
63052,0.47699
67008,0.52141
102325,0.51863
39637,0.51120
76819,0.53345
56012,0.48822
43599,0.50174
147582,0.49560
45838,0.52517
33492,0.51338
126512,0.50661
72464,0.50197
3674,0.52717
59300,0.49230
51204,0.50411
132636,0.51069
726,0.49367
151759,0.48735
83698,0.50665
107002,0.49390
110484,0.52772
54685,0.50678
84144,0.50705
126656,0.52785
138803,0.52233
87685,0.52595
62171,0.52560
92113,0.50877
21243,0.50879
138354,0.50519
24387,0.53274
29741,0.50754
51777,0.50245
122098,0.49551
135372,0.51109
83254,0.50665
69752,0.49216
25751,0.50880
53169,0.49622
71980,0.48663
61308,0.49875
76215,0.47170
40894,0.46597
724,0.51839
47241,0.53073
114183,0.50597
147686,0.50760
46475,0.50907
88320,0.51268
34411,0.52199
143347,0.47473
144952,0.49895
12,0.51182
50909,0.48365
93073,0.52066
64314,0.47298
69548,0.49539
137873,0.50581
18813,0.48712
63010,0.53156
100176,0.48444
45556,0.49844
17899,0.51710
17695,0.49194
150529,0.51758
69607,0.48702
30699,0.50956
138023,0.51193
73186,0.58474
144265,0.51664
109997,0.50687
4211,0.48733
100624,0.43184
20567,0.51881
119358,0.51798
152199,0.51240
84805,0.52188
134217,0.56152
146915,0.51863
40327,0.48492
52187,0.48470
81135,0.49860
94497,0.51121
76369,0.51176
34714,0.47703
113468,0.52174
62759,0.46401
98264,0.52017
105316,0.52454
126856,0.49259
126720,0.48928
48217,0.52396
125961,0.49660
78312,0.46245
16714,0.52856
124779,0.47020
134634,0.51086
96289,0.50092
145623,0.48331
18318,0.50795
66167,0.47937
96847,0.52023
46384,0.51247
18085,0.45990
11688,0.53254
111635,0.50780
96184,0.50197
51715,0.49853
141498,0.51837
28926,0.48753
87270,0.52604
74133,0.48911
97083,0.48996
139432,0.48784
6122,0.51573
11681,0.52564
83519,0.50434
44132,0.49544
30676,0.47466
92249,0.51848
43340,0.51753
108510,0.50593
106698,0.48315
11795,0.51206
253,0.49195
92983,0.49260
145002,0.51081
68810,0.48920
83792,0.50665
145326,0.52268
76510,0.47954
56302,0.53840
61117,0.47625
71145,0.50046
114747,0.50819
11554,0.51993
81717,0.53848
1626,0.50590
24212,0.49606
149882,0.50061
142971,0.53163
126267,0.50522
50236,0.51250
124549,0.51481
44856,0.50148
52014,0.50080
44186,0.51619
40953,0.50648
150780,0.49573
34087,0.50441
21029,0.49959
145847,0.52700
60493,0.50235
143726,0.51205
131096,0.49148
26350,0.51475
95213,0.52999
39578,0.51076
139631,0.49960
153875,0.51574
141688,0.49950
61279,0.48038
120767,0.51957
136314,0.50288
69884,0.48054
14339,0.49899
102669,0.51194
104129,0.48616
21230,0.51789
61098,0.51223
21988,0.50571
35055,0.55957
58510,0.51945
29089,0.50631
141074,0.50028
21695,0.47384
12372,0.52480
100978,0.51572
68993,0.49065
61563,0.51835
31048,0.52813
16216,0.52562
63371,0.51445
124887,0.52926
117726,0.51741
13305,0.50310
31617,0.51194
112727,0.53592
32042,0.51705
61251,0.51572
100517,0.49273
78928,0.49572
136726,0.49679
144209,0.50516
128735,0.51269
95793,0.50874
53826,0.50311
144672,0.50902
14924,0.51176
54994,0.51182
78443,0.52320
145250,0.51753
969,0.50062
18095,0.51930
115759,0.49065
57416,0.52617
122133,0.49092
101516,0.48888
40599,0.50242
152094,0.49655
15183,0.46885
127009,0.48892
66463,0.51160
68068,0.47724
36341,0.49564
39568,0.51463
53216,0.46496
21859,0.47273
19610,0.50197
19743,0.50591
68125,0.51120
131323,0.45775
77925,0.51993
119277,0.50441
103444,0.43630
74389,0.52617
28250,0.51122
58579,0.51089
142180,0.49892
150776,0.49049
55583,0.50838
39976,0.50263
146637,0.51322
42399,0.53582
76070,0.50447
36869,0.53529
60982,0.53511
105269,0.50004
50563,0.50361
44421,0.51983
22185,0.48380
61023,0.51950
36999,0.52603
71450,0.49854
33721,0.47525
33121,0.48148
16031,0.50792
151563,0.50720
49538,0.50484
36824,0.48327
117243,0.49115
22799,0.50617
1598,0.51445
42343,0.50776
128223,0.51035
87309,0.51869
98160,0.50878
119259,0.52134
29763,0.47312
28027,0.47561
44776,0.52207
15090,0.50867
35749,0.51927
100125,0.48681
6155,0.48796
28799,0.55191
41087,0.51408
103074,0.48407
90615,0.48241
76892,0.52243
152586,0.48055
7690,0.51058
90786,0.50261
52508,0.51899
57276,0.49758
108462,0.50037
96494,0.52273
122621,0.51274
122445,0.52438
40034,0.52448
24950,0.50363
3882,0.48536
82265,0.50798
102324,0.50954
89443,0.53141
119988,0.50858
44043,0.50323
22997,0.50667
91633,0.49205
98036,0.49611
132904,0.48075
119393,0.50615
96112,0.52381
86287,0.49028
29914,0.52340
134180,0.51437
99027,0.47127
63764,0.46630
117538,0.50813
128413,0.49457
55543,0.50699
89088,0.53123
57703,0.50149
41283,0.51577
142142,0.51087
40492,0.56677
124222,0.51019
149385,0.49782
1288,0.52677
76154,0.50768
144233,0.51181
45751,0.51973
61503,0.43731
23323,0.50666
31790,0.49958
59018,0.50426
86620,0.49402
102030,0.49045
150795,0.51431
53876,0.50767
133681,0.50398
122641,0.50557
115864,0.50618
113216,0.48001
103221,0.53210
28062,0.47765
81708,0.49065
37234,0.46793
36266,0.49768
51622,0.51220
81285,0.47957
33934,0.51364
23675,0.51129
51766,0.51120
49879,0.52448
135977,0.52030
104727,0.51376
147044,0.51109
110140,0.50944
126482,0.51870
14028,0.51870
88596,0.49695
142013,0.50489
5041,0.50880
127345,0.50150
113406,0.54602
17812,0.48474
86697,0.55029
30487,0.53546
143624,0.51705
148541,0.50850
49455,0.50560
81070,0.49958
137285,0.50394
133356,0.48317
10828,0.52038
119799,0.52244
106944,0.46422
135114,0.49527
88343,0.50914
32017,0.53045
144785,0.51046
126060,0.52021
18125,0.50363
97495,0.52163
133397,0.51343
57821,0.51987
43098,0.48958
91971,0.50170
131490,0.53094
71184,0.50391
28550,0.48277
138337,0.46181
43510,0.51323
49194,0.51835
70454,0.51484
108634,0.52448
129343,0.52482
62286,0.50981
146417,0.48855
47675,0.51558
48092,0.50734
27701,0.52762
153031,0.48882
145756,0.50473
117481,0.50197
153842,0.49065
125459,0.48435
64208,0.50695
139813,0.44679
18937,0.49340
105340,0.53809
20657,0.50597
138461,0.51075
63467,0.52689
73624,0.47160
33025,0.50896
71929,0.49529
61484,0.48888
11288,0.52249
77321,0.52686
84397,0.49012
136918,0.53127
30319,0.49974
28634,0.50635
25876,0.47853
102426,0.51810
56422,0.49640
106816,0.49408
145241,0.50590
58518,0.50590
72740,0.48788
87597,0.49603
22189,0.49632
57613,0.49535
7680,0.51303
113828,0.51499
72411,0.53162
119285,0.51764
20157,0.49949
15521,0.49102
63405,0.49758
64163,0.49719
104594,0.49782
37888,0.49722
147367,0.52563
55209,0.48263
68584,0.52131
137041,0.51403
70786,0.51926
88399,0.48736
26274,0.50388
123756,0.51269
68529,0.53380
117345,0.51194
143813,0.48608
116475,0.49012
148611,0.49468
40526,0.51194
146882,0.49782
131057,0.50149
42000,0.50634
104986,0.51575
65340,0.50896
70018,0.49432
55929,0.52740
79519,0.50197
34022,0.49624
77893,0.49940
90993,0.52603
46531,0.49533
20952,0.50214
107392,0.48123
31578,0.52581
121771,0.49358
128651,0.51076
110250,0.49065
52359,0.51061
135535,0.50724
106569,0.46414
9749,0.50278
19414,0.53526
72586,0.51272
38526,0.50129
3114,0.48023
72032,0.49130
47593,0.50640
35174,0.51048
100452,0.48981
119076,0.48791
23488,0.50031
88173,0.52066
29424,0.51028
145395,0.48735
123760,0.46139
53136,0.45570
48170,0.48547
90445,0.50842
27435,0.51250
46808,0.51917
13772,0.50834
9689,0.50091
73639,0.50338
44018,0.47508
122118,0.50865
125386,0.49919
30012,0.50336
80087,0.52320
151901,0.49399
69735,0.45424
14469,0.47978
568,0.49950
91846,0.55630
59879,0.53412
4656,0.52387
94159,0.52031
3670,0.50302
41673,0.51041
137849,0.48672
21796,0.51109
17471,0.45763
23180,0.53707
138730,0.49620
51789,0.55650
112263,0.49868
88469,0.50509
46629,0.50363
47875,0.51825
92030,0.50427
152668,0.46700
60011,0.51572
5983,0.50767
34199,0.51027
135370,0.51665
36086,0.49588
22896,0.52603
109797,0.49817
130003,0.48623
145447,0.52617
101850,0.50986
75406,0.48711
144969,0.49311
135257,0.51437
53124,0.48185
107578,0.50041
27980,0.51299
29380,0.49191
94336,0.50778
69402,0.48919
152444,0.47579
22837,0.48237
118773,0.51747
93503,0.48485
17437,0.49103
60909,0.48762
43405,0.50789
146804,0.51340
121312,0.50669
74191,0.52428
107009,0.52603
66740,0.51753
137617,0.49404
43413,0.51781
113092,0.49503
6601,0.50430
67717,0.51943
126145,0.45343
2582,0.52744
141607,0.52493
32314,0.50529
109340,0.51163
136656,0.49765
121438,0.46431
35503,0.51528
31966,0.51106
27746,0.55614
41962,0.49277
152957,0.48556
16273,0.47463
78717,0.53277
121632,0.52667
118495,0.48599
81251,0.49065
145138,0.50673
6513,0.50361
150813,0.50056
50972,0.53552
64485,0.50245
152454,0.51543
80690,0.51312
1100,0.48476
150006,0.46051
111438,0.50266
29416,0.51035
57724,0.49188
25442,0.45670
5142,0.51270
140238,0.51154
54621,0.49757
86256,0.52744
1067,0.51430
71233,0.46634
84089,0.51197
114106,0.51181
152658,0.51056
114042,0.50243
137406,0.53149
142334,0.49958
120122,0.46296
8594,0.48254
89125,0.52960
85818,0.50546
123004,0.48141
77550,0.50687
96741,0.50789
56944,0.49164
114904,0.49818
18156,0.49583
98065,0.51929
75520,0.51041
94280,0.54986
55064,0.48433
64296,0.46196
99934,0.51163
151184,0.46907
79233,0.50209
27950,0.51154
152714,0.47416
17430,0.50104
17832,0.48464
113986,0.52617
61941,0.49728
43187,0.53004
76951,0.49307
31356,0.49510
99523,0.53483
63059,0.50799
13978,0.51617
96791,0.51471
106387,0.43502
94335,0.51459
8085,0.52480
137999,0.51179
100520,0.52960
152266,0.52213
127969,0.49081
148484,0.49726
50499,0.51815
56290,0.49857
48979,0.51019
58820,0.49546
141632,0.50401
111483,0.48529
120762,0.40873
143677,0.51744
130489,0.52243
93946,0.51171
2292,0.52312
140992,0.50259
153232,0.48869
42981,0.49180
126023,0.49404
46446,0.51272
83872,0.48674
38279,0.46821
54170,0.52213
7283,0.52362
112630,0.52088
69869,0.49112
115342,0.49428
93201,0.50007
3473,0.49065
68959,0.47383
72622,0.44823
99928,0.50281
91858,0.50546
30634,0.53106
143257,0.51124
