target,probability
1.0,0.490256664392
1.0,0.521565942135
1.0,0.509128470278
1.0,0.538689780749
0.0,0.539493263472
0.0,0.519819516607
0.0,0.507069032888
1.0,0.516446551177
1.0,0.517606358003
0.0,0.512047936176
1.0,0.511377199869
0.0,0.540763447595
1.0,0.533881888373
1.0,0.479575946699
0.0,0.553053134103
1.0,0.549908835731
0.0,0.495841136693
1.0,0.481391280366
0.0,0.52381608037
1.0,0.497553036071
0.0,0.498558498906
1.0,0.499097220955
0.0,0.499225445941
0.0,0.489763109467
0.0,0.466362357022
1.0,0.52219962798
0.0,0.513212220527
1.0,0.483869746804
0.0,0.494203705477
1.0,0.523874668299
1.0,0.480964428287
1.0,0.468299840382
0.0,0.503103992407
0.0,0.540287948046
1.0,0.512495898371
0.0,0.506308639926
1.0,0.522305610253
1.0,0.509839436198
0.0,0.504044555314
0.0,0.513481111873
1.0,0.525389683398
1.0,0.521825773413
0.0,0.481919854118
0.0,0.523054107458
1.0,0.499384234962
1.0,0.520759941135
0.0,0.500772774173
0.0,0.507993531091
1.0,0.51016582139
1.0,0.509295402529
0.0,0.506009490474
1.0,0.476490168578
1.0,0.524612476163
0.0,0.455574684527
0.0,0.503152111099
0.0,0.456532528328
0.0,0.521469138325
0.0,0.514183278913
1.0,0.493657505441
0.0,0.489075668142
1.0,0.49864175664
1.0,0.50256384211
0.0,0.498947691587
0.0,0.51440123947
1.0,0.508457614983
0.0,0.505022657601
0.0,0.512483464838
1.0,0.501530808591
1.0,0.503470875694
1.0,0.503238669734
0.0,0.501842042082
1.0,0.507064136967
1.0,0.49888181968
0.0,0.508337414381
1.0,0.508371297046
1.0,0.485530221452
1.0,0.488179270629
0.0,0.535439828624
1.0,0.501153735022
0.0,0.502367903535
1.0,0.520940564032
0.0,0.498721697113
0.0,0.503165141846
0.0,0.49265660412
0.0,0.516529536405
0.0,0.491811742806
0.0,0.534946727284
0.0,0.50415825003
0.0,0.487355280809
1.0,0.538314339755
1.0,0.491089550053
1.0,0.507919332817
0.0,0.496335188465
1.0,0.485352047816
1.0,0.49108249493
1.0,0.506612468937
0.0,0.500830746074
0.0,0.495984798352
1.0,0.490988910811
0.0,0.511002731431
0.0,0.520048960148
0.0,0.526324170608
0.0,0.535284990983
0.0,0.510926963651
0.0,0.482552719154
0.0,0.482719571306
0.0,0.522100380016
0.0,0.488258287942
0.0,0.49279315381
1.0,0.500814350074
1.0,0.513394034065
1.0,0.505001800908
0.0,0.499520561693
0.0,0.512950724903
1.0,0.503306290366
0.0,0.544636233138
1.0,0.500893411598
1.0,0.500088717638
1.0,0.500500175996
1.0,0.507816576426
1.0,0.517263968171
0.0,0.497105901053
0.0,0.511693170377
0.0,0.498023492072
1.0,0.492999451585
0.0,0.497289341351
1.0,0.520499959749
0.0,0.483933431411
0.0,0.508510074092
0.0,0.524735942019
0.0,0.542451055525
0.0,0.522597439178
0.0,0.499597705802
1.0,0.496938109742
0.0,0.497379930939
0.0,0.495879255892
1.0,0.507582584747
1.0,0.536059912002
0.0,0.499434674629
0.0,0.513144946589
1.0,0.513076168752
1.0,0.502342507629
0.0,0.50630848064
1.0,0.496532775956
1.0,0.505150848275
0.0,0.497648256096
0.0,0.514126376232
0.0,0.491078551019
0.0,0.493853567859
0.0,0.509212936447
0.0,0.52469112794
0.0,0.49539221928
0.0,0.557208727213
0.0,0.519199030898
0.0,0.503774471381
0.0,0.513561244104
1.0,0.501163177058
1.0,0.510462912224
0.0,0.511402699263
1.0,0.507591820522
1.0,0.471342895084
1.0,0.503651081742
1.0,0.509245705616
1.0,0.515421002067
1.0,0.508304353672
1.0,0.498795119532
0.0,0.476694874715
1.0,0.517630716464
0.0,0.509430206806
0.0,0.563166291587
1.0,0.545179960851
1.0,0.506655537594
0.0,0.478512992965
0.0,0.476274098405
0.0,0.517636914023
0.0,0.5105639776
1.0,0.474297236389
1.0,0.505712456271
1.0,0.491372336763
0.0,0.502353431838
0.0,0.527234188972
1.0,0.495532925085
1.0,0.534215142777
1.0,0.516512859545
1.0,0.497745725677
0.0,0.486727935874
1.0,0.521805964383
0.0,0.501882115645
1.0,0.515777739623
1.0,0.484124108756
0.0,0.490213162165
1.0,0.511994920068
0.0,0.504668537684
0.0,0.503847497877
1.0,0.535695250753
0.0,0.487336285432
1.0,0.524860842204
1.0,0.495760460174
0.0,0.532052020547
1.0,0.527239345063
0.0,0.507819938219
1.0,0.491158278635
0.0,0.487049340871
0.0,0.477890255722
0.0,0.503302028217
1.0,0.490292130913
1.0,0.505300798242
0.0,0.473316155821
0.0,0.51420415137
0.0,0.527801337591
1.0,0.530794885933
0.0,0.508237762971
1.0,0.505587181907
1.0,0.507051841069
1.0,0.467712926856
1.0,0.499201511281
0.0,0.487564305164
1.0,0.501091807474
0.0,0.513012944677
0.0,0.462051497506
1.0,0.505121917037
1.0,0.498027786141
0.0,0.516561750414
0.0,0.524734281931
1.0,0.502360734313
0.0,0.515931098253
0.0,0.506398102499
0.0,0.467610490045
0.0,0.53687929482
0.0,0.500158394654
1.0,0.500440167206
0.0,0.514702590541
1.0,0.495824198023
1.0,0.516768995665
1.0,0.534440592465
1.0,0.490593747766
0.0,0.505841109094
0.0,0.485363973944
1.0,0.467098188236
0.0,0.478891823417
0.0,0.492048976793
1.0,0.494462233026
0.0,0.514742181908
1.0,0.490499546739
0.0,0.542328713379
0.0,0.480527713609
0.0,0.496708715026
0.0,0.534868072783
0.0,0.482797363506
1.0,0.514241675191
1.0,0.499646315909
0.0,0.503250905828
0.0,0.53379105883
0.0,0.494756626218
1.0,0.515792123553
0.0,0.508673506457
1.0,0.500655604714
1.0,0.484504961359
1.0,0.522736106299
0.0,0.52644637183
1.0,0.499458918072
0.0,0.4934395762
0.0,0.509962363013
1.0,0.510076663802
1.0,0.51483093636
1.0,0.490012233625
1.0,0.507974792155
1.0,0.514449133483
0.0,0.518801851293
0.0,0.480093199584
0.0,0.512061954659
0.0,0.484964672972
0.0,0.498907018452
1.0,0.473910223173
0.0,0.508676451123
0.0,0.486842043622
0.0,0.514527402875
0.0,0.514293186609
0.0,0.489497771491
1.0,0.484496571663
0.0,0.516819835556
1.0,0.466611487345
1.0,0.488350312866
0.0,0.509450945318
1.0,0.50964594599
1.0,0.508593647963
1.0,0.493335579568
0.0,0.49003775564
0.0,0.524984075107
1.0,0.480512833307
1.0,0.560071573076
1.0,0.53006445335
1.0,0.474343499508
0.0,0.494817385491
0.0,0.496217265779
1.0,0.514456863779
0.0,0.534899205287
0.0,0.518966760859
1.0,0.500884144911
1.0,0.535187785729
1.0,0.49467437617
0.0,0.505160876886
0.0,0.504138204068
0.0,0.487082325848
1.0,0.513174338837
1.0,0.498871014298
0.0,0.503041787744
1.0,0.502321204338
1.0,0.48707363222
0.0,0.503570019695
1.0,0.491080727171
0.0,0.498547878314
0.0,0.498533459336
1.0,0.553258844958
0.0,0.489775386089
0.0,0.494071787252
1.0,0.515538578405
0.0,0.523477836958
0.0,0.496809539212
0.0,0.537255016775
1.0,0.504739829871
1.0,0.498538947381
1.0,0.490844261908
1.0,0.500369313135
1.0,0.484157405369
1.0,0.538481089869
1.0,0.503509429995
1.0,0.489897889864
0.0,0.489096086874
1.0,0.512136475272
0.0,0.50929212058
0.0,0.527703603173
0.0,0.4831481737
1.0,0.517599436797
0.0,0.552208877613
0.0,0.51060574229
1.0,0.506086947695
0.0,0.530550544005
0.0,0.528781027767
1.0,0.499475046465
0.0,0.523043300164
1.0,0.547518265387
0.0,0.511197513966
1.0,0.50673158312
1.0,0.476937873166
0.0,0.511581714174
1.0,0.504615746527
0.0,0.507422893938
0.0,0.508606168854
0.0,0.451092787754
0.0,0.509935952816
0.0,0.544751747851
0.0,0.503209477822
1.0,0.519134195659
1.0,0.545103985334
1.0,0.488167339548
1.0,0.50157285135
0.0,0.505640943536
1.0,0.492114564672
0.0,0.501218667535
0.0,0.515195944549
1.0,0.503408467406
1.0,0.521287936196
1.0,0.501089507532
0.0,0.499085078461
0.0,0.491723242277
1.0,0.542053727199
0.0,0.527574285673
0.0,0.494881796915
0.0,0.483692308178
0.0,0.528774852042
1.0,0.518630973743
1.0,0.499148352609
0.0,0.468292747417
1.0,0.527221645706
0.0,0.525400001828
0.0,0.514990492205
0.0,0.512126197113
1.0,0.503436939809
0.0,0.521193234979
0.0,0.485216195609
1.0,0.523670358976
0.0,0.542952465025
1.0,0.514584872437
0.0,0.494053284928
0.0,0.485677247427
1.0,0.504705316003
1.0,0.563922112634
1.0,0.504766206158
0.0,0.497134935748
0.0,0.491984230017
0.0,0.504610122249
0.0,0.486574012748
1.0,0.514014333431
0.0,0.497972402204
0.0,0.510387072769
1.0,0.510650735363
1.0,0.508815231276
0.0,0.49800349538
1.0,0.513561987333
0.0,0.483620187916
0.0,0.52548696248
0.0,0.541982959083
0.0,0.475662575415
1.0,0.516204038891
1.0,0.499810183879
0.0,0.502137941392
1.0,0.498108584067
1.0,0.502972427301
0.0,0.522369175189
1.0,0.5221469658
1.0,0.488377940934
0.0,0.497919407169
1.0,0.474849008916
1.0,0.498282093316
1.0,0.489580946608
0.0,0.520562239542
0.0,0.526899869334
1.0,0.508141538458
0.0,0.524999043127
0.0,0.508231154248
1.0,0.49829637093
1.0,0.530500012733
1.0,0.513667223874
0.0,0.492192169994
1.0,0.51087164543
1.0,0.509109810314
0.0,0.495868584519
0.0,0.466249995116
0.0,0.468927906437
0.0,0.5033035339
1.0,0.538246734117
0.0,0.514256470577
1.0,0.510125373157
0.0,0.519489542407
1.0,0.530410472933
1.0,0.493114231599
0.0,0.49844243625
0.0,0.503781530679
1.0,0.517429778817
0.0,0.505095126971
0.0,0.537749107781
1.0,0.466359946058
1.0,0.52587568716
1.0,0.509664513609
1.0,0.511412029132
0.0,0.532488088268
0.0,0.476293461019
1.0,0.512042035979
0.0,0.529127157894
1.0,0.497695379321
1.0,0.506728205441
0.0,0.516389151082
0.0,0.477530574035
0.0,0.502784289067
1.0,0.55113274571
1.0,0.493224391665
1.0,0.505352093547
0.0,0.47914596144
1.0,0.470580600382
1.0,0.533730190969
0.0,0.483134441712
1.0,0.490611131655
0.0,0.499636068076
0.0,0.504941898159
1.0,0.500371750992
0.0,0.465441248212
1.0,0.508146820435
0.0,0.481511074101
1.0,0.497638987793
0.0,0.512740610948
0.0,0.480903633502
1.0,0.516456217724
0.0,0.501222519946
1.0,0.540858421356
0.0,0.502303927561
1.0,0.537156824733
0.0,0.498485642158
0.0,0.486765505857
0.0,0.473689425773
1.0,0.51873601173
0.0,0.506083386476
1.0,0.474437674968
0.0,0.493795068809
0.0,0.502150660759
0.0,0.497796646318
1.0,0.460168330387
0.0,0.524560533353
1.0,0.512815842594
1.0,0.477999500732
1.0,0.475464151677
1.0,0.509443456261
0.0,0.523095314331
1.0,0.494632553678
1.0,0.506928236873
1.0,0.505151862958
1.0,0.503975284512
1.0,0.532526394963
0.0,0.510024033537
0.0,0.490757572485
0.0,0.509778790046
1.0,0.482549367673
0.0,0.495876966474
0.0,0.495669561669
0.0,0.520675809108
0.0,0.557250093775
0.0,0.491241630196
1.0,0.505205236283
1.0,0.51858872308
1.0,0.49096630855
0.0,0.509126054832
1.0,0.483003681713
1.0,0.498476790296
0.0,0.496205664129
1.0,0.501352234083
1.0,0.534998299247
0.0,0.517275316592
0.0,0.482865285211
1.0,0.474972689382
1.0,0.514857311893
0.0,0.518578202499
1.0,0.483753131102
1.0,0.463308727272
1.0,0.510431126189
1.0,0.497024743803
1.0,0.509279809082
0.0,0.546312163217
0.0,0.558594571407
1.0,0.480876864355
0.0,0.508450798889
1.0,0.51117461743
1.0,0.520991990214
1.0,0.455119177547
0.0,0.50738492176
1.0,0.516028797718
0.0,0.510744943306
1.0,0.523738438857
0.0,0.489041070163
0.0,0.505951734203
0.0,0.477269280372
0.0,0.51942438535
1.0,0.503808266552
1.0,0.524899059597
0.0,0.496221235531
1.0,0.498997987233
0.0,0.50210037833
0.0,0.484485475684
0.0,0.496712854649
0.0,0.512327363253
1.0,0.522750304534
0.0,0.492867307307
1.0,0.504621255862
1.0,0.49744677439
1.0,0.460251266101
0.0,0.552642533291
1.0,0.493167084998
0.0,0.512853958525
1.0,0.516793039476
0.0,0.500120134939
0.0,0.527018269412
0.0,0.477348234451
0.0,0.482045057363
0.0,0.502509498742
1.0,0.479522897082
0.0,0.51592945571
0.0,0.534695515305
1.0,0.532472026238
1.0,0.490412815648
0.0,0.488452271138
1.0,0.509463062304
1.0,0.521296097638
0.0,0.49385499325
0.0,0.553308785621
1.0,0.489283590059
0.0,0.491275977236
0.0,0.507805437649
1.0,0.503472989822
0.0,0.510209411247
1.0,0.482505343806
0.0,0.518878969779
0.0,0.475765331284
1.0,0.50620425554
0.0,0.498430903155
1.0,0.513057385109
1.0,0.53537623384
1.0,0.476834172855
1.0,0.48453942074
0.0,0.478278501869
0.0,0.476797065577
1.0,0.495724124534
1.0,0.479274918363
1.0,0.493532064013
0.0,0.502998912974
0.0,0.490465069185
0.0,0.502390486659
1.0,0.523462784141
0.0,0.512111000537
1.0,0.489996887481
0.0,0.497234263878
0.0,0.516375939729
1.0,0.516312027693
0.0,0.47126634336
0.0,0.519653820837
1.0,0.493239075341
0.0,0.493240202185
0.0,0.517901792331
0.0,0.500702746445
0.0,0.464070124408
1.0,0.533004529548
1.0,0.505876303513
1.0,0.504471616677
0.0,0.483137034647
0.0,0.492803065181
0.0,0.50557975337
0.0,0.52612127112
0.0,0.500749371976
1.0,0.482206887052
0.0,0.489727320833
0.0,0.4907408218
0.0,0.519624527079
0.0,0.491118782211
1.0,0.519938054175
0.0,0.497298158926
0.0,0.554325617839
1.0,0.51881015841
0.0,0.509019881146
1.0,0.533863634208
0.0,0.456597730409
1.0,0.503099166802
0.0,0.514796598526
1.0,0.506197701975
1.0,0.488617356381
0.0,0.485896557114
1.0,0.514238226851
1.0,0.488622433126
1.0,0.477085959003
1.0,0.496615099498
1.0,0.505233674457
1.0,0.49315264116
1.0,0.498288992523
1.0,0.53179158804
0.0,0.508449873813
0.0,0.500783204143
0.0,0.514644611923
1.0,0.496367492349
1.0,0.54526114534
0.0,0.531535463698
1.0,0.506100946053
1.0,0.502732436268
0.0,0.503654684113
1.0,0.507578383527
0.0,0.510022273401
0.0,0.491684946019
0.0,0.49446216568
0.0,0.50116494533
1.0,0.507658851623
1.0,0.516906993034
1.0,0.495257862268
1.0,0.518936022883
0.0,0.465064649582
1.0,0.493827109492
1.0,0.514131490285
1.0,0.514573673277
0.0,0.508493124401
0.0,0.509283186213
0.0,0.525234758537
0.0,0.522610047262
0.0,0.510908656718
1.0,0.501499213645
1.0,0.507024658355
1.0,0.509826021641
1.0,0.504779531407
1.0,0.533648474452
1.0,0.501262768747
1.0,0.497213190732
1.0,0.540875540665
1.0,0.491505463666
1.0,0.508473269005
1.0,0.507329113841
1.0,0.490718438243
1.0,0.511256724082
0.0,0.485756512492
0.0,0.499123231956
0.0,0.515205669618
0.0,0.538675689787
1.0,0.480820177784
0.0,0.490969533368
0.0,0.52978381329
0.0,0.514913442868
0.0,0.52163764337
0.0,0.4774361663
0.0,0.481648991583
0.0,0.492918387856
0.0,0.537856121452
0.0,0.488319845072
1.0,0.502362066348
1.0,0.533238222955
0.0,0.502756046605
1.0,0.490268817235
1.0,0.4741889104
1.0,0.488635209103
0.0,0.515814460804
1.0,0.517404128081
0.0,0.479738692398
0.0,0.522667698077
0.0,0.492177077421
1.0,0.509234925567
0.0,0.495351209227
0.0,0.503416858021
0.0,0.484910020596
1.0,0.474574178134
1.0,0.527511624642
1.0,0.505437732107
0.0,0.488567593162
0.0,0.501502865129
0.0,0.526681365958
1.0,0.518072710429
1.0,0.514840166457
1.0,0.479341985146
0.0,0.464423794843
0.0,0.478864823795
1.0,0.500662545365
0.0,0.458480055678
0.0,0.494420637154
0.0,0.483446191459
0.0,0.535233625
1.0,0.489017381323
0.0,0.49945277244
1.0,0.506357084989
0.0,0.48762478358
1.0,0.501309461984
1.0,0.514064253796
0.0,0.509147813798
0.0,0.503030682629
1.0,0.527086120588
1.0,0.50168604913
1.0,0.521284990403
0.0,0.504431118506
1.0,0.502163536354
1.0,0.522034624405
0.0,0.524469535721
0.0,0.523676291713
0.0,0.511446864762
0.0,0.504194362067
0.0,0.542632725131
1.0,0.521647332299
0.0,0.513033278966
1.0,0.52590619825
1.0,0.481420171646
0.0,0.514401552311
0.0,0.51885506271
0.0,0.490316217785
1.0,0.486935918846
0.0,0.533367145305
1.0,0.491337196977
0.0,0.499864049902
0.0,0.544639509895
0.0,0.518024996257
1.0,0.487428985495
0.0,0.508637147039
1.0,0.489249545089
1.0,0.504397627401
1.0,0.509363487194
0.0,0.484724627313
0.0,0.529043731046
1.0,0.507863522208
1.0,0.499138618794
0.0,0.504964525097
0.0,0.491218481056
1.0,0.499722488236
1.0,0.517948046952
1.0,0.517248106765
0.0,0.518834762253
0.0,0.492745163034
0.0,0.497140684416
0.0,0.500076574092
0.0,0.508320766946
1.0,0.498097351724
1.0,0.528513857578
0.0,0.489258367537
1.0,0.49944984368
1.0,0.522767151346
0.0,0.509939585488
1.0,0.518636624982
1.0,0.516222912148
0.0,0.517076723133
0.0,0.508467862764
0.0,0.464708997531
1.0,0.534084740826
1.0,0.506726410428
0.0,0.498615095582
0.0,0.501838448211
1.0,0.513586357011
1.0,0.509000102198
0.0,0.514332946105
1.0,0.507089116819
1.0,0.486844006209
0.0,0.524878712989
0.0,0.49350282957
1.0,0.501717212417
1.0,0.528336310845
1.0,0.518498341903
0.0,0.500444924623
0.0,0.445632844244
1.0,0.483394689968
0.0,0.516458284308
0.0,0.490652284426
0.0,0.503095668651
1.0,0.460781062094
1.0,0.498860840054
0.0,0.515508006508
1.0,0.570713500584
0.0,0.509942041035
0.0,0.506806604072
0.0,0.483760845534
1.0,0.488321524413
1.0,0.535006740835
1.0,0.514268918181
1.0,0.486321113627
0.0,0.499664315884
1.0,0.53568669715
0.0,0.475227347033
0.0,0.500127070098
0.0,0.509759412135
0.0,0.509408503668
1.0,0.521709895982
0.0,0.480269229878
1.0,0.509938050237
0.0,0.480061900772
1.0,0.531453297077
0.0,0.491924050242
0.0,0.49351695683
1.0,0.505749942852
0.0,0.522570605117
1.0,0.519873775446
1.0,0.495045843878
1.0,0.512343599193
0.0,0.503725534872
0.0,0.498706061116
0.0,0.494913037501
1.0,0.494243113837
0.0,0.515968852048
1.0,0.518656575535
1.0,0.525855283641
0.0,0.498662833525
1.0,0.522899605652
1.0,0.503890158117
1.0,0.500656630528
0.0,0.50963975823
1.0,0.462885378751
1.0,0.493303285039
0.0,0.48815881508
1.0,0.502314318323
1.0,0.512485689055
0.0,0.492776571115
1.0,0.467409467957
0.0,0.464110624772
1.0,0.509571273385
1.0,0.51191814787
1.0,0.484794857756
1.0,0.495436966222
1.0,0.485720445695
1.0,0.512841219762
1.0,0.480887084681
1.0,0.496014851245
0.0,0.498181415158
1.0,0.493384983014
0.0,0.539268614717
0.0,0.513950496615
0.0,0.520546903739
0.0,0.493842079894
0.0,0.515994304769
1.0,0.511852145009
0.0,0.51342347704
1.0,0.473137534224
1.0,0.51082430234
1.0,0.504538375795
1.0,0.495485579351
0.0,0.484257109975
1.0,0.481517668688
0.0,0.501959637203
1.0,0.510468624833
1.0,0.547892194635
0.0,0.513865765549
0.0,0.528522000967
0.0,0.518631330013
0.0,0.49521483321
1.0,0.519304079769
0.0,0.493260355574
1.0,0.505769331578
1.0,0.534130987807
0.0,0.487793380735
0.0,0.447362631595
1.0,0.507196329807
0.0,0.509402009173
1.0,0.503846256022
1.0,0.532582631074
0.0,0.486619515781
1.0,0.516076020453
1.0,0.506377103185
1.0,0.488251800197
1.0,0.494893347069
0.0,0.488955611192
0.0,0.508603389596
0.0,0.501846569198
0.0,0.498883890267
0.0,0.495714652153
1.0,0.511469128259
1.0,0.493911720473
0.0,0.484747934469
0.0,0.499740786703
1.0,0.492434474926
0.0,0.4897260023
1.0,0.506830380493
1.0,0.509755724346
0.0,0.507881889949
0.0,0.483483744438
1.0,0.502058824402
1.0,0.482447455242
1.0,0.512552706033
0.0,0.501927622729
1.0,0.510820740656
0.0,0.496775274515
0.0,0.476491567007
0.0,0.524109433968
1.0,0.514320119009
0.0,0.509872360337
1.0,0.494800903822
1.0,0.494496325909
0.0,0.505330585601
1.0,0.502520362663
0.0,0.517154466008
0.0,0.479794470698
0.0,0.504787303884
0.0,0.506796626483
0.0,0.542093498646
0.0,0.483020894208
1.0,0.484992756626
1.0,0.525011435234
0.0,0.493419678057
0.0,0.506644966711
1.0,0.504435595795
0.0,0.503735036469
1.0,0.482840194217
1.0,0.524860329228
0.0,0.517066211834
0.0,0.474367108811
0.0,0.492865426982
1.0,0.511250530715
1.0,0.498079376214
0.0,0.495282597913
0.0,0.488705026514
1.0,0.484716944966
1.0,0.495021191423
0.0,0.494147659219
1.0,0.518432327237
0.0,0.483013158819
0.0,0.467840444781
0.0,0.490303647829
0.0,0.477602186405
0.0,0.496405642496
1.0,0.539115787135
0.0,0.529944008457
1.0,0.534509477212
0.0,0.514570011506
0.0,0.507410306487
1.0,0.495622431529
0.0,0.517178078971
1.0,0.510171245514
1.0,0.470325363911
0.0,0.50713542513
1.0,0.501530627887
0.0,0.494414314537
1.0,0.50766159194
1.0,0.49903026657
1.0,0.528371350758
1.0,0.498569897729
0.0,0.484130840063
1.0,0.486186827352
0.0,0.53036923611
1.0,0.515506799656
0.0,0.495002527208
0.0,0.504549717419
1.0,0.503401735075
0.0,0.518465960266
1.0,0.499799322322
1.0,0.456515549236
0.0,0.499233590064
1.0,0.491247544085
0.0,0.518062469941
0.0,0.498874775006
0.0,0.500767899633
0.0,0.470411615757
1.0,0.511656280548
1.0,0.511818758687
1.0,0.513914817201
0.0,0.504827896659
1.0,0.498874688268
1.0,0.519999345641
0.0,0.484788465323
1.0,0.501632560043
1.0,0.487912449009
1.0,0.520293817363
1.0,0.519047822126
1.0,0.509583922559
0.0,0.49295269078
0.0,0.476732668665
0.0,0.512867306152
1.0,0.51337528959
0.0,0.52476014607
0.0,0.493238924106
1.0,0.504989097912
1.0,0.507834454588
1.0,0.464747111399
1.0,0.503423495351
1.0,0.46527325424
1.0,0.507145604996
0.0,0.507747787304
1.0,0.504086896042
1.0,0.501602356357
1.0,0.486988654117
1.0,0.497729711718
0.0,0.518165578126
1.0,0.53185621972
1.0,0.492265989936
1.0,0.502541327375
0.0,0.512114458019
1.0,0.471070240921
1.0,0.539877129218
0.0,0.5127797057
1.0,0.525931761262
0.0,0.503700297833
1.0,0.476810774675
0.0,0.479993469727
1.0,0.520190747914
1.0,0.503455137733
0.0,0.469204404287
0.0,0.52589600968
0.0,0.498479035156
1.0,0.510533695076
0.0,0.478737661233
0.0,0.492285734349
0.0,0.494933747385
1.0,0.512814546414
0.0,0.518077637226
1.0,0.527744204168
1.0,0.496730121616
1.0,0.560835406447
0.0,0.496412205023
1.0,0.527456226314
1.0,0.499496912351
0.0,0.490980671283
1.0,0.49596222347
1.0,0.519543621734
1.0,0.462148670363
0.0,0.486873173137
1.0,0.48681082813
1.0,0.524956036877
0.0,0.505577609692
1.0,0.510013944225
1.0,0.511180806154
1.0,0.545399683298
0.0,0.509652053941
1.0,0.523005535428
1.0,0.524341195071
1.0,0.508030285844
1.0,0.517291888862
1.0,0.471383276009
1.0,0.506019259902
0.0,0.507690552231
0.0,0.486375251939
0.0,0.490360802607
1.0,0.496497874027
1.0,0.50672003159
1.0,0.501912725336
1.0,0.51718009235
0.0,0.499993412846
1.0,0.525035113735
1.0,0.482053464587
0.0,0.515227639952
1.0,0.511169723511
1.0,0.506262515466
0.0,0.488610643334
1.0,0.515940563278
1.0,0.505082327967
0.0,0.489800294498
1.0,0.496047709694
0.0,0.48925427604
1.0,0.505474255146
0.0,0.535193914349
1.0,0.494649884872
1.0,0.522482886176
0.0,0.524636477832
0.0,0.504186831244
0.0,0.500107125514
0.0,0.537215017383
0.0,0.459489081544
1.0,0.490567595045
1.0,0.48988512534
0.0,0.473693022108
0.0,0.491671936161
1.0,0.502546777567
1.0,0.495062228562
0.0,0.482228338021
1.0,0.487776455471
1.0,0.499073104322
0.0,0.543085344134
1.0,0.509549362725
1.0,0.553883058686
1.0,0.518127962612
