target,probability
0.0,0.523019225139
0.0,0.497553756912
0.0,0.515035657592
1.0,0.495782223823
1.0,0.553494751582
0.0,0.558518842279
1.0,0.508117368277
1.0,0.506111408725
0.0,0.499550390088
1.0,0.509676126569
0.0,0.511576382108
0.0,0.492432005702
0.0,0.497324844445
0.0,0.503872169133
1.0,0.506252267394
1.0,0.510078783385
1.0,0.499758603981
1.0,0.514945764739
0.0,0.47211548665
1.0,0.49414899348
1.0,0.518039785192
1.0,0.518472648356
0.0,0.508046074298
0.0,0.510320767988
0.0,0.542709520976
0.0,0.517887321269
0.0,0.505409373204
1.0,0.498937880928
1.0,0.511126798733
1.0,0.515194968229
1.0,0.508530672452
1.0,0.539246996775
1.0,0.457256071674
1.0,0.497756598599
1.0,0.523849486311
1.0,0.492175724167
1.0,0.509454802658
1.0,0.511072205676
1.0,0.488836665856
1.0,0.512758216408
0.0,0.494686751832
0.0,0.494739493353
0.0,0.513790581958
0.0,0.537530974788
1.0,0.48327430408
0.0,0.494495053121
0.0,0.51481916345
0.0,0.526486974166
0.0,0.522728911062
0.0,0.472091028597
0.0,0.474230145398
0.0,0.492418292785
0.0,0.558900208146
0.0,0.49082472584
1.0,0.505498561724
1.0,0.544064320277
0.0,0.515776486548
1.0,0.497764979345
1.0,0.478996776471
1.0,0.479606617888
0.0,0.520564700386
1.0,0.51759794732
0.0,0.474075560736
0.0,0.507668844663
0.0,0.489622341903
1.0,0.513322297423
0.0,0.487772946775
0.0,0.505616763649
0.0,0.481509547509
1.0,0.469859226836
1.0,0.528545681378
1.0,0.509956846164
0.0,0.48262778134
0.0,0.502196677865
0.0,0.521655751659
1.0,0.521509559607
1.0,0.516720160493
1.0,0.474145960407
0.0,0.45147593575
0.0,0.468873023298
1.0,0.501514770228
0.0,0.4620296738
0.0,0.49249250424
0.0,0.483837924898
0.0,0.543689139185
1.0,0.489421940806
0.0,0.499894338367
1.0,0.502631392869
0.0,0.490603995339
1.0,0.496340758128
1.0,0.517360087995
0.0,0.520410033773
0.0,0.503464002868
1.0,0.537788482194
1.0,0.504367828416
1.0,0.524057194052
0.0,0.503007689876
1.0,0.501222312278
1.0,0.523800371637
0.0,0.526977311542
0.0,0.52444849108
0.0,0.510512087887
0.0,0.498638473543
0.0,0.541279654288
1.0,0.524144245817
0.0,0.518063530339
1.0,0.528000365836
1.0,0.48311986792
0.0,0.512869960151
0.0,0.518807838584
0.0,0.491349962504
1.0,0.494360217081
0.0,0.564994458838
1.0,0.492030102117
0.0,0.504619342797
0.0,0.526707041415
0.0,0.514675624397
1.0,0.516746926988
0.0,0.511500404994
1.0,0.480774978712
1.0,0.51408554462
1.0,0.507156600182
0.0,0.48937346469
0.0,0.53555318013
1.0,0.508820897614
1.0,0.497072146004
0.0,0.498054854668
0.0,0.490513911758
1.0,0.494518001718
1.0,0.521802378771
1.0,0.524131164831
0.0,0.524988815913
0.0,0.494451916599
0.0,0.499134608742
0.0,0.499860106022
0.0,0.502290594501
1.0,0.497506066275
1.0,0.519816138244
0.0,0.495295967691
1.0,0.513994034607
1.0,0.520518732772
0.0,0.506987798426
1.0,0.522629580507
1.0,0.521565943399
0.0,0.517839636145
0.0,0.509919288619
0.0,0.445051398795
1.0,0.531032403592
1.0,0.503315403386
0.0,0.499326067455
0.0,0.504030861978
1.0,0.51441409065
1.0,0.51509388221
0.0,0.500127447919
1.0,0.506749985608
1.0,0.497982517361
0.0,0.524739770392
0.0,0.493197576078
1.0,0.501268315479
1.0,0.559921240765
1.0,0.520669783506
0.0,0.508455728596
0.0,0.415954456311
1.0,0.49063150037
0.0,0.515283178628
0.0,0.493461481523
0.0,0.504665326151
1.0,0.458408765056
1.0,0.499207923808
0.0,0.507981895705
1.0,0.551496892201
0.0,0.510102960017
0.0,0.509395082049
0.0,0.483459815202
1.0,0.489950683281
1.0,0.544975258329
1.0,0.514060317307
1.0,0.488676924204
0.0,0.507056975375
1.0,0.542925239172
0.0,0.47468777576
0.0,0.497981420139
0.0,0.50975195214
0.0,0.507812095242
1.0,0.525582440022
0.0,0.478675430737
1.0,0.509169708575
0.0,0.479278956031
1.0,0.532156708548
0.0,0.49334342344
0.0,0.494702598686
1.0,0.502493576415
0.0,0.516966936982
1.0,0.519140611117
1.0,0.500205636417
1.0,0.51699705675
0.0,0.497298760673
0.0,0.503037702795
0.0,0.494651791337
1.0,0.489201863807
0.0,0.516210207014
1.0,0.512088047081
1.0,0.563722065026
0.0,0.503202219398
1.0,0.512567937479
1.0,0.507249116551
1.0,0.521480512067
0.0,0.511781503582
1.0,0.42868829786
1.0,0.494312036613
0.0,0.489571055256
1.0,0.502713077785
1.0,0.516399311118
0.0,0.493746262566
1.0,0.467566736748
0.0,0.437233123511
1.0,0.512251541931
1.0,0.516351353273
1.0,0.48109572361
1.0,0.495974966542
1.0,0.477756704612
1.0,0.518677416521
1.0,0.480121255511
1.0,0.498405127784
0.0,0.498196217748
1.0,0.487160044906
0.0,0.541676058599
0.0,0.513092536402
0.0,0.51185153604
0.0,0.494144710701
0.0,0.520533910991
1.0,0.512859785882
0.0,0.503125240244
1.0,0.484593969491
1.0,0.508806106209
1.0,0.514116129838
1.0,0.483037096586
0.0,0.504585020591
1.0,0.486502382579
0.0,0.503041290454
1.0,0.514591204663
1.0,0.543454791996
0.0,0.515641977302
0.0,0.535507222773
0.0,0.520016745902
0.0,0.494408463215
1.0,0.526345142537
0.0,0.484837801134
1.0,0.507553369449
1.0,0.545572230797
0.0,0.484897825476
0.0,0.456966511008
1.0,0.508181471428
0.0,0.507362453384
1.0,0.50270615576
1.0,0.52789903966
0.0,0.488865837553
1.0,0.519261929397
1.0,0.508649454561
1.0,0.485903565416
1.0,0.499881407431
0.0,0.488755220534
0.0,0.503922265295
0.0,0.503958222443
0.0,0.500146894145
0.0,0.495983787188
1.0,0.513368029063
1.0,0.501507844427
0.0,0.490663892456
0.0,0.503700824021
1.0,0.494280939131
0.0,0.489872094717
1.0,0.509918117991
1.0,0.508926167103
0.0,0.507647024207
0.0,0.475255450157
1.0,0.50305053019
1.0,0.482895844487
1.0,0.501424393539
0.0,0.505188553995
1.0,0.514446877358
0.0,0.497653476256
0.0,0.47278485573
0.0,0.523036886116
1.0,0.516602872999
0.0,0.509903977954
1.0,0.501737087867
1.0,0.495772117474
0.0,0.509806433506
1.0,0.504572181183
0.0,0.518573270495
0.0,0.475596501184
0.0,0.507488747236
0.0,0.51212288527
0.0,0.542421487399
0.0,0.480765008959
1.0,0.509558771931
1.0,0.538108911781
0.0,0.490714358597
0.0,0.508878389496
1.0,0.507176299818
0.0,0.512643095245
1.0,0.480226446382
1.0,0.525544537295
0.0,0.517881631347
0.0,0.466796539896
0.0,0.489369518699
1.0,0.5142876267
1.0,0.502010547829
0.0,0.493689570935
0.0,0.486362940935
1.0,0.487006577204
1.0,0.489639173161
0.0,0.498001431916
1.0,0.516404900749
0.0,0.480550848305
0.0,0.45462141124
0.0,0.459314031145
0.0,0.478796692065
0.0,0.494193894935
1.0,0.536716065955
0.0,0.534392490118
1.0,0.557317254965
0.0,0.51586177821
0.0,0.507352766125
1.0,0.480777200095
0.0,0.488749683515
1.0,0.511016358694
1.0,0.471989640412
0.0,0.508788020437
1.0,0.501286754372
0.0,0.497669450944
1.0,0.504856011428
1.0,0.516188131117
1.0,0.532571611831
1.0,0.496937402315
0.0,0.488607635742
1.0,0.47364081126
0.0,0.530974533559
1.0,0.520585269987
0.0,0.508759871526
0.0,0.503078382978
1.0,0.503447369645
0.0,0.504297659606
1.0,0.498728137054
1.0,0.521004860762
0.0,0.500618588749
1.0,0.495367934641
0.0,0.519749089038
0.0,0.508950981966
0.0,0.510842107345
0.0,0.464273002408
1.0,0.510690932402
1.0,0.512468242766
1.0,0.517625361515
0.0,0.493921585007
1.0,0.499549005498
1.0,0.527843988279
0.0,0.489199712181
1.0,0.466181557352
1.0,0.496179008802
1.0,0.525842383753
1.0,0.52412622418
1.0,0.515974901665
0.0,0.492885628449
0.0,0.467813596449
0.0,0.516282559001
1.0,0.5157078925
0.0,0.522474748611
0.0,0.49205757171
1.0,0.505104391629
1.0,0.515953717573
1.0,0.452509331897
1.0,0.484691875973
1.0,0.441149617978
1.0,0.509951164265
0.0,0.506514415602
1.0,0.506645343476
1.0,0.501640033673
1.0,0.48780689917
1.0,0.502197273245
0.0,0.515275256159
1.0,0.54533127244
1.0,0.478592475475
1.0,0.501695114098
0.0,0.51865430773
1.0,0.466895749104
1.0,0.548344719568
0.0,0.516198555393
1.0,0.523225601934
0.0,0.507849498772
1.0,0.494594972159
0.0,0.476454885927
1.0,0.49826054043
1.0,0.509275152179
0.0,0.461028777284
0.0,0.557688696767
0.0,0.503964401353
1.0,0.499375818216
0.0,0.479680496845
0.0,0.493426223844
0.0,0.492426433456
1.0,0.513448595881
0.0,0.517120000067
1.0,0.532319339932
1.0,0.495242546777
1.0,0.5770828999
0.0,0.505056199816
1.0,0.532699932863
1.0,0.500773310215
0.0,0.487227898461
1.0,0.503418936197
1.0,0.52195323927
1.0,0.458095713499
0.0,0.488075823453
1.0,0.484899254683
1.0,0.525256869708
0.0,0.507801086083
1.0,0.513419177443
1.0,0.51363408877
1.0,0.558273322347
0.0,0.502437450852
1.0,0.504623347699
1.0,0.523829020052
1.0,0.516009405682
1.0,0.519062140253
1.0,0.462419947728
1.0,0.505344838379
0.0,0.507754052208
0.0,0.489698722439
0.0,0.491571638751
1.0,0.508611482204
1.0,0.50812287095
1.0,0.483983828759
1.0,0.518416439654
0.0,0.500134741955
1.0,0.52226674614
1.0,0.47944012661
0.0,0.510904114807
1.0,0.511797226166
1.0,0.499444428216
0.0,0.488369301351
1.0,0.5292453715
1.0,0.506271689246
0.0,0.514122883051
1.0,0.495463914993
0.0,0.485761188371
1.0,0.502439700613
0.0,0.530481818104
1.0,0.494717733166
1.0,0.530512155077
0.0,0.533595129773
0.0,0.500223855185
0.0,0.498597891165
0.0,0.541137311913
0.0,0.491030191808
1.0,0.492259311328
1.0,0.492050491099
0.0,0.466205908745
0.0,0.477665451124
1.0,0.505527549248
1.0,0.496826279178
0.0,0.489010795689
1.0,0.452433476584
1.0,0.499671833322
0.0,0.543198154273
1.0,0.513236239124
1.0,0.573855522635
1.0,0.544723747449
0.0,0.509445117668
0.0,0.477208984155
0.0,0.500792375303
1.0,0.491958570644
0.0,0.502336239006
1.0,0.506913869352
1.0,0.50695516056
1.0,0.534662449591
0.0,0.508536149307
0.0,0.48632040673
0.0,0.517059954589
0.0,0.490614149802
0.0,0.504974272704
1.0,0.486122273612
0.0,0.532555690536
0.0,0.537101843347
1.0,0.487646563967
0.0,0.508079319374
1.0,0.498237061853
1.0,0.514624309521
0.0,0.503870245351
1.0,0.484281035978
0.0,0.516829412316
0.0,0.497242181758
0.0,0.507157769478
1.0,0.500081685556
1.0,0.467630707735
0.0,0.502099907671
0.0,0.530304354168
0.0,0.517683708037
0.0,0.553997882741
1.0,0.539878855007
1.0,0.503834111323
0.0,0.495727689219
1.0,0.571898357153
1.0,0.538141777665
0.0,0.480703609053
1.0,0.492812074304
1.0,0.502684851616
0.0,0.488718800496
1.0,0.495849650808
0.0,0.475609662143
1.0,0.499633050916
1.0,0.506883006931
0.0,0.510561877679
0.0,0.506373377998
1.0,0.531862283319
1.0,0.500352495668
1.0,0.509382276233
1.0,0.500912949587
0.0,0.498015810585
0.0,0.483620398606
0.0,0.502390744704
1.0,0.516801004369
1.0,0.507209453479
1.0,0.504579588516
0.0,0.505994874871
0.0,0.502471666231
0.0,0.514899414897
1.0,0.501831080009
1.0,0.473836539588
1.0,0.526376643832
0.0,0.500151363586
0.0,0.52538030605
0.0,0.493586897475
0.0,0.507188031451
0.0,0.50073246235
0.0,0.50357928797
0.0,0.507276913413
0.0,0.524743532232
0.0,0.505171813895
0.0,0.507998309343
0.0,0.520470783735
0.0,0.518280618899
0.0,0.483849609969
0.0,0.498978546669
1.0,0.53376180932
0.0,0.521898114893
1.0,0.521068591776
0.0,0.478715693796
0.0,0.416410716353
1.0,0.517685133495
0.0,0.541522834816
1.0,0.511445865346
1.0,0.497803730905
1.0,0.523732502669
1.0,0.516966337968
1.0,0.450709923053
0.0,0.506431825179
0.0,0.494233283321
1.0,0.51114646531
0.0,0.489390489975
0.0,0.483609429833
1.0,0.511918568129
1.0,0.512381043184
1.0,0.487095514694
1.0,0.501103020401
1.0,0.513435917999
1.0,0.489265129209
0.0,0.476916226754
1.0,0.465309742686
0.0,0.511277178465
0.0,0.485284632917
1.0,0.510240758843
1.0,0.56903509857
1.0,0.492011991977
0.0,0.52760964761
1.0,0.503593073671
1.0,0.469126195987
1.0,0.534612428492
1.0,0.50945644835
0.0,0.542385773168
0.0,0.472021606815
0.0,0.524604429118
1.0,0.492289043527
0.0,0.476949893013
1.0,0.58015846259
0.0,0.500936689391
0.0,0.494407186253
0.0,0.497493575769
1.0,0.487714398193
0.0,0.505151178339
0.0,0.506907545776
0.0,0.499020529359
1.0,0.487431239024
0.0,0.512010227058
0.0,0.542597558269
0.0,0.498013400831
0.0,0.513725166416
0.0,0.509957003815
0.0,0.496047663085
1.0,0.50259656063
0.0,0.496977136423
1.0,0.508345351887
0.0,0.503839194949
0.0,0.482031608675
1.0,0.476705193452
0.0,0.517178341759
0.0,0.506300369894
0.0,0.505256726424
1.0,0.515516076659
0.0,0.511390926281
0.0,0.519666183197
0.0,0.504330751573
0.0,0.501372211586
1.0,0.496157606615
0.0,0.505375716589
1.0,0.512635641493
0.0,0.492889388575
1.0,0.488339459351
1.0,0.496813669884
0.0,0.51974252734
0.0,0.45585808606
0.0,0.498115263194
0.0,0.505727158584
0.0,0.502123996009
1.0,0.517323190037
1.0,0.544933849047
1.0,0.49710735388
1.0,0.519946955797
1.0,0.51625861532
0.0,0.498411776187
0.0,0.522155971156
1.0,0.487577024503
1.0,0.535845825292
1.0,0.500068374214
1.0,0.498928836889
0.0,0.521578044094
0.0,0.535042355314
0.0,0.500534486148
0.0,0.499858742224
1.0,0.480115361894
0.0,0.511905236163
1.0,0.502695964904
1.0,0.505326364166
1.0,0.511398191017
0.0,0.486582182805
1.0,0.5085617887
0.0,0.514586749157
1.0,0.487488870072
0.0,0.493355149591
1.0,0.510413267746
0.0,0.537956593759
1.0,0.522511572346
1.0,0.592119853246
0.0,0.520950195109
0.0,0.507479417822
0.0,0.482658867551
0.0,0.524817312516
0.0,0.515824973688
1.0,0.514739175324
1.0,0.510463864825
0.0,0.503761668703
0.0,0.512335194493
1.0,0.507754777567
0.0,0.494911704224
0.0,0.509175656888
1.0,0.517211662476
1.0,0.510390544238
1.0,0.473640365193
1.0,0.522918934842
0.0,0.478169804727
1.0,0.550285087876
1.0,0.509059899547
0.0,0.55595390213
1.0,0.511215553739
1.0,0.4737476304
1.0,0.503754054033
1.0,0.439792944046
1.0,0.479385780677
1.0,0.534908273932
1.0,0.453658864137
0.0,0.518244109188
1.0,0.525924946913
1.0,0.524049085517
1.0,0.534487703296
1.0,0.492853593753
1.0,0.485111580686
0.0,0.551820508103
1.0,0.492043576908
1.0,0.469915103325
1.0,0.520998318789
0.0,0.50022642674
1.0,0.480955192871
1.0,0.512541251276
0.0,0.532979912642
0.0,0.550655315563
1.0,0.512717070658
1.0,0.501741463146
0.0,0.526294243303
0.0,0.478727128383
1.0,0.52855373137
0.0,0.541632159765
0.0,0.496736208123
1.0,0.502276681747
1.0,0.489146549997
1.0,0.513670737886
1.0,0.497357121139
1.0,0.474594714655
0.0,0.494866336966
1.0,0.464365443354
1.0,0.551297302499
1.0,0.528127937185
1.0,0.538015980507
1.0,0.498428282492
1.0,0.498239000478
0.0,0.475342102812
0.0,0.499610300948
0.0,0.504559763819
0.0,0.527704520692
0.0,0.519945792989
0.0,0.512523499795
1.0,0.480029142752
0.0,0.542163507322
0.0,0.504078192203
0.0,0.464071746888
1.0,0.484693933385
1.0,0.481028102484
0.0,0.481764015056
1.0,0.504413526792
0.0,0.516462901373
1.0,0.531728388038
1.0,0.519036324446
0.0,0.485187922135
1.0,0.511050901156
1.0,0.514321490124
1.0,0.480721941755
0.0,0.481809241836
0.0,0.50353689045
0.0,0.511800662464
0.0,0.512019447408
1.0,0.526019443695
1.0,0.523122661711
1.0,0.510861526607
0.0,0.499147443854
1.0,0.501763235095
1.0,0.515812950487
0.0,0.484122861829
0.0,0.498874995261
0.0,0.52618896429
1.0,0.558309639136
0.0,0.513938020426
0.0,0.493508437931
0.0,0.516103751026
1.0,0.507145988383
1.0,0.498357019922
0.0,0.483468951807
1.0,0.483669926671
1.0,0.518175439146
1.0,0.499511753968
0.0,0.507426551692
0.0,0.511173367268
0.0,0.490775082408
0.0,0.500402383437
1.0,0.530095675166
1.0,0.453575594019
1.0,0.471989442427
1.0,0.521850662288
1.0,0.516050922994
0.0,0.500362591163
1.0,0.514591706153
1.0,0.548397418107
1.0,0.528173679632
0.0,0.49910931533
1.0,0.492152218007
0.0,0.485448624279
1.0,0.489932898228
1.0,0.523621912086
1.0,0.533195355035
1.0,0.520526517079
0.0,0.514586137846
0.0,0.508233293614
1.0,0.500502072246
1.0,0.526494304901
1.0,0.506105425585
0.0,0.528265011236
1.0,0.501609555759
1.0,0.597021838861
1.0,0.523615270247
0.0,0.506423695215
0.0,0.495149696075
0.0,0.469428103787
0.0,0.468462345235
0.0,0.514081007444
0.0,0.534253992637
0.0,0.509731063173
1.0,0.377861320299
1.0,0.505822927818
0.0,0.494432165591
0.0,0.522127232798
0.0,0.520827625544
1.0,0.501665249355
0.0,0.518041145938
0.0,0.509414967412
1.0,0.499476508132
0.0,0.533754795829
0.0,0.485655672975
1.0,0.508659074897
0.0,0.440741301009
0.0,0.542876270658
1.0,0.526902336493
1.0,0.556103873222
1.0,0.496209004803
1.0,0.480287213907
1.0,0.493230317961
1.0,0.488499335367
1.0,0.504389737785
0.0,0.553826402075
1.0,0.452354708636
1.0,0.497630261347
0.0,0.490609305839
1.0,0.487654954152
1.0,0.520713273348
1.0,0.518334322076
0.0,0.506653308677
1.0,0.504176261405
0.0,0.495029124629
1.0,0.501970570608
0.0,0.500674694869
1.0,0.517876250633
0.0,0.544926153799
1.0,0.51475920293
0.0,0.495365053893
1.0,0.571743609031
0.0,0.489995068442
0.0,0.417720382199
0.0,0.51087264194
0.0,0.510948369678
0.0,0.512908041269
0.0,0.534921065581
1.0,0.496608715788
0.0,0.505179246098
1.0,0.513108711401
0.0,0.542777903879
1.0,0.500660578539
0.0,0.510508952773
1.0,0.527176697628
1.0,0.512445292403
0.0,0.498605087665
0.0,0.501090173258
1.0,0.528528791134
1.0,0.517635546156
0.0,0.519172857912
1.0,0.503927663269
0.0,0.542585757307
1.0,0.483799654016
0.0,0.48897240111
1.0,0.48158270275
0.0,0.498956608248
1.0,0.507544111414
1.0,0.519485801648
1.0,0.502821134298
0.0,0.501295547885
1.0,0.502512775684
1.0,0.486418050364
0.0,0.51268527863
1.0,0.510997271053
0.0,0.484936930868
1.0,0.52098335436
0.0,0.515287944724
0.0,0.491704341077
1.0,0.496134608542
0.0,0.518653240803
0.0,0.504825435698
0.0,0.497480409701
1.0,0.520136734212
1.0,0.518167668284
0.0,0.51753894472
1.0,0.503249967306
0.0,0.507421847711
0.0,0.514002875515
1.0,0.447772346555
0.0,0.460467284599
0.0,0.49761065627
0.0,0.502461764427
1.0,0.500401034941
1.0,0.517297644174
0.0,0.497992277575
1.0,0.499520286381
1.0,0.510706148865
1.0,0.46081184201
1.0,0.536710736867
1.0,0.475365645056
0.0,0.537695999858
0.0,0.485308625284
0.0,0.503669419042
0.0,0.511194506381
1.0,0.501113375349
0.0,0.503265578403
1.0,0.526450367881
0.0,0.49748682361
0.0,0.488254565467
0.0,0.509587668437
0.0,0.493901741604
1.0,0.520492072645
0.0,0.50475959905
1.0,0.537675963736
0.0,0.528455304679
0.0,0.508022479796
1.0,0.470544178037
0.0,0.485140521553
0.0,0.518734680546
1.0,0.540848877182
0.0,0.554931305725
1.0,0.542154909277
1.0,0.514422558297
1.0,0.537982488673
1.0,0.476996165125
1.0,0.504099908046
0.0,0.508218990488
1.0,0.512165764554
0.0,0.501549517708
0.0,0.515169277478
0.0,0.512663566234
1.0,0.540074798989
0.0,0.467006421186
0.0,0.52231580094
0.0,0.505679500166
1.0,0.510505056993
1.0,0.49171943053
1.0,0.505533171262
0.0,0.498890847368
1.0,0.511570525603
0.0,0.482880045024
0.0,0.513683855688
0.0,0.486682726134
0.0,0.518059979759
0.0,0.514305371864
0.0,0.491984892062
0.0,0.494555132125
1.0,0.508686881384
1.0,0.508581863361
1.0,0.482900072664
0.0,0.42175542921
1.0,0.552430696084
1.0,0.50461444317
0.0,0.504967756844
1.0,0.51839527677
1.0,0.497141583522
1.0,0.523006450876
1.0,0.507921321065
0.0,0.493272657564
0.0,0.506091623264
0.0,0.518586481321
0.0,0.511339926371
0.0,0.512755461763
0.0,0.522052433871
0.0,0.533750856373
1.0,0.499745940195
1.0,0.50907306147
1.0,0.511202286177
0.0,0.513639835446
1.0,0.49443322303
0.0,0.526721843034
1.0,0.506055320623
0.0,0.488682730485
0.0,0.48252774862
1.0,0.548260475039
1.0,0.491631646034
1.0,0.506913905939
1.0,0.482180329918
1.0,0.491390931522
0.0,0.538300894914
1.0,0.498561351356
0.0,0.495230939792
0.0,0.492984574458
1.0,0.498953393205
1.0,0.515160606772
0.0,0.510183258896
0.0,0.50839515743
0.0,0.473049741772
1.0,0.445003531051
0.0,0.539178586543
0.0,0.510738030034
1.0,0.49184920275
1.0,0.513274048625
1.0,0.520951782917
1.0,0.497463832744
1.0,0.500804034512
0.0,0.510065849313
1.0,0.536060877424
1.0,0.504704853447
0.0,0.498725619249
0.0,0.50647418554
1.0,0.502870269034
0.0,0.508752117212
0.0,0.49483402772
1.0,0.516530856124
0.0,0.496477014779
1.0,0.524967655109
1.0,0.49460155611
1.0,0.511779848583
1.0,0.483379461202
1.0,0.511372901363
1.0,0.486008175393
0.0,0.492329575284
0.0,0.501313287551
0.0,0.519885372951
0.0,0.480544778732
0.0,0.511883715151
1.0,0.517565594128
1.0,0.475036730781
0.0,0.482228126695
1.0,0.488320146095
1.0,0.523491837121
1.0,0.509871675119
1.0,0.502430478529
1.0,0.519684480191
0.0,0.463602585067
1.0,0.527495952829
0.0,0.512917212165
1.0,0.506125533533
0.0,0.509955156902
0.0,0.505889717392
0.0,0.496254585342
0.0,0.477824132651
0.0,0.512335408698
1.0,0.469534354145
1.0,0.506167669414
1.0,0.486972585678
1.0,0.494434298509
0.0,0.540092613567
1.0,0.506599458997
0.0,0.479919967262
0.0,0.511110753789
1.0,0.523505363796
0.0,0.506958875472
0.0,0.494233148828
1.0,0.477279023182
1.0,0.533250524871
1.0,0.497692141301
0.0,0.509383160993
1.0,0.486426062076
1.0,0.525394917839
1.0,0.507256901151
0.0,0.49854111444
0.0,0.519597902272
0.0,0.50167010792
0.0,0.500494494795
1.0,0.562357845983
1.0,0.483587665976
0.0,0.493213940877
0.0,0.494875391489
1.0,0.501320467773
0.0,0.5008872951
1.0,0.488295231962
1.0,0.5255696783
1.0,0.520365082799
1.0,0.492780907755
1.0,0.488941489618
0.0,0.516816156631
0.0,0.506563995444
0.0,0.476140174152
1.0,0.473419362884
0.0,0.482524218973
0.0,0.489933159651
0.0,0.450778079194
1.0,0.500487947546
1.0,0.536291166684
0.0,0.512778383057
1.0,0.516048348979
0.0,0.503546748977
1.0,0.55461936377
0.0,0.499544585345
0.0,0.479415560963
0.0,0.50948841291
1.0,0.483743322011
1.0,0.50906864681
0.0,0.505707802487
0.0,0.48233804789
0.0,0.486911279891
1.0,0.524678849311
0.0,0.515840016121
1.0,0.513342119731
1.0,0.484140204809
0.0,0.498440079284
0.0,0.506422020504
0.0,0.513095215464
0.0,0.488131184
1.0,0.527562471333
0.0,0.507313066052
0.0,0.501691899786
1.0,0.529861636781
1.0,0.524541431647
1.0,0.512906480422
0.0,0.50554441435
0.0,0.520286813243
0.0,0.47211269048
0.0,0.513543739921
0.0,0.49608124916
0.0,0.494811221836
1.0,0.487740617749
0.0,0.514593915633
1.0,0.497640837942
0.0,0.491003605121
1.0,0.518025317424
0.0,0.510760620765
0.0,0.491770855836
0.0,0.568350335249
0.0,0.512224636755
1.0,0.513905745869
0.0,0.486873269765
