target,probability
1.0,0.494146300193
0.0,0.42448298192
0.0,0.56070135736
0.0,0.510207731781
1.0,0.517054579012
0.0,0.465338180485
0.0,0.498951249575
0.0,0.480304333335
1.0,0.494637076511
0.0,0.500997441387
1.0,0.544708828934
1.0,0.497702960511
1.0,0.507553346202
0.0,0.515751786016
1.0,0.565479350816
1.0,0.504292229675
0.0,0.479631744138
1.0,0.528279162225
1.0,0.559160829003
1.0,0.445503776035
0.0,0.503318370707
1.0,0.454901837724
1.0,0.543804253809
0.0,0.528458552196
1.0,0.514399017019
1.0,0.506385722782
1.0,0.57675313996
0.0,0.520515552408
1.0,0.494863553404
1.0,0.493422765618
1.0,0.512563504367
1.0,0.528730968441
1.0,0.447118579212
1.0,0.484042313855
0.0,0.506462150836
0.0,0.482112778881
0.0,0.499592093194
1.0,0.482813480159
1.0,0.522064702167
1.0,0.491432337224
1.0,0.529658760924
0.0,0.519958876569
1.0,0.453811179478
1.0,0.502212576907
0.0,0.530201879079
1.0,0.496249111737
1.0,0.494088527822
0.0,0.491051974538
1.0,0.548894824393
1.0,0.52094816375
0.0,0.514041778281
1.0,0.498239248517
0.0,0.480381806185
1.0,0.464597225959
0.0,0.535452598357
1.0,0.5037489526
1.0,0.548092586733
0.0,0.535611016513
0.0,0.520944622178
0.0,0.505785020806
0.0,0.518173577881
0.0,0.479858318042
1.0,0.508944961903
1.0,0.495342366004
0.0,0.455420519223
0.0,0.457111544186
1.0,0.512763763572
1.0,0.535088056494
0.0,0.491285644951
1.0,0.447377326622
1.0,0.509065101165
0.0,0.594896340967
1.0,0.522133468101
1.0,0.584013964516
1.0,0.524634934668
0.0,0.522856325515
0.0,0.466257267391
0.0,0.503006075733
1.0,0.501570475563
0.0,0.51574786961
1.0,0.523030919745
1.0,0.508092234894
1.0,0.566473032056
0.0,0.500083716952
0.0,0.477222774987
0.0,0.539962201225
0.0,0.50564228786
0.0,0.482352028227
1.0,0.472940998514
0.0,0.513279609081
0.0,0.559225752447
1.0,0.477902071811
0.0,0.506155640836
1.0,0.507812945567
1.0,0.523133453021
0.0,0.519014039017
1.0,0.512526066345
0.0,0.511225154936
0.0,0.503873802722
0.0,0.506659014822
1.0,0.506851921056
1.0,0.460209840604
0.0,0.496190198992
0.0,0.533352588731
0.0,0.507406842944
0.0,0.542859498042
1.0,0.562789164404
1.0,0.507736096615
0.0,0.491344324528
1.0,0.54898769799
1.0,0.519818285189
0.0,0.474156450187
1.0,0.501951640284
1.0,0.533767329952
0.0,0.503040029501
1.0,0.512015671437
0.0,0.454033413294
1.0,0.506377104489
1.0,0.504086135519
0.0,0.482978974249
0.0,0.515964225015
1.0,0.54132272506
1.0,0.50371053554
1.0,0.499549885026
1.0,0.478875341275
0.0,0.496665934551
0.0,0.508478690162
0.0,0.507484038463
1.0,0.516339491153
1.0,0.520595899541
1.0,0.490389844617
0.0,0.497938205657
0.0,0.453700456241
0.0,0.477361234158
1.0,0.452326789187
1.0,0.475314686569
1.0,0.550332884892
0.0,0.492544874418
0.0,0.52051936733
0.0,0.490892957688
0.0,0.496746506138
0.0,0.477985446809
0.0,0.493864808269
0.0,0.508118531995
0.0,0.51056023639
0.0,0.510879536862
0.0,0.49572096788
0.0,0.550145244881
0.0,0.546022807716
0.0,0.463196898224
0.0,0.517702277505
1.0,0.575984344549
0.0,0.503458212136
1.0,0.501717516121
0.0,0.463734370257
0.0,0.376462102097
1.0,0.507907710991
0.0,0.537339169571
1.0,0.494130082164
1.0,0.515110743257
1.0,0.525668932887
1.0,0.532092102597
1.0,0.427706911823
0.0,0.475921013449
0.0,0.498188188503
1.0,0.510615647535
0.0,0.485841357392
0.0,0.468639551152
1.0,0.523153760132
1.0,0.504660284303
1.0,0.491099824372
1.0,0.501592695006
1.0,0.520981527574
1.0,0.511009551036
0.0,0.497143213757
1.0,0.44627009935
0.0,0.51039205583
0.0,0.451024706762
1.0,0.501839067514
1.0,0.516458652776
1.0,0.482334624079
0.0,0.528210756491
1.0,0.507318120268
1.0,0.475055690945
1.0,0.526315407376
1.0,0.519873095471
0.0,0.523615621411
0.0,0.475709692123
0.0,0.515978853416
1.0,0.493644100579
0.0,0.473912142313
1.0,0.573710599729
0.0,0.492304496739
0.0,0.506241929529
0.0,0.483593936401
1.0,0.458160282502
0.0,0.484940300838
0.0,0.524588803206
0.0,0.502539534796
1.0,0.49717892902
0.0,0.49703775173
0.0,0.566327869266
0.0,0.499258833937
0.0,0.515299752981
0.0,0.519579151487
0.0,0.453451768235
1.0,0.514591211948
0.0,0.506263732039
1.0,0.528394756673
0.0,0.490924934289
0.0,0.466136428164
1.0,0.537817470098
0.0,0.533377170514
0.0,0.505189039499
0.0,0.452500924445
1.0,0.493677687417
0.0,0.543477749341
0.0,0.513204956094
0.0,0.507633622337
0.0,0.510704710654
1.0,0.475037469824
0.0,0.502281779929
1.0,0.516951648338
0.0,0.484554153592
1.0,0.495720102437
1.0,0.524505469823
0.0,0.529635587747
0.0,0.458232209714
0.0,0.513002805993
0.0,0.5307000152
0.0,0.504483676591
1.0,0.515041004054
1.0,0.497220088944
1.0,0.521683138526
1.0,0.533898849786
1.0,0.543794843303
0.0,0.518627856923
0.0,0.524998585557
1.0,0.489106303051
1.0,0.533507541448
1.0,0.499449289668
1.0,0.499772346819
0.0,0.521116699652
0.0,0.508024359458
0.0,0.496696549644
0.0,0.518304433212
1.0,0.443066844316
0.0,0.505545220362
1.0,0.527858986098
1.0,0.521910296783
1.0,0.515105575938
0.0,0.506225499738
1.0,0.528216427242
0.0,0.523480442113
1.0,0.489132858623
0.0,0.484440226691
1.0,0.501780546086
0.0,0.510545948784
1.0,0.543786083508
1.0,0.59087004917
0.0,0.508142475375
0.0,0.527297629725
0.0,0.482737708786
0.0,0.533748293575
0.0,0.547211450765
1.0,0.525031954862
1.0,0.500374939344
0.0,0.524895788795
0.0,0.518895706915
1.0,0.510576567343
0.0,0.507880681407
0.0,0.48255158444
1.0,0.493521438968
1.0,0.52118403494
1.0,0.447518222949
1.0,0.547482482057
0.0,0.477481407097
1.0,0.554709802652
1.0,0.510365739273
0.0,0.533644106377
1.0,0.507127906311
1.0,0.472236254079
1.0,0.502868169877
1.0,0.476581293864
1.0,0.489334024445
1.0,0.569604594908
1.0,0.41715224381
0.0,0.518897032985
1.0,0.545282902923
1.0,0.519807211352
1.0,0.506519330393
1.0,0.497735925988
1.0,0.489614909631
0.0,0.550543493503
1.0,0.503413341371
1.0,0.446093007839
1.0,0.518268340045
0.0,0.497603554201
1.0,0.514825888568
1.0,0.470359208607
0.0,0.55578459619
0.0,0.545870005081
1.0,0.531927440865
1.0,0.527960653554
0.0,0.541579109
0.0,0.481092716242
1.0,0.51272529563
0.0,0.529981517916
0.0,0.518274803917
1.0,0.523818787589
1.0,0.484825455967
1.0,0.535545991752
1.0,0.512665890099
1.0,0.441935275996
0.0,0.519051887096
1.0,0.472840513933
1.0,0.564454961464
1.0,0.546880408197
1.0,0.555746116484
1.0,0.493489993066
1.0,0.493308072408
0.0,0.504649390484
0.0,0.514528422651
0.0,0.514005862524
0.0,0.557027481629
0.0,0.516793059662
0.0,0.535175858694
1.0,0.515982064343
0.0,0.534046264142
0.0,0.520936846448
0.0,0.473478077761
1.0,0.485893222522
1.0,0.473455049297
0.0,0.475632988048
1.0,0.496594230849
0.0,0.496623104825
1.0,0.499340820313
1.0,0.513349153915
0.0,0.477357259777
1.0,0.500495456983
1.0,0.501599609473
1.0,0.465234011306
0.0,0.464175778729
0.0,0.500725802948
0.0,0.520226808221
0.0,0.515417366119
1.0,0.518220079383
1.0,0.520412486605
1.0,0.498785544206
0.0,0.502160912153
1.0,0.511715121885
1.0,0.536766085217
0.0,0.482635096963
0.0,0.51206152428
0.0,0.513995023373
1.0,0.50722931493
0.0,0.485396206089
0.0,0.484240792733
0.0,0.53868524336
1.0,0.496672237709
1.0,0.505237377347
0.0,0.493960037516
1.0,0.470511611978
1.0,0.509917498263
1.0,0.492411956692
0.0,0.508136406754
0.0,0.521735448045
0.0,0.515133529281
0.0,0.508191903615
1.0,0.535425768932
1.0,0.545225194189
1.0,0.452084822919
1.0,0.502342668785
1.0,0.509569159882
0.0,0.518123718854
1.0,0.528484349863
1.0,0.516360984562
1.0,0.551508895271
0.0,0.508440963995
1.0,0.497834191196
0.0,0.471448249135
1.0,0.480502566857
1.0,0.541379813519
1.0,0.544347989522
1.0,0.52823673494
0.0,0.497775430897
0.0,0.503138068285
1.0,0.514615874633
1.0,0.515019835443
1.0,0.533012343301
0.0,0.529665834283
1.0,0.503960774332
1.0,0.567548742127
1.0,0.526980812257
0.0,0.517759436075
0.0,0.49212662661
0.0,0.455300352632
0.0,0.49023127
0.0,0.535180850984
0.0,0.530183551495
0.0,0.516493702731
1.0,0.408920958877
1.0,0.515222215809
0.0,0.492130998781
0.0,0.49271371782
0.0,0.519984746016
1.0,0.522458830558
0.0,0.480598145781
0.0,0.500725555606
1.0,0.487969701788
0.0,0.538256645336
0.0,0.472585333804
1.0,0.507815813683
0.0,0.47538522604
0.0,0.530402554775
1.0,0.533465607681
1.0,0.533729914175
1.0,0.509551728224
1.0,0.473185558928
1.0,0.521741490176
1.0,0.505887336528
1.0,0.529932232795
0.0,0.557403991824
1.0,0.452142041228
1.0,0.491451823774
0.0,0.508874217077
1.0,0.45005888393
1.0,0.540107581975
1.0,0.534386667026
0.0,0.526095323692
1.0,0.499170082732
0.0,0.480628644536
1.0,0.520350024669
0.0,0.511286824825
1.0,0.540498884828
0.0,0.557014972603
1.0,0.503102841227
0.0,0.512508679924
1.0,0.595910380754
0.0,0.496858398209
0.0,0.409707760014
0.0,0.52308667516
0.0,0.511787396083
0.0,0.531327199395
0.0,0.584388801735
1.0,0.500043882297
0.0,0.523398323088
1.0,0.504938982663
0.0,0.516800038484
1.0,0.506876863364
0.0,0.530749297012
1.0,0.505665443516
1.0,0.516948250488
0.0,0.500521645902
0.0,0.517610924339
1.0,0.522632564456
1.0,0.524890462907
0.0,0.521365971212
1.0,0.507397336747
0.0,0.543177536751
1.0,0.479768357327
0.0,0.503282993758
1.0,0.468089602653
0.0,0.503408574158
1.0,0.525809312465
1.0,0.524766381625
1.0,0.534803336684
0.0,0.506348636786
1.0,0.493367355915
1.0,0.503946243483
0.0,0.515895371224
1.0,0.516250470488
0.0,0.514179031134
1.0,0.543300623344
0.0,0.517745477787
0.0,0.513198797904
1.0,0.474492369758
0.0,0.535897565288
0.0,0.505059279015
0.0,0.522731965237
1.0,0.514626400632
1.0,0.509176162648
0.0,0.517529719452
1.0,0.516804079627
0.0,0.50370627965
0.0,0.511763046509
1.0,0.431904381329
0.0,0.481539219314
0.0,0.500902242275
0.0,0.497921751965
1.0,0.51122359248
1.0,0.512402502173
0.0,0.47806248481
1.0,0.481562489772
1.0,0.49438867337
1.0,0.426632152651
1.0,0.533189099109
1.0,0.45880331806
0.0,0.527973465265
0.0,0.490113730532
0.0,0.514321614719
0.0,0.466980121549
1.0,0.510711301931
0.0,0.511139726061
1.0,0.515606921953
0.0,0.507187582803
0.0,0.495640522081
0.0,0.520958055507
0.0,0.50718154325
1.0,0.501617068023
0.0,0.519245583743
1.0,0.548433967798
0.0,0.541731957492
0.0,0.528624627044
1.0,0.506680279312
0.0,0.483810384641
0.0,0.546666127446
1.0,0.563641179456
0.0,0.530919559558
1.0,0.527256718118
1.0,0.521822981702
1.0,0.55098305292
1.0,0.485629527818
1.0,0.521357896035
0.0,0.501179867344
1.0,0.521373452557
0.0,0.524028970969
0.0,0.510855742643
0.0,0.516936984195
1.0,0.5270592001
0.0,0.463680278271
0.0,0.544992889243
0.0,0.486035864209
1.0,0.521342768574
1.0,0.495689536285
1.0,0.513196497414
0.0,0.488436115632
1.0,0.505611207593
0.0,0.50261720367
0.0,0.502068594584
0.0,0.49016398498
0.0,0.514799564236
0.0,0.505008226913
0.0,0.507171138364
0.0,0.506740425506
1.0,0.518642895739
1.0,0.523801206848
1.0,0.483702388073
0.0,0.389525090483
1.0,0.57913191398
1.0,0.523457486943
0.0,0.527833946869
1.0,0.522031946405
1.0,0.519598346783
1.0,0.512183931624
1.0,0.504227540913
0.0,0.493479615215
0.0,0.518673716323
0.0,0.526533782697
0.0,0.507716943637
0.0,0.516224350518
0.0,0.527182067921
0.0,0.535909204699
1.0,0.517034047639
1.0,0.508602926438
1.0,0.51361091223
0.0,0.516913734334
1.0,0.504521685213
0.0,0.527284857744
1.0,0.497700633898
0.0,0.496512391125
0.0,0.485125522953
1.0,0.553030364494
1.0,0.498246048718
1.0,0.506586855816
1.0,0.475113777993
1.0,0.479196083263
0.0,0.550073938595
1.0,0.476914346533
0.0,0.490797675687
0.0,0.501888160581
1.0,0.500426034553
1.0,0.509036558925
0.0,0.505080265525
0.0,0.534840623832
0.0,0.443664195544
1.0,0.401514691413
0.0,0.464854986213
0.0,0.51249430822
1.0,0.453921895035
1.0,0.522731232637
1.0,0.534874799162
1.0,0.494266264564
1.0,0.512915613274
0.0,0.521739036209
1.0,0.534479509639
1.0,0.496078290418
0.0,0.493959543248
0.0,0.498480482409
1.0,0.500802480997
0.0,0.493586387299
0.0,0.50406365267
1.0,0.542369213777
0.0,0.496266746542
1.0,0.556014958558
1.0,0.525720200596
1.0,0.509980085039
1.0,0.485166516479
1.0,0.513258502354
1.0,0.456453849704
0.0,0.491324606958
0.0,0.50197765651
0.0,0.500115737574
0.0,0.489355059062
0.0,0.503823629117
1.0,0.529033293266
1.0,0.475438397148
0.0,0.488375671185
1.0,0.495041339287
1.0,0.506478176659
1.0,0.522594536187
1.0,0.507337936859
1.0,0.504485765333
0.0,0.427467015073
1.0,0.546548869684
0.0,0.525790289105
1.0,0.521572381895
0.0,0.519635209489
0.0,0.474280798695
0.0,0.489035475225
0.0,0.475104925579
0.0,0.544585235776
1.0,0.476960112995
1.0,0.510139051878
1.0,0.490071487588
1.0,0.484334012334
0.0,0.509215607645
1.0,0.502032598801
0.0,0.469190587633
0.0,0.517323764205
1.0,0.535983645496
0.0,0.508334660783
0.0,0.513286856487
1.0,0.451426621864
1.0,0.533550589275
1.0,0.495420751584
0.0,0.522386921818
1.0,0.496161181835
1.0,0.50504182116
1.0,0.516807362608
0.0,0.496613474916
0.0,0.515653491739
0.0,0.495959764223
0.0,0.506763407192
1.0,0.575273874509
1.0,0.475126954263
0.0,0.505831285322
0.0,0.498367620055
1.0,0.508387429533
0.0,0.490826606725
1.0,0.488866684341
1.0,0.550010512751
1.0,0.493431541233
1.0,0.502565618195
1.0,0.514979268802
0.0,0.478014217825
0.0,0.516373684088
0.0,0.488837443846
1.0,0.440996922699
0.0,0.478299444235
0.0,0.485366213567
0.0,0.408543312138
1.0,0.506812425814
1.0,0.548671594573
0.0,0.510896818785
1.0,0.526613566236
0.0,0.489702798339
1.0,0.554556134998
0.0,0.499435117598
0.0,0.480847535996
0.0,0.499576730966
1.0,0.486232328565
1.0,0.510662247517
0.0,0.497361492938
0.0,0.466416712702
0.0,0.477930663567
1.0,0.524964908475
0.0,0.528292455572
1.0,0.516488406496
1.0,0.496310501033
0.0,0.501087433387
0.0,0.50586288189
0.0,0.478314618764
0.0,0.474433774209
1.0,0.556555878284
0.0,0.501737199112
0.0,0.508209405938
1.0,0.550237589918
1.0,0.549187989285
1.0,0.525180365644
0.0,0.526517333746
0.0,0.523769048962
0.0,0.444805679012
0.0,0.533408578782
0.0,0.502816751217
0.0,0.525151263817
1.0,0.480812437998
0.0,0.500504383914
1.0,0.487575631494
0.0,0.493308906969
1.0,0.507799172394
0.0,0.50167042154
0.0,0.478899300138
0.0,0.548836169288
0.0,0.509632728924
1.0,0.509155833869
0.0,0.4979230389
1.0,0.516186918082
1.0,0.517630013484
1.0,0.572477536211
0.0,0.496086465898
0.0,0.481033747395
1.0,0.500713166893
0.0,0.512334786294
1.0,0.513942752161
1.0,0.530877114192
1.0,0.476249251273
0.0,0.523953296056
0.0,0.469642053391
1.0,0.513379915417
0.0,0.514166340725
0.0,0.517195183878
0.0,0.523221475966
0.0,0.483860916517
0.0,0.510307364554
0.0,0.525443603278
1.0,0.533879357309
0.0,0.521701766169
0.0,0.494019004538
0.0,0.537927648075
1.0,0.52672425548
0.0,0.516222918386
0.0,0.473284029576
1.0,0.507674009382
1.0,0.512897367509
0.0,0.45997144876
1.0,0.516233658548
1.0,0.506362298043
0.0,0.551218790171
1.0,0.503383206698
1.0,0.530910362144
0.0,0.562043910731
0.0,0.499017278602
1.0,0.488798174649
1.0,0.538730266066
0.0,0.485080811911
1.0,0.47753570482
0.0,0.476624412692
1.0,0.492134195951
1.0,0.511134596091
0.0,0.478646933498
1.0,0.501159699781
0.0,0.518838342597
1.0,0.48998470756
0.0,0.548775427457
1.0,0.509484117412
1.0,0.495940720779
0.0,0.533233113629
0.0,0.494990055356
1.0,0.451934960359
1.0,0.495371167418
0.0,0.539687261394
0.0,0.506813678688
0.0,0.484290859448
0.0,0.505301725335
0.0,0.533407669068
1.0,0.526481639605
1.0,0.437682620889
1.0,0.500951114161
1.0,0.537448678922
0.0,0.502411852217
0.0,0.522214083606
1.0,0.398905908084
1.0,0.477912679046
1.0,0.506074102527
0.0,0.513607926276
1.0,0.51820075715
0.0,0.520359165972
1.0,0.524413956417
1.0,0.43896926659
0.0,0.534673467582
0.0,0.522675356439
0.0,0.493122385529
1.0,0.499826618588
1.0,0.515553235972
0.0,0.475970579414
1.0,0.501920621571
1.0,0.57200217056
1.0,0.434067035479
0.0,0.515734282789
1.0,0.506787064526
1.0,0.5153522121
0.0,0.453731174136
0.0,0.521450802827
1.0,0.403217920879
1.0,0.48433048603
1.0,0.542800988513
0.0,0.453273794739
0.0,0.508519029862
0.0,0.493862138916
0.0,0.537972033059
1.0,0.50364229407
0.0,0.529298874803
1.0,0.55491956258
0.0,0.51294315115
1.0,0.524797814588
1.0,0.527475057162
0.0,0.509951432613
0.0,0.500892810951
1.0,0.515306497012
1.0,0.499448163693
1.0,0.472279771327
1.0,0.371218658221
0.0,0.509284602778
0.0,0.489012305106
0.0,0.506136476486
0.0,0.491016170311
1.0,0.537164318957
1.0,0.50604881123
0.0,0.491338983947
1.0,0.53040285789
0.0,0.45368002054
0.0,0.541437921796
1.0,0.484079535253
1.0,0.508983155318
1.0,0.487280077086
1.0,0.535066198973
0.0,0.506127984731
0.0,0.535893582491
0.0,0.509538778067
1.0,0.51938968973
0.0,0.587249392049
0.0,0.548329328452
1.0,0.511888727456
0.0,0.472490938199
0.0,0.509228665457
1.0,0.522542114332
1.0,0.512845412477
0.0,0.541593495377
1.0,0.505862715861
0.0,0.511730114964
1.0,0.536558974693
0.0,0.517180175467
1.0,0.434886460726
0.0,0.572359008698
0.0,0.538554297338
1.0,0.494146570026
1.0,0.495732295422
1.0,0.488467935933
0.0,0.517122341973
0.0,0.494389686703
0.0,0.531649365291
1.0,0.512619995002
1.0,0.523281522341
1.0,0.517752366923
0.0,0.548045764679
0.0,0.531541753609
0.0,0.509819766603
0.0,0.494379551369
1.0,0.524594589659
0.0,0.518901716763
1.0,0.477707319306
1.0,0.553198463262
1.0,0.49030497494
0.0,0.495660363019
1.0,0.473313239085
1.0,0.507849894004
0.0,0.451836507614
1.0,0.519744180441
0.0,0.503649372942
1.0,0.47012334986
0.0,0.51472924994
0.0,0.530594996891
0.0,0.495934248066
0.0,0.527668748602
1.0,0.486651294917
1.0,0.495746159459
0.0,0.460485077325
0.0,0.497895413847
0.0,0.509103665142
1.0,0.515964434238
1.0,0.479524542843
1.0,0.55112824749
1.0,0.489792658335
0.0,0.515703783509
1.0,0.584023388973
1.0,0.498498478912
1.0,0.513244057577
1.0,0.506175929411
0.0,0.497479695566
1.0,0.497648214486
1.0,0.498814633315
0.0,0.505808597602
0.0,0.52815981749
1.0,0.522026955112
0.0,0.513089024887
0.0,0.48990935346
1.0,0.535390093068
0.0,0.479156337117
1.0,0.454595103452
0.0,0.515428422067
1.0,0.526639469741
1.0,0.516468867578
0.0,0.522605430753
1.0,0.499093852695
0.0,0.429533950606
1.0,0.496360114649
0.0,0.513899766959
1.0,0.535699531908
0.0,0.467926269778
1.0,0.50723670415
0.0,0.493368442472
0.0,0.51798982905
1.0,0.498038853684
0.0,0.511483477753
1.0,0.494142287013
0.0,0.542854973209
1.0,0.520605819882
0.0,0.521067346552
1.0,0.475426851906
1.0,0.50715671973
0.0,0.525466019514
0.0,0.516922389594
1.0,0.505768422562
1.0,0.495073176068
1.0,0.572293172114
0.0,0.512166384145
1.0,0.51814602298
0.0,0.51970123353
1.0,0.519046822922
0.0,0.497600377595
1.0,0.484145750564
0.0,0.544921524656
0.0,0.48254476123
0.0,0.495631754465
0.0,0.531543327458
1.0,0.453395751794
0.0,0.509514538473
0.0,0.48251835673
0.0,0.534002287131
0.0,0.519668359608
0.0,0.483248577653
1.0,0.522006695791
0.0,0.512523080385
1.0,0.518794447672
0.0,0.554571027011
1.0,0.536183627489
0.0,0.488613192465
1.0,0.484482372633
0.0,0.494145178414
1.0,0.534978804234
0.0,0.379473882304
0.0,0.495139398749
0.0,0.494899368075
0.0,0.513966835443
0.0,0.466513492717
0.0,0.485123207317
0.0,0.474845852671
1.0,0.547212540355
0.0,0.531573184122
0.0,0.509930592954
0.0,0.552215864524
1.0,0.531475798435
1.0,0.528251509061
1.0,0.452242277816
1.0,0.499679204702
1.0,0.430260765245
1.0,0.52212046192
0.0,0.505553460247
0.0,0.531899006376
1.0,0.485035096034
1.0,0.516750442957
0.0,0.505850586532
1.0,0.511422289989
0.0,0.471254351969
0.0,0.560880916989
0.0,0.527580354457
1.0,0.495556120715
0.0,0.470032373841
1.0,0.503650224119
0.0,0.480506833787
1.0,0.514783988919
0.0,0.52111163082
0.0,0.497866851659
1.0,0.493322446249
1.0,0.546140365098
0.0,0.48367016803
1.0,0.513640951743
0.0,0.525131014579
1.0,0.508474251283
0.0,0.499483274798
1.0,0.50461093181
1.0,0.502441954876
0.0,0.490708739895
0.0,0.528181194299
1.0,0.51721141154
1.0,0.522560082346
0.0,0.566398870224
1.0,0.478436527768
1.0,0.516773960468
0.0,0.488190273209
0.0,0.489710690927
0.0,0.485911211484
1.0,0.545079204275
1.0,0.50349696033
0.0,0.523651476184
1.0,0.508701658622
0.0,0.533558060989
0.0,0.496797430825
0.0,0.492301853163
1.0,0.49764382502
1.0,0.496037875009
1.0,0.522674520708
1.0,0.488911261594
1.0,0.48879866068
1.0,0.500844063704
1.0,0.471710320637
1.0,0.543303956524
0.0,0.53509598378
0.0,0.505712268958
0.0,0.503651163491
1.0,0.503604536007
1.0,0.46434560946
0.0,0.483551589832
0.0,0.430898201311
0.0,0.481640685874
0.0,0.526663847714
1.0,0.510093522588
1.0,0.505019529291
0.0,0.501475085693
0.0,0.474374576704
1.0,0.505426344305
1.0,0.51424973116
1.0,0.543722639347
0.0,0.543256087165
0.0,0.511975669193
1.0,0.410620204697
0.0,0.521238569249
0.0,0.517558922541
1.0,0.491482772499
1.0,0.510172297007
1.0,0.541570172475
0.0,0.511195026062
0.0,0.47591090303
1.0,0.501673497588
1.0,0.477030066449
0.0,0.474601784955
0.0,0.528490597483
1.0,0.509184150783
0.0,0.516481214408
1.0,0.551946167016
1.0,0.518823552488
1.0,0.539125389554
0.0,0.463218223071
1.0,0.515451636931
0.0,0.510758875256
1.0,0.484971988661
0.0,0.526464536832
1.0,0.494108375612
0.0,0.482763070105
1.0,0.459610048626
1.0,0.487712157521
1.0,0.492282518509
0.0,0.490467874559
0.0,0.49739018176
1.0,0.522316052803
1.0,0.483051197727
1.0,0.521619947203
0.0,0.507342306666
1.0,0.518482519921
0.0,0.525975310814
1.0,0.506364779963
1.0,0.511694860441
0.0,0.484474689024
0.0,0.499450841752
0.0,0.494936433485
0.0,0.531665920623
1.0,0.473188703787
0.0,0.465306464328
1.0,0.505113309003
1.0,0.520772012489
1.0,0.487871704357
1.0,0.509817925905
1.0,0.485373625824
1.0,0.478946678108
0.0,0.450214038283
1.0,0.502316258235
1.0,0.479213334694
0.0,0.502952067663
1.0,0.480239135161
0.0,0.436975678894
1.0,0.519680002979
1.0,0.533813347536
0.0,0.515920339182
0.0,0.497118174701
1.0,0.503186244797
0.0,0.517910787685
0.0,0.510088087533
0.0,0.506217794255
1.0,0.532321930831
