target,probability
1.0,0.50764320018
1.0,0.525688637529
0.0,0.5233640628
1.0,0.504939082632
1.0,0.511175017067
0.0,0.479054524203
0.0,0.546838981793
0.0,0.511175017067
0.0,0.397394650664
0.0,0.495046606515
0.0,0.513417177837
1.0,0.486112927298
0.0,0.511175017067
0.0,0.465542025446
0.0,0.511175017067
0.0,0.511175017067
0.0,0.50938304319
1.0,0.512581233474
0.0,0.511175017067
0.0,0.426857314374
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.502786431359
1.0,0.511175017067
0.0,0.496922733801
1.0,0.539221433555
0.0,0.416882900159
1.0,0.525751096864
1.0,0.482397264187
0.0,0.495700341569
1.0,0.442208817786
0.0,0.428993702426
1.0,0.509625873864
1.0,0.513471639299
0.0,0.420822326677
0.0,0.50977297187
0.0,0.453965120536
1.0,0.518154135683
1.0,0.487334138624
1.0,0.460994856908
0.0,0.523549624298
1.0,0.517416602947
0.0,0.487011804888
1.0,0.559422686904
0.0,0.494255015867
1.0,0.47847267809
0.0,0.568422245489
0.0,0.501823713691
1.0,0.511175017067
0.0,0.522227934188
1.0,0.505749270766
0.0,0.493417160577
0.0,0.474883316719
1.0,0.494107947119
0.0,0.472492315548
1.0,0.498565341988
1.0,0.497057780845
0.0,0.445547663932
1.0,0.473954831228
0.0,0.418622536172
0.0,0.526528887503
1.0,0.424203998722
0.0,0.551453444581
1.0,0.514620126831
0.0,0.527548811997
1.0,0.514297483974
0.0,0.50989785052
1.0,0.509830047419
1.0,0.511175017067
1.0,0.530980122572
0.0,0.49920924185
0.0,0.507522773984
0.0,0.511175017067
0.0,0.516424748592
0.0,0.485734491962
1.0,0.492936014721
0.0,0.511175017067
0.0,0.507189476605
0.0,0.497282859124
0.0,0.469691886321
1.0,0.511175017067
1.0,0.511175017067
0.0,0.501684903535
1.0,0.496927675442
0.0,0.511175017067
1.0,0.485854486375
0.0,0.412322756462
0.0,0.511175017067
0.0,0.511175017067
1.0,0.497241703827
1.0,0.511467014878
0.0,0.440426325948
1.0,0.488646364696
1.0,0.505646950114
1.0,0.519647176613
1.0,0.550485686933
1.0,0.492585233579
1.0,0.487438699924
1.0,0.518560018861
0.0,0.526698801864
1.0,0.536127222916
1.0,0.488993785021
1.0,0.520100427397
1.0,0.511175017067
0.0,0.49364325571
1.0,0.486029316914
1.0,0.520955130241
1.0,0.484824923333
0.0,0.534368707651
0.0,0.383760766781
0.0,0.507183444784
0.0,0.484761784864
1.0,0.499454662726
0.0,0.469128601535
1.0,0.525194693328
1.0,0.436230526772
1.0,0.511175017067
1.0,0.485138753085
0.0,0.523977230137
0.0,0.486610606434
0.0,0.545615813058
0.0,0.538219584871
1.0,0.453789784095
0.0,0.470681620306
1.0,0.466069446657
1.0,0.511175017067
1.0,0.505847450113
1.0,0.52573536319
1.0,0.521927675469
0.0,0.511175017067
0.0,0.520881629243
1.0,0.505907073508
0.0,0.498577382197
0.0,0.484209357234
0.0,0.431594829609
0.0,0.526926542815
1.0,0.511175017067
0.0,0.525052100425
1.0,0.511175017067
1.0,0.465786413803
1.0,0.484528697367
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.536432640657
1.0,0.484372386573
0.0,0.389960109108
1.0,0.477139403119
0.0,0.525958218999
1.0,0.503901696168
1.0,0.499176672715
0.0,0.481604974122
0.0,0.504592166952
0.0,0.480204216153
0.0,0.511175017067
1.0,0.511175017067
0.0,0.457727548976
0.0,0.506083764514
1.0,0.523947755947
0.0,0.46412517249
0.0,0.389033948942
0.0,0.586950938391
1.0,0.511175017067
1.0,0.511175017067
1.0,0.565102018669
1.0,0.511175017067
1.0,0.495022175819
0.0,0.511175017067
0.0,0.485351056458
1.0,0.50829790804
1.0,0.500360811226
0.0,0.511175017067
1.0,0.535982467728
0.0,0.525963350876
0.0,0.479388321722
1.0,0.500586079274
0.0,0.464541312518
0.0,0.534870057813
1.0,0.550353074267
1.0,0.511175017067
0.0,0.439568166791
0.0,0.493982290292
1.0,0.465854037382
1.0,0.511175017067
1.0,0.499981054159
1.0,0.4865583369
0.0,0.508185483887
1.0,0.511175017067
1.0,0.449491952655
0.0,0.479702461819
1.0,0.532467294314
1.0,0.526991919835
1.0,0.512548466661
1.0,0.518488717831
0.0,0.511175017067
0.0,0.478828395126
0.0,0.501292001943
0.0,0.511175017067
0.0,0.511175017067
1.0,0.52982395429
1.0,0.49381630075
0.0,0.393993085485
1.0,0.510675131615
1.0,0.511175017067
1.0,0.487147666634
1.0,0.511175017067
0.0,0.470597327701
1.0,0.511175017067
1.0,0.489137556368
1.0,0.513407513139
1.0,0.477568762505
1.0,0.532401643927
1.0,0.501770964022
0.0,0.509817189724
0.0,0.548341346419
1.0,0.440828075562
1.0,0.498548234339
0.0,0.503783182743
0.0,0.540667257634
0.0,0.398640617338
1.0,0.544893043659
0.0,0.461425236112
0.0,0.456386714096
0.0,0.522037386187
1.0,0.443050579745
0.0,0.591024256619
0.0,0.515861803495
0.0,0.511175017067
1.0,0.482818160992
0.0,0.509771928538
1.0,0.507043768659
1.0,0.508859470025
1.0,0.446487052179
0.0,0.566544746335
0.0,0.508978403512
1.0,0.466932320947
0.0,0.479298837359
0.0,0.503702660455
1.0,0.511175017067
0.0,0.476169929425
1.0,0.495941717742
0.0,0.528827808902
1.0,0.505591951219
1.0,0.511175017067
1.0,0.482878487931
0.0,0.515310181651
1.0,0.427763123767
1.0,0.511175017067
0.0,0.539285141815
0.0,0.50351528767
0.0,0.516591069569
1.0,0.528083251817
0.0,0.511175017067
1.0,0.408362666705
1.0,0.543714218973
0.0,0.428496349512
1.0,0.524484399625
1.0,0.545086533233
0.0,0.489826891682
0.0,0.451635248921
1.0,0.513440187939
0.0,0.462181859751
1.0,0.506148297581
0.0,0.493010219784
0.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
1.0,0.546276607748
0.0,0.512802787167
1.0,0.511175017067
0.0,0.505211543944
0.0,0.511870064461
1.0,0.415442772725
0.0,0.512376706239
1.0,0.48325048257
1.0,0.459780591406
1.0,0.511175017067
0.0,0.516899882204
0.0,0.41478948339
0.0,0.454604012921
0.0,0.493963128936
1.0,0.517332930778
0.0,0.511175017067
1.0,0.511175017067
1.0,0.502083299036
1.0,0.550268734373
1.0,0.539589117965
1.0,0.524929577499
1.0,0.511351002056
1.0,0.511175017067
1.0,0.529165800457
1.0,0.473484262244
1.0,0.512893222333
0.0,0.550253383608
0.0,0.509745149147
0.0,0.501010725313
0.0,0.512666049405
0.0,0.490096484439
1.0,0.476555162866
0.0,0.492700980285
1.0,0.560797711523
0.0,0.506838881289
1.0,0.537018767219
0.0,0.494026492263
0.0,0.502786061485
0.0,0.494142168636
0.0,0.50762009381
1.0,0.520314587502
1.0,0.504830278492
0.0,0.54158381432
0.0,0.418299551836
1.0,0.514312498874
0.0,0.51359991014
1.0,0.438373393033
0.0,0.477428161532
1.0,0.524909773984
0.0,0.475182641463
1.0,0.540661374618
1.0,0.399436505231
0.0,0.491740238381
1.0,0.492740840994
0.0,0.423717548084
1.0,0.437176983221
0.0,0.427941443239
0.0,0.511175017067
0.0,0.435725538565
0.0,0.514670030989
0.0,0.548019356591
0.0,0.511175017067
0.0,0.47675366096
0.0,0.45849055121
1.0,0.511175017067
1.0,0.511175017067
1.0,0.563007283017
1.0,0.487711159103
0.0,0.511175017067
1.0,0.516922809665
0.0,0.511175017067
0.0,0.491796051877
1.0,0.494166006051
0.0,0.511175017067
0.0,0.514189625542
0.0,0.472789302326
0.0,0.552536759985
0.0,0.517564825432
0.0,0.510616320363
1.0,0.461255068609
0.0,0.525555917956
0.0,0.52232229203
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.466609273598
0.0,0.537730590049
1.0,0.558765042593
1.0,0.540974199545
1.0,0.527341315669
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.478424030722
0.0,0.511175017067
0.0,0.506713143459
1.0,0.504300784121
1.0,0.499849720664
1.0,0.472793243394
0.0,0.423042874715
1.0,0.502375374376
1.0,0.446218812812
0.0,0.444802161303
0.0,0.524649520222
0.0,0.511175017067
0.0,0.473322225792
1.0,0.511175017067
1.0,0.523770444077
0.0,0.511175017067
1.0,0.462889504282
0.0,0.394052565271
1.0,0.511175017067
0.0,0.528984893478
0.0,0.511175017067
0.0,0.493146260349
0.0,0.501770638383
1.0,0.495823951481
1.0,0.486586674929
1.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.556036969069
1.0,0.512895765475
0.0,0.501817042133
0.0,0.493948754722
1.0,0.515620160746
1.0,0.514184211146
1.0,0.448814209589
1.0,0.49082699817
1.0,0.482028839791
1.0,0.511175017067
0.0,0.514921835721
1.0,0.49979281269
0.0,0.511175017067
0.0,0.511175017067
0.0,0.485232287874
0.0,0.490577181121
1.0,0.436068008223
1.0,0.511175017067
1.0,0.434440436825
1.0,0.494324150575
1.0,0.504026237688
0.0,0.492327334645
0.0,0.511175017067
1.0,0.511175017067
0.0,0.492629388037
0.0,0.511175017067
1.0,0.511175017067
0.0,0.490751788016
1.0,0.46109161727
0.0,0.503325052079
0.0,0.511175017067
1.0,0.507873447513
0.0,0.486485938572
1.0,0.534229331487
1.0,0.542453814186
0.0,0.490889244768
0.0,0.493988280718
0.0,0.501179909532
1.0,0.471896314367
0.0,0.511175017067
1.0,0.477325613186
0.0,0.50730179715
0.0,0.511175017067
1.0,0.498249749782
1.0,0.491636915656
0.0,0.521589501506
0.0,0.511175017067
0.0,0.511175017067
1.0,0.505382171411
1.0,0.508850977604
0.0,0.486663485945
0.0,0.508051894887
1.0,0.516400444992
1.0,0.447480519834
1.0,0.511175017067
1.0,0.469065061902
0.0,0.523212000677
1.0,0.474433976513
0.0,0.494063368755
0.0,0.483882563708
0.0,0.51604994576
1.0,0.4996483112
0.0,0.455896417849
1.0,0.497583388325
0.0,0.499286640611
1.0,0.511175017067
0.0,0.495949302553
1.0,0.522852785828
1.0,0.546744060636
1.0,0.502591777334
0.0,0.475917416662
0.0,0.511175017067
1.0,0.4335206303
0.0,0.516535952082
0.0,0.447887419507
1.0,0.511175017067
0.0,0.461159146221
0.0,0.487307716757
0.0,0.511175017067
1.0,0.488596492684
0.0,0.439433979776
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.481801829797
0.0,0.517991628577
1.0,0.521719773118
0.0,0.518549112563
0.0,0.508695816877
1.0,0.527079983736
0.0,0.487876621172
0.0,0.493529252609
1.0,0.511175017067
0.0,0.524469463718
1.0,0.509899628381
0.0,0.511175017067
0.0,0.511175017067
0.0,0.459047164005
0.0,0.511175017067
0.0,0.511175017067
0.0,0.471262930523
0.0,0.492885187334
1.0,0.521224744007
0.0,0.542631544137
1.0,0.511175017067
0.0,0.543862225644
1.0,0.470638781412
0.0,0.471615934701
0.0,0.50484003272
1.0,0.44408973246
1.0,0.526261874956
0.0,0.50203454571
0.0,0.496511490714
1.0,0.511175017067
0.0,0.52667950776
0.0,0.502842038318
1.0,0.511582468308
1.0,0.514796868436
0.0,0.505733540231
1.0,0.511175017067
0.0,0.511175017067
1.0,0.460285367605
0.0,0.511175017067
1.0,0.452991018904
1.0,0.511175017067
1.0,0.511175017067
0.0,0.516893796234
1.0,0.50527935796
1.0,0.446378491547
1.0,0.511175017067
1.0,0.511175017067
0.0,0.520176598835
0.0,0.510717836474
0.0,0.511175017067
0.0,0.465607441
1.0,0.515397235137
0.0,0.551259861644
0.0,0.412796046413
1.0,0.511175017067
0.0,0.498530011217
1.0,0.51534485424
1.0,0.511175017067
1.0,0.511175017067
1.0,0.484041614089
1.0,0.532223561728
1.0,0.476560874593
1.0,0.506970184489
0.0,0.467266287956
0.0,0.501543742053
1.0,0.511175017067
1.0,0.500566814983
1.0,0.507636055434
0.0,0.498846728964
1.0,0.467310388083
1.0,0.511175017067
1.0,0.544236891963
0.0,0.475823798365
1.0,0.444688650241
0.0,0.511175017067
0.0,0.39652530613
1.0,0.504233517173
1.0,0.449600749068
1.0,0.474802138544
0.0,0.520805308167
0.0,0.461868675859
1.0,0.511175017067
0.0,0.450063648437
1.0,0.453076583622
0.0,0.503166559988
1.0,0.511175017067
1.0,0.511175017067
1.0,0.511175017067
0.0,0.471375062222
0.0,0.514142750342
1.0,0.512188611286
0.0,0.520363686173
1.0,0.471203637628
0.0,0.511175017067
0.0,0.532881875301
0.0,0.511175017067
0.0,0.511175017067
0.0,0.523336777972
0.0,0.430182603534
1.0,0.511175017067
1.0,0.511686461407
1.0,0.576384112465
0.0,0.511175017067
0.0,0.492316582748
0.0,0.518539789744
1.0,0.48969209142
0.0,0.511175017067
0.0,0.47134336244
0.0,0.511175017067
1.0,0.366387719942
1.0,0.541052337582
0.0,0.474076786448
1.0,0.465633867997
1.0,0.5362849062
1.0,0.485796982225
0.0,0.511175017067
0.0,0.5071084967
0.0,0.511175017067
0.0,0.517081144569
0.0,0.489742453635
0.0,0.418394896154
1.0,0.542838380692
1.0,0.459024347343
0.0,0.508372119402
0.0,0.522486472652
0.0,0.511175017067
0.0,0.511346891002
1.0,0.51831632456
1.0,0.499722032096
1.0,0.511175017067
0.0,0.452722229318
1.0,0.492352728726
1.0,0.537619527093
0.0,0.479856761223
1.0,0.478597164166
0.0,0.49193195266
0.0,0.51685392251
1.0,0.511175017067
0.0,0.462197946467
1.0,0.511175017067
1.0,0.497097888817
0.0,0.481718708681
1.0,0.502796992283
1.0,0.523544273773
1.0,0.515167208111
0.0,0.511175017067
0.0,0.484486902313
1.0,0.465768271702
1.0,0.504201033054
0.0,0.526368113927
1.0,0.503841967753
1.0,0.511175017067
1.0,0.49664814094
0.0,0.430494914151
1.0,0.511175017067
0.0,0.520056821045
0.0,0.476687258641
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.496140691654
0.0,0.413863573551
1.0,0.486903589025
1.0,0.501875399138
0.0,0.513566998819
0.0,0.443645826146
1.0,0.52711758995
0.0,0.541972142129
0.0,0.495355751138
1.0,0.521237672825
0.0,0.470492508214
1.0,0.492719902557
1.0,0.554058435316
0.0,0.414792403798
0.0,0.528302434988
1.0,0.469795511229
0.0,0.500237177159
1.0,0.48638970652
0.0,0.479578554846
1.0,0.509003191034
0.0,0.463879563889
1.0,0.489758979128
0.0,0.511175017067
0.0,0.511175017067
0.0,0.595846130389
0.0,0.511175017067
0.0,0.493234900722
1.0,0.483448443985
1.0,0.511175017067
0.0,0.523510402426
0.0,0.459251713371
1.0,0.504775479937
1.0,0.506420232987
0.0,0.488944991591
1.0,0.493888089046
0.0,0.492026255022
0.0,0.511175017067
0.0,0.511175017067
1.0,0.509647704781
0.0,0.512318291871
0.0,0.513781202025
0.0,0.502506019427
0.0,0.511175017067
0.0,0.511175017067
1.0,0.487816483589
0.0,0.500457180925
1.0,0.49924363103
0.0,0.511175017067
1.0,0.511175017067
0.0,0.462987014313
0.0,0.511175017067
0.0,0.514205958073
0.0,0.521779130203
0.0,0.511175017067
1.0,0.478396012392
1.0,0.511175017067
0.0,0.488958322472
1.0,0.520321969389
0.0,0.467006118822
0.0,0.475958439694
0.0,0.511849106126
0.0,0.578294074448
1.0,0.532897154485
1.0,0.517983679681
1.0,0.511175017067
0.0,0.511175017067
0.0,0.500061276632
1.0,0.529534663466
0.0,0.499843245274
0.0,0.511285246902
0.0,0.463863486549
1.0,0.512668912577
0.0,0.511175017067
0.0,0.457703970427
1.0,0.458819384903
0.0,0.499974715536
0.0,0.542418194061
0.0,0.511783819553
1.0,0.542567749987
0.0,0.47649865429
1.0,0.508284615655
1.0,0.504743895094
1.0,0.511175017067
0.0,0.510269705442
0.0,0.512160186678
0.0,0.491940920956
0.0,0.436865952327
1.0,0.511175017067
1.0,0.476062883157
0.0,0.515282947109
1.0,0.457746528282
0.0,0.426110739992
1.0,0.523048536795
0.0,0.511175017067
0.0,0.473678497917
0.0,0.519411695729
0.0,0.528238035553
0.0,0.511175017067
1.0,0.551307979609
1.0,0.508768828522
1.0,0.511175017067
1.0,0.437134295174
1.0,0.488653860113
1.0,0.511175017067
1.0,0.522652199059
1.0,0.473207017221
1.0,0.511175017067
1.0,0.498120738557
0.0,0.511175017067
0.0,0.467199747148
0.0,0.472112595182
0.0,0.521754860207
0.0,0.47292665477
0.0,0.379181861861
1.0,0.511175017067
0.0,0.430991432851
0.0,0.462682810553
0.0,0.488080129864
0.0,0.449760120072
1.0,0.511175017067
1.0,0.535339726387
0.0,0.443971549994
1.0,0.492862999852
1.0,0.484186726222
0.0,0.470505393794
1.0,0.52273775943
0.0,0.482328679301
0.0,0.45666929551
1.0,0.475283095497
1.0,0.513737909887
0.0,0.511426639534
0.0,0.470696074883
1.0,0.478261694799
0.0,0.516804746081
1.0,0.489566571864
0.0,0.469933247394
1.0,0.502601746008
0.0,0.471365028053
0.0,0.511175017067
0.0,0.511175017067
1.0,0.509623698064
0.0,0.511175017067
0.0,0.454601784016
0.0,0.511175017067
1.0,0.508092093792
1.0,0.537039251126
1.0,0.473669400296
1.0,0.528200206587
1.0,0.490047985944
0.0,0.499767890616
1.0,0.446177485487
1.0,0.502076806599
0.0,0.469511120207
1.0,0.540500691489
1.0,0.531024437689
1.0,0.511175017067
0.0,0.502193017293
0.0,0.511175017067
1.0,0.511175017067
0.0,0.520765528339
0.0,0.489628588588
0.0,0.49882595946
1.0,0.514328131618
1.0,0.500968995247
0.0,0.487291866293
1.0,0.511175017067
1.0,0.514402186074
0.0,0.487245752579
0.0,0.460529941841
0.0,0.528227683695
0.0,0.452689789289
1.0,0.511175017067
1.0,0.511175017067
1.0,0.552031520037
0.0,0.508241575679
1.0,0.513777628557
1.0,0.492476028114
1.0,0.527969398464
0.0,0.511175017067
0.0,0.564200663153
0.0,0.430968700261
1.0,0.466598410697
1.0,0.55775052812
0.0,0.494073844841
0.0,0.50761696389
1.0,0.454635785867
0.0,0.47798149715
0.0,0.568180899547
0.0,0.516315297655
0.0,0.511175017067
0.0,0.507784686032
0.0,0.477402509519
0.0,0.473423203999
0.0,0.494957386103
1.0,0.511175017067
0.0,0.507070206806
0.0,0.57539961209
0.0,0.521757923715
1.0,0.497441319737
1.0,0.410275871421
0.0,0.486203019167
0.0,0.429593447861
1.0,0.398027968615
1.0,0.507387872092
1.0,0.578967161181
0.0,0.519689662869
0.0,0.514397457174
1.0,0.547772881903
1.0,0.511175017067
0.0,0.469093399385
1.0,0.51548037617
0.0,0.511175017067
0.0,0.511175017067
0.0,0.50100962871
0.0,0.468219383486
1.0,0.470092802268
1.0,0.489785317491
1.0,0.511175017067
1.0,0.511175017067
1.0,0.490140536001
1.0,0.509600062485
0.0,0.50085198629
1.0,0.440363315979
1.0,0.511175017067
0.0,0.519497075277
1.0,0.46315987043
1.0,0.575170421872
1.0,0.528083508201
0.0,0.482688295218
0.0,0.511175017067
0.0,0.514087408516
1.0,0.479879489069
1.0,0.408123455263
0.0,0.493285227095
1.0,0.482444026759
0.0,0.549668193311
1.0,0.511175017067
1.0,0.477609998826
0.0,0.453538724543
0.0,0.476156571899
1.0,0.502722824347
1.0,0.397984205801
1.0,0.511175017067
1.0,0.542019204013
0.0,0.506275624431
1.0,0.525284069246
0.0,0.524672114566
1.0,0.478049081617
1.0,0.511175017067
1.0,0.462328480816
1.0,0.511175017067
0.0,0.541048887097
1.0,0.509833745362
0.0,0.529196698144
0.0,0.572105807899
1.0,0.550713864591
0.0,0.44346163696
0.0,0.450596986103
1.0,0.481562075176
0.0,0.500350180494
0.0,0.507967666439
0.0,0.516464232488
1.0,0.532260415241
0.0,0.527491639042
1.0,0.500762446097
0.0,0.496985081386
0.0,0.481640975053
0.0,0.520558068018
0.0,0.518475756377
1.0,0.500770357176
1.0,0.51718711598
0.0,0.508380811675
1.0,0.370754781391
1.0,0.489523829251
1.0,0.495654225015
0.0,0.511175017067
0.0,0.513577929901
0.0,0.50288430412
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.479751523488
0.0,0.479657556486
0.0,0.520946497371
1.0,0.508997672364
0.0,0.470256170612
1.0,0.522480068662
0.0,0.502095885925
0.0,0.488930497439
1.0,0.491810780491
0.0,0.491113256628
0.0,0.512613864324
1.0,0.494614476187
1.0,0.494588191176
1.0,0.511591168679
0.0,0.511175017067
1.0,0.427575903256
0.0,0.439811851926
0.0,0.488690387749
0.0,0.511175017067
0.0,0.488470403415
0.0,0.499727888413
1.0,0.472779004769
0.0,0.485060087784
1.0,0.465479325127
1.0,0.511175017067
0.0,0.46419982311
1.0,0.499021196879
0.0,0.511175017067
1.0,0.515404106402
0.0,0.511175017067
1.0,0.504469129472
0.0,0.494908434622
0.0,0.507265057199
1.0,0.508462938139
0.0,0.414622334285
1.0,0.511175017067
0.0,0.503518492105
0.0,0.511175017067
0.0,0.511175017067
1.0,0.500307343578
0.0,0.511175017067
0.0,0.46546834453
1.0,0.463056050075
1.0,0.497495012757
1.0,0.562557343167
0.0,0.518387966435
0.0,0.503741909143
1.0,0.487140808146
0.0,0.534837188699
0.0,0.536434625169
0.0,0.566900024189
1.0,0.511175017067
0.0,0.451993182235
1.0,0.521775643029
0.0,0.452443817892
1.0,0.464318063925
1.0,0.521300476388
1.0,0.474765228583
1.0,0.511175017067
0.0,0.494186909475
0.0,0.511175017067
0.0,0.511175017067
0.0,0.545408366204
1.0,0.483088205976
0.0,0.512225296243
0.0,0.52272164794
1.0,0.48361476604
0.0,0.503926514935
0.0,0.442032288584
0.0,0.553407340504
0.0,0.374390070947
0.0,0.498187250981
0.0,0.511175017067
1.0,0.462981781655
0.0,0.522847608257
1.0,0.517901651974
0.0,0.510267540824
0.0,0.53697220323
0.0,0.515374722662
0.0,0.445131795259
1.0,0.511175017067
1.0,0.506592489892
1.0,0.512006407726
1.0,0.505015104042
1.0,0.480478045764
1.0,0.452884067357
1.0,0.479822995618
0.0,0.473489117746
0.0,0.440940444406
1.0,0.40474602769
0.0,0.511175017067
1.0,0.487912538325
0.0,0.489369076582
1.0,0.535899943595
0.0,0.475101064028
0.0,0.497460096338
1.0,0.498610384478
1.0,0.491431414677
0.0,0.509373267407
1.0,0.50013521654
1.0,0.511175017067
1.0,0.470272102368
1.0,0.474765511241
0.0,0.516707200189
1.0,0.500276980518
1.0,0.480015411654
1.0,0.511175017067
0.0,0.430124583325
0.0,0.511175017067
0.0,0.475119494205
1.0,0.548365464149
0.0,0.511175017067
0.0,0.481841948685
1.0,0.511175017067
1.0,0.504543170997
1.0,0.567168190581
0.0,0.482912272918
0.0,0.507272834239
1.0,0.555684421254
1.0,0.51470998036
1.0,0.482390731092
0.0,0.495272743712
1.0,0.511175017067
0.0,0.43973062624
1.0,0.51357631614
0.0,0.511175017067
0.0,0.448254568322
1.0,0.491418775354
1.0,0.49351782264
1.0,0.511175017067
1.0,0.523569306657
1.0,0.511175017067
0.0,0.480768797672
0.0,0.443902004633
0.0,0.541057687649
0.0,0.466761512054
0.0,0.518814535688
1.0,0.453628847313
1.0,0.501808097232
0.0,0.443291955566
0.0,0.508722494855
1.0,0.511175017067
1.0,0.461748730396
0.0,0.505236182256
1.0,0.468102268471
0.0,0.485029003277
0.0,0.489712970888
0.0,0.539561821453
0.0,0.595502706993
1.0,0.511175017067
0.0,0.464726137431
1.0,0.511175017067
0.0,0.496012784242
1.0,0.496708260566
1.0,0.511175017067
0.0,0.514255280032
1.0,0.511175017067
0.0,0.531145232065
1.0,0.48017871683
1.0,0.522889509394
1.0,0.454974467778
0.0,0.486124365294
1.0,0.4665278732
1.0,0.543450477821
0.0,0.511175017067
1.0,0.484831120028
0.0,0.511175017067
1.0,0.502234659939
0.0,0.510127475528
1.0,0.511175017067
0.0,0.487090641179
0.0,0.511175017067
0.0,0.411252543299
0.0,0.495155448008
1.0,0.531475198785
1.0,0.544632229587
1.0,0.511175017067
0.0,0.511175017067
1.0,0.390678830928
0.0,0.468158108551
1.0,0.504280071289
0.0,0.516885174864
1.0,0.460665000498
0.0,0.522621449141
0.0,0.491258464861
0.0,0.466318275404
1.0,0.511175017067
