target,probability
1.0,0.448222374794
1.0,0.511988395221
1.0,0.517957313997
1.0,0.512735009746
0.0,0.454055999183
1.0,0.537898549763
1.0,0.459338362772
0.0,0.521251470387
1.0,0.490491532537
0.0,0.452425391611
0.0,0.499816952613
1.0,0.5375220702
0.0,0.49128952685
0.0,0.467813481656
0.0,0.452975133474
0.0,0.517501662268
1.0,0.491861456689
0.0,0.477997510665
0.0,0.509556386479
1.0,0.566286952671
0.0,0.517253027749
0.0,0.48751827624
0.0,0.531789567342
1.0,0.529059361513
1.0,0.480231888201
1.0,0.498353503059
1.0,0.519152114043
1.0,0.511698587394
1.0,0.503501876195
0.0,0.547978268183
1.0,0.511362376121
1.0,0.527715570342
1.0,0.524812198901
0.0,0.48464293973
1.0,0.511130894837
1.0,0.509737162789
1.0,0.523154362277
1.0,0.504834922434
0.0,0.498085007706
1.0,0.514455450202
0.0,0.448900800904
0.0,0.524017065212
0.0,0.464724103378
1.0,0.498366328384
1.0,0.501267877605
0.0,0.5375220702
0.0,0.525536923299
1.0,0.517957313997
0.0,0.501191720134
0.0,0.464921363434
1.0,0.50925937452
1.0,0.512181830145
1.0,0.508419757442
1.0,0.477268022923
1.0,0.490803375615
1.0,0.506859281357
0.0,0.507833608418
1.0,0.518943019543
0.0,0.473282444342
1.0,0.521129798393
0.0,0.512827145416
0.0,0.496630844823
1.0,0.513890267554
0.0,0.498006703968
1.0,0.465397323571
1.0,0.48593920417
1.0,0.509881066667
1.0,0.529833002787
0.0,0.511752424991
1.0,0.534466128487
0.0,0.489895476985
0.0,0.474720875284
1.0,0.514944082268
0.0,0.468579592408
1.0,0.542548955095
1.0,0.532739881001
1.0,0.482290229215
1.0,0.532739881001
0.0,0.505450810208
1.0,0.494708955381
0.0,0.492721764464
0.0,0.508663749583
0.0,0.501267877605
0.0,0.483912627228
1.0,0.504480462001
0.0,0.514540961746
1.0,0.443501889051
1.0,0.514541964855
0.0,0.460662837519
0.0,0.52597171961
1.0,0.432733175879
0.0,0.466963023349
0.0,0.490344823304
1.0,0.515828273983
1.0,0.521513326957
0.0,0.474888167186
0.0,0.499686976531
1.0,0.490840095449
1.0,0.498966811961
1.0,0.450665206697
1.0,0.47769473649
0.0,0.513273479768
1.0,0.522689985322
0.0,0.500784581952
1.0,0.503267612795
0.0,0.48896423357
1.0,0.490083259401
0.0,0.493348774679
0.0,0.537973312404
0.0,0.521140948826
1.0,0.519675812725
0.0,0.486454682118
1.0,0.483571182999
0.0,0.509102711558
1.0,0.504597504741
0.0,0.511995127906
0.0,0.506307949349
1.0,0.511443348869
1.0,0.501968074608
1.0,0.513105449064
0.0,0.511130894837
0.0,0.516530096998
0.0,0.509163103077
1.0,0.506601488651
0.0,0.51830657509
1.0,0.504976789024
0.0,0.50341048398
1.0,0.515902000953
1.0,0.491858459314
1.0,0.505190713254
1.0,0.510592487937
0.0,0.50176992478
0.0,0.539181484932
0.0,0.471813144524
0.0,0.518210904372
1.0,0.492539949431
1.0,0.417131650285
1.0,0.494386093972
1.0,0.512167107412
0.0,0.532727513887
1.0,0.448664016315
1.0,0.513662541895
0.0,0.51995363011
0.0,0.524514530464
1.0,0.501951851523
0.0,0.521649174312
1.0,0.502603632063
1.0,0.497806066364
1.0,0.524922694733
0.0,0.461772278806
0.0,0.494281298497
0.0,0.512471964615
0.0,0.512735009746
0.0,0.514524461342
0.0,0.501679500936
1.0,0.504229032879
1.0,0.523490180719
1.0,0.464801556468
0.0,0.485274243589
1.0,0.465763826874
1.0,0.522459883193
1.0,0.514524461342
1.0,0.528709642096
1.0,0.485894038026
1.0,0.483260176999
1.0,0.51361966251
1.0,0.500709239214
0.0,0.522957380938
0.0,0.500201328729
0.0,0.504090831331
0.0,0.511101084937
0.0,0.537081220814
1.0,0.50451375603
1.0,0.514789621674
0.0,0.540274978255
0.0,0.465340084714
1.0,0.486034575003
1.0,0.529971019315
1.0,0.46202913018
1.0,0.530182127387
0.0,0.498622373526
0.0,0.483535006043
0.0,0.450836429126
0.0,0.487056029281
1.0,0.486033974349
1.0,0.482411181494
1.0,0.505660282032
0.0,0.531139317309
1.0,0.4423542077
1.0,0.492295503972
0.0,0.479292923022
1.0,0.503653443191
1.0,0.512654373941
0.0,0.51189092766
1.0,0.500609785483
1.0,0.48104504771
0.0,0.508798884571
0.0,0.470020634675
1.0,0.522320792656
1.0,0.517957313997
0.0,0.516842671955
1.0,0.520370589643
0.0,0.535573647936
1.0,0.514200784794
0.0,0.488374587015
1.0,0.47572968708
0.0,0.522500648956
0.0,0.49003225097
1.0,0.503286837997
1.0,0.501782760358
1.0,0.479245488893
0.0,0.520357573764
0.0,0.539913236796
1.0,0.478568618859
0.0,0.517057436477
1.0,0.5061447239
0.0,0.508301591995
0.0,0.47065188304
1.0,0.544587340248
0.0,0.482672414001
0.0,0.502770910718
1.0,0.52533228885
1.0,0.512654373941
1.0,0.466928272488
1.0,0.503821503107
1.0,0.51554362092
0.0,0.493251653333
0.0,0.519503342035
0.0,0.537654117768
0.0,0.420210370732
1.0,0.537038715688
1.0,0.506697228113
1.0,0.442789082901
0.0,0.513968763337
0.0,0.475743619718
0.0,0.495423476833
0.0,0.480804970066
1.0,0.512983178715
0.0,0.497137763532
0.0,0.434258350466
1.0,0.478488877463
1.0,0.527841573215
0.0,0.445972984874
1.0,0.508200346415
0.0,0.534225257818
1.0,0.513448569391
0.0,0.540994465291
0.0,0.51501371473
0.0,0.521324721068
0.0,0.480134276186
0.0,0.464523323225
1.0,0.519460623594
0.0,0.467031766558
1.0,0.517561518569
1.0,0.550018588452
0.0,0.495060327953
1.0,0.523639171432
1.0,0.555612171018
1.0,0.522708070623
1.0,0.53048148298
0.0,0.493654045108
1.0,0.506697228113
0.0,0.484810166655
0.0,0.489630213843
0.0,0.495515260983
1.0,0.479739261358
1.0,0.48810423818
1.0,0.48370799621
1.0,0.53154557149
1.0,0.525471801196
1.0,0.505343078227
0.0,0.47065188304
0.0,0.470020634675
0.0,0.506529578428
0.0,0.503726679403
0.0,0.532657284896
1.0,0.486867981214
1.0,0.506759936053
0.0,0.514771399683
1.0,0.517972096707
0.0,0.515973228422
1.0,0.491980430762
0.0,0.496377164221
1.0,0.530910707268
1.0,0.505285984849
1.0,0.493575565112
0.0,0.446770764011
1.0,0.549096148787
0.0,0.510135606008
1.0,0.504210655021
0.0,0.49897458304
1.0,0.506031553991
0.0,0.537038715688
0.0,0.453506062794
1.0,0.569195549447
0.0,0.508419757442
1.0,0.516602084374
1.0,0.523337538256
0.0,0.509102711558
1.0,0.490812826508
1.0,0.519642331259
1.0,0.458602186427
1.0,0.522957380938
0.0,0.517561518569
1.0,0.501370413801
0.0,0.490806135237
0.0,0.497442956159
0.0,0.491710565616
0.0,0.482045817197
1.0,0.522361164789
1.0,0.490551725785
0.0,0.527802627588
0.0,0.452588779371
0.0,0.516853488908
0.0,0.505675591155
1.0,0.507335238071
0.0,0.487824341116
1.0,0.499650053333
1.0,0.502474058239
1.0,0.49456218636
0.0,0.511861315178
1.0,0.550027217868
1.0,0.509374945446
0.0,0.511372538427
0.0,0.422614112053
1.0,0.503860650477
1.0,0.519622206768
0.0,0.481593220757
1.0,0.489959483743
1.0,0.519580011208
0.0,0.492306301873
0.0,0.472425988837
0.0,0.495698864828
0.0,0.510220639865
1.0,0.506891445476
1.0,0.517197622738
0.0,0.514888766981
1.0,0.509102711558
1.0,0.488093253706
0.0,0.452099700225
1.0,0.513893705291
1.0,0.500930650249
0.0,0.502268849909
1.0,0.5121225879
1.0,0.516512151617
0.0,0.506967990284
1.0,0.524229612164
1.0,0.496619260576
1.0,0.530909214186
0.0,0.501087941337
0.0,0.520713003496
1.0,0.563471141553
1.0,0.517817142669
1.0,0.495273634797
0.0,0.500568951608
0.0,0.511477228257
0.0,0.485475862414
1.0,0.508419757442
0.0,0.509186205205
1.0,0.512139880845
1.0,0.528599781427
0.0,0.505966053293
0.0,0.491363165085
1.0,0.501723003204
0.0,0.516602084374
0.0,0.514776383663
0.0,0.445906189241
0.0,0.439491256983
1.0,0.544805256653
0.0,0.50127618356
1.0,0.480521765398
1.0,0.512034579049
0.0,0.51280822452
0.0,0.511681944777
1.0,0.534521026242
0.0,0.48303179167
1.0,0.494743711975
0.0,0.496509546691
1.0,0.538162644622
0.0,0.511443348869
1.0,0.511861315178
0.0,0.537093572825
0.0,0.452718021834
0.0,0.512263035931
1.0,0.501267877605
0.0,0.467705232576
0.0,0.520194798081
0.0,0.479953128742
0.0,0.520713003496
0.0,0.491890579387
0.0,0.540381603878
1.0,0.511955927248
0.0,0.525185950329
1.0,0.517957313997
0.0,0.523763195743
1.0,0.508761546249
0.0,0.475786142341
0.0,0.553183028074
1.0,0.509342544022
1.0,0.520713003496
1.0,0.471169391136
0.0,0.507041408227
1.0,0.495841039277
0.0,0.455909212239
1.0,0.518506973102
0.0,0.502074909705
0.0,0.515903138475
1.0,0.508495437108
0.0,0.514888766981
0.0,0.495802692862
0.0,0.50859090513
0.0,0.508262486503
0.0,0.517109484914
1.0,0.554675697979
1.0,0.520713003496
0.0,0.511362376121
1.0,0.498689141827
0.0,0.517886159487
1.0,0.493791792242
1.0,0.509683936097
1.0,0.493567857036
1.0,0.538457351641
1.0,0.485894038026
0.0,0.416837055071
0.0,0.516819238267
0.0,0.497726225242
0.0,0.49951781806
1.0,0.495108278883
0.0,0.500134977682
0.0,0.506895216134
0.0,0.471971751839
1.0,0.502368919645
1.0,0.493046182927
0.0,0.504417979738
0.0,0.554844452694
0.0,0.501556147685
0.0,0.456012752135
1.0,0.484732853526
0.0,0.504018303058
0.0,0.505622767869
1.0,0.508618669665
1.0,0.5375220702
1.0,0.489952610069
1.0,0.52877386337
1.0,0.50741244733
1.0,0.486981899605
1.0,0.514734742546
1.0,0.498990590347
0.0,0.489445054818
0.0,0.50644262324
1.0,0.495802692862
1.0,0.507876935446
0.0,0.50241216995
1.0,0.494398291838
1.0,0.519439043846
1.0,0.520031255256
0.0,0.520020423681
0.0,0.530247372526
1.0,0.50180976312
0.0,0.498977657766
1.0,0.476521539604
1.0,0.49187831742
0.0,0.500830654256
1.0,0.527715570342
1.0,0.449822865912
1.0,0.49792582125
0.0,0.502951874223
0.0,0.520715861552
1.0,0.512182016651
1.0,0.519261562768
0.0,0.502274506213
0.0,0.522957380938
1.0,0.51986388046
1.0,0.511454673437
1.0,0.49699135358
1.0,0.514524461342
0.0,0.50492032696
0.0,0.502868850248
1.0,0.49996810041
0.0,0.505348272574
0.0,0.505961640462
1.0,0.512622965747
0.0,0.486627064084
1.0,0.501107239996
0.0,0.468110896564
1.0,0.524860909802
0.0,0.49939070144
1.0,0.488366941579
1.0,0.509897027057
1.0,0.503708695537
1.0,0.491576068204
0.0,0.528599781427
1.0,0.515999689894
1.0,0.511130894837
1.0,0.509274039331
1.0,0.485804680888
0.0,0.486034575003
1.0,0.513135064088
0.0,0.45866224797
0.0,0.500490293756
0.0,0.458241198741
0.0,0.498785101969
1.0,0.577910349751
1.0,0.440197019647
0.0,0.537038715688
0.0,0.482559369268
0.0,0.449774572587
1.0,0.512066971457
0.0,0.521711738386
1.0,0.534815926329
1.0,0.513662541895
1.0,0.492915248511
0.0,0.514888766981
0.0,0.493575565112
1.0,0.487889178567
1.0,0.518834709388
0.0,0.513797075433
0.0,0.507833608418
0.0,0.508516465446
0.0,0.526271616641
0.0,0.50749381867
0.0,0.508273820485
0.0,0.447292110396
0.0,0.517957313997
0.0,0.504524376646
0.0,0.503024961586
1.0,0.548146723228
0.0,0.477810844453
1.0,0.513565491365
0.0,0.519543218916
1.0,0.536029991433
1.0,0.498793722486
1.0,0.531580050176
1.0,0.458590594703
0.0,0.457754071617
0.0,0.496898976435
1.0,0.525424087168
0.0,0.538786352213
1.0,0.513408079667
0.0,0.517957313997
0.0,0.50220044651
1.0,0.510828962332
1.0,0.515238170563
1.0,0.515444249333
1.0,0.50834231174
0.0,0.501102661211
1.0,0.481515971828
1.0,0.501823346882
1.0,0.482198927772
0.0,0.506733341331
1.0,0.489545539713
0.0,0.492535571528
0.0,0.493312130244
1.0,0.513828418872
0.0,0.473715814883
0.0,0.475013262512
0.0,0.479760343821
0.0,0.506752946884
0.0,0.483543218452
0.0,0.527401815181
1.0,0.502460041953
0.0,0.527875532514
0.0,0.477442932512
0.0,0.50610210092
1.0,0.492815631839
1.0,0.509661373401
0.0,0.462901937911
0.0,0.489561607939
1.0,0.522903625259
1.0,0.461911472334
0.0,0.465013532565
1.0,0.51174097772
1.0,0.529682526681
1.0,0.46429967858
0.0,0.494688020206
0.0,0.48367091431
1.0,0.489439661081
0.0,0.488267318329
1.0,0.507577171873
0.0,0.482755077562
1.0,0.514125767429
0.0,0.498768403017
1.0,0.504164906552
1.0,0.511861315178
1.0,0.515448266053
1.0,0.513231151068
0.0,0.49213429668
1.0,0.503065214076
1.0,0.515856426892
1.0,0.509985518267
1.0,0.514108935374
0.0,0.539562098651
1.0,0.523542732761
1.0,0.512063819093
0.0,0.522944986761
0.0,0.474745437399
0.0,0.494817122215
1.0,0.516592581654
1.0,0.519311196454
1.0,0.508823196799
1.0,0.497037092638
0.0,0.486143998133
1.0,0.496115708163
1.0,0.507062376759
0.0,0.520045827753
0.0,0.486084687173
0.0,0.473732370404
1.0,0.495721237549
0.0,0.505619310846
0.0,0.49128952685
1.0,0.506031553991
0.0,0.490135035935
1.0,0.529147320372
0.0,0.540224243014
1.0,0.492109912533
0.0,0.503526118992
0.0,0.528420149171
0.0,0.504090851476
1.0,0.51806259486
1.0,0.485795988081
0.0,0.532347458752
0.0,0.519427459924
0.0,0.554783075264
1.0,0.511362376121
0.0,0.51843919385
0.0,0.477045712049
1.0,0.513804378602
0.0,0.515699569721
1.0,0.470120802098
0.0,0.467176483023
1.0,0.50518493912
1.0,0.514423257476
1.0,0.528991093715
1.0,0.519539988827
1.0,0.559106818115
0.0,0.496359443046
0.0,0.473352016317
1.0,0.533375526606
1.0,0.504976789024
1.0,0.51009348983
0.0,0.51352805245
1.0,0.486200978747
0.0,0.497969329786
1.0,0.546551850037
0.0,0.514565363241
0.0,0.503483722542
1.0,0.530967982026
0.0,0.482533447762
1.0,0.516486237524
0.0,0.478576257605
0.0,0.509167748307
1.0,0.534613459753
0.0,0.52649249781
1.0,0.517957313997
0.0,0.483132748566
1.0,0.497408240879
1.0,0.531334599632
1.0,0.517170644968
1.0,0.482174170458
0.0,0.504469275967
0.0,0.474563914072
1.0,0.517650101447
0.0,0.507145198056
0.0,0.501461219367
0.0,0.489971719449
1.0,0.50863952676
1.0,0.526770983987
0.0,0.51583161937
0.0,0.498768403017
0.0,0.491094759006
0.0,0.490722993512
0.0,0.527841573215
1.0,0.484027729846
1.0,0.504976789024
0.0,0.536096531154
0.0,0.521282790556
0.0,0.503849176057
0.0,0.498375442247
0.0,0.528160098316
1.0,0.524726667891
1.0,0.528966135488
0.0,0.502271395165
0.0,0.475117539817
1.0,0.504453650254
1.0,0.527236439737
0.0,0.467516506382
1.0,0.495934953773
0.0,0.524255102706
0.0,0.505308954769
1.0,0.487531681349
1.0,0.488265307569
1.0,0.505619310846
1.0,0.505376957178
0.0,0.556340979485
1.0,0.530910707268
0.0,0.502202670592
0.0,0.496759061793
0.0,0.499245012732
1.0,0.49996810041
0.0,0.486908628009
0.0,0.476699556258
1.0,0.507039854665
0.0,0.494335794023
0.0,0.525854422053
1.0,0.502865095036
0.0,0.512605622716
1.0,0.52411334767
1.0,0.5172381537
1.0,0.476362414974
1.0,0.509102711558
0.0,0.506011878064
1.0,0.482740532493
0.0,0.452625328341
1.0,0.51789317865
0.0,0.505879197016
1.0,0.482528715375
0.0,0.473701052538
0.0,0.495377746092
1.0,0.521785206219
1.0,0.497381906976
1.0,0.45273199327
1.0,0.517120944952
1.0,0.490704136001
1.0,0.505348272574
1.0,0.514517882273
1.0,0.528070562984
1.0,0.516926611674
1.0,0.443788674467
0.0,0.456912695211
1.0,0.510642905418
0.0,0.529575023869
1.0,0.474788411984
1.0,0.544085590142
1.0,0.499512639459
1.0,0.444767269117
1.0,0.517957313997
0.0,0.501592674651
0.0,0.513662541895
0.0,0.48050745461
1.0,0.535481006895
1.0,0.505852373355
1.0,0.508489093542
1.0,0.476069519145
1.0,0.519142645491
0.0,0.51334116406
1.0,0.50859090513
0.0,0.486307008097
0.0,0.49282707713
0.0,0.491302052892
1.0,0.505736669325
1.0,0.493971446187
1.0,0.519074529441
0.0,0.482752344232
0.0,0.517645662265
0.0,0.482541361372
1.0,0.516530096998
0.0,0.519203927373
0.0,0.426597641212
1.0,0.482917255266
1.0,0.491449674258
1.0,0.523205027853
0.0,0.480466599382
0.0,0.495314970674
1.0,0.502376649963
1.0,0.503187310665
0.0,0.515973228422
1.0,0.554981256145
0.0,0.479536848077
0.0,0.490439106169
0.0,0.49996810041
0.0,0.511344499352
1.0,0.49665382421
0.0,0.461099206672
1.0,0.483598028232
0.0,0.492736598797
1.0,0.508419757442
0.0,0.497715115375
0.0,0.511952857642
0.0,0.482704118231
0.0,0.504090851476
1.0,0.51076787002
0.0,0.515872231616
0.0,0.497726225242
0.0,0.503468463535
1.0,0.523961993026
0.0,0.514227126241
1.0,0.460409307913
0.0,0.497785623803
0.0,0.482937706746
0.0,0.520802779941
0.0,0.511224199525
0.0,0.50667063354
1.0,0.510271015575
1.0,0.525096949987
0.0,0.522887079729
0.0,0.432014137056
0.0,0.474252407076
1.0,0.513468242775
1.0,0.528006118549
0.0,0.511344499352
1.0,0.530247372526
1.0,0.51002489102
1.0,0.500942214439
1.0,0.51090439101
1.0,0.544725768631
1.0,0.52139711339
1.0,0.499007716119
0.0,0.405214300683
0.0,0.506131002513
0.0,0.474979674092
1.0,0.479297154408
0.0,0.479019531256
0.0,0.494299684221
1.0,0.519276778279
1.0,0.509661373401
0.0,0.50438211496
0.0,0.498571774599
1.0,0.522528833115
1.0,0.524661798503
1.0,0.503389944327
0.0,0.464961876771
1.0,0.525947654319
1.0,0.493575565112
1.0,0.493580828233
1.0,0.517817142669
0.0,0.489465039987
1.0,0.508459608438
1.0,0.52012761914
1.0,0.523874080546
0.0,0.495650725518
1.0,0.487297053064
0.0,0.489055579653
1.0,0.491862866742
0.0,0.494077279591
1.0,0.512756476631
1.0,0.515448266053
1.0,0.498075046921
1.0,0.513533012861
1.0,0.507272144945
1.0,0.501440737745
1.0,0.519191649175
0.0,0.510100513014
0.0,0.504597315642
1.0,0.522842174254
1.0,0.458495471116
1.0,0.496039690127
0.0,0.482576106416
0.0,0.530486100377
0.0,0.453210965904
1.0,0.521274110809
0.0,0.485664677131
0.0,0.512790988164
0.0,0.506283383404
0.0,0.494044947852
1.0,0.487883199259
0.0,0.480644703603
0.0,0.501824304227
1.0,0.520531891569
0.0,0.51701869491
1.0,0.530292677529
1.0,0.5070085031
0.0,0.517274909223
1.0,0.482820807813
0.0,0.465337054871
0.0,0.553392895989
1.0,0.496413963421
1.0,0.52500472987
0.0,0.517978860041
0.0,0.506884591534
0.0,0.514813374798
1.0,0.447335750329
0.0,0.493575565112
0.0,0.492925365931
0.0,0.499691998044
0.0,0.506755113918
1.0,0.514355049945
1.0,0.50052321031
0.0,0.49101818351
1.0,0.506371836238
0.0,0.489036654955
0.0,0.425457579598
0.0,0.505834474459
1.0,0.485824949073
1.0,0.502821444857
0.0,0.444859408193
1.0,0.492305780518
0.0,0.490457871396
1.0,0.520357573764
0.0,0.468224210543
0.0,0.50960029141
0.0,0.556506640652
1.0,0.478276616007
1.0,0.510135156764
1.0,0.534613459753
0.0,0.537093572825
1.0,0.509118163277
0.0,0.507189322571
1.0,0.507339575821
0.0,0.490458238884
0.0,0.500127847612
0.0,0.52727607413
0.0,0.488349002943
1.0,0.518019428278
1.0,0.495761896301
1.0,0.517096365111
0.0,0.378512761001
1.0,0.583958685431
1.0,0.459650827225
0.0,0.516545252354
0.0,0.482528709255
1.0,0.49471492815
0.0,0.497290855676
1.0,0.545798242689
1.0,0.484801789052
1.0,0.504481187325
0.0,0.526267675865
1.0,0.499551524475
0.0,0.52898891116
0.0,0.499267639803
1.0,0.461256512567
1.0,0.542225913478
0.0,0.479976345048
0.0,0.51738145157
0.0,0.503245032719
1.0,0.549011002649
1.0,0.550568611528
1.0,0.517096365111
1.0,0.508519455876
1.0,0.51675683506
0.0,0.509052104065
1.0,0.511934852742
0.0,0.51989115975
0.0,0.478194326979
0.0,0.520299964038
1.0,0.535339751139
1.0,0.541743283927
0.0,0.472389843153
1.0,0.515448266053
1.0,0.52382503302
1.0,0.488977353544
1.0,0.504505759189
1.0,0.521643650927
1.0,0.50040292826
1.0,0.528087299365
0.0,0.40462635815
1.0,0.535346006893
1.0,0.520321078478
0.0,0.521164080891
0.0,0.514888766981
0.0,0.510694415289
0.0,0.534613459753
1.0,0.517520364749
1.0,0.527270724025
1.0,0.499814719586
0.0,0.516602084374
0.0,0.517676750888
0.0,0.517229533023
0.0,0.51703869375
0.0,0.480408307705
1.0,0.487949502593
1.0,0.489277989263
0.0,0.473684752423
1.0,0.505899615202
0.0,0.482166831504
0.0,0.496563279834
0.0,0.509006591435
1.0,0.504850872005
0.0,0.501839183224
0.0,0.463393426558
0.0,0.480344601309
1.0,0.511454673437
1.0,0.570855622402
1.0,0.517318014075
0.0,0.480532278371
0.0,0.513492379522
0.0,0.507136163154
0.0,0.502368412093
0.0,0.514555754641
1.0,0.511502875048
0.0,0.493058394131
0.0,0.486997091414
1.0,0.500412782056
1.0,0.507600938978
1.0,0.444103090425
0.0,0.531838065251
0.0,0.499658289061
0.0,0.564702239723
1.0,0.501538404597
0.0,0.514654464255
0.0,0.504367359467
0.0,0.523205027853
0.0,0.527728635138
0.0,0.507598935617
0.0,0.496145210938
1.0,0.50578965282
1.0,0.535723821656
1.0,0.48303179167
0.0,0.491890579387
0.0,0.503921911591
0.0,0.486789677603
1.0,0.499302340109
0.0,0.522054949419
1.0,0.512777890748
1.0,0.504976789024
0.0,0.489032900915
1.0,0.498396760889
0.0,0.487637166774
1.0,0.48445835889
1.0,0.487653238091
1.0,0.510683052248
1.0,0.495606002052
0.0,0.465994257001
0.0,0.461071177702
1.0,0.509052104065
1.0,0.516602084374
1.0,0.517957313997
1.0,0.5445996618
1.0,0.482131419281
0.0,0.500837917529
0.0,0.50196932242
0.0,0.442887020968
1.0,0.495721237549
1.0,0.536533274932
1.0,0.462150817871
0.0,0.498080486788
1.0,0.5445996618
0.0,0.475908641292
0.0,0.521702319378
0.0,0.394667879713
1.0,0.503678593249
1.0,0.525151081056
1.0,0.515881058673
0.0,0.528160098316
1.0,0.494787413007
0.0,0.525917073378
0.0,0.492654584477
0.0,0.505125076351
0.0,0.514046223719
1.0,0.54163600698
0.0,0.496379348447
1.0,0.510337950654
0.0,0.516557380487
0.0,0.516011801519
0.0,0.513950579742
1.0,0.515651218818
0.0,0.483089803987
0.0,0.498777104727
0.0,0.52253815996
0.0,0.457974465613
0.0,0.500877017954
1.0,0.476466494497
1.0,0.51508587779
1.0,0.527883222452
1.0,0.501823346882
1.0,0.481489749669
1.0,0.502479006657
1.0,0.496324393278
1.0,0.494743711975
0.0,0.506529578428
0.0,0.457937751917
0.0,0.502519451076
1.0,0.519865038463
0.0,0.501797870449
1.0,0.52779983659
0.0,0.521838202835
0.0,0.490664422753
0.0,0.496563279834
1.0,0.521649174312
0.0,0.471312819468
0.0,0.517063573397
1.0,0.513309728244
0.0,0.504507826933
0.0,0.452202417676
0.0,0.482028542776
0.0,0.534653188865
0.0,0.514602803053
1.0,0.50635442629
0.0,0.496018166047
1.0,0.525096887709
0.0,0.506515960797
1.0,0.51703869375
1.0,0.5061447239
1.0,0.467467010262
0.0,0.505736669325
0.0,0.480351251885
1.0,0.507772041094
1.0,0.502434847353
0.0,0.515172262455
0.0,0.54009230159
1.0,0.517218780458
0.0,0.512832676185
0.0,0.490284613846
0.0,0.533132914848
0.0,0.541984068519
0.0,0.493389064038
0.0,0.494002555993
1.0,0.503569808327
1.0,0.51243886244
0.0,0.494161273195
0.0,0.494792984044
1.0,0.500064313919
1.0,0.501485659879
1.0,0.500064457014
0.0,0.50228930097
0.0,0.510704523267
0.0,0.496600925627
1.0,0.512955590432
1.0,0.515651218818
0.0,0.537499434653
0.0,0.499972302373
1.0,0.469578793705
