target,probability
0.0,0.463265994569
0.0,0.508398977681
0.0,0.532154779749
1.0,0.491606225892
1.0,0.480655156056
0.0,0.409672465847
1.0,0.564772042696
0.0,0.484397447768
0.0,0.515494250453
0.0,0.486499419222
0.0,0.49698453446
0.0,0.489762847465
0.0,0.50718519926
1.0,0.55308307415
0.0,0.482125128429
1.0,0.509814372264
0.0,0.541568529198
1.0,0.492908643156
1.0,0.523244787773
0.0,0.463319313204
1.0,0.49778806869
1.0,0.531490713508
1.0,0.516780123027
0.0,0.486115380998
1.0,0.475209195814
1.0,0.505545457893
1.0,0.524762189481
0.0,0.413096580155
1.0,0.506212229609
1.0,0.512534009955
1.0,0.517792356247
1.0,0.463921305897
0.0,0.448846125414
1.0,0.50787164833
0.0,0.492964340614
1.0,0.555789463462
1.0,0.509259219724
0.0,0.510412517199
1.0,0.503301986284
0.0,0.524339381204
1.0,0.50379088197
1.0,0.552294550471
0.0,0.52360948257
1.0,0.509774543379
1.0,0.52079230571
0.0,0.50973916949
1.0,0.579959265366
0.0,0.490267888801
1.0,0.50255700872
0.0,0.5110378308
0.0,0.5123210602
0.0,0.490825505412
0.0,0.536134816316
1.0,0.547860060861
1.0,0.500460954302
0.0,0.504367586674
1.0,0.510358984491
0.0,0.51292670905
1.0,0.491322254301
0.0,0.472483435822
0.0,0.463600497107
1.0,0.536600243439
0.0,0.396667992787
0.0,0.517727374693
1.0,0.545118314817
0.0,0.516547246051
0.0,0.484547744353
0.0,0.518297910267
1.0,0.560678004421
1.0,0.488127340204
0.0,0.510948130639
1.0,0.525618116927
0.0,0.512580775937
1.0,0.52405107866
1.0,0.531557211364
0.0,0.494696974964
1.0,0.528263415964
1.0,0.495440411881
1.0,0.507159207261
0.0,0.451531195257
0.0,0.46323266349
1.0,0.500337079875
1.0,0.471417714337
1.0,0.526083421464
0.0,0.471983281233
0.0,0.500117928232
1.0,0.50185908947
1.0,0.490490192289
1.0,0.552705494595
0.0,0.512846820023
0.0,0.497008092563
1.0,0.51342778844
1.0,0.538499288792
1.0,0.522529316762
0.0,0.508597085999
1.0,0.517111450276
0.0,0.487645140909
0.0,0.505408641788
1.0,0.592724093922
0.0,0.508105265948
1.0,0.514442313093
1.0,0.481163139527
0.0,0.475431555766
1.0,0.487427550682
1.0,0.501977588636
0.0,0.475213787296
0.0,0.506098786394
0.0,0.524874502718
1.0,0.481759966967
1.0,0.523216396482
0.0,0.438306054279
1.0,0.515690852999
0.0,0.458468351152
0.0,0.551592566827
0.0,0.491205841161
1.0,0.499335771601
1.0,0.578176999587
0.0,0.523813802269
0.0,0.496312969832
0.0,0.50548614117
1.0,0.50129371935
1.0,0.518056732003
1.0,0.509874170591
0.0,0.431785968264
1.0,0.525700125526
1.0,0.526232511737
1.0,0.52126751463
0.0,0.530708469473
1.0,0.513029545174
1.0,0.516903669972
1.0,0.488678583511
0.0,0.500951038826
0.0,0.494459844902
0.0,0.48316405305
1.0,0.508625469357
1.0,0.493610468648
1.0,0.49906230906
1.0,0.502470448599
1.0,0.526676106914
0.0,0.510144720525
1.0,0.450215382797
0.0,0.481341396622
1.0,0.51412454528
0.0,0.476102953184
1.0,0.507798155041
0.0,0.502030144041
1.0,0.514886392782
1.0,0.533254331797
0.0,0.511413450015
0.0,0.462185885242
1.0,0.487465456949
0.0,0.494094425835
0.0,0.511342969886
0.0,0.472992100639
1.0,0.487870513382
0.0,0.504135170686
0.0,0.482917693688
1.0,0.516251602931
1.0,0.522281638785
0.0,0.404863991405
1.0,0.521944024789
1.0,0.494013584973
0.0,0.540500929641
0.0,0.551526937099
1.0,0.526675008093
1.0,0.518194734936
0.0,0.529369277296
1.0,0.49798203012
0.0,0.478479169083
1.0,0.547650238385
0.0,0.491899722287
0.0,0.472045373093
0.0,0.526612680681
1.0,0.525831323491
0.0,0.503676015166
0.0,0.504812139352
0.0,0.438807207388
0.0,0.529376220318
0.0,0.508139939189
1.0,0.524211203725
1.0,0.536722684183
0.0,0.445274476605
0.0,0.461253393192
1.0,0.511633340819
1.0,0.510948130639
1.0,0.508865981394
0.0,0.485735663777
1.0,0.509183930688
0.0,0.456086834015
0.0,0.505379143226
0.0,0.501422987215
0.0,0.526341720277
1.0,0.525394391686
1.0,0.504912460123
0.0,0.485318868596
1.0,0.502101584425
0.0,0.420359075673
1.0,0.50379554526
1.0,0.513134736228
1.0,0.451984327286
0.0,0.508573578316
1.0,0.528662191273
0.0,0.492595444856
0.0,0.512197219594
0.0,0.490475141099
0.0,0.460012937753
1.0,0.463261111916
0.0,0.531460174157
1.0,0.524767585893
1.0,0.51316251942
0.0,0.435337174065
1.0,0.541843584673
1.0,0.567305718346
1.0,0.543008903281
1.0,0.515182283937
1.0,0.512993964338
1.0,0.464602926311
1.0,0.524588834656
0.0,0.503036677297
0.0,0.42949768085
1.0,0.517279167688
0.0,0.471550405176
1.0,0.518056732003
1.0,0.502536516372
0.0,0.524296148524
0.0,0.504136526384
0.0,0.493026152426
1.0,0.520093657784
1.0,0.516970510157
1.0,0.532551210705
0.0,0.377759423675
1.0,0.492071515306
1.0,0.48585325416
1.0,0.552667936376
0.0,0.455200874308
0.0,0.502609891658
0.0,0.456037407804
1.0,0.524874502718
1.0,0.451972282559
1.0,0.510312135043
1.0,0.53480407702
1.0,0.515616490653
0.0,0.5203719312
0.0,0.502018039784
1.0,0.524542870231
1.0,0.473141721329
1.0,0.530919896711
0.0,0.506855850721
0.0,0.50968573721
1.0,0.496779301313
1.0,0.511305804167
1.0,0.512846820023
0.0,0.490430459275
0.0,0.529908858733
1.0,0.507145099568
0.0,0.531251034594
0.0,0.511326549259
1.0,0.48810805598
0.0,0.457482474012
1.0,0.508594847954
1.0,0.555419714533
0.0,0.490343424341
1.0,0.473789527625
0.0,0.462519433891
1.0,0.516492389171
0.0,0.505273252002
0.0,0.509606063664
1.0,0.511910302678
1.0,0.498344880587
0.0,0.488187353381
0.0,0.51016306227
0.0,0.52126751463
0.0,0.511187234173
1.0,0.52703702736
1.0,0.5347227181
1.0,0.511341873198
1.0,0.496494969096
0.0,0.498014577057
1.0,0.492617544756
1.0,0.53672417907
0.0,0.566471492506
0.0,0.483591900021
0.0,0.509415880874
0.0,0.510818932684
1.0,0.488575360935
1.0,0.513099927779
1.0,0.546516994183
0.0,0.517401790603
1.0,0.466152472082
1.0,0.463601034759
0.0,0.516183072114
0.0,0.501068283743
0.0,0.535124844275
1.0,0.505733205805
0.0,0.507900983413
0.0,0.50649939693
1.0,0.51896320754
0.0,0.402303387174
1.0,0.509238355256
1.0,0.515399495998
1.0,0.540038826817
0.0,0.535123892777
1.0,0.508191930108
0.0,0.521197718317
0.0,0.5380834604
1.0,0.516835754878
0.0,0.539605392789
1.0,0.548209830269
0.0,0.492264889499
1.0,0.523205449636
1.0,0.518056732003
0.0,0.485787235693
1.0,0.522162557922
1.0,0.545460161765
0.0,0.482101073005
0.0,0.520923845131
1.0,0.493143524236
0.0,0.538535669544
1.0,0.51279849112
1.0,0.533714717181
1.0,0.500430428565
1.0,0.521144601937
0.0,0.488350974778
1.0,0.497228959628
1.0,0.496915664026
0.0,0.505475678318
1.0,0.53230230264
0.0,0.505130458588
0.0,0.499996459623
1.0,0.525012343349
0.0,0.521109417981
1.0,0.486743531177
0.0,0.454780820599
0.0,0.508296772951
1.0,0.475327417906
0.0,0.35115894382
1.0,0.52425410704
1.0,0.496174383934
1.0,0.506424086691
1.0,0.512168192951
0.0,0.502201384278
1.0,0.484661506401
1.0,0.501609964441
1.0,0.511621962552
0.0,0.510412517199
0.0,0.508846149478
0.0,0.460382732383
0.0,0.367904325355
0.0,0.445950422921
1.0,0.525273522016
1.0,0.529721032453
0.0,0.485163848641
1.0,0.504355828057
0.0,0.538911545583
0.0,0.459624595531
1.0,0.515780279003
0.0,0.493993129362
1.0,0.51159612369
0.0,0.511806013696
0.0,0.46320872691
1.0,0.50801199628
1.0,0.49645640782
1.0,0.53312541928
0.0,0.515496901103
1.0,0.575845462822
1.0,0.521967058766
0.0,0.510979062786
1.0,0.471155036464
1.0,0.536494926563
1.0,0.510359361261
0.0,0.514281908992
1.0,0.594129472478
1.0,0.507239089226
1.0,0.46418577109
0.0,0.458062414515
1.0,0.494796273664
0.0,0.517576801332
1.0,0.523215036499
1.0,0.505963606142
1.0,0.516454137849
0.0,0.553643945196
0.0,0.504064422809
1.0,0.528399661247
0.0,0.475193821995
1.0,0.505758141867
0.0,0.495317643194
1.0,0.516499887757
1.0,0.506476405458
1.0,0.495627659309
1.0,0.515144825081
1.0,0.516748310811
1.0,0.524802271547
1.0,0.526508723875
1.0,0.556857020629
0.0,0.504236730788
0.0,0.500770350601
0.0,0.519946751804
1.0,0.444485771482
0.0,0.508708773225
0.0,0.487346245173
0.0,0.44869203809
1.0,0.530626396981
1.0,0.488784516789
0.0,0.496081143877
1.0,0.485339783487
0.0,0.552153980386
1.0,0.527479084917
0.0,0.530516771381
1.0,0.482262713249
1.0,0.552056601653
0.0,0.469793296374
1.0,0.490852708901
0.0,0.482350942664
0.0,0.502682057491
0.0,0.488537166662
1.0,0.54489050781
0.0,0.512689646614
0.0,0.497899902133
1.0,0.515077364975
0.0,0.507882797696
0.0,0.469201595716
1.0,0.505337841268
0.0,0.499386864607
1.0,0.555481226987
1.0,0.486316774825
0.0,0.512597189475
0.0,0.438011262759
1.0,0.522951265815
1.0,0.483052749836
0.0,0.525525331401
1.0,0.478974307646
1.0,0.539880625409
1.0,0.497648832059
1.0,0.512449406296
1.0,0.518843926503
0.0,0.477655529739
0.0,0.448577127631
0.0,0.439509130302
1.0,0.508339822041
1.0,0.498134056345
1.0,0.5259408858
0.0,0.508772476951
1.0,0.514996066934
0.0,0.544615744217
0.0,0.480902297689
0.0,0.503925921302
0.0,0.495500565958
0.0,0.518360075083
0.0,0.480953033537
0.0,0.500607571877
0.0,0.501713812672
0.0,0.55559675611
0.0,0.460416226064
1.0,0.478045306195
0.0,0.439294445234
0.0,0.490523120668
1.0,0.487869071463
1.0,0.502827996427
0.0,0.497662033607
1.0,0.502819011671
0.0,0.486829447312
1.0,0.50449899488
0.0,0.511463096088
1.0,0.508202538185
0.0,0.517259820418
1.0,0.529927726499
1.0,0.518825220331
1.0,0.474372866722
0.0,0.478537256864
1.0,0.52823824056
0.0,0.51138228577
0.0,0.482597435464
0.0,0.516452642945
0.0,0.523446478426
1.0,0.54654107139
0.0,0.518736746605
1.0,0.492919396648
0.0,0.477760366161
1.0,0.466037203764
1.0,0.527533877975
1.0,0.546448466429
0.0,0.510412517199
0.0,0.529932121842
0.0,0.531322534303
1.0,0.487397423711
1.0,0.511005510164
0.0,0.516784723848
1.0,0.579431199366
1.0,0.531729284176
1.0,0.474656800976
1.0,0.46105190314
0.0,0.477299077744
1.0,0.499361441419
0.0,0.486900507057
0.0,0.485431694417
0.0,0.494366401563
1.0,0.510981975181
0.0,0.494402935751
1.0,0.528564366245
1.0,0.515093802847
0.0,0.529832494643
1.0,0.511721332444
0.0,0.550840011347
0.0,0.486066682634
0.0,0.456489042434
0.0,0.476346080265
0.0,0.509104496018
1.0,0.470030588276
0.0,0.524615699991
0.0,0.48865570803
0.0,0.492291460391
1.0,0.539817905582
0.0,0.51586341731
1.0,0.539888851333
0.0,0.524726683119
0.0,0.497247185874
0.0,0.504298719215
1.0,0.51282850326
0.0,0.48540127917
0.0,0.50891550651
1.0,0.520942956601
1.0,0.518703710917
0.0,0.500874177244
1.0,0.521129578487
1.0,0.510948130639
0.0,0.521395928359
0.0,0.513134736228
1.0,0.558406248663
1.0,0.508986664686
1.0,0.507664408318
0.0,0.525243307049
0.0,0.516620728495
0.0,0.5233254606
0.0,0.49451105743
1.0,0.517047431533
1.0,0.498847127817
0.0,0.490829039767
1.0,0.504238906367
1.0,0.502226119046
1.0,0.534931138139
0.0,0.509896121146
0.0,0.507594961197
1.0,0.531562001541
0.0,0.500193916575
1.0,0.526147153871
0.0,0.506784168825
0.0,0.479974689365
0.0,0.480442868741
0.0,0.500226188079
1.0,0.51872509608
0.0,0.478922478058
1.0,0.506800158614
0.0,0.52793772859
1.0,0.503514078404
0.0,0.423456650478
0.0,0.506451149927
1.0,0.470975508894
1.0,0.495988084271
0.0,0.483109499561
0.0,0.445033728188
1.0,0.475769276507
0.0,0.464996122529
1.0,0.532980130158
1.0,0.481501317896
0.0,0.525012343349
0.0,0.510614208496
1.0,0.513700737132
0.0,0.504603164147
1.0,0.492996459634
1.0,0.526158340645
1.0,0.533117710971
0.0,0.512789083235
1.0,0.528559672675
1.0,0.495358024167
0.0,0.431103307227
1.0,0.496353607847
1.0,0.477892083829
0.0,0.515374860866
0.0,0.487772658294
1.0,0.489870077388
1.0,0.521129578487
1.0,0.510245426912
0.0,0.538549856781
1.0,0.529316857857
1.0,0.532234643426
0.0,0.492901327936
0.0,0.546434765512
1.0,0.544271266942
1.0,0.521122907157
0.0,0.496399041702
1.0,0.588369723623
0.0,0.520634537563
1.0,0.527450484832
1.0,0.580415521135
0.0,0.509315626902
1.0,0.539141480792
0.0,0.514469853467
1.0,0.512860476404
1.0,0.503863827038
1.0,0.531628347509
0.0,0.483249001923
1.0,0.431036701909
0.0,0.50659077654
0.0,0.502308887235
0.0,0.487734152222
1.0,0.501584656142
1.0,0.532887122723
1.0,0.52873233787
1.0,0.547082490431
1.0,0.492666129899
0.0,0.452406709013
1.0,0.513566022674
0.0,0.490263510706
0.0,0.494809289458
0.0,0.484959608237
0.0,0.489048159394
0.0,0.460819539951
0.0,0.522648601946
0.0,0.481778767856
1.0,0.516359516351
1.0,0.519642483203
1.0,0.408679308258
1.0,0.538954083064
1.0,0.492572890563
0.0,0.502418663739
1.0,0.500057255403
1.0,0.525012343349
0.0,0.470979097823
0.0,0.493707073441
0.0,0.497886869791
0.0,0.537605687995
0.0,0.472918864205
1.0,0.517341813697
0.0,0.453521763123
1.0,0.529162330211
1.0,0.525251527569
1.0,0.506666742478
0.0,0.447127000324
0.0,0.493383259387
1.0,0.510992880912
0.0,0.498220628275
1.0,0.51289156219
0.0,0.500758845176
1.0,0.458251236577
1.0,0.469256591675
1.0,0.529970184976
0.0,0.522476756928
0.0,0.500559837355
0.0,0.527058774714
1.0,0.546062543978
1.0,0.432046235079
1.0,0.484776928019
1.0,0.509487886502
1.0,0.542752819142
0.0,0.534446122472
0.0,0.557358464506
1.0,0.529747038541
1.0,0.493539349075
0.0,0.525595329979
1.0,0.529448419947
1.0,0.459992294603
0.0,0.517529812205
0.0,0.525012343349
1.0,0.499704055024
0.0,0.419639575967
0.0,0.45851091569
0.0,0.507746350236
1.0,0.527860087283
0.0,0.496015029807
1.0,0.577985247903
0.0,0.524328956135
0.0,0.533996793554
0.0,0.517847491009
1.0,0.528574120693
0.0,0.459707156591
0.0,0.485698771102
0.0,0.470110720061
1.0,0.48340104862
1.0,0.510464759484
0.0,0.48163749391
0.0,0.492595444856
0.0,0.490946061386
1.0,0.487021661954
1.0,0.493143524236
0.0,0.489946287317
0.0,0.478431560972
0.0,0.48619602379
1.0,0.491966381781
1.0,0.499432802409
1.0,0.506461254025
1.0,0.54021488191
0.0,0.478349749924
0.0,0.516131962076
1.0,0.473471663961
0.0,0.506716504552
0.0,0.442980536832
0.0,0.500852546607
1.0,0.50661740731
0.0,0.525012343349
0.0,0.51082578052
1.0,0.509681999391
0.0,0.523620884439
0.0,0.493501429043
0.0,0.49323835108
0.0,0.524877324105
1.0,0.503739744181
1.0,0.507048850418
0.0,0.472811786289
1.0,0.46714622804
0.0,0.530573715098
1.0,0.555904560814
1.0,0.508988711988
0.0,0.549529997127
0.0,0.524639584439
0.0,0.388238228126
0.0,0.464795487281
0.0,0.512078101393
0.0,0.496727469419
0.0,0.523274094509
0.0,0.508252571297
0.0,0.504903214921
1.0,0.514406669559
1.0,0.555551169442
0.0,0.500847397484
0.0,0.472665560376
0.0,0.494337383006
0.0,0.469168586297
0.0,0.521300460399
1.0,0.505884344727
1.0,0.489932925511
1.0,0.483052749836
1.0,0.491125717422
0.0,0.507727449544
0.0,0.51126584045
1.0,0.522674345726
1.0,0.494407788514
0.0,0.511959479564
1.0,0.466950911589
0.0,0.441367757699
1.0,0.497021180875
0.0,0.488871341548
1.0,0.491201631549
1.0,0.536409102297
1.0,0.485163848641
0.0,0.507680536838
1.0,0.53833974293
1.0,0.513209852428
0.0,0.501439580148
0.0,0.49024368605
1.0,0.510846929892
0.0,0.528987657716
0.0,0.453312919585
0.0,0.497617311219
0.0,0.53282966829
0.0,0.490904913358
0.0,0.476682893047
1.0,0.528144550762
1.0,0.566862779564
0.0,0.514872214366
0.0,0.509677832843
1.0,0.506311690559
0.0,0.514696814531
0.0,0.505178618605
0.0,0.522557914917
1.0,0.5032388825
1.0,0.516253006761
1.0,0.556143363839
0.0,0.468072482455
0.0,0.536072349844
0.0,0.49254252653
1.0,0.530591496432
1.0,0.540407872774
0.0,0.495231549889
1.0,0.515298219349
1.0,0.50221035094
0.0,0.519890199063
1.0,0.50151769591
0.0,0.52286532757
1.0,0.495583326584
1.0,0.555221818606
0.0,0.448060761182
0.0,0.487887028449
1.0,0.474942764928
1.0,0.478071931943
0.0,0.489206353881
0.0,0.493180596881
0.0,0.501461703921
1.0,0.53516442547
1.0,0.511861798922
0.0,0.509881324047
0.0,0.505379927232
1.0,0.457725591012
0.0,0.48583385968
1.0,0.493354234538
1.0,0.500214458136
0.0,0.509393952394
1.0,0.526656730591
1.0,0.464171354474
0.0,0.502190389442
1.0,0.492555495295
1.0,0.514836951689
0.0,0.493602614495
1.0,0.464226383987
1.0,0.462096993684
1.0,0.507952457666
0.0,0.445131183244
0.0,0.514868091976
0.0,0.53707793831
1.0,0.529316857857
0.0,0.493791830672
0.0,0.502526014708
0.0,0.526001516316
0.0,0.501028819687
0.0,0.43513808636
1.0,0.474955084166
0.0,0.470765690993
0.0,0.450683807408
1.0,0.502454744447
0.0,0.470123058115
1.0,0.475693713365
0.0,0.494513815189
1.0,0.512053210916
0.0,0.449456823513
1.0,0.572664790936
0.0,0.497306690043
0.0,0.509031261393
0.0,0.473540579854
1.0,0.497757746193
0.0,0.464384851514
1.0,0.502307651502
0.0,0.489255447182
0.0,0.516883929525
1.0,0.524659598388
1.0,0.522851785409
0.0,0.502818194949
1.0,0.51896320754
0.0,0.498274112151
0.0,0.509303296003
0.0,0.509272448209
0.0,0.438629075714
1.0,0.517954267044
1.0,0.539657708431
0.0,0.560035090323
1.0,0.513209852428
1.0,0.485168369901
1.0,0.521232317125
0.0,0.499292925922
1.0,0.518151555574
0.0,0.461822069728
1.0,0.528555422727
1.0,0.524427855069
1.0,0.526728420409
1.0,0.468148590223
1.0,0.504369119748
1.0,0.523516612516
0.0,0.460258006526
1.0,0.520115765881
0.0,0.525154426241
1.0,0.482607898334
0.0,0.455199968034
0.0,0.472830174986
1.0,0.523461931502
0.0,0.498567738516
1.0,0.524874502718
1.0,0.60629305404
1.0,0.47895585837
0.0,0.507535113224
1.0,0.516277025733
1.0,0.557514118011
1.0,0.51904106392
0.0,0.480994576063
0.0,0.49636325727
1.0,0.503585553184
0.0,0.475029897658
0.0,0.491465081242
1.0,0.469820724699
1.0,0.456519411908
0.0,0.525053842836
1.0,0.513899905161
0.0,0.516772058595
0.0,0.507178821374
1.0,0.496129684012
0.0,0.510948130639
1.0,0.473413639743
1.0,0.494013695447
0.0,0.515390664135
0.0,0.443125417192
0.0,0.524777804474
0.0,0.506414989498
0.0,0.499327817856
1.0,0.479641348542
0.0,0.509174728477
0.0,0.446216604604
0.0,0.520908059084
1.0,0.524336435745
1.0,0.499650699589
0.0,0.454747269111
0.0,0.524726683119
1.0,0.525279869946
1.0,0.504980344346
1.0,0.531615686032
1.0,0.509493974723
0.0,0.533358129347
0.0,0.482591543484
1.0,0.521086133215
1.0,0.520867039468
0.0,0.416385433736
1.0,0.498410626014
1.0,0.448013734526
1.0,0.551592566827
0.0,0.442391707388
0.0,0.503530922714
1.0,0.516642092855
1.0,0.510948130639
0.0,0.487345390397
1.0,0.539050487614
0.0,0.459190606429
0.0,0.434634914467
0.0,0.459284572297
0.0,0.474979401356
0.0,0.493163099658
1.0,0.466484144056
1.0,0.532501514872
1.0,0.489224644135
0.0,0.502002145216
1.0,0.552043902899
0.0,0.527239532207
1.0,0.450398738242
0.0,0.526840484957
0.0,0.508673098064
1.0,0.521470551023
0.0,0.477989092011
0.0,0.49539185318
0.0,0.527577948225
1.0,0.57276825043
0.0,0.351068183629
1.0,0.482369238513
0.0,0.50607357706
1.0,0.536213336528
1.0,0.513283297559
1.0,0.511151464093
1.0,0.530128557884
0.0,0.510826323681
0.0,0.42249153271
0.0,0.543748858279
1.0,0.501861635456
0.0,0.51906267039
1.0,0.484704506772
1.0,0.501883857491
0.0,0.4615459944
1.0,0.461577117213
0.0,0.467413783229
0.0,0.440034115717
1.0,0.529990004356
0.0,0.510575911039
0.0,0.530117924395
0.0,0.47783486752
1.0,0.538226152905
0.0,0.51554734885
1.0,0.486372023635
1.0,0.524097494774
0.0,0.493927929613
0.0,0.348046528572
1.0,0.463085557151
1.0,0.51550285022
1.0,0.480807405945
1.0,0.5172668563
1.0,0.498074395463
0.0,0.504252806369
1.0,0.459298636988
1.0,0.483331445397
0.0,0.510797595056
1.0,0.546379305452
0.0,0.540044905188
1.0,0.509386178779
1.0,0.502821484811
1.0,0.537268261922
1.0,0.565386921846
0.0,0.49303528142
1.0,0.511062215947
0.0,0.511451734127
1.0,0.496494969096
0.0,0.515256059054
1.0,0.52126751463
1.0,0.519807873555
0.0,0.463649861013
0.0,0.476566765087
0.0,0.536422854953
1.0,0.481908134472
0.0,0.494707627509
0.0,0.517770552979
1.0,0.503145848438
0.0,0.502307850258
1.0,0.52688119385
1.0,0.45471968821
1.0,0.494928504715
1.0,0.484279761955
0.0,0.487085537695
0.0,0.426027796219
0.0,0.501667282433
0.0,0.495798220455
0.0,0.493818920113
0.0,0.485878932242
1.0,0.508802879167
1.0,0.512984912346
0.0,0.480521430174
1.0,0.549995182027
0.0,0.450405248562
1.0,0.540697582391
0.0,0.460189595799
1.0,0.486957224206
1.0,0.523927971456
0.0,0.482234759736
1.0,0.514406669559
0.0,0.485431694417
1.0,0.543813535348
1.0,0.529832494643
1.0,0.512545984652
0.0,0.475925101439
0.0,0.491471169694
1.0,0.513237708147
0.0,0.520038298209
0.0,0.498619725297
1.0,0.502858237645
1.0,0.513255415916
0.0,0.515337665016
1.0,0.52411711038
0.0,0.38541051958
0.0,0.51807143614
1.0,0.505599202316
0.0,0.518486123882
0.0,0.497611154637
0.0,0.502115940652
1.0,0.51514180443
1.0,0.468342668175
1.0,0.507951466507
0.0,0.537813502436
1.0,0.479024042107
1.0,0.483059243252
1.0,0.49672228498
0.0,0.489157481965
1.0,0.462345043742
1.0,0.50123893399
0.0,0.487818130449
1.0,0.581291823589
0.0,0.521129578487
1.0,0.509401509265
0.0,0.498667149008
0.0,0.527593322068
1.0,0.518581062395
1.0,0.547597747375
1.0,0.425334655677
0.0,0.475669010982
1.0,0.515093802847
1.0,0.515344056879
0.0,0.385752950831
1.0,0.47229135973
0.0,0.498919103406
1.0,0.522123568828
0.0,0.502085020631
0.0,0.517178838544
0.0,0.470532362758
1.0,0.519871338504
0.0,0.499166411053
0.0,0.454347923294
0.0,0.508732505456
1.0,0.505334789761
1.0,0.494423708284
1.0,0.494821428917
0.0,0.394670865862
0.0,0.510920611276
1.0,0.507962120813
1.0,0.52310517429
0.0,0.460965284288
1.0,0.493491338865
0.0,0.529739413441
1.0,0.465395883911
1.0,0.466030461416
0.0,0.469409105899
1.0,0.501275115527
1.0,0.518056732003
0.0,0.527954238687
1.0,0.52181117555
1.0,0.518056732003
1.0,0.503855851815
1.0,0.497958997882
1.0,0.532980130158
0.0,0.515415732674
0.0,0.498352959665
0.0,0.50099464246
1.0,0.526157318435
0.0,0.500672642838
0.0,0.507223569263
0.0,0.498107027989
1.0,0.46454494846
1.0,0.517476417288
1.0,0.491256933291
0.0,0.499707535643
1.0,0.514827665765
1.0,0.5063701527
0.0,0.498096398124
1.0,0.52708062626
1.0,0.506331600713
1.0,0.57001023893
1.0,0.516392640894
0.0,0.413514632176
1.0,0.541340751465
1.0,0.474405542194
1.0,0.509677832843
0.0,0.489581929814
0.0,0.522850759099
0.0,0.450885779389
