target,probability
0.0,0.522756340244
0.0,0.495831649185
0.0,0.488515404143
0.0,0.528073958999
0.0,0.477017628133
0.0,0.506357844952
0.0,0.497563150267
0.0,0.506357844952
0.0,0.506357844952
0.0,0.50637295622
0.0,0.527782383958
0.0,0.527609553726
1.0,0.521973882993
1.0,0.487455954289
1.0,0.462768252261
0.0,0.503580210367
0.0,0.462939606729
0.0,0.490237752391
1.0,0.495829830812
0.0,0.498957818849
1.0,0.474116864247
1.0,0.510428821986
0.0,0.446132064711
1.0,0.523164978892
1.0,0.543545021765
1.0,0.488541075661
0.0,0.473676520902
1.0,0.451485094551
0.0,0.513181552646
1.0,0.488672599166
1.0,0.506357844952
0.0,0.541936337204
0.0,0.508375338244
0.0,0.51508223407
0.0,0.506357844952
0.0,0.535723194145
0.0,0.503587546208
1.0,0.487110530291
0.0,0.443900328305
0.0,0.529820079804
1.0,0.516908150405
0.0,0.506357844952
1.0,0.479369375198
0.0,0.509292927975
0.0,0.514284801596
1.0,0.478212061528
0.0,0.506357844952
0.0,0.507845819035
1.0,0.566548673506
1.0,0.532511056013
1.0,0.492706600991
0.0,0.463818994015
0.0,0.506357844952
1.0,0.504933506882
1.0,0.480815241433
1.0,0.460180205996
1.0,0.500861082472
1.0,0.513771676137
0.0,0.51625269392
1.0,0.516267340013
1.0,0.462406601985
0.0,0.485630438189
0.0,0.506357844952
1.0,0.478827940885
0.0,0.56209263033
0.0,0.463325099616
0.0,0.492960690699
1.0,0.503258155701
1.0,0.499528164722
0.0,0.479514010726
1.0,0.498263444294
0.0,0.506357844952
1.0,0.507095046528
1.0,0.506357844952
1.0,0.506357844952
1.0,0.510694935597
0.0,0.52199901078
1.0,0.543173678455
1.0,0.516434499887
0.0,0.458928864009
1.0,0.487745987409
1.0,0.51275147407
0.0,0.522141980751
1.0,0.531695773954
0.0,0.391280530452
0.0,0.492329370063
1.0,0.57891804753
1.0,0.506357844952
0.0,0.462891397572
0.0,0.506357844952
1.0,0.490498808589
0.0,0.506357844952
0.0,0.499816324047
0.0,0.488448236531
0.0,0.49549569667
0.0,0.369463190509
0.0,0.50143201374
1.0,0.50985890767
0.0,0.506817130209
1.0,0.506357844952
1.0,0.478139599633
1.0,0.514113338595
1.0,0.493647294225
1.0,0.443607689355
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
1.0,0.508950809339
0.0,0.506357844952
1.0,0.49537388329
1.0,0.505464771008
0.0,0.49335656512
0.0,0.506357844952
1.0,0.540824083346
0.0,0.517342175166
1.0,0.479632337998
0.0,0.513230687898
1.0,0.492110883785
0.0,0.417737139189
1.0,0.520115614129
1.0,0.494201056161
0.0,0.497750443158
0.0,0.495167173924
0.0,0.505355636241
1.0,0.49733064746
0.0,0.507354091323
0.0,0.574387356668
0.0,0.418496634073
1.0,0.527615809633
1.0,0.518523067343
0.0,0.510447466727
1.0,0.506357844952
1.0,0.506844645615
0.0,0.492050546573
1.0,0.506357844952
0.0,0.506357844952
1.0,0.555046361438
1.0,0.515653652506
0.0,0.520509093649
1.0,0.509742275857
0.0,0.490601651246
1.0,0.41839089779
0.0,0.446062216885
1.0,0.486654068779
1.0,0.448460064246
0.0,0.486956777242
1.0,0.587889070331
0.0,0.516093249807
1.0,0.550057699826
1.0,0.486905820849
0.0,0.487189794623
0.0,0.564435036871
0.0,0.42090415452
1.0,0.543959124433
1.0,0.61175601206
1.0,0.445268369855
0.0,0.431471973217
1.0,0.506357844952
1.0,0.506357844952
0.0,0.502092900356
0.0,0.461698219088
1.0,0.430694112332
1.0,0.485528339473
1.0,0.571002000888
0.0,0.532419558979
1.0,0.507309774523
1.0,0.473007781103
0.0,0.47957272028
0.0,0.506357844952
0.0,0.514159560285
0.0,0.514314732451
1.0,0.481166261797
0.0,0.506357844952
1.0,0.504796219914
1.0,0.45907877837
0.0,0.506357844952
1.0,0.465941385564
0.0,0.499028706755
1.0,0.537733078841
0.0,0.484813598572
1.0,0.502279377791
0.0,0.506357844952
0.0,0.506357844952
0.0,0.536557515527
0.0,0.518956869172
1.0,0.510116590551
1.0,0.498605586608
1.0,0.48729996323
1.0,0.463227866061
0.0,0.47068348604
1.0,0.506357844952
0.0,0.478508054897
0.0,0.5057134258
0.0,0.513874127706
1.0,0.495389504771
0.0,0.482374191415
0.0,0.523205156027
1.0,0.515905805798
0.0,0.521587388027
0.0,0.523481433109
0.0,0.506357844952
1.0,0.506357844952
1.0,0.507561980325
1.0,0.51952982369
0.0,0.531473293985
1.0,0.510058052659
1.0,0.511367795582
0.0,0.429504967047
0.0,0.517278237161
1.0,0.508332832558
1.0,0.489010704451
0.0,0.462684787285
1.0,0.477765869236
0.0,0.488768959377
1.0,0.501305159916
0.0,0.516344590124
0.0,0.498789424807
0.0,0.490191592225
1.0,0.488468576754
0.0,0.506357844952
0.0,0.486492996303
0.0,0.506357844952
0.0,0.54440699
1.0,0.47147464579
1.0,0.466470990452
0.0,0.488761115008
1.0,0.513542191789
0.0,0.506357844952
1.0,0.492209288698
1.0,0.445799427863
0.0,0.526366655358
1.0,0.503149660896
0.0,0.561503245989
1.0,0.472363676399
0.0,0.506758164438
1.0,0.509174769679
0.0,0.498388859419
1.0,0.544099727036
1.0,0.487499612405
0.0,0.501483683603
0.0,0.555995412693
0.0,0.469104647644
1.0,0.493255228779
1.0,0.506357844952
1.0,0.510791896955
0.0,0.506357844952
0.0,0.499761918246
0.0,0.462137003228
1.0,0.506357844952
0.0,0.454639338485
0.0,0.493507250449
1.0,0.539212040735
0.0,0.506357844952
1.0,0.506357844952
1.0,0.505497680376
1.0,0.506357844952
1.0,0.522664251988
0.0,0.528942742654
1.0,0.489859430449
1.0,0.506357844952
0.0,0.48175403443
0.0,0.539398439274
0.0,0.517731194362
0.0,0.393817196098
0.0,0.488925596766
0.0,0.507233217745
1.0,0.490813311758
0.0,0.506357844952
0.0,0.462559877688
0.0,0.506357844952
0.0,0.511326306177
0.0,0.507065501775
1.0,0.512431142442
0.0,0.506357844952
0.0,0.452670283891
0.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
0.0,0.499099133109
1.0,0.506357844952
0.0,0.486465420114
1.0,0.536498937464
0.0,0.451860239231
1.0,0.514247158009
1.0,0.489276286743
0.0,0.500534611957
1.0,0.446684242182
0.0,0.431005072358
1.0,0.506133454474
1.0,0.506357844952
0.0,0.401942130435
0.0,0.50318949643
0.0,0.472572864766
1.0,0.50040922203
1.0,0.495219613667
1.0,0.454213702514
0.0,0.526171707358
1.0,0.513328365911
0.0,0.484795487838
1.0,0.569089239707
0.0,0.500906947135
1.0,0.492860050255
0.0,0.551313736351
0.0,0.506357844952
1.0,0.509619075442
0.0,0.518218559782
1.0,0.501849282069
0.0,0.494077100324
0.0,0.470705523518
1.0,0.535681182976
0.0,0.480765246082
1.0,0.495044228776
1.0,0.501616763186
0.0,0.446032903918
1.0,0.456271958178
0.0,0.421306823094
0.0,0.521069056236
1.0,0.426395737588
0.0,0.546827833307
1.0,0.523954942234
0.0,0.527548084171
1.0,0.515982522121
0.0,0.516258638511
1.0,0.509225852617
1.0,0.506357844952
1.0,0.538561635621
0.0,0.501132709761
0.0,0.506357844952
0.0,0.528443010584
0.0,0.512900196462
0.0,0.482603146378
1.0,0.48928296688
0.0,0.506357844952
0.0,0.506357844952
0.0,0.517466053928
0.0,0.482112946778
1.0,0.498510063525
1.0,0.506357844952
0.0,0.494371049435
1.0,0.485631989384
0.0,0.506357844952
1.0,0.483950535049
0.0,0.431454874886
0.0,0.506357844952
0.0,0.506357844952
1.0,0.498730481193
1.0,0.523723852801
0.0,0.445046299173
1.0,0.485021462265
1.0,0.500193462035
1.0,0.51980400845
1.0,0.561814052213
1.0,0.480680655096
1.0,0.503201385148
1.0,0.52359578221
0.0,0.523998494201
1.0,0.535680729555
1.0,0.491390369892
1.0,0.518291303315
1.0,0.506357844952
0.0,0.492516426122
1.0,0.483968383818
1.0,0.515951206342
1.0,0.480603008492
0.0,0.552625792275
0.0,0.385959929174
0.0,0.494721671625
0.0,0.487005829734
1.0,0.503098885107
0.0,0.473651612011
1.0,0.514522375693
1.0,0.441486427544
1.0,0.506357844952
1.0,0.496442477108
0.0,0.519728353296
0.0,0.487299436372
0.0,0.536837799649
0.0,0.506357844952
1.0,0.470161852334
0.0,0.465397686514
1.0,0.462289190425
1.0,0.509496320487
1.0,0.508701041714
1.0,0.533415826583
1.0,0.525855236643
0.0,0.506357844952
0.0,0.528951292373
1.0,0.50284949154
0.0,0.504606838035
0.0,0.474118410533
0.0,0.412041819498
0.0,0.509634031839
1.0,0.518446029421
0.0,0.519472655683
1.0,0.506357844952
1.0,0.464904154229
1.0,0.490466468394
1.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
0.0,0.517323633751
1.0,0.486220386516
0.0,0.398107762737
1.0,0.485592267729
0.0,0.53501323888
1.0,0.503542487295
1.0,0.495431636665
0.0,0.506357844952
0.0,0.515160821644
0.0,0.477575644122
0.0,0.509976839125
1.0,0.506357844952
0.0,0.439344554409
0.0,0.499644583026
1.0,0.532228057346
0.0,0.461944375705
0.0,0.392365123324
0.0,0.578088114829
1.0,0.536421308149
1.0,0.504668410678
1.0,0.560697368594
1.0,0.504386901534
1.0,0.491621073675
0.0,0.503575214123
0.0,0.476930997713
1.0,0.5007391131
1.0,0.488013511077
0.0,0.552462695221
1.0,0.538823225316
0.0,0.525128153778
0.0,0.486576040632
1.0,0.494980672442
0.0,0.475177291633
0.0,0.538380181136
1.0,0.532666961204
1.0,0.506357844952
0.0,0.464248119043
0.0,0.501321147405
1.0,0.468683178987
1.0,0.506357844952
1.0,0.492538712553
1.0,0.491645938652
0.0,0.514127448967
1.0,0.519021017458
1.0,0.455595861349
0.0,0.461836323834
1.0,0.506658480564
1.0,0.526765891415
1.0,0.506357844952
1.0,0.512729773588
0.0,0.517177434706
0.0,0.478441442155
0.0,0.480097333231
0.0,0.506357844952
0.0,0.506357844952
1.0,0.567791651672
1.0,0.486468682838
0.0,0.358407246285
1.0,0.49280486959
1.0,0.506357844952
1.0,0.495756852049
1.0,0.506357844952
0.0,0.475983049659
1.0,0.506357844952
1.0,0.499493830087
1.0,0.508604411906
1.0,0.493396506879
1.0,0.513773875586
1.0,0.503393293852
0.0,0.495366661148
0.0,0.515425021094
1.0,0.437352501664
1.0,0.493323493927
0.0,0.509178423505
0.0,0.540320169839
0.0,0.402235332069
1.0,0.542732772384
0.0,0.447373977124
0.0,0.451950695545
0.0,0.507666415659
1.0,0.446971466416
0.0,0.55683558117
0.0,0.510871945725
0.0,0.513646923385
1.0,0.470393296912
0.0,0.500122971411
1.0,0.509918406292
1.0,0.49795620634
1.0,0.501648958835
0.0,0.564000935665
0.0,0.501872018796
1.0,0.463737735964
0.0,0.472064221649
0.0,0.496595910577
1.0,0.537534942944
0.0,0.476036468596
1.0,0.501829220462
0.0,0.526306946174
1.0,0.492444406103
1.0,0.506357844952
1.0,0.480497245645
0.0,0.522344116918
1.0,0.414113970631
1.0,0.506357844952
0.0,0.540799134556
0.0,0.495801836893
0.0,0.523898044538
1.0,0.512292110445
0.0,0.506357844952
1.0,0.414311530524
1.0,0.546258529315
0.0,0.438671159782
1.0,0.532863768252
1.0,0.550052453631
0.0,0.500093040858
0.0,0.468300175179
1.0,0.520351100522
0.0,0.445673268584
1.0,0.506357844952
0.0,0.494668303357
0.0,0.506357844952
1.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
1.0,0.526726542465
0.0,0.506357844952
1.0,0.510213660738
0.0,0.506357844952
0.0,0.515802094113
1.0,0.421276406162
0.0,0.532379254242
1.0,0.479204789037
1.0,0.461867373315
1.0,0.527781045195
0.0,0.539168264911
0.0,0.409429660024
0.0,0.465450512307
0.0,0.492906579602
1.0,0.508689195266
0.0,0.517119899367
1.0,0.495859997064
1.0,0.506316053447
1.0,0.529730506107
1.0,0.535725090321
1.0,0.527153813549
1.0,0.525145211497
1.0,0.50543485231
1.0,0.529831117177
1.0,0.460578892344
1.0,0.514500884801
0.0,0.550877402382
0.0,0.504851247368
0.0,0.506357844952
0.0,0.506357844952
0.0,0.494309109599
1.0,0.473652970291
0.0,0.494449493638
1.0,0.570107016069
0.0,0.508014773259
1.0,0.543566826584
0.0,0.49989899722
0.0,0.506357844952
0.0,0.497664913285
0.0,0.506357844952
1.0,0.521876970245
1.0,0.508662785361
0.0,0.522427112524
0.0,0.437711626937
1.0,0.506357844952
0.0,0.524086027009
1.0,0.432093966551
0.0,0.476230677489
1.0,0.534558022113
0.0,0.470956471407
1.0,0.542822217012
1.0,0.422259659183
0.0,0.503176866728
1.0,0.505588602728
0.0,0.431684365329
1.0,0.434913133997
0.0,0.464279521076
0.0,0.506357844952
0.0,0.44064027375
0.0,0.520601980568
0.0,0.55838056122
0.0,0.506357844952
0.0,0.490592891041
0.0,0.459001594777
1.0,0.506357844952
1.0,0.506357844952
1.0,0.567218034828
1.0,0.492455642306
0.0,0.491687371326
1.0,0.531427278836
0.0,0.506357844952
0.0,0.500169227302
1.0,0.487147963724
0.0,0.51673665175
0.0,0.512396897531
0.0,0.476602137688
0.0,0.565399456774
0.0,0.517841407774
0.0,0.507879222033
1.0,0.472865511294
0.0,0.516807656717
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
0.0,0.447263424866
0.0,0.557066438215
1.0,0.537348641839
1.0,0.54308080627
1.0,0.548725929836
1.0,0.506357844952
1.0,0.508659008063
1.0,0.519326891547
1.0,0.511476375442
0.0,0.477639694651
0.0,0.506357844952
0.0,0.500471335333
1.0,0.496567570505
1.0,0.514063987324
1.0,0.494477898586
0.0,0.425859549582
1.0,0.506357844952
1.0,0.443466004149
0.0,0.464226234212
0.0,0.506357844952
0.0,0.506357844952
0.0,0.477642937918
1.0,0.506357844952
1.0,0.521790565373
0.0,0.512860229272
1.0,0.465841291945
0.0,0.391384303907
1.0,0.506357844952
0.0,0.520397802259
0.0,0.515160669482
0.0,0.486243763323
0.0,0.506357844952
1.0,0.49580731273
1.0,0.492062736731
1.0,0.506357844952
1.0,0.506357844952
0.0,0.506357844952
0.0,0.533591221551
1.0,0.52594005024
0.0,0.506357844952
0.0,0.506357844952
1.0,0.512614438174
1.0,0.517540920843
1.0,0.446088118849
1.0,0.495715983734
1.0,0.485404615487
1.0,0.532584271534
0.0,0.545498356865
1.0,0.496313699079
0.0,0.53206417728
0.0,0.506357844952
0.0,0.497309136328
0.0,0.493671076705
1.0,0.439530032592
1.0,0.507084417375
1.0,0.463383956982
1.0,0.495919954113
1.0,0.512702214089
0.0,0.491920960225
0.0,0.506357844952
1.0,0.506357844952
0.0,0.491957014497
0.0,0.506357844952
1.0,0.506357844952
0.0,0.488459621619
1.0,0.461167884023
0.0,0.506357844952
0.0,0.499180893448
1.0,0.506357844952
0.0,0.482320495549
1.0,0.535538517892
1.0,0.54882590885
0.0,0.506357844952
0.0,0.480348290853
0.0,0.504725948626
1.0,0.482035975348
0.0,0.506357844952
1.0,0.483438576236
0.0,0.518555520013
0.0,0.506357844952
1.0,0.496578869209
1.0,0.488965311741
0.0,0.530305974044
0.0,0.506357844952
0.0,0.506357844952
1.0,0.50109596984
1.0,0.515466716377
0.0,0.488782181308
0.0,0.506357844952
1.0,0.514112842858
1.0,0.512314289317
1.0,0.510384680166
1.0,0.471302754652
0.0,0.527524688617
1.0,0.493470865561
0.0,0.491201581518
0.0,0.488354789368
0.0,0.512618454161
1.0,0.498432867018
0.0,0.440079816683
1.0,0.493414198101
0.0,0.506357844952
1.0,0.506357844952
0.0,0.500758365153
1.0,0.542392005605
1.0,0.552971338959
1.0,0.504825155769
0.0,0.47127197885
0.0,0.506357844952
1.0,0.45922444231
0.0,0.544000074337
0.0,0.455145936957
1.0,0.506357844952
0.0,0.479207310474
0.0,0.502478499831
0.0,0.506357844952
1.0,0.490304022976
0.0,0.506357844952
0.0,0.506357844952
0.0,0.540445978521
0.0,0.509031943682
1.0,0.497333323779
0.0,0.52625585892
1.0,0.52054211174
0.0,0.512591303822
0.0,0.51137157001
1.0,0.520929184834
0.0,0.484916201933
0.0,0.500575808334
1.0,0.506357844952
0.0,0.53408740192
1.0,0.500251225551
0.0,0.506357844952
0.0,0.506357844952
0.0,0.456500378653
0.0,0.54437629126
0.0,0.506357844952
0.0,0.477680966425
0.0,0.496020762473
1.0,0.524452485822
0.0,0.545783426303
1.0,0.51319410207
0.0,0.553292890554
1.0,0.47540475277
0.0,0.47156961234
0.0,0.506357844952
1.0,0.437311316299
1.0,0.529681650005
0.0,0.481223013257
0.0,0.496296337832
1.0,0.506357844952
0.0,0.52954939814
0.0,0.504188863631
1.0,0.506675434521
1.0,0.506357844952
0.0,0.502788302133
1.0,0.521097113543
0.0,0.509752872619
1.0,0.459909892701
0.0,0.506357844952
1.0,0.478596710946
1.0,0.514726732265
1.0,0.500965489988
0.0,0.520204962744
1.0,0.503957940974
1.0,0.463331249535
1.0,0.513261179572
1.0,0.506357844952
0.0,0.517796964811
0.0,0.487192939813
0.0,0.506357844952
0.0,0.468408409151
1.0,0.544003423174
0.0,0.506357844952
0.0,0.418051076751
1.0,0.506357844952
0.0,0.496014011052
1.0,0.548715563413
1.0,0.506357844952
1.0,0.506357844952
1.0,0.472089355474
1.0,0.535343231353
1.0,0.476368329838
1.0,0.510342393428
0.0,0.449233787691
0.0,0.491140460587
1.0,0.506357844952
1.0,0.500747692456
1.0,0.506357844952
0.0,0.505692979267
1.0,0.471769860764
1.0,0.512898358703
1.0,0.540723835497
0.0,0.479633429088
1.0,0.441939135691
0.0,0.506357844952
0.0,0.392310231635
1.0,0.518368704422
1.0,0.453764239125
1.0,0.467709922439
0.0,0.52214026263
0.0,0.462183701124
1.0,0.506357844952
0.0,0.458770584506
1.0,0.451094934411
0.0,0.495969136507
1.0,0.506357844952
1.0,0.509261231085
1.0,0.512874386546
0.0,0.480368631284
0.0,0.52435489199
1.0,0.515848705417
0.0,0.506357844952
1.0,0.495792187201
0.0,0.514474570168
0.0,0.528135160899
0.0,0.519403271447
0.0,0.506357844952
0.0,0.506357844952
0.0,0.456173667937
1.0,0.506357844952
1.0,0.510877862367
1.0,0.53252644333
0.0,0.511320199192
0.0,0.494353195006
0.0,0.506357844952
1.0,0.485126203802
0.0,0.506357844952
0.0,0.476370009394
0.0,0.506357844952
1.0,0.375238229678
1.0,0.559852756627
0.0,0.487882376977
1.0,0.460341225046
1.0,0.538884983823
1.0,0.486157417014
0.0,0.506357844952
0.0,0.503019707832
0.0,0.512963762749
0.0,0.520451080693
0.0,0.492206976819
0.0,0.435566866753
1.0,0.5585356117
1.0,0.470709167035
0.0,0.50563932371
0.0,0.520101149716
0.0,0.506357844952
0.0,0.52057406935
1.0,0.526650066746
1.0,0.499352924686
1.0,0.506357844952
0.0,0.453454991608
1.0,0.506357844952
1.0,0.506357844952
0.0,0.485613306151
1.0,0.475697344254
0.0,0.506004620704
0.0,0.524754066529
1.0,0.522791391643
0.0,0.460923807627
1.0,0.506357844952
1.0,0.494949752959
0.0,0.482860899022
1.0,0.494358138879
1.0,0.521058544481
1.0,0.511619919035
0.0,0.506357844952
0.0,0.506357844952
1.0,0.479432399168
1.0,0.499890296009
0.0,0.521034751035
1.0,0.506357844952
1.0,0.506357844952
1.0,0.504078251063
0.0,0.468322338634
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
0.0,0.503366488008
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
1.0,0.51110654191
0.0,0.427363909802
1.0,0.486973755056
1.0,0.507485370191
0.0,0.506357844952
0.0,0.448823403438
1.0,0.52795602896
0.0,0.533182593986
0.0,0.503201558596
1.0,0.5244310499
0.0,0.474656171461
1.0,0.490287664629
1.0,0.559852832586
0.0,0.465489664448
0.0,0.506357844952
1.0,0.478296875636
0.0,0.489378681833
1.0,0.482892003809
0.0,0.506357844952
1.0,0.504127911056
0.0,0.462768596336
1.0,0.491152397964
0.0,0.506357844952
0.0,0.496052980686
0.0,0.604527975078
0.0,0.556192137835
0.0,0.490587866787
1.0,0.473940572768
1.0,0.527369774461
0.0,0.538415815958
0.0,0.458866281443
1.0,0.507775334221
1.0,0.500200892364
0.0,0.489970247358
1.0,0.499745409932
0.0,0.495737424611
0.0,0.509415115178
0.0,0.508359480732
1.0,0.507685842543
0.0,0.52076928298
0.0,0.514698286231
0.0,0.502351894736
0.0,0.506357844952
0.0,0.506357844952
1.0,0.488599227737
0.0,0.507521017526
1.0,0.496821586331
0.0,0.524922126692
1.0,0.506357844952
0.0,0.469825677071
0.0,0.506357844952
0.0,0.508842416484
0.0,0.531598093971
0.0,0.500376552299
1.0,0.491886267661
1.0,0.506357844952
0.0,0.478540667142
1.0,0.514915489173
0.0,0.460422707198
0.0,0.473585078078
0.0,0.514556718382
0.0,0.58290380646
1.0,0.532892653775
1.0,0.516660202279
1.0,0.506357844952
0.0,0.506357844952
0.0,0.499117372873
1.0,0.53433833066
0.0,0.50248520212
0.0,0.51470402926
0.0,0.446892749024
1.0,0.553542255643
0.0,0.506357844952
0.0,0.455448814601
1.0,0.464542923222
0.0,0.506357844952
0.0,0.539545460895
0.0,0.508574988848
1.0,0.525824124815
0.0,0.489033281643
1.0,0.506742273155
1.0,0.503660088038
1.0,0.506357844952
0.0,0.506160480358
0.0,0.518944175185
0.0,0.503796170652
0.0,0.443253150093
1.0,0.506357844952
1.0,0.506357844952
0.0,0.511924936178
1.0,0.459478118295
0.0,0.417613091517
1.0,0.518996564752
0.0,0.506357844952
0.0,0.476931172968
0.0,0.534300864905
0.0,0.50803646599
0.0,0.500060036342
1.0,0.556636051755
1.0,0.516494484152
1.0,0.507176772541
1.0,0.437391766571
1.0,0.48481949718
1.0,0.507946391571
1.0,0.516132956728
1.0,0.483058536526
1.0,0.506357844952
1.0,0.506357844952
0.0,0.553260879789
0.0,0.468742926639
0.0,0.475728264799
0.0,0.51915915096
0.0,0.478801839855
0.0,0.38575566451
1.0,0.506357844952
0.0,0.427557536268
0.0,0.461917363889
0.0,0.495179915232
0.0,0.461672565417
1.0,0.506357844952
1.0,0.543442588111
0.0,0.461611764138
1.0,0.497873551145
1.0,0.494687520937
0.0,0.461432859898
1.0,0.522435478563
0.0,0.476627272591
0.0,0.46017967396
1.0,0.483524166686
1.0,0.5041917222
0.0,0.542987300618
0.0,0.47972949087
1.0,0.474223070083
0.0,0.507118421905
1.0,0.495514719007
0.0,0.466219022219
1.0,0.504316360545
0.0,0.477753684264
0.0,0.539844832575
0.0,0.506357844952
1.0,0.502764830073
0.0,0.506357844952
0.0,0.453900802158
0.0,0.506357844952
1.0,0.503674175095
1.0,0.537459065276
1.0,0.471866380288
1.0,0.52479704973
1.0,0.499522293043
0.0,0.512246333503
1.0,0.485673301177
1.0,0.509004687726
0.0,0.46854555758
1.0,0.531020795292
1.0,0.52393480577
1.0,0.51661994603
0.0,0.504039864762
0.0,0.506357844952
1.0,0.514429863813
0.0,0.516209253258
0.0,0.484697859072
0.0,0.510617135479
1.0,0.506357844952
1.0,0.498232222313
0.0,0.506053596902
1.0,0.506357844952
1.0,0.518231251017
0.0,0.485880968459
0.0,0.460734728307
0.0,0.521698215323
0.0,0.453234803647
1.0,0.506709582761
1.0,0.590993130615
1.0,0.558349774082
0.0,0.510277980334
1.0,0.513839061712
1.0,0.504444969355
1.0,0.509202267578
0.0,0.506357844952
0.0,0.536251400914
0.0,0.404141794996
1.0,0.464470991496
1.0,0.569124646211
0.0,0.491905639183
0.0,0.506357844952
1.0,0.454306291432
0.0,0.481205523271
0.0,0.578728871625
0.0,0.510450261009
0.0,0.506357844952
0.0,0.509483284914
0.0,0.506357844952
0.0,0.46643667802
0.0,0.496547395652
1.0,0.506357844952
0.0,0.509792973557
0.0,0.521737879778
0.0,0.525548812324
1.0,0.489890344813
1.0,0.420868316253
0.0,0.488232517423
0.0,0.428798806574
1.0,0.403737936222
1.0,0.512813663319
1.0,0.576927575938
0.0,0.518873054773
0.0,0.510110434841
1.0,0.546672423757
1.0,0.506357844952
0.0,0.473129706075
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
0.0,0.503167743778
