target,probability
0.0,0.495503724775
0.0,0.5105922567
0.0,0.474006872862
0.0,0.534255160669
1.0,0.502356066769
0.0,0.499736855464
1.0,0.491840583513
1.0,0.48812327247
0.0,0.524407417892
0.0,0.482184575608
1.0,0.512960727391
0.0,0.467032108052
0.0,0.454086880216
1.0,0.493951633528
1.0,0.498498003816
0.0,0.570795850847
1.0,0.500215146102
0.0,0.46343761464
1.0,0.524241497734
1.0,0.555667243206
1.0,0.501533798041
1.0,0.510219834251
1.0,0.526134043538
0.0,0.476321550331
1.0,0.47403571036
0.0,0.498051887305
1.0,0.517701554595
0.0,0.503110615658
0.0,0.521038670143
0.0,0.511330539755
0.0,0.495237739734
0.0,0.515292852812
0.0,0.4708609125
0.0,0.492132048714
0.0,0.49652450492
0.0,0.491954028297
0.0,0.477081992308
0.0,0.4949726231
0.0,0.524383335002
0.0,0.538305695451
1.0,0.506865213747
1.0,0.490061896387
1.0,0.477204760397
0.0,0.501915898837
0.0,0.478752435267
0.0,0.485173882476
1.0,0.484922293712
0.0,0.508688330985
1.0,0.453068738465
1.0,0.521981155163
0.0,0.467307028348
1.0,0.518526481888
1.0,0.55196110729
1.0,0.486687410194
0.0,0.494008078903
1.0,0.464095637223
0.0,0.501859162519
1.0,0.498030820018
1.0,0.529930974533
0.0,0.54253690152
0.0,0.52067453299
0.0,0.509984262504
0.0,0.522927244012
0.0,0.524225593675
0.0,0.508758735382
1.0,0.491864130439
0.0,0.463820457676
0.0,0.518427626474
1.0,0.520397393407
0.0,0.510835064268
1.0,0.474162332432
0.0,0.512812778647
0.0,0.475807432734
1.0,0.472700355877
0.0,0.518525755874
0.0,0.494711159389
1.0,0.549496433456
1.0,0.5177285914
1.0,0.504355706992
0.0,0.480921188079
0.0,0.510019700174
1.0,0.502994792255
1.0,0.500748283133
1.0,0.477446659449
1.0,0.488673585892
1.0,0.533548399238
0.0,0.518294312637
1.0,0.505064379211
1.0,0.473880376879
0.0,0.489820650581
0.0,0.538856138347
1.0,0.495197601496
0.0,0.548126564409
0.0,0.470365382387
0.0,0.487210631483
1.0,0.495023008579
1.0,0.498054800937
0.0,0.485333035368
1.0,0.480725112865
0.0,0.496217999383
1.0,0.522706272914
1.0,0.513286397722
1.0,0.520426210915
1.0,0.532540663096
0.0,0.535574865721
1.0,0.494339218358
1.0,0.535092530958
0.0,0.473297233635
1.0,0.478591472019
1.0,0.570092577126
0.0,0.517121386488
1.0,0.560175319247
0.0,0.455799165098
0.0,0.496903134667
1.0,0.550871821723
1.0,0.493685893643
0.0,0.474508932268
0.0,0.492667831285
1.0,0.473448415134
0.0,0.529962904793
0.0,0.496589007021
0.0,0.482096579316
0.0,0.498045464718
0.0,0.45029181309
0.0,0.492028785164
1.0,0.527097004375
0.0,0.524207712764
1.0,0.49942532381
1.0,0.484914388057
1.0,0.560115714791
1.0,0.497184359913
1.0,0.465735975099
1.0,0.482951707983
1.0,0.518301380746
1.0,0.512169317869
1.0,0.50967950035
0.0,0.497372546482
1.0,0.490756414386
1.0,0.501813888088
0.0,0.503777613191
0.0,0.489590632051
1.0,0.52906887994
0.0,0.515674214432
1.0,0.502716171532
0.0,0.505352808988
1.0,0.493119022446
0.0,0.453280986131
1.0,0.519013434507
1.0,0.493814056385
0.0,0.514199531555
0.0,0.505963273645
0.0,0.513695692305
1.0,0.488817702271
0.0,0.503064619624
0.0,0.559452765535
0.0,0.466771245173
1.0,0.506491514347
1.0,0.527606990718
0.0,0.49497160406
1.0,0.497410839005
1.0,0.50540230965
0.0,0.472902841115
1.0,0.490276112722
0.0,0.543973724818
1.0,0.532448532725
1.0,0.507108499798
0.0,0.534775638958
1.0,0.496694963211
0.0,0.500160100266
1.0,0.44600162568
0.0,0.480314143686
1.0,0.471419648951
1.0,0.472377341499
0.0,0.480239648417
1.0,0.564170280596
0.0,0.491354245113
1.0,0.537307414838
1.0,0.483561521896
0.0,0.509092756128
0.0,0.548186876753
0.0,0.456227769399
1.0,0.529397099831
1.0,0.580428917356
1.0,0.487220755328
0.0,0.461369316642
1.0,0.487314495307
1.0,0.48696637221
0.0,0.498880401483
0.0,0.495042497228
1.0,0.445520860737
1.0,0.488567566508
1.0,0.550696105971
0.0,0.527353476547
1.0,0.500341585071
1.0,0.481006211781
0.0,0.486541925339
0.0,0.507577540201
0.0,0.506074059672
0.0,0.505249330814
1.0,0.481436293004
0.0,0.513816403852
1.0,0.508620204746
1.0,0.487530531583
0.0,0.506728380748
1.0,0.478760984964
0.0,0.528447105501
1.0,0.527762104207
0.0,0.470421313281
1.0,0.501514322552
0.0,0.520975434525
0.0,0.521029451816
0.0,0.526923333698
0.0,0.516570645974
1.0,0.535465483772
1.0,0.493969880224
1.0,0.524919460965
1.0,0.480077164644
0.0,0.483857358111
1.0,0.508152924622
0.0,0.478332485764
0.0,0.50280161167
0.0,0.513602934347
1.0,0.512358106646
0.0,0.478459420829
0.0,0.518991923374
1.0,0.505555195432
0.0,0.518548641709
0.0,0.522183388299
0.0,0.515227440995
1.0,0.530245962749
1.0,0.497333754476
1.0,0.514471842516
0.0,0.526605598378
1.0,0.52208763715
1.0,0.504806289672
0.0,0.478583635808
0.0,0.515961941409
1.0,0.511061016283
1.0,0.513752140497
0.0,0.472359683719
1.0,0.492207501901
0.0,0.496318551448
1.0,0.477648724681
0.0,0.514307996918
0.0,0.495565162921
0.0,0.471314582102
1.0,0.512329267488
0.0,0.486448089176
0.0,0.524643783307
0.0,0.513699911257
0.0,0.539014345641
1.0,0.48718239946
1.0,0.479683910545
0.0,0.50247040238
1.0,0.504939333424
0.0,0.482170892982
1.0,0.494426743902
1.0,0.472485747935
0.0,0.519859976756
1.0,0.50304809146
0.0,0.497432165611
1.0,0.476141924231
0.0,0.504120300785
1.0,0.508118181968
0.0,0.502938013196
1.0,0.534305401998
1.0,0.516182521834
0.0,0.495809846038
0.0,0.53709049378
0.0,0.479026772303
1.0,0.485835077826
1.0,0.508487549008
1.0,0.512718006413
0.0,0.52513965258
0.0,0.490257548685
0.0,0.478814032616
1.0,0.553900411441
0.0,0.481458946547
0.0,0.49033875439
1.0,0.506488777032
0.0,0.522907112956
1.0,0.512193811301
1.0,0.504008972795
1.0,0.505238455333
1.0,0.514240432768
0.0,0.531400771997
1.0,0.508667184998
1.0,0.518960319454
0.0,0.497692746835
0.0,0.52784004334
0.0,0.529645514084
0.0,0.459279468336
0.0,0.490008895731
0.0,0.523640366979
1.0,0.50032165648
0.0,0.507381638939
0.0,0.487215428719
0.0,0.498086207893
0.0,0.529609630872
0.0,0.496266284025
1.0,0.50276843046
0.0,0.520080343303
0.0,0.462218985226
0.0,0.496444458864
0.0,0.489774334225
0.0,0.525583687814
0.0,0.491863520465
1.0,0.503456102342
0.0,0.485703048387
1.0,0.530987893745
0.0,0.454847468082
1.0,0.506952948589
1.0,0.487773773919
0.0,0.506373373864
1.0,0.474682613326
0.0,0.475568364562
1.0,0.505480420239
1.0,0.510333656627
0.0,0.464403883374
0.0,0.496569919015
0.0,0.472782337996
1.0,0.487063451655
1.0,0.505602144914
1.0,0.495525538529
0.0,0.52510065729
1.0,0.503010188604
0.0,0.487487104707
1.0,0.543659929651
0.0,0.492282510653
1.0,0.472236688307
0.0,0.545781781079
0.0,0.497553317751
1.0,0.516178688145
0.0,0.506282037288
1.0,0.501113984441
0.0,0.490303458365
0.0,0.500030452188
1.0,0.491075367824
0.0,0.48441084661
1.0,0.493196354478
1.0,0.502174075017
0.0,0.48266734393
1.0,0.471680556055
0.0,0.463824516647
0.0,0.513617467098
1.0,0.466000511888
0.0,0.546756297991
1.0,0.536403166845
0.0,0.523850821587
1.0,0.510755533319
0.0,0.511091741885
1.0,0.502754322696
1.0,0.518705591443
1.0,0.534339687163
0.0,0.472318558776
0.0,0.502653565305
0.0,0.51604632211
0.0,0.465207084235
0.0,0.493495506028
1.0,0.486084826774
0.0,0.520646377308
0.0,0.506489031928
0.0,0.519253850899
0.0,0.489742112425
1.0,0.513928782575
1.0,0.494409386215
0.0,0.491712823191
1.0,0.49770837918
0.0,0.529707697822
1.0,0.485522843181
0.0,0.460594566985
0.0,0.514188880431
0.0,0.487848563431
1.0,0.497792686833
1.0,0.525890958358
0.0,0.464976027074
1.0,0.500220154139
1.0,0.502090926494
1.0,0.503605607725
1.0,0.56153386861
1.0,0.500524181724
1.0,0.481442713039
1.0,0.514711636163
0.0,0.515267646957
1.0,0.479614681072
1.0,0.486325391615
1.0,0.51945170325
1.0,0.540159548226
0.0,0.492369914263
1.0,0.481720771168
1.0,0.509914838774
1.0,0.501743179288
0.0,0.544274850942
0.0,0.454488951808
0.0,0.491275282951
0.0,0.497817959024
1.0,0.516262542389
0.0,0.481878091
1.0,0.499889135463
1.0,0.468335265319
1.0,0.524926731567
1.0,0.513419504528
0.0,0.503747265426
0.0,0.492018046227
0.0,0.492575763678
0.0,0.517976946434
1.0,0.475920193084
0.0,0.503551943348
1.0,0.475233580191
1.0,0.512985453666
1.0,0.500094466355
1.0,0.514138135607
1.0,0.529364753813
0.0,0.489518953426
0.0,0.520949004166
1.0,0.484992316721
0.0,0.486372959009
0.0,0.495682427022
0.0,0.466550651239
0.0,0.512636887586
1.0,0.51149692247
0.0,0.498591435827
1.0,0.498115112126
1.0,0.483698087115
1.0,0.504018113577
1.0,0.52424194321
1.0,0.517017970706
1.0,0.507159125357
0.0,0.496868254248
0.0,0.516093803353
1.0,0.493715460836
0.0,0.455164910339
1.0,0.481866307127
0.0,0.500035776514
1.0,0.500797165533
1.0,0.5054792752
0.0,0.472439536895
0.0,0.513809736424
0.0,0.486228226888
0.0,0.539415463621
1.0,0.535852171527
0.0,0.468182411752
0.0,0.502784949436
1.0,0.505731338741
0.0,0.48382600886
0.0,0.460923904749
0.0,0.572861960133
1.0,0.52906040405
1.0,0.503478172097
1.0,0.545538752688
1.0,0.528591049026
1.0,0.494255762176
0.0,0.500334196122
0.0,0.497370631845
1.0,0.502595917014
1.0,0.494412562087
0.0,0.556572558839
1.0,0.527020290427
0.0,0.509481797896
0.0,0.496639770889
1.0,0.496019301379
0.0,0.473645682342
0.0,0.532088013304
1.0,0.544604331901
1.0,0.517962603494
0.0,0.462572003866
0.0,0.505623237029
1.0,0.491078851434
1.0,0.532074201572
1.0,0.508930413341
1.0,0.49452939663
0.0,0.502643109017
1.0,0.522800558115
1.0,0.469527279032
0.0,0.470604901117
1.0,0.523386129944
1.0,0.525108666518
1.0,0.513469092333
1.0,0.506067298427
0.0,0.557562435369
0.0,0.482710050163
0.0,0.466690151067
0.0,0.54203077972
0.0,0.498926210496
1.0,0.556594781313
1.0,0.490052892632
0.0,0.45365792523
1.0,0.490898819151
1.0,0.507847968699
1.0,0.491895491128
1.0,0.478898584985
0.0,0.488939824838
1.0,0.523536403019
1.0,0.478671114161
1.0,0.497026237122
1.0,0.475076533811
1.0,0.526593449321
1.0,0.484414705384
0.0,0.473066680501
0.0,0.52879606818
1.0,0.475058869752
1.0,0.492206100947
0.0,0.500972584802
0.0,0.525797873682
0.0,0.456074014814
1.0,0.529677019131
0.0,0.495966320468
0.0,0.481303477788
0.0,0.524499971014
1.0,0.490560532758
0.0,0.588318552001
0.0,0.512254377027
0.0,0.50569229046
1.0,0.497681585916
0.0,0.504210053662
1.0,0.500746639244
1.0,0.506008728508
1.0,0.471483246123
0.0,0.537892711497
0.0,0.490719571408
1.0,0.48263565847
0.0,0.503773156435
0.0,0.507233697963
1.0,0.54139153969
0.0,0.479223274958
1.0,0.494894720174
0.0,0.529484267475
1.0,0.496281807715
1.0,0.521801621089
1.0,0.486120344115
0.0,0.5005519299
1.0,0.469638730331
1.0,0.541332967411
0.0,0.529778443329
0.0,0.493541210679
0.0,0.511842080045
1.0,0.508403516285
0.0,0.503381512236
1.0,0.458291487289
1.0,0.531292085554
0.0,0.467151001814
1.0,0.517254442819
1.0,0.53788267543
0.0,0.496370108742
0.0,0.46596891984
1.0,0.497080798769
0.0,0.47338444586
1.0,0.484252955402
0.0,0.488505562017
0.0,0.506955552898
1.0,0.506936152589
1.0,0.510045402934
0.0,0.524167114762
1.0,0.48457298459
0.0,0.515071824102
1.0,0.585282512085
0.0,0.508388736854
1.0,0.515586273343
0.0,0.506858312155
0.0,0.504158613059
1.0,0.4673854603
0.0,0.518994054115
1.0,0.485363093043
1.0,0.483103240316
1.0,0.517913935123
0.0,0.532083776745
0.0,0.476219727904
0.0,0.478461610775
0.0,0.487324031943
1.0,0.527660910922
0.0,0.519540664705
1.0,0.494526501298
1.0,0.506854054513
1.0,0.509138719261
1.0,0.534905897975
1.0,0.51559066081
1.0,0.525171465007
1.0,0.502414571396
1.0,0.530588620035
1.0,0.48187044805
1.0,0.504822078252
0.0,0.529716943502
0.0,0.465508259971
0.0,0.496391779327
0.0,0.494332306677
0.0,0.498994110548
1.0,0.481255487896
0.0,0.493612953105
1.0,0.550463817944
0.0,0.506849385424
1.0,0.522296910151
0.0,0.504431021043
0.0,0.491388886604
0.0,0.48869368313
0.0,0.485979983791
1.0,0.514698278029
1.0,0.512869798484
0.0,0.539807861055
0.0,0.463549260539
1.0,0.50804756931
0.0,0.524576157361
1.0,0.481838057412
0.0,0.494814210373
1.0,0.460179074526
0.0,0.488589523283
1.0,0.530646702751
1.0,0.45466770605
0.0,0.502123837062
1.0,0.50126985883
0.0,0.464031132969
1.0,0.471718401044
0.0,0.460003176459
0.0,0.501582049531
0.0,0.468555041279
0.0,0.504603665396
0.0,0.534638045377
0.0,0.502673443005
0.0,0.491833385489
0.0,0.482445786287
1.0,0.496580319369
1.0,0.517524721768
1.0,0.50541405384
1.0,0.499600338485
0.0,0.508846825789
1.0,0.5226972965
0.0,0.515538927685
0.0,0.508815938892
1.0,0.498429127277
0.0,0.508751188703
0.0,0.506163697084
0.0,0.490484454718
0.0,0.488684495254
0.0,0.525497506753
0.0,0.515522239241
1.0,0.469186656391
0.0,0.503543768119
0.0,0.516404228901
0.0,0.517376949674
1.0,0.525281699134
0.0,0.540165194301
0.0,0.483468743349
0.0,0.543434081856
1.0,0.560084842784
1.0,0.52739862229
1.0,0.530472484719
1.0,0.542630641518
1.0,0.539011873649
1.0,0.514246781099
1.0,0.51222346546
0.0,0.488963639599
0.0,0.515926469971
0.0,0.494554896618
1.0,0.50110883008
1.0,0.506853866766
1.0,0.485538133927
0.0,0.464676175492
1.0,0.493007123698
1.0,0.477053686918
0.0,0.488215749381
0.0,0.527524045595
0.0,0.512671689231
0.0,0.488755004897
1.0,0.534470237807
1.0,0.515671440552
0.0,0.535331438575
1.0,0.491959792316
0.0,0.458340046629
1.0,0.49918124889
0.0,0.509578502441
0.0,0.527991711391
0.0,0.494248656006
0.0,0.497424744106
1.0,0.494739474492
1.0,0.509528170305
1.0,0.534169462066
1.0,0.522668315301
0.0,0.51973020863
0.0,0.562842603403
1.0,0.518323373349
0.0,0.490751919284
0.0,0.506329460147
1.0,0.507508075229
1.0,0.510965164027
1.0,0.475801718347
1.0,0.485399843799
1.0,0.4947772187
1.0,0.524215293395
0.0,0.535072319469
1.0,0.489749440347
0.0,0.51389428684
0.0,0.491410088529
0.0,0.495772854343
0.0,0.492589419926
1.0,0.467518632707
1.0,0.515364471019
1.0,0.463286141171
1.0,0.491708142608
1.0,0.520329003674
0.0,0.500391709299
0.0,0.50946505526
1.0,0.48906579785
0.0,0.478833797007
0.0,0.508735922553
1.0,0.512794444576
0.0,0.499013395476
1.0,0.47751769305
0.0,0.510512734925
0.0,0.519986262186
1.0,0.512494792506
0.0,0.508852092273
1.0,0.523870409868
1.0,0.488950133397
0.0,0.489586130682
0.0,0.48227573997
0.0,0.49748231557
1.0,0.476585216366
0.0,0.506549282958
1.0,0.484912590164
0.0,0.518922441374
0.0,0.508364735906
1.0,0.49505199695
1.0,0.499860832109
0.0,0.514448867382
0.0,0.496850819231
0.0,0.494428707082
1.0,0.519372178473
1.0,0.509557615474
0.0,0.487743665745
0.0,0.502394031796
1.0,0.497228950352
1.0,0.471940226916
1.0,0.515990057368
1.0,0.477574959273
0.0,0.518028090659
1.0,0.460575517593
0.0,0.495853911111
0.0,0.498488901984
0.0,0.503842449479
1.0,0.492700704727
0.0,0.47994700907
1.0,0.489269906776
0.0,0.474750848809
1.0,0.537715787571
0.0,0.503566706642
1.0,0.525322852899
1.0,0.507880001288
1.0,0.494662785981
0.0,0.484850772827
0.0,0.531222800055
1.0,0.465895413926
0.0,0.498963016451
0.0,0.47039206651
1.0,0.52868324029
0.0,0.472029926057
0.0,0.472486911768
0.0,0.527802792425
1.0,0.499949957067
0.0,0.493258351988
0.0,0.502868947002
0.0,0.53619544458
0.0,0.514476249355
1.0,0.484173526403
0.0,0.533288297269
1.0,0.512033022927
0.0,0.507521366951
0.0,0.497112483368
1.0,0.511581716481
0.0,0.503927235466
0.0,0.49907339349
1.0,0.515473501414
0.0,0.525166211253
1.0,0.509485010714
0.0,0.509534183767
0.0,0.522009807611
0.0,0.50740492736
0.0,0.54006592195
0.0,0.537858461645
0.0,0.481131261067
0.0,0.490456892339
1.0,0.515268511822
0.0,0.538154455323
1.0,0.508499588632
0.0,0.540083191765
1.0,0.489446185741
0.0,0.478764319298
0.0,0.498779931851
1.0,0.46824957485
1.0,0.525032645949
0.0,0.521606615184
0.0,0.496777926727
1.0,0.49771041641
0.0,0.521368114932
0.0,0.509189283877
1.0,0.515514520478
1.0,0.491321202018
0.0,0.506383243572
1.0,0.510167471839
0.0,0.506869482209
1.0,0.476974799529
0.0,0.502938268947
1.0,0.467518324978
1.0,0.541583684214
1.0,0.498615926704
0.0,0.509370704807
1.0,0.496148200733
1.0,0.469993826534
1.0,0.533932085385
1.0,0.537314022647
0.0,0.519009679048
0.0,0.491510101153
0.0,0.503725080934
0.0,0.47764974523
1.0,0.519138441825
0.0,0.543369810601
0.0,0.461210797232
1.0,0.511205833449
0.0,0.516327520929
1.0,0.542312594456
1.0,0.522660892709
1.0,0.51953382239
1.0,0.481914170636
1.0,0.523537215266
1.0,0.482969682968
1.0,0.495459046938
0.0,0.47920399191
0.0,0.493039826528
1.0,0.497692059253
1.0,0.49618562311
1.0,0.498284694731
0.0,0.504693661459
1.0,0.485367554311
1.0,0.509741806201
1.0,0.525650828766
0.0,0.487608509528
1.0,0.471424770286
0.0,0.510681998996
0.0,0.461580381449
1.0,0.514420040256
1.0,0.472524289769
1.0,0.48392804241
0.0,0.515084458217
0.0,0.482371394681
1.0,0.561620099501
0.0,0.470700267456
1.0,0.480928097947
0.0,0.500056524463
1.0,0.50373005574
1.0,0.50472532763
1.0,0.508528947391
0.0,0.480812289248
0.0,0.529376374371
1.0,0.519374749607
0.0,0.502213016992
1.0,0.487226203244
0.0,0.511439696924
0.0,0.524394775931
0.0,0.530127461631
0.0,0.495284964345
0.0,0.533296971773
0.0,0.461029410416
1.0,0.527349859906
1.0,0.502771305855
1.0,0.552234569403
0.0,0.523175277224
0.0,0.502676208251
0.0,0.512937035628
1.0,0.481558588459
0.0,0.519071712416
0.0,0.479126824331
0.0,0.572128751471
1.0,0.451259112703
1.0,0.547763618726
0.0,0.474857819487
1.0,0.4760087035
1.0,0.506740372984
1.0,0.478826708467
0.0,0.544948652704
0.0,0.503517378884
0.0,0.51563380853
0.0,0.503375603123
0.0,0.485175107514
0.0,0.460290832491
1.0,0.514016014974
1.0,0.499331713279
0.0,0.503627336179
0.0,0.500806495516
0.0,0.493046339663
0.0,0.510383138184
1.0,0.523689531488
1.0,0.496058756579
1.0,0.490835640822
0.0,0.469897819475
1.0,0.495793054927
1.0,0.526805195367
0.0,0.490352827455
1.0,0.482473018945
0.0,0.482400882719
0.0,0.519296758587
1.0,0.514261963001
0.0,0.485118506192
1.0,0.535933397528
1.0,0.492783366651
0.0,0.484305473023
1.0,0.496700608788
1.0,0.511071179706
1.0,0.507357437044
0.0,0.501173593455
0.0,0.489338821748
1.0,0.464914469954
1.0,0.502235693311
0.0,0.51626985861
1.0,0.49980460242
1.0,0.526053844025
1.0,0.50524912549
0.0,0.468616891717
1.0,0.495764354549
0.0,0.507239023422
0.0,0.490142511655
1.0,0.567801474568
0.0,0.503097717949
1.0,0.504498928253
0.0,0.545546475293
0.0,0.503918930508
1.0,0.517552413427
0.0,0.458580409121
1.0,0.492316775863
1.0,0.521474063696
0.0,0.518873824346
0.0,0.471899958566
1.0,0.510587123394
0.0,0.53706121601
0.0,0.499384204167
1.0,0.510668040292
0.0,0.477366725551
1.0,0.496551393473
1.0,0.542190911834
0.0,0.456395999233
0.0,0.524051086295
1.0,0.492038512372
0.0,0.485927905646
1.0,0.495675916161
0.0,0.480674810501
1.0,0.505878150717
0.0,0.487055495664
1.0,0.48989965837
0.0,0.503360954244
0.0,0.497432632288
0.0,0.574644281125
0.0,0.538083310075
0.0,0.495636955829
1.0,0.493658002983
1.0,0.517634203386
0.0,0.532659062959
0.0,0.473565177601
1.0,0.496232097248
1.0,0.491227632371
0.0,0.500752043502
1.0,0.509241803328
0.0,0.490690272356
0.0,0.557663467324
0.0,0.525211764698
1.0,0.506607183965
0.0,0.526440381809
0.0,0.510820489764
0.0,0.497935047618
0.0,0.492618752718
0.0,0.501587912036
1.0,0.484562188048
0.0,0.516539145139
1.0,0.497590327899
0.0,0.53354992057
1.0,0.536367769452
0.0,0.475270173284
0.0,0.501849683161
0.0,0.51085679952
0.0,0.545254136093
0.0,0.502208753049
1.0,0.478387136486
1.0,0.502979502197
0.0,0.486226373076
1.0,0.513781492025
0.0,0.478416953674
0.0,0.48496732603
0.0,0.507050833795
0.0,0.554793538118
1.0,0.525670256775
1.0,0.499918551548
1.0,0.566842752824
0.0,0.514897444838
0.0,0.500298523741
1.0,0.533222477915
0.0,0.510366521554
0.0,0.502923743736
0.0,0.473410625519
1.0,0.541594536274
0.0,0.524106785643
0.0,0.479279996464
1.0,0.473892388903
0.0,0.488544781825
0.0,0.528371414835
0.0,0.51144532023
1.0,0.54096605014
0.0,0.475665190037
1.0,0.517269913565
1.0,0.508469836334
1.0,0.523388105789
0.0,0.4970749165
0.0,0.514290630318
0.0,0.51052003338
0.0,0.464828176509
1.0,0.540237491066
1.0,0.482414286642
0.0,0.505762681072
1.0,0.482440037607
0.0,0.464322312433
1.0,0.51054777899
0.0,0.544854344896
0.0,0.453821078894
0.0,0.517786882493
0.0,0.509126843819
0.0,0.49347048466
1.0,0.54780681412
1.0,0.521119705625
1.0,0.504841903114
1.0,0.475620759457
1.0,0.494463139669
1.0,0.531065993601
1.0,0.514003893058
1.0,0.480395986164
1.0,0.518486366621
1.0,0.483512476997
0.0,0.558268663443
0.0,0.494392319139
0.0,0.484392964545
0.0,0.518750553205
0.0,0.505087109733
0.0,0.454175142075
1.0,0.519130610885
0.0,0.464109423589
0.0,0.477255026732
0.0,0.504041933582
0.0,0.480966099676
1.0,0.498639227681
1.0,0.528390105592
0.0,0.467607473966
1.0,0.508623546848
1.0,0.49969951312
0.0,0.492466571822
1.0,0.522126453371
0.0,0.495773929136
0.0,0.471735551271
1.0,0.465739844258
1.0,0.495498363117
0.0,0.531791364288
0.0,0.483601977205
1.0,0.488580214667
0.0,0.494629316262
1.0,0.501606868493
0.0,0.49141697004
1.0,0.50410935598
0.0,0.46065885647
0.0,0.534466712399
0.0,0.511237322264
1.0,0.510761604043
0.0,0.498572466878
0.0,0.475371952446
0.0,0.50796550117
1.0,0.513093485103
1.0,0.516197345019
1.0,0.479850699295
1.0,0.522164358125
1.0,0.502954708864
0.0,0.514970974443
1.0,0.472030663271
1.0,0.518880038701
0.0,0.490879204795
1.0,0.569500194898
1.0,0.525615697865
1.0,0.54355271928
0.0,0.501052287545
0.0,0.506089852106
1.0,0.5129247195
0.0,0.516373156533
0.0,0.518978034061
0.0,0.512683292622
1.0,0.509383318703
1.0,0.506116968282
0.0,0.489640758857
1.0,0.512858877747
1.0,0.499844382673
0.0,0.490807939572
0.0,0.474807695054
0.0,0.509712180359
0.0,0.476139332622
1.0,0.509084714647
1.0,0.557161559102
1.0,0.544894649258
0.0,0.501611304745
1.0,0.49472336123
1.0,0.506789586647
1.0,0.515392107257
0.0,0.508834339494
0.0,0.557687361513
0.0,0.466336504633
1.0,0.490773333351
1.0,0.550286145427
0.0,0.49179683294
0.0,0.503861800528
1.0,0.474418799498
0.0,0.488083919253
0.0,0.548532762983
