target,probability
0.0,0.458869589903
1.0,0.527230711674
1.0,0.498504601615
0.0,0.490388723846
0.0,0.503500881712
0.0,0.508074821066
1.0,0.484188805474
0.0,0.507367358381
1.0,0.486482575629
0.0,0.518499546917
0.0,0.47880209143
1.0,0.499416258676
1.0,0.514804088894
0.0,0.486811972581
0.0,0.489384758845
0.0,0.479711659645
1.0,0.515461578875
1.0,0.51051973019
0.0,0.484885320402
0.0,0.511376507294
1.0,0.487566164089
1.0,0.472287667199
1.0,0.528502308214
1.0,0.498632707232
0.0,0.484223505511
1.0,0.503244988358
0.0,0.490855301545
0.0,0.482750962585
0.0,0.523970122752
1.0,0.489704827793
0.0,0.484679613516
1.0,0.499748831012
0.0,0.475359870845
1.0,0.51724803407
0.0,0.516752109453
1.0,0.50770633091
1.0,0.537896999956
1.0,0.496100496604
0.0,0.465054667505
0.0,0.520221696514
1.0,0.460694122141
0.0,0.50754073906
0.0,0.472641145415
1.0,0.519991219375
0.0,0.449535486646
0.0,0.488344601858
0.0,0.517371438197
1.0,0.487645656405
0.0,0.506812895659
0.0,0.515333454965
0.0,0.531983326821
0.0,0.500145183457
1.0,0.458764619326
0.0,0.505831412769
1.0,0.52744999128
0.0,0.521921232823
0.0,0.495859318477
1.0,0.51973328194
0.0,0.474283115909
0.0,0.512504322928
1.0,0.519609514753
0.0,0.510488991453
1.0,0.49624045601
0.0,0.503279140718
0.0,0.474324685968
0.0,0.504938715171
0.0,0.543019540689
0.0,0.526209361853
0.0,0.478360862515
0.0,0.512145588294
1.0,0.516999208172
0.0,0.51549267353
1.0,0.50096628786
0.0,0.536446980767
1.0,0.501102410247
0.0,0.468289125785
0.0,0.502931004723
1.0,0.463599257652
1.0,0.530901281837
0.0,0.516074787304
0.0,0.460564402823
1.0,0.480465287882
0.0,0.516241396881
0.0,0.524528964214
1.0,0.493308120646
1.0,0.479625427935
0.0,0.509917537015
1.0,0.489149668084
0.0,0.506647651744
1.0,0.509402448463
0.0,0.505559796037
1.0,0.53287809725
1.0,0.52674704674
1.0,0.480797980738
0.0,0.507816023011
1.0,0.538347078347
1.0,0.486506102824
1.0,0.521184508732
1.0,0.501361027372
0.0,0.508634695982
0.0,0.522638059444
0.0,0.500511439007
0.0,0.444293853067
1.0,0.516443354288
0.0,0.503306886627
0.0,0.452237967268
1.0,0.497036104167
0.0,0.545595623079
1.0,0.526783629794
1.0,0.510094901386
1.0,0.517842422604
1.0,0.497291551683
1.0,0.536306884565
1.0,0.480757794323
1.0,0.475112867775
0.0,0.479566818524
0.0,0.504047038929
1.0,0.511058935573
1.0,0.504033204501
1.0,0.53608792982
0.0,0.482504551874
1.0,0.491217240175
1.0,0.498459106768
1.0,0.48917032434
0.0,0.49703124733
1.0,0.463830023561
0.0,0.49688289077
0.0,0.444633233182
1.0,0.517790487187
1.0,0.463449148545
1.0,0.485444468414
0.0,0.527866561162
0.0,0.447872323604
1.0,0.499438191409
0.0,0.447473844202
1.0,0.484254835675
0.0,0.497567665634
1.0,0.505982309961
1.0,0.487655758229
1.0,0.503778361338
0.0,0.453981548674
0.0,0.524726526709
1.0,0.518218781836
0.0,0.49417106115
1.0,0.478001581367
0.0,0.517789279225
0.0,0.504162496383
0.0,0.530693645652
0.0,0.497825831325
0.0,0.508416108131
0.0,0.448578669711
1.0,0.504610258691
1.0,0.502919272983
1.0,0.510784959123
0.0,0.500196049679
0.0,0.515563779503
0.0,0.468135759414
1.0,0.472923567387
0.0,0.539848157855
0.0,0.49004757002
0.0,0.547787564568
1.0,0.445706187155
1.0,0.526703285723
0.0,0.486980100576
1.0,0.4598017509
1.0,0.501680067247
1.0,0.510689176237
0.0,0.51903472951
0.0,0.503138619645
0.0,0.522993182126
0.0,0.492673221729
0.0,0.486447315777
0.0,0.4597661858
1.0,0.561735548926
1.0,0.50659546098
0.0,0.51247191389
0.0,0.539004608658
0.0,0.497808895715
0.0,0.517789279225
1.0,0.490664201245
1.0,0.489031908575
1.0,0.490530025532
0.0,0.427651377109
1.0,0.496392032733
1.0,0.505876526927
0.0,0.478808231732
1.0,0.479408986705
0.0,0.442823832107
0.0,0.510812384032
1.0,0.494531577112
0.0,0.453499536115
1.0,0.517377754122
1.0,0.497629489692
0.0,0.478841593778
1.0,0.505274016212
1.0,0.4954432817
1.0,0.495365981052
0.0,0.469270687591
0.0,0.460135426962
1.0,0.48090342949
1.0,0.481444043779
0.0,0.512414633036
1.0,0.501140417499
1.0,0.512184741761
1.0,0.504056539218
0.0,0.444626524518
1.0,0.508350328005
0.0,0.496028233474
0.0,0.497734527495
1.0,0.556337816437
0.0,0.522416095869
1.0,0.49433304614
0.0,0.52455093378
0.0,0.51148283666
1.0,0.504356820747
0.0,0.45231768807
1.0,0.484948346119
1.0,0.481844468413
0.0,0.496947586813
0.0,0.457247541872
1.0,0.496818290449
0.0,0.557157024887
0.0,0.482653897902
1.0,0.515336719002
0.0,0.460856807208
1.0,0.513302596791
1.0,0.507970659825
0.0,0.442788735134
0.0,0.488336171659
1.0,0.447794780347
0.0,0.501376516039
1.0,0.491780507593
0.0,0.477754858271
1.0,0.497567665634
0.0,0.507780534062
1.0,0.470520914953
0.0,0.498504601615
0.0,0.512044910022
0.0,0.524086502913
0.0,0.510372835997
0.0,0.495870406985
1.0,0.469393915909
1.0,0.498909765142
0.0,0.483947057069
0.0,0.466301045246
1.0,0.488690004007
1.0,0.498410912016
0.0,0.52188375288
1.0,0.501790326377
0.0,0.460617157268
0.0,0.532475467877
0.0,0.531139540076
1.0,0.49285209824
0.0,0.511004782064
0.0,0.510573015523
0.0,0.519185045646
0.0,0.481517323757
0.0,0.511058935573
1.0,0.488123489713
0.0,0.510377350134
1.0,0.502886799301
0.0,0.506436877877
1.0,0.533011144578
0.0,0.440137723711
0.0,0.503823665298
0.0,0.496806672798
0.0,0.507342018458
0.0,0.512044910022
1.0,0.463887548652
1.0,0.499295170477
0.0,0.504814972238
1.0,0.529991810224
0.0,0.461485747944
0.0,0.49532144786
0.0,0.521746698166
0.0,0.539860594522
1.0,0.492613258272
1.0,0.491691799298
1.0,0.513823694332
0.0,0.505345602295
0.0,0.515637171584
1.0,0.510546020243
0.0,0.507758613296
0.0,0.48810345504
0.0,0.49044426115
1.0,0.540960788179
0.0,0.52114744691
0.0,0.484579699715
1.0,0.458298426053
0.0,0.465689164407
0.0,0.512200813705
0.0,0.52751700217
1.0,0.521190983523
0.0,0.515525576802
1.0,0.517364590509
1.0,0.461194575371
1.0,0.517233190672
0.0,0.508020475592
0.0,0.482407836901
0.0,0.489573687617
0.0,0.48820911357
1.0,0.503210938806
1.0,0.483744386163
0.0,0.502961015526
1.0,0.455177188364
0.0,0.454918517397
1.0,0.518119565684
0.0,0.516547734194
0.0,0.457691676983
0.0,0.516104548024
0.0,0.537564618836
0.0,0.503945404092
1.0,0.547648005652
1.0,0.515155418614
1.0,0.525594339568
1.0,0.481954029138
1.0,0.523739222789
1.0,0.515777843857
1.0,0.495970308199
1.0,0.455797791875
1.0,0.510757387361
1.0,0.486083623329
0.0,0.547868343301
0.0,0.469656463599
0.0,0.480064389043
0.0,0.50753416366
0.0,0.489610153015
0.0,0.449831191735
1.0,0.526326138771
0.0,0.454729381821
0.0,0.482719937019
0.0,0.532709164182
0.0,0.423749996932
1.0,0.490731719212
1.0,0.510784959123
0.0,0.461957923141
1.0,0.490692823968
1.0,0.498927012381
0.0,0.501932255835
1.0,0.524870876763
0.0,0.48334757394
0.0,0.440876293083
1.0,0.48090342949
1.0,0.505305302482
0.0,0.539833124077
0.0,0.486637397136
1.0,0.467306592379
0.0,0.498504601615
1.0,0.503480402766
0.0,0.504651448501
1.0,0.494421074439
0.0,0.485343934411
0.0,0.523491752502
0.0,0.490563956189
1.0,0.541377283983
0.0,0.501212224253
0.0,0.481217727665
0.0,0.530809156506
1.0,0.510576291995
1.0,0.522815787
1.0,0.507068514608
1.0,0.51215557236
1.0,0.506575525547
0.0,0.510023167648
1.0,0.490590784229
1.0,0.493839638314
0.0,0.474866775727
1.0,0.519997584199
1.0,0.52674704674
1.0,0.501160513676
0.0,0.526836717949
0.0,0.481550602365
1.0,0.501742288533
0.0,0.505274016212
0.0,0.502275486188
0.0,0.467706744062
1.0,0.535056346529
1.0,0.498112952186
0.0,0.49431199591
1.0,0.50489442083
1.0,0.493150743711
0.0,0.494660108824
0.0,0.501767642635
0.0,0.509157274406
0.0,0.486849332599
1.0,0.495258853961
1.0,0.541498769884
1.0,0.514598834172
0.0,0.489746294745
1.0,0.47777937638
1.0,0.495752875853
1.0,0.507209317918
0.0,0.512146367536
0.0,0.530299378251
0.0,0.449074863984
1.0,0.463002293164
1.0,0.55165905817
0.0,0.478934138716
0.0,0.496860256087
1.0,0.459498742531
0.0,0.475486498861
0.0,0.531944049355
0.0,0.504088800409
0.0,0.531739105386
0.0,0.484039709744
0.0,0.46868209214
0.0,0.429968022183
0.0,0.507645735875
1.0,0.517865673181
0.0,0.520188316869
0.0,0.521380065496
0.0,0.502780164929
1.0,0.503397023792
1.0,0.450710097263
0.0,0.458546768171
0.0,0.428400719177
1.0,0.449776848495
1.0,0.510536853882
1.0,0.534394947801
0.0,0.524333366906
0.0,0.518733787677
1.0,0.500570156475
1.0,0.51464551373
0.0,0.459186659667
1.0,0.509152796263
0.0,0.541384608944
0.0,0.502874369481
0.0,0.524287166983
0.0,0.500708024511
1.0,0.460724991247
1.0,0.461412550398
1.0,0.525690045981
1.0,0.534236815997
1.0,0.499875642212
1.0,0.510538329738
0.0,0.512843369946
1.0,0.440490496176
1.0,0.51230347375
0.0,0.499400266064
1.0,0.458735394807
1.0,0.552735218605
1.0,0.54712973813
0.0,0.461290219218
0.0,0.504674933466
0.0,0.509914749295
1.0,0.49650519771
1.0,0.450710097263
0.0,0.505642360584
1.0,0.499121309679
0.0,0.491624475532
1.0,0.552516459621
1.0,0.469228805887
0.0,0.484564333797
0.0,0.467250052893
1.0,0.50632432421
1.0,0.460573919012
1.0,0.510808079918
1.0,0.548865418358
0.0,0.48575149106
1.0,0.508782488842
0.0,0.548865418358
1.0,0.474737131549
1.0,0.52533190118
1.0,0.462845663528
1.0,0.519384800383
0.0,0.486701809444
1.0,0.493110403587
0.0,0.522311995107
0.0,0.537467544317
1.0,0.529060153003
0.0,0.487593390788
0.0,0.470038983816
1.0,0.479500307404
0.0,0.505832889344
0.0,0.492603009935
0.0,0.492670050392
1.0,0.518076279333
0.0,0.493715378762
1.0,0.510923321649
0.0,0.519717863639
0.0,0.467372745894
0.0,0.509103206191
0.0,0.494569774902
1.0,0.497742912828
1.0,0.509101877127
0.0,0.511252606564
1.0,0.450390440161
1.0,0.501008996751
1.0,0.483210105853
0.0,0.497937328782
0.0,0.531300108101
0.0,0.482549109513
1.0,0.551778037569
0.0,0.519178946141
1.0,0.501168652738
1.0,0.499991474176
0.0,0.480768467493
0.0,0.507446900115
1.0,0.483370512817
0.0,0.475736704227
1.0,0.535820712395
0.0,0.470158332556
0.0,0.475800465017
1.0,0.499943348892
0.0,0.459751852549
0.0,0.494005297113
1.0,0.503389458483
1.0,0.506152684746
1.0,0.475906231529
0.0,0.543158688035
1.0,0.536890247249
0.0,0.465761132414
0.0,0.491747741757
0.0,0.541384608944
0.0,0.490775959869
0.0,0.491247818707
1.0,0.594034450584
0.0,0.505344809152
1.0,0.497734871411
1.0,0.47746464092
0.0,0.523688897065
1.0,0.516700620411
0.0,0.467001500211
1.0,0.531225305689
0.0,0.507928642932
1.0,0.545020155374
0.0,0.483815758714
0.0,0.50585951231
1.0,0.493275658495
0.0,0.449557624649
1.0,0.50198919874
0.0,0.499560140769
0.0,0.528260492371
0.0,0.487021882296
1.0,0.49451617463
0.0,0.522677755099
0.0,0.467676966505
1.0,0.455095175791
1.0,0.479820883828
1.0,0.541854217683
0.0,0.511303509188
0.0,0.487808979112
1.0,0.493449395785
0.0,0.513825968348
0.0,0.500570156475
0.0,0.54699978675
1.0,0.505761096928
0.0,0.390714766743
1.0,0.487523312746
0.0,0.482078444948
1.0,0.448227098086
1.0,0.526982613948
1.0,0.476020061081
1.0,0.537646450996
0.0,0.50372876971
0.0,0.478060435281
0.0,0.487148796892
0.0,0.480624770143
1.0,0.502973505961
0.0,0.486145092615
0.0,0.541277927153
1.0,0.46710214415
0.0,0.525964475176
0.0,0.463381131828
0.0,0.540334092964
0.0,0.447028667249
0.0,0.487606485963
0.0,0.497252831787
1.0,0.482255867285
0.0,0.518859014268
1.0,0.493603304329
0.0,0.498715001581
0.0,0.519927848975
0.0,0.481983633307
0.0,0.4597661858
1.0,0.49257495634
1.0,0.514608391093
1.0,0.510893202274
1.0,0.497698643131
1.0,0.517498140067
1.0,0.478731565713
1.0,0.540743047829
0.0,0.467863917506
0.0,0.425670379941
1.0,0.491634778433
0.0,0.502275486188
1.0,0.499103546674
0.0,0.486712542817
1.0,0.521991077353
0.0,0.502763364512
0.0,0.495793825073
1.0,0.503641523188
1.0,0.474616108032
0.0,0.508114674551
1.0,0.529877106387
1.0,0.481523671629
1.0,0.447325391865
1.0,0.503997584722
0.0,0.495305165703
1.0,0.486666808934
1.0,0.502728174253
1.0,0.506997680835
0.0,0.450071188687
0.0,0.522633345746
0.0,0.484392727165
1.0,0.535241510061
0.0,0.493108348429
0.0,0.509275990766
1.0,0.514889093298
1.0,0.497475466144
1.0,0.524617930258
0.0,0.530215984979
0.0,0.498006133629
1.0,0.520834216655
1.0,0.526859858973
1.0,0.486284330296
0.0,0.528954524018
1.0,0.516392303291
0.0,0.452430156451
1.0,0.520892020019
0.0,0.503652045716
0.0,0.439728241481
1.0,0.506152684746
1.0,0.455131097023
1.0,0.504610258691
1.0,0.508428655806
1.0,0.511755138595
0.0,0.481444043779
0.0,0.451848960793
0.0,0.543394437547
0.0,0.45602288755
0.0,0.510757387361
1.0,0.490577349741
1.0,0.479804548613
0.0,0.459916124527
0.0,0.509164472555
1.0,0.51464551373
1.0,0.490353563737
0.0,0.481771169575
1.0,0.470439019513
0.0,0.454845224951
0.0,0.507917044789
0.0,0.47019043504
0.0,0.545453841609
1.0,0.482407249254
0.0,0.463898372141
1.0,0.493975859259
0.0,0.524860674055
1.0,0.503476321736
1.0,0.539130133099
0.0,0.541498769884
1.0,0.557798080211
0.0,0.544079523471
1.0,0.503861244248
1.0,0.51736301707
1.0,0.457987087545
0.0,0.486616034267
1.0,0.467433516463
1.0,0.55165905817
0.0,0.500066139281
1.0,0.457778941705
0.0,0.486335825086
1.0,0.492482148831
0.0,0.521709892146
1.0,0.550544327047
0.0,0.490024419074
0.0,0.480685143464
0.0,0.448032548548
0.0,0.439438526419
1.0,0.499135872736
1.0,0.504457978642
1.0,0.527541219459
0.0,0.512434927841
1.0,0.445706187155
0.0,0.485190517822
1.0,0.500873476825
0.0,0.514136490473
1.0,0.472779769801
0.0,0.5001920077
0.0,0.479734865197
0.0,0.510694267208
1.0,0.515490375692
0.0,0.516676346576
0.0,0.542005916327
1.0,0.524301217676
0.0,0.526982613948
0.0,0.513751590471
1.0,0.500578352921
1.0,0.522496737437
0.0,0.512486525588
1.0,0.466870128312
0.0,0.512483595917
0.0,0.510998811092
1.0,0.496790656611
1.0,0.43450195319
0.0,0.500991339449
0.0,0.516104548024
1.0,0.525000514641
1.0,0.516323364429
1.0,0.497825831325
0.0,0.493534095812
0.0,0.503540573044
0.0,0.540041540784
0.0,0.523583282916
1.0,0.522825593204
1.0,0.447028667249
1.0,0.527489124112
1.0,0.507827563112
0.0,0.456638691243
0.0,0.501379312422
1.0,0.506433229196
0.0,0.451155949248
1.0,0.528136973455
1.0,0.478295422204
1.0,0.441408426649
0.0,0.522664965056
1.0,0.503847402811
1.0,0.486968101727
0.0,0.458165162137
0.0,0.456844137023
0.0,0.492146536222
0.0,0.444225746049
1.0,0.529541406546
0.0,0.489945805473
1.0,0.509386588208
0.0,0.453807494988
1.0,0.502162314106
1.0,0.5036565869
1.0,0.541712935448
0.0,0.534932600478
1.0,0.489389542288
0.0,0.52811259004
1.0,0.48915801346
0.0,0.511755138595
0.0,0.494182916065
0.0,0.503841218791
1.0,0.548865418358
1.0,0.5117561046
0.0,0.486482575629
1.0,0.498501170905
0.0,0.52351228292
1.0,0.491270843622
1.0,0.485180225046
0.0,0.48198494789
0.0,0.496099397924
1.0,0.447208297485
1.0,0.504616445548
0.0,0.490353563737
0.0,0.518104817428
1.0,0.502982549597
1.0,0.504709386162
0.0,0.493120309352
0.0,0.521159454797
0.0,0.498652207261
0.0,0.448817327634
0.0,0.515189385778
0.0,0.427922413749
1.0,0.520029600135
1.0,0.504947115926
1.0,0.500260360679
1.0,0.489002688087
0.0,0.521935193444
0.0,0.468538285999
0.0,0.498689081412
0.0,0.489450972301
0.0,0.488088710122
0.0,0.486608157022
1.0,0.447028667249
0.0,0.492427583471
0.0,0.420369782733
0.0,0.467424866856
0.0,0.524074467596
1.0,0.478483260434
0.0,0.520700696135
0.0,0.550452860145
0.0,0.472054116966
0.0,0.495623230601
1.0,0.509838770972
0.0,0.453501098341
1.0,0.521921232823
1.0,0.530829445693
0.0,0.458213735045
0.0,0.515224846618
0.0,0.493349054635
1.0,0.509117841631
0.0,0.503145109444
0.0,0.4857617899
1.0,0.511692514887
0.0,0.417310711796
0.0,0.479768694858
1.0,0.528100237746
1.0,0.520795615881
0.0,0.452492386408
1.0,0.463479829222
1.0,0.524161704012
1.0,0.480035009543
1.0,0.447028667249
1.0,0.50999290862
0.0,0.495499982833
0.0,0.50089949635
0.0,0.456919653813
0.0,0.523564941536
1.0,0.512885100464
1.0,0.501944725019
1.0,0.487446385853
0.0,0.502886799301
0.0,0.527408316777
0.0,0.510590399616
1.0,0.502827738105
0.0,0.501944725019
0.0,0.488296649774
1.0,0.5258604966
0.0,0.425849223038
0.0,0.452237967268
1.0,0.554619951004
1.0,0.472372457687
0.0,0.501186599095
0.0,0.519334880368
1.0,0.50966554458
1.0,0.449267708443
0.0,0.499873032358
0.0,0.510116410863
1.0,0.474229894008
0.0,0.554732180336
1.0,0.525952382273
0.0,0.508020475592
1.0,0.505641979628
1.0,0.538909120957
1.0,0.559560827069
0.0,0.538572344404
1.0,0.531385734571
0.0,0.537316279262
0.0,0.535651984877
0.0,0.474209223756
0.0,0.509853433331
0.0,0.483075385727
0.0,0.49910803236
0.0,0.48540189048
1.0,0.523256375637
0.0,0.523318913498
1.0,0.488982964518
1.0,0.565526384706
0.0,0.518245191928
1.0,0.486338141572
1.0,0.521792023131
1.0,0.472791713305
1.0,0.493726084594
1.0,0.556352854772
0.0,0.509028791817
1.0,0.502227470202
0.0,0.493619167508
0.0,0.546056744694
0.0,0.500511439007
1.0,0.485314628083
1.0,0.514258496245
1.0,0.566681233957
0.0,0.464125316005
1.0,0.545686583968
0.0,0.490719975613
0.0,0.506192586219
1.0,0.461983469999
1.0,0.602084077559
0.0,0.492187179878
1.0,0.503747664241
0.0,0.499911461757
1.0,0.541125147131
1.0,0.499943835529
0.0,0.494636941743
1.0,0.506094966499
1.0,0.504945492137
1.0,0.486677301347
1.0,0.468194975777
1.0,0.456481280336
1.0,0.459564972478
1.0,0.508843461226
0.0,0.500672839535
0.0,0.483452522791
1.0,0.499014928141
1.0,0.469108696604
1.0,0.448361092117
0.0,0.508126692926
0.0,0.507806503783
1.0,0.518423271544
0.0,0.505683332623
0.0,0.500196049679
0.0,0.486619737023
1.0,0.459186659667
1.0,0.535359830513
1.0,0.449116524903
0.0,0.517680804569
1.0,0.513860361077
1.0,0.499422572467
0.0,0.498188129474
0.0,0.477446169706
1.0,0.456438940896
0.0,0.510116410863
1.0,0.488423497381
0.0,0.496310046381
0.0,0.497461670263
0.0,0.499911461757
0.0,0.486296993377
1.0,0.527215055266
1.0,0.492357163224
1.0,0.497731394881
1.0,0.502830022699
1.0,0.583135124858
1.0,0.522829425261
0.0,0.516084057271
1.0,0.513018823145
1.0,0.479098204906
0.0,0.456734273922
1.0,0.515869806737
0.0,0.473749427441
1.0,0.507827563112
0.0,0.48255601686
1.0,0.517260520883
1.0,0.535979244304
1.0,0.494829780409
0.0,0.50950377659
0.0,0.488583089848
0.0,0.546145486721
1.0,0.528038952882
0.0,0.450510054551
0.0,0.450399217573
0.0,0.49512720182
0.0,0.480415567697
1.0,0.516079614742
0.0,0.50077329703
0.0,0.448986786133
0.0,0.495509451706
1.0,0.530414368306
0.0,0.445460707112
1.0,0.503769844541
0.0,0.501537636724
1.0,0.516054736673
1.0,0.477806132132
0.0,0.439866731479
1.0,0.47746522553
1.0,0.503145109444
0.0,0.505928231167
1.0,0.502008598718
1.0,0.533550887275
1.0,0.493965074027
1.0,0.488746538849
0.0,0.493257861607
0.0,0.439093042244
0.0,0.480170659485
1.0,0.506646634104
0.0,0.522950110053
1.0,0.51521075492
0.0,0.484702707698
0.0,0.504672475343
1.0,0.564932822416
0.0,0.490999154045
1.0,0.500963651748
0.0,0.498951289149
1.0,0.463887548652
1.0,0.505583065948
0.0,0.504195434674
1.0,0.502827293258
1.0,0.498568788498
1.0,0.450278921337
1.0,0.494084022151
1.0,0.501586846137
1.0,0.511182426659
1.0,0.5043264221
1.0,0.49891512593
1.0,0.519291360218
1.0,0.45195214956
1.0,0.488244824876
1.0,0.512885100464
0.0,0.493443055551
0.0,0.513192057252
1.0,0.530941305882
1.0,0.466014563951
0.0,0.47086383276
1.0,0.461273770129
1.0,0.481923481985
0.0,0.520498849144
1.0,0.479913919993
0.0,0.447484524904
0.0,0.527702674084
1.0,0.509156745131
0.0,0.535082343562
1.0,0.522586226429
0.0,0.480150839619
0.0,0.514464627299
0.0,0.495102274193
1.0,0.499878817065
0.0,0.467801905077
1.0,0.500053640761
1.0,0.505972854032
1.0,0.529709982035
1.0,0.496038442713
0.0,0.485894078673
0.0,0.488423497381
1.0,0.518369355495
0.0,0.504616445548
1.0,0.51992962242
0.0,0.501028088461
0.0,0.486358163318
1.0,0.516397428784
1.0,0.498688223303
1.0,0.47948228915
1.0,0.485981960598
0.0,0.486308013906
1.0,0.508020475592
1.0,0.454085611372
0.0,0.520627101775
0.0,0.49560809791
1.0,0.526915451181
0.0,0.508353437485
0.0,0.455665965649
1.0,0.507116201136
1.0,0.483305844538
0.0,0.47199197463
1.0,0.443292629103
1.0,0.509368371903
0.0,0.500621511924
1.0,0.540444689455
1.0,0.512486525588
0.0,0.304486459473
1.0,0.517856248319
0.0,0.456918233133
0.0,0.506974315853
0.0,0.495186945514
0.0,0.501202057717
0.0,0.509606697767
1.0,0.514729529339
0.0,0.436226911496
0.0,0.513975224538
1.0,0.468371481027
0.0,0.443793107088
1.0,0.522084717183
1.0,0.505124159712
1.0,0.51189339772
0.0,0.465366003837
0.0,0.499943545201
0.0,0.476501463626
0.0,0.483549612946
0.0,0.47574722346
0.0,0.55165905817
1.0,0.475006451253
0.0,0.515852647596
0.0,0.511961201934
0.0,0.460752751498
1.0,0.524078497463
1.0,0.492613258272
0.0,0.498109085318
0.0,0.496689748675
0.0,0.508054211329
1.0,0.48321984168
1.0,0.455469726883
1.0,0.479866023277
0.0,0.516955972456
0.0,0.516077246052
0.0,0.413986079302
1.0,0.487887552712
0.0,0.497035274107
0.0,0.514012875118
1.0,0.495509451706
1.0,0.464543446502
0.0,0.534861065016
0.0,0.452638437929
1.0,0.529598044174
1.0,0.515242041739
0.0,0.500600736752
1.0,0.523974150105
1.0,0.493382418353
1.0,0.535580764859
0.0,0.496892962559
1.0,0.514197222337
0.0,0.476779022822
0.0,0.514197222337
0.0,0.535007962397
1.0,0.489450972301
0.0,0.504173057613
0.0,0.547170849044
1.0,0.504480221009
0.0,0.460647941129
1.0,0.507189659944
0.0,0.50080026416
0.0,0.497530856991
1.0,0.474104469651
1.0,0.476537486624
0.0,0.548457056487
0.0,0.468123181122
0.0,0.522817086089
1.0,0.470028191349
1.0,0.495582082424
1.0,0.533581562261
1.0,0.537564618836
0.0,0.500600736752
0.0,0.458236361142
1.0,0.51307612718
1.0,0.45829447315
1.0,0.463556712262
0.0,0.451813489099
0.0,0.500209284438
0.0,0.474996380761
1.0,0.541277927153
1.0,0.43257838661
0.0,0.516284652785
0.0,0.545158876886
1.0,0.533947145413
0.0,0.455068910131
1.0,0.511881365846
1.0,0.501058296697
0.0,0.49449033913
0.0,0.515664434702
0.0,0.487439361333
