target,probability
0.0,0.427267485224
0.0,0.427267485224
0.0,0.440201166335
0.0,0.483571019689
0.0,0.50448354744
1.0,0.525217166132
1.0,0.511483981114
1.0,0.51406282028
1.0,0.528511849592
1.0,0.502988005106
0.0,0.508140700918
1.0,0.479049440735
1.0,0.499015004335
1.0,0.499015004335
0.0,0.498037142705
1.0,0.498037142705
0.0,0.501827180178
1.0,0.49852478922
0.0,0.508750857154
1.0,0.510428581757
0.0,0.496667479217
1.0,0.498587049332
0.0,0.498587049332
1.0,0.510770160367
0.0,0.510770160367
1.0,0.464324139263
1.0,0.52344436628
0.0,0.509245423094
1.0,0.509245423094
1.0,0.509396123812
1.0,0.50455963414
0.0,0.523947320715
0.0,0.463950231883
0.0,0.521208511659
0.0,0.49201530663
0.0,0.507197939001
1.0,0.511587773844
1.0,0.517090333347
1.0,0.462052566269
0.0,0.496429936926
1.0,0.515178466784
0.0,0.483613068694
0.0,0.520022844537
1.0,0.525471976684
1.0,0.485646989638
1.0,0.498939006438
0.0,0.498939006438
1.0,0.522682271288
1.0,0.530943585272
0.0,0.530943585272
0.0,0.505894265925
0.0,0.500023223861
0.0,0.500023223861
1.0,0.453524281421
1.0,0.50703433975
1.0,0.510928534371
1.0,0.510928534371
0.0,0.490770830807
1.0,0.516816968885
0.0,0.513632205577
1.0,0.521998768808
0.0,0.446233706163
0.0,0.512657072675
0.0,0.516631223298
0.0,0.524474673409
0.0,0.513841986068
1.0,0.513841986068
0.0,0.506955579542
0.0,0.506955579542
1.0,0.528155678919
0.0,0.500359040036
1.0,0.500359040036
1.0,0.506303327482
1.0,0.516898336745
1.0,0.537471502246
0.0,0.517291362365
1.0,0.485974023423
0.0,0.464520750991
0.0,0.507461378662
1.0,0.463412270437
1.0,0.513071190339
0.0,0.511731979548
1.0,0.48827776745
0.0,0.447276632648
1.0,0.502519520397
0.0,0.49423905178
0.0,0.51547697362
0.0,0.51547697362
0.0,0.514499081635
0.0,0.481064392719
1.0,0.493443148154
1.0,0.511538090019
0.0,0.465822311431
1.0,0.523103671749
0.0,0.521957232182
0.0,0.517041620793
1.0,0.517041620793
0.0,0.513096096721
0.0,0.513096096721
0.0,0.501300328023
0.0,0.469930509499
0.0,0.487528522495
1.0,0.522657203347
0.0,0.503982932737
0.0,0.513571121964
0.0,0.513431849904
1.0,0.499394515992
0.0,0.483140720068
0.0,0.483140720068
1.0,0.49618198508
1.0,0.49618198508
0.0,0.509111554966
1.0,0.518720691358
0.0,0.494996021041
0.0,0.527489532313
0.0,0.52093168426
0.0,0.505687328348
0.0,0.510538248466
0.0,0.493441876578
1.0,0.481503172301
0.0,0.442531229596
1.0,0.508372257821
0.0,0.522385043119
0.0,0.522049217195
1.0,0.522049217195
1.0,0.507196049151
0.0,0.514671224767
1.0,0.49425361256
1.0,0.500768116635
1.0,0.500768116635
0.0,0.505147999331
1.0,0.471170763657
0.0,0.513423640703
0.0,0.479480971446
0.0,0.473046474062
0.0,0.492240548512
0.0,0.529539398561
0.0,0.481041789608
0.0,0.481041789608
1.0,0.51572788695
1.0,0.51572788695
0.0,0.511601955592
1.0,0.511601955592
1.0,0.514255354426
1.0,0.516731030928
0.0,0.458177668526
0.0,0.525263597706
0.0,0.50017597297
0.0,0.499023423092
0.0,0.460694674727
0.0,0.460694674727
1.0,0.521361006282
1.0,0.490503823877
0.0,0.506618444197
1.0,0.506618444197
0.0,0.538042108105
0.0,0.520000823079
0.0,0.480050084012
0.0,0.503663195025
0.0,0.534457796706
1.0,0.534457796706
0.0,0.487593175875
1.0,0.509405551662
1.0,0.495601422222
0.0,0.495601422222
1.0,0.4895580682
0.0,0.511922215491
0.0,0.496112011755
1.0,0.471668568129
1.0,0.487131637277
1.0,0.509632544272
0.0,0.432411649507
1.0,0.493060206881
0.0,0.489714893752
1.0,0.518815811747
0.0,0.531066466486
0.0,0.521326643346
1.0,0.515944700508
0.0,0.511372088788
0.0,0.502210984162
0.0,0.517589040691
0.0,0.508511304614
0.0,0.488119175186
0.0,0.474392799627
1.0,0.466609583867
0.0,0.503853332949
0.0,0.504233613122
0.0,0.467323647076
0.0,0.497356745749
0.0,0.515411194687
0.0,0.517304867845
1.0,0.492506887903
0.0,0.527881608003
0.0,0.520881632587
0.0,0.511102705207
1.0,0.445789859918
1.0,0.445789859918
0.0,0.526811850791
0.0,0.51150923399
0.0,0.504553026811
1.0,0.504553026811
1.0,0.516179932002
1.0,0.481021001418
0.0,0.523576241321
1.0,0.498859118219
0.0,0.519686195127
1.0,0.49596569396
0.0,0.49596569396
0.0,0.522410962845
0.0,0.529058895431
1.0,0.506268445245
0.0,0.511320483478
1.0,0.502840897204
1.0,0.532179356567
0.0,0.511181146939
1.0,0.511181146939
0.0,0.454088238202
1.0,0.498368762108
1.0,0.522631006788
0.0,0.522631006788
1.0,0.512465240069
1.0,0.521172021004
1.0,0.521172021004
0.0,0.520277677785
1.0,0.520277677785
1.0,0.52794779421
1.0,0.495967580346
1.0,0.508696016248
0.0,0.473644275977
0.0,0.531033351073
1.0,0.504888094801
1.0,0.492519666259
0.0,0.492519666259
0.0,0.492311206465
0.0,0.519519604589
0.0,0.509177236983
1.0,0.519876819748
1.0,0.525699765981
0.0,0.507797300483
1.0,0.52387749949
0.0,0.52387749949
1.0,0.499648342502
0.0,0.499648342502
1.0,0.519605395017
1.0,0.508869851229
0.0,0.479739868781
0.0,0.492088466393
1.0,0.500357484705
1.0,0.502313928002
0.0,0.516986591396
0.0,0.485109252155
1.0,0.511932247737
1.0,0.516689867647
0.0,0.55023759956
1.0,0.51126951382
0.0,0.538907267837
1.0,0.538907267837
0.0,0.506093060287
1.0,0.505448881979
1.0,0.52467490771
1.0,0.529598284438
0.0,0.519216250706
1.0,0.48949688736
1.0,0.504632824329
1.0,0.43898375904
0.0,0.512734597223
0.0,0.510325389059
1.0,0.510325389059
1.0,0.502431898447
0.0,0.489502859428
1.0,0.492777554664
1.0,0.492777554664
1.0,0.482614290646
1.0,0.482614290646
1.0,0.497280669428
0.0,0.530048796527
1.0,0.485820509727
0.0,0.512904142163
1.0,0.480528480907
1.0,0.52580757178
1.0,0.521853110999
0.0,0.509969372937
0.0,0.461464376041
0.0,0.484586610664
1.0,0.52104440892
0.0,0.531747977244
1.0,0.458303983596
0.0,0.458303983596
1.0,0.495873170825
0.0,0.495873170825
1.0,0.485755082114
1.0,0.502695759798
1.0,0.502695759798
0.0,0.505792359182
0.0,0.506165701637
1.0,0.510657623793
0.0,0.510657623793
0.0,0.515539541385
1.0,0.479861374333
1.0,0.474344877663
0.0,0.506774349036
0.0,0.518089318323
0.0,0.505601902883
0.0,0.516141094341
0.0,0.516141094341
0.0,0.513786927556
0.0,0.500919160127
0.0,0.527497955955
1.0,0.514246914768
0.0,0.511217684519
1.0,0.511217684519
1.0,0.420017653822
0.0,0.497147422607
0.0,0.497147422607
1.0,0.446630307762
1.0,0.446630307762
1.0,0.474503892795
1.0,0.474503892795
0.0,0.499153440186
1.0,0.462761894907
1.0,0.504614304422
0.0,0.516640849322
0.0,0.499848815648
1.0,0.499848815648
0.0,0.517063488605
0.0,0.502580684716
1.0,0.533140470803
0.0,0.533140470803
1.0,0.51677012871
0.0,0.503249761318
0.0,0.509973745478
0.0,0.549180837845
0.0,0.518935449479
0.0,0.511547890575
1.0,0.511547890575
0.0,0.529835062341
0.0,0.504420511417
0.0,0.504420511417
1.0,0.442785801569
0.0,0.502817570252
1.0,0.534244519402
0.0,0.50829623527
0.0,0.486832199928
0.0,0.495276924245
1.0,0.531972992978
1.0,0.516586383353
1.0,0.516586383353
1.0,0.481471913287
1.0,0.517763699504
0.0,0.517763699504
1.0,0.479806175289
1.0,0.410319583682
0.0,0.509916884315
1.0,0.496718783601
1.0,0.52146631759
0.0,0.52146631759
0.0,0.510818920203
0.0,0.510818920203
0.0,0.486273067002
0.0,0.520541031899
1.0,0.520541031899
1.0,0.513383645843
1.0,0.477757450404
0.0,0.508409698089
0.0,0.480237311
1.0,0.478355354216
0.0,0.478355354216
0.0,0.525874239998
1.0,0.496071870155
1.0,0.511345111895
1.0,0.513694575409
1.0,0.518548799169
1.0,0.474245905677
1.0,0.546902857914
0.0,0.518673450185
1.0,0.518673450185
1.0,0.530220582244
0.0,0.49537416255
0.0,0.514961996875
0.0,0.514961996875
1.0,0.502179548474
0.0,0.519487378078
0.0,0.492342364452
0.0,0.524309915011
1.0,0.510036399891
1.0,0.496102002375
0.0,0.510807086264
1.0,0.510807086264
0.0,0.51341810833
0.0,0.512163957235
0.0,0.510184679153
1.0,0.510184679153
1.0,0.490514757572
1.0,0.527548149551
0.0,0.527548149551
1.0,0.499555209502
0.0,0.533127039607
1.0,0.533127039607
1.0,0.493365541246
1.0,0.499904926162
1.0,0.502448622494
0.0,0.502448622494
1.0,0.504271771386
0.0,0.497458203105
0.0,0.497458203105
0.0,0.468660005827
0.0,0.456511375456
0.0,0.456511375456
0.0,0.492826158713
1.0,0.493767961571
1.0,0.493767961571
1.0,0.49438558645
0.0,0.464968962869
1.0,0.500542391971
1.0,0.501638309242
0.0,0.514449232917
0.0,0.506214076977
0.0,0.485531892155
1.0,0.485531892155
0.0,0.50915235428
0.0,0.518034472382
0.0,0.519060137874
0.0,0.505652991559
1.0,0.519247715758
0.0,0.48507457306
1.0,0.48507457306
1.0,0.532720354887
1.0,0.507729715515
1.0,0.507729715515
1.0,0.499639441286
0.0,0.499639441286
1.0,0.526256890806
1.0,0.523150091549
1.0,0.512085876355
1.0,0.512085876355
1.0,0.523179964585
0.0,0.523179964585
1.0,0.508420568395
0.0,0.487637172096
1.0,0.511989858017
0.0,0.511989858017
0.0,0.545646831097
1.0,0.503803738216
0.0,0.504886879045
0.0,0.50723326097
1.0,0.510631275807
1.0,0.510631275807
1.0,0.507049612053
1.0,0.508981252946
1.0,0.535522598759
0.0,0.507358867698
0.0,0.507358867698
1.0,0.513312739954
0.0,0.513312739954
1.0,0.507260136014
0.0,0.499294119106
0.0,0.506962151998
1.0,0.487370713639
1.0,0.487370713639
1.0,0.514834738969
1.0,0.492392141384
0.0,0.492392141384
1.0,0.512630406826
1.0,0.516315944131
0.0,0.533956219499
0.0,0.528753314132
1.0,0.494660867542
0.0,0.475508962306
1.0,0.528701777644
0.0,0.529543729152
1.0,0.431328384115
0.0,0.452372605896
1.0,0.452372605896
1.0,0.500853114223
1.0,0.51069530058
1.0,0.510151814339
0.0,0.498001925575
1.0,0.486197418392
0.0,0.533988038558
1.0,0.486673838032
0.0,0.495921439217
0.0,0.495921439217
0.0,0.539999875959
1.0,0.515692318509
0.0,0.487939072942
0.0,0.519716145897
1.0,0.503177530321
1.0,0.503177530321
1.0,0.520818181571
1.0,0.489138074638
1.0,0.526211099575
1.0,0.509049832009
1.0,0.530668502985
1.0,0.511106644792
0.0,0.524657740148
0.0,0.519098654595
0.0,0.498150591291
0.0,0.515179829033
0.0,0.483631149657
0.0,0.502602878389
0.0,0.481848677708
1.0,0.473996521699
1.0,0.50908788217
1.0,0.487204502882
0.0,0.541967341329
1.0,0.503117892978
0.0,0.508826623092
0.0,0.528133832853
0.0,0.513241016385
0.0,0.477845512622
1.0,0.477845512622
1.0,0.514706529109
0.0,0.521845190302
0.0,0.502970552306
0.0,0.502970552306
1.0,0.510794371449
0.0,0.538874116658
0.0,0.480925290196
1.0,0.498965622365
1.0,0.50558026684
0.0,0.50558026684
0.0,0.483656408144
1.0,0.480209573986
0.0,0.520946711102
1.0,0.520946711102
0.0,0.505588974781
1.0,0.509882264355
1.0,0.497293613729
1.0,0.497293613729
0.0,0.509565271729
1.0,0.486546617713
1.0,0.474866206519
0.0,0.489047080436
1.0,0.498402726145
0.0,0.502271962576
1.0,0.534412953474
1.0,0.516444749862
0.0,0.516444749862
1.0,0.506748665903
0.0,0.511448738178
1.0,0.503439424605
1.0,0.515755928326
1.0,0.518720817534
1.0,0.512527412282
0.0,0.512527412282
1.0,0.511021153629
0.0,0.500806390988
1.0,0.507430647042
0.0,0.530105596644
1.0,0.516549840005
1.0,0.516549840005
1.0,0.490718575954
0.0,0.513435440756
0.0,0.510222742914
1.0,0.523269163225
1.0,0.505263104798
0.0,0.512033667518
1.0,0.502956936771
1.0,0.533858308982
1.0,0.464261361954
1.0,0.512641692587
0.0,0.536028252531
0.0,0.509506733454
1.0,0.489600249294
0.0,0.510178779656
1.0,0.467024568642
0.0,0.502812996392
1.0,0.537964886936
1.0,0.466934701153
0.0,0.508473182617
1.0,0.535437066776
1.0,0.535437066776
0.0,0.52004820967
0.0,0.482427399747
1.0,0.487439457739
0.0,0.499531431614
0.0,0.499531431614
1.0,0.542957673999
1.0,0.490226551299
1.0,0.490226551299
1.0,0.515413752653
1.0,0.515413752653
0.0,0.481795991065
0.0,0.538323132116
0.0,0.507959451818
1.0,0.496086143899
0.0,0.497001262697
1.0,0.499403714009
1.0,0.52883494538
0.0,0.497098615904
1.0,0.503880112275
1.0,0.519107554938
0.0,0.506090689583
1.0,0.512378002577
1.0,0.500908188087
0.0,0.529666916145
0.0,0.529666916145
1.0,0.514512132683
0.0,0.528804568765
1.0,0.503178171542
0.0,0.518349192811
0.0,0.518313867997
0.0,0.500689767047
0.0,0.482596321382
1.0,0.493205464936
1.0,0.493205464936
0.0,0.504095426746
0.0,0.510502303179
0.0,0.519372537358
0.0,0.51760856959
0.0,0.510448126655
1.0,0.513691787434
0.0,0.542195898491
1.0,0.515506386185
1.0,0.465008019536
0.0,0.481373856768
0.0,0.46920594027
0.0,0.46920594027
1.0,0.504253981527
0.0,0.511586003742
1.0,0.484506226297
1.0,0.484506226297
0.0,0.489282697491
1.0,0.489282697491
0.0,0.486677570991
0.0,0.475835899973
1.0,0.511080414741
0.0,0.508786837972
1.0,0.533705375862
1.0,0.533705375862
0.0,0.50370523141
1.0,0.454333251414
1.0,0.449587344663
0.0,0.515852738151
1.0,0.451291965938
0.0,0.498973600646
1.0,0.52943734898
0.0,0.487004714303
0.0,0.531812802623
0.0,0.531812802623
0.0,0.467040734692
0.0,0.467040734692
0.0,0.52007307717
0.0,0.529772093176
0.0,0.516134689399
1.0,0.50234400469
0.0,0.513057345019
1.0,0.489919078739
1.0,0.474374454941
0.0,0.503298995242
0.0,0.513813389544
0.0,0.502129260289
0.0,0.502129260289
1.0,0.498481309794
0.0,0.523148014509
0.0,0.523148014509
0.0,0.505052453706
0.0,0.529186613786
1.0,0.485513879457
0.0,0.493186447398
1.0,0.493186447398
0.0,0.510851422756
0.0,0.529467022702
0.0,0.529026482716
0.0,0.519666104773
0.0,0.493850388501
1.0,0.442053280283
1.0,0.442053280283
0.0,0.485653083542
1.0,0.467216099024
1.0,0.467216099024
0.0,0.483688632875
1.0,0.505034061709
1.0,0.523719458175
0.0,0.523719458175
0.0,0.506572919058
1.0,0.509961536506
1.0,0.509961536506
1.0,0.504381745338
1.0,0.525040604309
1.0,0.525040604309
1.0,0.539044627094
0.0,0.539044627094
1.0,0.506288282162
1.0,0.510065989015
1.0,0.481700007492
0.0,0.490110260112
0.0,0.503886007266
0.0,0.506730116302
1.0,0.481139746371
0.0,0.493925507782
1.0,0.50537191153
1.0,0.48812592566
1.0,0.48812592566
0.0,0.471137616734
0.0,0.514113871554
1.0,0.511565966438
1.0,0.529590554783
1.0,0.529590554783
0.0,0.508828977518
0.0,0.496476814704
0.0,0.489707739625
1.0,0.50494060262
1.0,0.489272593841
1.0,0.489272593841
1.0,0.557271701023
0.0,0.51403375308
0.0,0.516610815929
1.0,0.516610815929
0.0,0.506831408074
0.0,0.489299381852
1.0,0.517320806587
0.0,0.51609019515
0.0,0.5109295324
1.0,0.5109295324
1.0,0.470113490364
0.0,0.494007850387
0.0,0.521694017859
0.0,0.512171519219
0.0,0.505750065359
0.0,0.511923625956
1.0,0.511923625956
1.0,0.504221087124
0.0,0.467176376013
1.0,0.430997626705
0.0,0.508543058533
0.0,0.518624973941
1.0,0.531509335228
1.0,0.531509335228
1.0,0.483770727988
1.0,0.483770727988
0.0,0.485620194315
1.0,0.485620194315
1.0,0.49167372115
1.0,0.50793050876
1.0,0.5181224509
1.0,0.521509721723
0.0,0.505916286697
0.0,0.546165493655
0.0,0.508613572305
1.0,0.502929597207
1.0,0.479096807152
0.0,0.513387633889
0.0,0.51115441057
0.0,0.480558429515
0.0,0.480558429515
1.0,0.487814427527
1.0,0.481061513148
1.0,0.521077900727
0.0,0.513268182221
0.0,0.517153793964
1.0,0.560122926835
1.0,0.532916413507
1.0,0.50926255256
1.0,0.505776724094
0.0,0.493314383653
1.0,0.511625166403
0.0,0.507959776897
0.0,0.494175026907
1.0,0.524097261387
0.0,0.52804091316
0.0,0.516522576923
1.0,0.504441960677
0.0,0.507403214287
0.0,0.485902732614
0.0,0.502617761584
0.0,0.523809062727
1.0,0.49068563315
1.0,0.497864937922
0.0,0.490980865421
0.0,0.490980865421
0.0,0.467391972168
0.0,0.516232878377
1.0,0.516232878377
1.0,0.510976533574
0.0,0.489373120002
0.0,0.489373120002
0.0,0.470572536389
0.0,0.494070439468
0.0,0.494070439468
0.0,0.506555511902
1.0,0.517067909702
1.0,0.494995323391
0.0,0.494995323391
1.0,0.515617890475
0.0,0.510192822383
0.0,0.510192822383
0.0,0.50760017363
0.0,0.52085176979
0.0,0.497164567712
0.0,0.513179145427
0.0,0.516548790406
1.0,0.508628339606
1.0,0.516637275369
0.0,0.50273192574
1.0,0.531469348344
1.0,0.52876699645
1.0,0.505047886595
0.0,0.492436976836
0.0,0.523957152383
1.0,0.523318445634
1.0,0.52242219945
1.0,0.529110723553
1.0,0.514050179733
1.0,0.511000064464
1.0,0.511000064464
0.0,0.514796862385
1.0,0.517718307201
0.0,0.517718307201
0.0,0.497596756366
0.0,0.483349271851
0.0,0.526683732934
1.0,0.51856915159
1.0,0.520778626479
0.0,0.506329594781
1.0,0.475461524453
1.0,0.475461524453
0.0,0.511891251051
0.0,0.504813264878
0.0,0.50154480873
1.0,0.513722615621
0.0,0.513722615621
0.0,0.518239123856
1.0,0.501110727506
0.0,0.507075434328
1.0,0.41628312864
0.0,0.527067426531
1.0,0.503188908912
0.0,0.496743982885
0.0,0.512209487505
1.0,0.512209487505
0.0,0.481331816905
0.0,0.512379104067
1.0,0.467881543627
0.0,0.521300812017
1.0,0.460276763256
0.0,0.503487055748
0.0,0.517697600369
1.0,0.498542292089
1.0,0.474062380557
0.0,0.495171065744
0.0,0.496153416727
1.0,0.523502111307
1.0,0.484001916794
1.0,0.513783664195
0.0,0.513783664195
1.0,0.431024755929
1.0,0.525991733435
1.0,0.525991733435
0.0,0.48629711453
1.0,0.504679257832
1.0,0.504679257832
1.0,0.499397019906
1.0,0.499397019906
1.0,0.494716226124
0.0,0.518715299538
1.0,0.522654065702
1.0,0.519480773352
0.0,0.488946603784
0.0,0.515799805181
1.0,0.50664738689
1.0,0.48059121699
1.0,0.506661015715
1.0,0.485535994345
0.0,0.483854947417
1.0,0.504384674512
1.0,0.504384674512
1.0,0.512282099705
1.0,0.52115308516
1.0,0.495263022759
0.0,0.520936436842
0.0,0.50336155862
0.0,0.506755407334
0.0,0.531631066872
0.0,0.512726193757
1.0,0.513530317635
1.0,0.501717656304
0.0,0.489953311864
1.0,0.489953311864
1.0,0.513206881795
1.0,0.513206881795
0.0,0.511281144717
1.0,0.430638994395
1.0,0.50746478408
0.0,0.50746478408
0.0,0.497200039447
1.0,0.51947142553
0.0,0.515493981925
1.0,0.537268148697
0.0,0.504897492083
1.0,0.458776312406
1.0,0.489505319953
1.0,0.489505319953
1.0,0.508518586901
0.0,0.517124162202
0.0,0.520763259221
0.0,0.54454409877
1.0,0.464224222234
1.0,0.468488856675
0.0,0.502451783135
1.0,0.503642125204
0.0,0.494177864043
1.0,0.494177864043
0.0,0.522880205709
0.0,0.521779677917
0.0,0.511978600387
0.0,0.511978600387
1.0,0.514997972677
1.0,0.510882757617
1.0,0.46477077991
1.0,0.505920750712
1.0,0.503404148605
0.0,0.515114491327
1.0,0.520376103151
1.0,0.502949877443
0.0,0.485601399069
1.0,0.485601399069
1.0,0.514661466367
0.0,0.531925180587
0.0,0.485410640676
0.0,0.502648615063
1.0,0.521531568806
0.0,0.510078643082
1.0,0.513180711237
1.0,0.516856767241
1.0,0.483845705141
1.0,0.483450160005
0.0,0.507357170453
1.0,0.507357170453
1.0,0.52408929454
0.0,0.503294538719
0.0,0.528095306244
0.0,0.521214151392
1.0,0.501278911848
0.0,0.521993342833
1.0,0.521993342833
1.0,0.478564432653
1.0,0.503430255735
0.0,0.513401722157
0.0,0.515636466018
1.0,0.473976018814
1.0,0.515410993594
1.0,0.512099318998
1.0,0.476579527972
1.0,0.519935476144
0.0,0.519935476144
0.0,0.478737016881
0.0,0.465868755732
1.0,0.465868755732
0.0,0.516143667671
1.0,0.516143667671
0.0,0.532731397029
0.0,0.488573714984
0.0,0.510904437279
1.0,0.52078255989
1.0,0.52078255989
0.0,0.517153575873
1.0,0.512486231766
1.0,0.474749547237
0.0,0.5033191147
1.0,0.5033191147
1.0,0.516654586297
0.0,0.532243114797
0.0,0.52063032422
1.0,0.52063032422
1.0,0.468583980836
0.0,0.512993701833
1.0,0.489402778136
1.0,0.536005437222
0.0,0.536005437222
0.0,0.513966453986
1.0,0.482519238243
0.0,0.482519238243
0.0,0.519357439471
0.0,0.520081326371
1.0,0.510421868634
1.0,0.509010233403
0.0,0.507778928515
1.0,0.496056482439
0.0,0.516040607958
0.0,0.515831989359
0.0,0.499383843177
1.0,0.516559518206
1.0,0.508303352293
0.0,0.469777487255
0.0,0.514804937115
0.0,0.514804937115
0.0,0.495505480795
1.0,0.495505480795
0.0,0.493717305332
0.0,0.498279400511
0.0,0.525722389462
1.0,0.505858571936
1.0,0.505858571936
1.0,0.518991247814
0.0,0.520186462244
1.0,0.457437617423
0.0,0.531233347225
0.0,0.458293147731
1.0,0.458293147731
0.0,0.458046458884
0.0,0.499652545728
0.0,0.506698337931
1.0,0.494048418053
0.0,0.494555403128
1.0,0.529001085268
1.0,0.529001085268
1.0,0.50916314196
1.0,0.525958637086
1.0,0.525958637086
0.0,0.513084864685
1.0,0.500437378717
1.0,0.525224331535
1.0,0.525224331535
0.0,0.489278816258
0.0,0.501054922607
1.0,0.517168379732
1.0,0.495549415415
0.0,0.471157864375
1.0,0.577848280207
1.0,0.577848280207
0.0,0.518653454793
1.0,0.518653454793
1.0,0.497343611739
0.0,0.497343611739
0.0,0.517786648449
1.0,0.493699812388
0.0,0.493699812388
0.0,0.499025972695
1.0,0.483718199343
0.0,0.484327557194
0.0,0.484327557194
0.0,0.519664388654
1.0,0.519664388654
1.0,0.506818268391
1.0,0.500695223847
1.0,0.496747301716
0.0,0.497102074149
0.0,0.497102074149
1.0,0.494019875788
0.0,0.493259013683
1.0,0.512492131947
1.0,0.561984622136
1.0,0.516938450053
1.0,0.490675864487
1.0,0.490675864487
1.0,0.516530288322
0.0,0.433116739365
1.0,0.495599326886
0.0,0.507804362634
1.0,0.507804362634
0.0,0.500259259394
0.0,0.500309650463
1.0,0.50819091071
1.0,0.515992421403
1.0,0.481664396452
0.0,0.508647508416
1.0,0.538805154474
0.0,0.502995596988
1.0,0.517898977796
1.0,0.479106951751
1.0,0.486571217787
1.0,0.514371800231
1.0,0.490178317297
1.0,0.537983245114
1.0,0.537983245114
0.0,0.517587549352
0.0,0.469415922877
1.0,0.469415922877
0.0,0.500911557044
1.0,0.479296284344
1.0,0.490478655444
0.0,0.490478655444
1.0,0.510313076871
1.0,0.50777967323
1.0,0.482108395075
1.0,0.482108395075
0.0,0.522781074809
0.0,0.5048295614
1.0,0.507637777997
1.0,0.476469281184
1.0,0.501964780315
1.0,0.451149462157
1.0,0.495662111767
0.0,0.518785229389
0.0,0.530890638061
0.0,0.49099098475
0.0,0.518291006841
0.0,0.518291006841
1.0,0.522777393389
0.0,0.50687444114
0.0,0.491784411239
1.0,0.527634593954
1.0,0.504911739519
1.0,0.535437577116
1.0,0.530285917318
0.0,0.530285917318
0.0,0.482834528778
0.0,0.503260949502
0.0,0.503260949502
1.0,0.519182459709
0.0,0.510361248867
1.0,0.510361248867
1.0,0.491416652453
0.0,0.551450357349
0.0,0.501925585605
0.0,0.508652469198
1.0,0.520154555048
1.0,0.507807836228
0.0,0.514053286415
