target,probability
0.0,0.473150658003
1.0,0.512906461178
1.0,0.523420374176
1.0,0.47733873449
0.0,0.541442464228
0.0,0.417983935692
0.0,0.502408498941
0.0,0.479427879458
1.0,0.480778044555
0.0,0.463394591978
1.0,0.514334069486
1.0,0.460892819369
1.0,0.538968685623
1.0,0.513263937541
0.0,0.512906461178
0.0,0.486565007277
0.0,0.549148541315
0.0,0.535919650615
1.0,0.462706186517
0.0,0.512906461178
1.0,0.469830397611
1.0,0.541870980937
1.0,0.496307827331
1.0,0.542419503781
1.0,0.494364332153
0.0,0.512906461178
0.0,0.538093925161
1.0,0.494618947673
0.0,0.512906461178
0.0,0.518628067169
0.0,0.430038294225
0.0,0.512906461178
1.0,0.513381383442
0.0,0.53015043091
1.0,0.512906461178
1.0,0.430055429497
1.0,0.496055515355
1.0,0.512906461178
1.0,0.515338757095
1.0,0.511653607184
0.0,0.474269532055
0.0,0.512906461178
1.0,0.490487150086
0.0,0.399113499387
1.0,0.483979910864
0.0,0.545494143296
1.0,0.509625885526
1.0,0.508139065256
0.0,0.492136958322
0.0,0.496212816867
0.0,0.483757579907
0.0,0.512906461178
1.0,0.512906461178
0.0,0.466536856485
0.0,0.514190304583
1.0,0.563496268438
0.0,0.456047000399
0.0,0.408705336088
0.0,0.590727864833
1.0,0.512906461178
1.0,0.465204662575
1.0,0.536373143939
1.0,0.512906461178
1.0,0.457121331047
0.0,0.517329672839
0.0,0.485515805622
1.0,0.512721888007
1.0,0.513445883119
0.0,0.512906461178
1.0,0.545496802289
0.0,0.527443470807
0.0,0.480903842673
1.0,0.505751715745
0.0,0.497197380991
0.0,0.536276567375
1.0,0.540455785611
1.0,0.512906461178
0.0,0.444331406232
0.0,0.508736746736
1.0,0.44591556912
1.0,0.512906461178
1.0,0.494930126104
1.0,0.487563114758
0.0,0.51360397946
1.0,0.499184103234
1.0,0.430013296557
0.0,0.50560518981
1.0,0.55024027804
1.0,0.540195893937
1.0,0.480925186279
1.0,0.517455328895
0.0,0.554596144404
0.0,0.485417698642
0.0,0.485792279512
0.0,0.518242516908
0.0,0.499030911358
1.0,0.522785293321
1.0,0.495591292711
0.0,0.40219180999
1.0,0.496319732601
1.0,0.512906461178
1.0,0.488521776744
1.0,0.4441344891
0.0,0.453940769436
1.0,0.512906461178
1.0,0.507634937326
1.0,0.516696997874
1.0,0.460649270736
1.0,0.512906461178
1.0,0.421949161844
0.0,0.477108282355
0.0,0.535732489778
1.0,0.435475009607
1.0,0.50292259673
0.0,0.518503392371
0.0,0.534356318159
0.0,0.407900360187
1.0,0.533456161937
0.0,0.461030962221
0.0,0.428272445406
0.0,0.512906461178
1.0,0.423500642108
0.0,0.572466822677
0.0,0.49469408087
0.0,0.512906461178
1.0,0.488220862029
0.0,0.514821901731
1.0,0.498195451571
1.0,0.489588068557
1.0,0.435237154231
0.0,0.551710495223
0.0,0.501877869684
1.0,0.454721284039
0.0,0.492807091435
0.0,0.512906461178
1.0,0.539275121477
0.0,0.463104681998
1.0,0.49583946455
0.0,0.513650153683
1.0,0.485892971673
1.0,0.501171350764
1.0,0.479389813868
0.0,0.498508268674
1.0,0.429309858002
1.0,0.512906461178
0.0,0.542561913055
0.0,0.500430361971
0.0,0.526232307685
1.0,0.539574403531
0.0,0.512906461178
1.0,0.42056549884
1.0,0.562379049605
0.0,0.441151072859
1.0,0.544381056199
1.0,0.565610685446
0.0,0.478445736037
0.0,0.473434216886
1.0,0.515203835492
0.0,0.467263927278
1.0,0.504899556633
0.0,0.4807097667
0.0,0.512906461178
1.0,0.512906461178
1.0,0.489136683126
0.0,0.512906461178
1.0,0.497638950211
0.0,0.506881210774
1.0,0.535602151467
0.0,0.497540102616
1.0,0.512906461178
0.0,0.483864008762
0.0,0.519347755276
1.0,0.394499314693
0.0,0.523897508795
1.0,0.469555326228
1.0,0.451599853538
1.0,0.512906461178
0.0,0.518586470399
0.0,0.427183045553
0.0,0.428051594513
0.0,0.48572910078
1.0,0.503040916482
0.0,0.512906461178
1.0,0.50519561733
1.0,0.50752564189
1.0,0.545487005895
1.0,0.518911364484
1.0,0.538894081856
1.0,0.522093981959
1.0,0.508383498846
1.0,0.520675382614
1.0,0.496767359405
1.0,0.522373262857
0.0,0.572180647734
0.0,0.487004699608
0.0,0.504592434971
0.0,0.516985052252
0.0,0.470931576826
1.0,0.456698995032
0.0,0.47681393236
1.0,0.560194410676
0.0,0.501218398629
1.0,0.555095763987
0.0,0.504207606525
0.0,0.488876725609
0.0,0.499583856279
0.0,0.512820644426
1.0,0.537380904936
1.0,0.511032574054
0.0,0.566625855288
0.0,0.45166812982
1.0,0.505811314821
0.0,0.526192318561
1.0,0.400757143271
0.0,0.524114579627
1.0,0.558949788435
0.0,0.442538339211
1.0,0.535304762859
1.0,0.413650152244
0.0,0.503428058676
1.0,0.481702178872
0.0,0.42464302339
1.0,0.464491498293
0.0,0.460211231533
0.0,0.512906461178
0.0,0.444762795934
0.0,0.509906890291
0.0,0.567981749681
0.0,0.499835686554
0.0,0.457629430763
0.0,0.477597765295
1.0,0.512906461178
1.0,0.512906461178
1.0,0.56848162923
1.0,0.501663418663
0.0,0.443507216951
1.0,0.504108752403
0.0,0.509726625233
0.0,0.504604853209
1.0,0.476798123743
0.0,0.512906461178
0.0,0.508538202554
0.0,0.512906461178
0.0,0.559926112247
0.0,0.508485017591
0.0,0.520249665207
1.0,0.476915455035
0.0,0.51143042221
0.0,0.512906461178
0.0,0.491962026137
1.0,0.512906461178
0.0,0.512906461178
0.0,0.463122898417
0.0,0.542961073648
1.0,0.529033328191
1.0,0.560024457137
1.0,0.554309164992
1.0,0.512906461178
1.0,0.536777449595
1.0,0.512906461178
1.0,0.512906461178
0.0,0.493728173854
0.0,0.514868630071
0.0,0.512099255015
1.0,0.491141223091
1.0,0.479030069661
1.0,0.452874090477
0.0,0.416489080547
1.0,0.495035097304
1.0,0.433622478889
0.0,0.433751219291
0.0,0.541754814797
0.0,0.512906461178
0.0,0.453310920031
1.0,0.512906461178
1.0,0.504165650587
0.0,0.512906461178
1.0,0.462635137811
0.0,0.418209759779
1.0,0.512906461178
0.0,0.51292344093
0.0,0.512906461178
0.0,0.457842681017
0.0,0.512906461178
1.0,0.503306544501
1.0,0.501527389484
1.0,0.512906461178
1.0,0.512906461178
0.0,0.526204550006
0.0,0.512906461178
1.0,0.509027150215
0.0,0.512906461178
0.0,0.473913399281
1.0,0.505024157393
1.0,0.524852547813
1.0,0.475663290452
1.0,0.489335579391
1.0,0.480615553359
1.0,0.545910466438
0.0,0.526791267749
1.0,0.49847419969
0.0,0.522464920114
0.0,0.512906461178
0.0,0.500163004777
0.0,0.495849993773
1.0,0.452541342383
1.0,0.537101626929
1.0,0.484190321232
1.0,0.512906461178
1.0,0.478224843431
0.0,0.49031518292
0.0,0.512906461178
1.0,0.512906461178
0.0,0.482639552038
0.0,0.496868199392
1.0,0.493490819614
0.0,0.503970519387
1.0,0.474204256432
0.0,0.495882960722
0.0,0.482093645763
1.0,0.499364987927
0.0,0.489814582362
1.0,0.533237387584
1.0,0.53050335459
0.0,0.477044867334
0.0,0.487950013035
0.0,0.500616992151
1.0,0.482544618583
0.0,0.512906461178
1.0,0.469271827284
0.0,0.512017423449
0.0,0.512906461178
1.0,0.491114237973
1.0,0.507851526681
0.0,0.518538829053
0.0,0.512906461178
0.0,0.48473003238
1.0,0.512906461178
1.0,0.509041057369
0.0,0.484183463207
0.0,0.513827803882
1.0,0.501052659562
1.0,0.472300066406
1.0,0.520841409901
1.0,0.466016298271
0.0,0.522242970887
1.0,0.490340997316
0.0,0.498255972797
0.0,0.470952874159
0.0,0.522019776919
1.0,0.468508993231
0.0,0.462233070374
1.0,0.493593654825
0.0,0.479018462195
1.0,0.512906461178
0.0,0.50584596793
1.0,0.522178826473
1.0,0.585300753729
1.0,0.497392129021
0.0,0.462368242633
0.0,0.525853005122
1.0,0.438320847467
0.0,0.524804865014
0.0,0.467310746779
1.0,0.507803624465
0.0,0.45702285579
0.0,0.489836435691
0.0,0.512906461178
1.0,0.459545679883
0.0,0.420040391609
0.0,0.491502248594
0.0,0.537486871012
0.0,0.510520582717
1.0,0.450784879202
0.0,0.51498702601
1.0,0.526843708143
0.0,0.526380283517
0.0,0.513123618929
1.0,0.537129428125
0.0,0.526690749438
0.0,0.512906461178
1.0,0.512906461178
0.0,0.52811184883
1.0,0.494384970809
0.0,0.512906461178
0.0,0.512906461178
0.0,0.502704467606
0.0,0.513739277792
0.0,0.512906461178
0.0,0.471837687689
0.0,0.512906461178
1.0,0.530046649176
0.0,0.538183404637
1.0,0.512906461178
0.0,0.546224590222
1.0,0.463551471403
0.0,0.476889425176
0.0,0.506126245336
1.0,0.454744083875
1.0,0.521554092179
0.0,0.512906461178
0.0,0.482299622797
1.0,0.476133543816
0.0,0.518192224143
0.0,0.506833318484
1.0,0.48909637112
1.0,0.505604759776
0.0,0.504238086918
1.0,0.512906461178
0.0,0.50487904071
1.0,0.434994164131
0.0,0.512906461178
1.0,0.391186459037
1.0,0.528371654331
1.0,0.495542754855
0.0,0.523149433094
1.0,0.500395497593
1.0,0.467391551514
1.0,0.534840309331
1.0,0.512906461178
0.0,0.531182246833
0.0,0.451015436944
0.0,0.512467103665
0.0,0.430118907704
1.0,0.589913291674
0.0,0.527315917147
0.0,0.428059915589
1.0,0.512906461178
0.0,0.492613038793
1.0,0.531624951683
1.0,0.512906461178
1.0,0.506720765295
1.0,0.506332227076
1.0,0.542627170826
1.0,0.454911457441
1.0,0.482435805632
0.0,0.481626403395
0.0,0.494559131258
1.0,0.512906461178
1.0,0.495007102752
1.0,0.5006330031
0.0,0.478423794066
1.0,0.458500258786
1.0,0.532747530294
1.0,0.514288446826
0.0,0.471290051909
1.0,0.427753401454
0.0,0.512906461178
0.0,0.398846249917
1.0,0.520393504795
1.0,0.448282280291
1.0,0.471405282299
0.0,0.515845878492
0.0,0.417864807726
1.0,0.512906461178
0.0,0.43229270335
1.0,0.418825841407
0.0,0.49910048448
1.0,0.512906461178
1.0,0.545537307735
1.0,0.512906461178
0.0,0.457667771831
0.0,0.513294480609
1.0,0.526761836168
0.0,0.510513143509
1.0,0.461805435324
0.0,0.513609483628
0.0,0.529285989855
0.0,0.520444629474
0.0,0.512906461178
0.0,0.524223864557
0.0,0.475831884215
1.0,0.512906461178
1.0,0.516794615186
1.0,0.565361456578
0.0,0.512906461178
0.0,0.495174185717
0.0,0.512906461178
1.0,0.477250287961
0.0,0.525966840398
0.0,0.464082994901
0.0,0.512906461178
1.0,0.407429414397
1.0,0.550719700275
0.0,0.484963191494
1.0,0.45730040759
1.0,0.522540992179
1.0,0.498848948552
0.0,0.512906461178
0.0,0.496976838122
0.0,0.519463526448
0.0,0.501146271539
0.0,0.480056964719
0.0,0.437055990064
1.0,0.590031321787
1.0,0.455885321237
0.0,0.51346366263
0.0,0.548263647907
0.0,0.512906461178
0.0,0.524959399075
1.0,0.510819839119
1.0,0.49179062293
1.0,0.512906461178
0.0,0.456957185969
1.0,0.487815369254
1.0,0.529787201898
0.0,0.449239736752
1.0,0.472574957641
0.0,0.505448527609
0.0,0.525301946585
1.0,0.512906461178
0.0,0.412387250147
1.0,0.512906461178
1.0,0.494009497565
0.0,0.488154582721
1.0,0.498959010488
1.0,0.515038076453
1.0,0.50935508918
0.0,0.512906461178
0.0,0.489131341531
1.0,0.483375495269
1.0,0.462166993265
0.0,0.525943352718
1.0,0.513931118995
1.0,0.512906461178
1.0,0.490769194253
0.0,0.455820473185
1.0,0.512906461178
0.0,0.529044848633
0.0,0.476706807485
1.0,0.512906461178
0.0,0.524368570146
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.504619900643
0.0,0.435009567325
1.0,0.470007740453
1.0,0.497378253976
0.0,0.511966477585
0.0,0.444592347119
1.0,0.519983331771
0.0,0.564355189429
0.0,0.471060017987
1.0,0.512588027671
0.0,0.461183775951
1.0,0.53362197947
1.0,0.551308505403
0.0,0.47461938755
0.0,0.536236081585
1.0,0.472454725465
0.0,0.486592451798
1.0,0.493158644343
0.0,0.432415960904
1.0,0.500733427197
0.0,0.470977209961
1.0,0.478516361726
0.0,0.512906461178
0.0,0.510678913911
0.0,0.596723397064
0.0,0.512906461178
0.0,0.496788785424
1.0,0.447023890081
1.0,0.51762126499
0.0,0.539613557753
0.0,0.450198651181
1.0,0.497727698117
1.0,0.508366404471
0.0,0.494095819995
1.0,0.496073593936
0.0,0.475424165271
0.0,0.546089517721
0.0,0.538263466019
1.0,0.502347717737
0.0,0.501548146159
0.0,0.507839878308
0.0,0.509854231593
0.0,0.512906461178
0.0,0.512906461178
1.0,0.437600269
0.0,0.495661587151
1.0,0.490925321221
0.0,0.512906461178
1.0,0.512906461178
0.0,0.487394749254
0.0,0.512906461178
0.0,0.515326320363
0.0,0.521212732167
0.0,0.524863006692
1.0,0.452150730106
1.0,0.499655445003
0.0,0.491763064502
1.0,0.531141093862
0.0,0.469953326611
0.0,0.486157666636
0.0,0.506681433009
0.0,0.582586731317
1.0,0.50429867372
1.0,0.518051167105
1.0,0.512906461178
0.0,0.512906461178
0.0,0.501596841927
1.0,0.512999683847
0.0,0.502741837032
0.0,0.501674783444
0.0,0.465015671174
1.0,0.539188187671
0.0,0.512906461178
0.0,0.48200541668
1.0,0.449349069919
0.0,0.506930448204
0.0,0.540751138932
0.0,0.524914257648
1.0,0.51348946378
0.0,0.49613848791
1.0,0.507104523894
1.0,0.505920384735
1.0,0.534719113193
0.0,0.510933064644
0.0,0.502229239463
0.0,0.491385909753
0.0,0.493146125265
1.0,0.512906461178
1.0,0.454878544686
0.0,0.50029988305
1.0,0.42701154837
0.0,0.421029689416
1.0,0.521472108932
0.0,0.512906461178
0.0,0.539458054596
0.0,0.516428346355
0.0,0.512906461178
0.0,0.505270470193
1.0,0.56244161748
1.0,0.52178020638
1.0,0.512906461178
1.0,0.399724883328
1.0,0.478364688022
1.0,0.516552194719
1.0,0.501564617502
1.0,0.438167891091
1.0,0.525759944143
1.0,0.486450453624
0.0,0.528330238895
0.0,0.49687619685
0.0,0.448424692297
0.0,0.532847228694
0.0,0.477178097423
0.0,0.377598048673
1.0,0.512906461178
0.0,0.419832325321
0.0,0.473530522639
0.0,0.506057869564
0.0,0.445224587539
1.0,0.512906461178
1.0,0.530014276081
0.0,0.452086920554
1.0,0.509555572595
1.0,0.479146397881
0.0,0.511517427545
1.0,0.530569376571
0.0,0.459225078338
0.0,0.440914276501
1.0,0.488919315498
1.0,0.514890539821
0.0,0.555269421949
0.0,0.496448360334
1.0,0.479964189245
0.0,0.502775301019
1.0,0.477313372428
0.0,0.52269669863
1.0,0.494773498648
0.0,0.485463948781
0.0,0.512906461178
0.0,0.474434518181
1.0,0.516972959627
0.0,0.502423254635
0.0,0.409459917286
0.0,0.512906461178
1.0,0.512906461178
1.0,0.522531138466
1.0,0.493356946772
1.0,0.525984635973
1.0,0.476992513237
0.0,0.511827529175
1.0,0.435671266822
1.0,0.486312252514
0.0,0.479749426061
1.0,0.539824100763
1.0,0.544817034835
1.0,0.512906461178
0.0,0.5131876419
0.0,0.512906461178
1.0,0.512906461178
0.0,0.514770083504
0.0,0.512906461178
0.0,0.467249031573
1.0,0.512906461178
1.0,0.512906461178
0.0,0.491619764554
1.0,0.512906461178
1.0,0.50359701076
0.0,0.494032841207
0.0,0.486058405791
0.0,0.523521161827
0.0,0.481168870236
1.0,0.511911622218
1.0,0.559314410348
1.0,0.541771989865
0.0,0.504027633133
1.0,0.486513219063
1.0,0.491992111642
1.0,0.535377998836
0.0,0.512906461178
0.0,0.543065798496
0.0,0.430084120738
1.0,0.451688429067
1.0,0.572903506548
0.0,0.497548178404
0.0,0.5132177105
1.0,0.4319241798
0.0,0.490825561719
0.0,0.595992052254
0.0,0.506679172597
0.0,0.512906461178
0.0,0.511989656197
0.0,0.460692376785
0.0,0.458447981922
0.0,0.50642728954
1.0,0.512906461178
0.0,0.516355554884
0.0,0.556564910988
0.0,0.521313181072
1.0,0.496235402071
1.0,0.423034844098
0.0,0.512906461178
0.0,0.488033866923
1.0,0.413230928476
1.0,0.487330708604
1.0,0.572887768277
0.0,0.531072658686
0.0,0.511175595391
1.0,0.527797810438
1.0,0.512906461178
0.0,0.474207160731
1.0,0.523893118209
0.0,0.524870576604
0.0,0.512906461178
0.0,0.510113646519
0.0,0.47190245534
1.0,0.48990513933
1.0,0.512906461178
1.0,0.551181750185
1.0,0.512906461178
1.0,0.528437648091
1.0,0.50816249909
0.0,0.49897983697
1.0,0.419688270878
1.0,0.512906461178
0.0,0.50835449936
1.0,0.458705117475
1.0,0.584061644083
1.0,0.539388733762
0.0,0.474229155364
0.0,0.512906461178
0.0,0.512906461178
1.0,0.477026564951
1.0,0.437847225192
0.0,0.512906461178
1.0,0.503272458118
0.0,0.530144810024
1.0,0.512906461178
1.0,0.460404772763
0.0,0.477008018337
0.0,0.480516136603
1.0,0.514032305899
1.0,0.318276734751
1.0,0.512906461178
1.0,0.554580613765
0.0,0.495448508392
1.0,0.534360872123
0.0,0.56669781003
1.0,0.497961937239
1.0,0.512906461178
1.0,0.431473135279
1.0,0.512906461178
0.0,0.523362262081
1.0,0.512406138503
0.0,0.53786985323
0.0,0.562124513674
1.0,0.555534372465
0.0,0.458260224997
0.0,0.547996434395
1.0,0.475520948207
0.0,0.510447665845
0.0,0.487339756829
0.0,0.512050217984
1.0,0.507912268088
0.0,0.521154069991
1.0,0.511805042213
0.0,0.501285875681
0.0,0.477835047799
0.0,0.551393224243
0.0,0.529116805173
1.0,0.496376994125
1.0,0.514659553991
0.0,0.52175417946
1.0,0.394511181352
1.0,0.502984504258
1.0,0.481420264833
0.0,0.514573750605
0.0,0.52374149175
0.0,0.486824281805
1.0,0.522480326798
0.0,0.50187057026
1.0,0.547221885256
1.0,0.4534598997
0.0,0.46295589529
0.0,0.517830239382
1.0,0.488734758313
0.0,0.50703331195
1.0,0.532987722856
0.0,0.468007031715
0.0,0.490842554339
1.0,0.511413071443
0.0,0.499815066266
0.0,0.506850505588
1.0,0.497717261384
1.0,0.492694746611
1.0,0.489628625408
0.0,0.512906461178
1.0,0.394979199964
0.0,0.416712161487
0.0,0.475119464453
0.0,0.512906461178
0.0,0.455628885907
0.0,0.492173212389
1.0,0.494498748961
0.0,0.484757968518
1.0,0.471854317795
1.0,0.506513982397
0.0,0.435524775603
1.0,0.503325433541
0.0,0.512906461178
1.0,0.513264537285
0.0,0.512906461178
1.0,0.482922589058
0.0,0.475673410829
0.0,0.512906461178
1.0,0.487374766782
0.0,0.43205845896
1.0,0.520042308604
0.0,0.48949583853
0.0,0.533501651689
0.0,0.473527821743
1.0,0.488355187753
0.0,0.512906461178
0.0,0.511442356484
1.0,0.431440157484
1.0,0.500602350321
1.0,0.560086437488
0.0,0.518937015848
0.0,0.489007613308
1.0,0.497844291898
0.0,0.545275623859
0.0,0.529777138081
0.0,0.572173161426
1.0,0.509067281087
0.0,0.409101416766
1.0,0.490299041478
0.0,0.465416257685
1.0,0.475193770899
1.0,0.525593011474
1.0,0.468692385372
1.0,0.512906461178
0.0,0.491368843922
0.0,0.485700217504
0.0,0.487770426329
0.0,0.571550276067
1.0,0.478887260124
0.0,0.504858736827
0.0,0.532007499422
1.0,0.461612823126
0.0,0.516691722552
0.0,0.436856172701
0.0,0.557666140341
0.0,0.395616722124
0.0,0.495532411353
0.0,0.512906461178
1.0,0.452930561112
0.0,0.512906461178
1.0,0.510873953663
0.0,0.509979635757
0.0,0.522675107934
0.0,0.494485012349
0.0,0.435489899427
1.0,0.512906461178
1.0,0.500118947532
1.0,0.524226161973
1.0,0.512906461178
1.0,0.486003101958
1.0,0.458442093182
1.0,0.483159870078
0.0,0.473547277259
0.0,0.494803126905
1.0,0.343754537914
0.0,0.512906461178
1.0,0.563796060948
0.0,0.511945551033
1.0,0.520842470507
0.0,0.489516565513
0.0,0.512263827278
1.0,0.491534186079
1.0,0.475843241494
0.0,0.504845738348
1.0,0.512906461178
1.0,0.474717526838
1.0,0.461398511988
1.0,0.499175867711
0.0,0.502176024626
1.0,0.480616645513
1.0,0.480083447647
1.0,0.512906461178
0.0,0.455789574966
0.0,0.512906461178
0.0,0.469712741587
1.0,0.535636680006
0.0,0.478415186036
0.0,0.475091581439
1.0,0.512906461178
1.0,0.499999864783
1.0,0.574092878293
0.0,0.499264469502
0.0,0.466456146176
1.0,0.5554718818
1.0,0.517503756294
1.0,0.485087695139
0.0,0.506122388102
1.0,0.491934591152
0.0,0.445979875017
1.0,0.541598662512
0.0,0.512906461178
0.0,0.466466722146
1.0,0.490255261843
1.0,0.462913747321
1.0,0.512906461178
1.0,0.509229265432
1.0,0.512906461178
0.0,0.434367053291
0.0,0.42018969182
0.0,0.540360331027
0.0,0.47592040567
0.0,0.509976855427
1.0,0.469069062309
1.0,0.475646050147
0.0,0.482554802353
0.0,0.509269938024
1.0,0.512906461178
1.0,0.50136056625
0.0,0.512906461178
1.0,0.47491188644
0.0,0.475765498853
0.0,0.493399785452
0.0,0.507199389215
0.0,0.573025743996
1.0,0.475622297124
0.0,0.459552292069
1.0,0.512906461178
0.0,0.501327896244
1.0,0.495881126519
1.0,0.512906461178
0.0,0.54018468669
1.0,0.512906461178
0.0,0.539700164414
1.0,0.503335048914
1.0,0.511492206303
1.0,0.425816159434
0.0,0.474201988336
1.0,0.485610874539
1.0,0.552579162323
0.0,0.501185399589
1.0,0.483743461257
0.0,0.507928016126
1.0,0.494945051821
0.0,0.522421847047
1.0,0.512906461178
0.0,0.494469268049
0.0,0.512906461178
0.0,0.482367851344
0.0,0.478415609954
1.0,0.515086445627
1.0,0.548275774647
1.0,0.512906461178
0.0,0.512906461178
1.0,0.37514842823
0.0,0.511235609281
1.0,0.494231134803
0.0,0.519159082885
1.0,0.434709627031
0.0,0.512307101703
0.0,0.484766712659
0.0,0.498234449204
1.0,0.519263487147
0.0,0.491309795104
0.0,0.512906461178
1.0,0.428940121164
0.0,0.519064892626
0.0,0.543919565977
1.0,0.497181984368
1.0,0.513734279222
0.0,0.527586270756
1.0,0.449109523541
0.0,0.521840717713
0.0,0.475801344152
1.0,0.525381165101
1.0,0.406264927153
0.0,0.515692236838
0.0,0.533320065026
1.0,0.492833677867
1.0,0.502056364726
1.0,0.512906461178
0.0,0.502247669547
0.0,0.512906461178
0.0,0.530472393589
0.0,0.527624922528
1.0,0.512906461178
1.0,0.432128500875
1.0,0.531013526058
1.0,0.513973142375
0.0,0.515786600269
0.0,0.512906461178
1.0,0.512906461178
0.0,0.437991688499
1.0,0.517556747793
1.0,0.482079478792
1.0,0.41051212964
0.0,0.528227069068
1.0,0.524258117716
1.0,0.510602938421
0.0,0.496977791373
0.0,0.411211838457
0.0,0.487873485619
0.0,0.487994103987
1.0,0.538226949882
0.0,0.516197675073
1.0,0.512906461178
0.0,0.479068207484
1.0,0.513532628136
1.0,0.492737606807
1.0,0.5720485862
0.0,0.512906461178
1.0,0.489043387725
0.0,0.512906461178
1.0,0.557823979297
0.0,0.512906461178
0.0,0.475380408515
0.0,0.496528951762
1.0,0.543060087736
1.0,0.441169110477
0.0,0.47481109233
1.0,0.463140253963
0.0,0.512906461178
1.0,0.459703375784
1.0,0.463866078661
0.0,0.507085316441
0.0,0.507823144319
1.0,0.425997473614
1.0,0.518804017417
0.0,0.466453706492
0.0,0.543182658021
1.0,0.484739883723
1.0,0.477711685203
0.0,0.512906461178
0.0,0.504220475867
0.0,0.497182117091
0.0,0.578276349131
0.0,0.511742718084
0.0,0.453373677017
1.0,0.505669025456
1.0,0.460137731805
1.0,0.512906461178
1.0,0.494720934334
0.0,0.536899511278
0.0,0.49362417624
0.0,0.512906461178
0.0,0.483412807364
0.0,0.503794557094
0.0,0.460377691053
1.0,0.377685394206
0.0,0.455449621522
0.0,0.45718177089
0.0,0.487521404794
0.0,0.525290609777
1.0,0.489244738023
0.0,0.56568667638
0.0,0.544161512345
0.0,0.466020644991
0.0,0.5400211938
1.0,0.514752305423
0.0,0.396055482874
1.0,0.502532032231
1.0,0.526530255246
0.0,0.438690991751
0.0,0.519081064007
0.0,0.466225200866
1.0,0.481490166128
0.0,0.495508554354
0.0,0.507590462385
1.0,0.490916202079
