target,probability
1.0,0.430980599626
0.0,0.503822949559
1.0,0.488746005511
0.0,0.446128462513
1.0,0.451121425863
0.0,0.452240085225
0.0,0.495619941522
0.0,0.472528187153
0.0,0.487411961069
0.0,0.497574949247
0.0,0.505853296816
0.0,0.454653051378
0.0,0.473422928199
1.0,0.49936405744
1.0,0.49750602727
1.0,0.515658440772
1.0,0.478855665454
0.0,0.481004053877
1.0,0.494638520016
0.0,0.502528899067
0.0,0.503762773282
1.0,0.477702189948
0.0,0.513509029871
0.0,0.497361945625
0.0,0.508352932869
0.0,0.511658326313
0.0,0.548664161514
0.0,0.506191837912
1.0,0.50422825123
0.0,0.490212969742
0.0,0.550590204218
0.0,0.497894782423
1.0,0.496374453673
0.0,0.506936533296
0.0,0.397134949106
0.0,0.516966817627
1.0,0.536290500767
1.0,0.536517145858
1.0,0.536868000873
1.0,0.510090475161
1.0,0.532706595742
1.0,0.507124379575
1.0,0.488773647967
0.0,0.441351032908
0.0,0.527523991794
0.0,0.516324231408
1.0,0.494680099485
1.0,0.4825007981
1.0,0.455502533724
0.0,0.437205058569
1.0,0.477060807441
1.0,0.432855628514
0.0,0.460224607095
0.0,0.51112170875
0.0,0.536031098174
0.0,0.571212569664
1.0,0.533723297718
1.0,0.47754195606
0.0,0.501284806226
1.0,0.489525367982
0.0,0.426723565531
1.0,0.493762912329
0.0,0.524162989046
0.0,0.523438424985
0.0,0.481192282663
0.0,0.48854898342
1.0,0.509896379456
1.0,0.515382314223
1.0,0.525465722031
1.0,0.581206185839
0.0,0.516208175284
0.0,0.513684063883
1.0,0.497279056291
0.0,0.495893307531
0.0,0.489057328836
1.0,0.477482287758
1.0,0.529917065453
1.0,0.430750574258
1.0,0.482654954801
1.0,0.493108692291
1.0,0.5242339577
0.0,0.497248359978
1.0,0.522886460367
0.0,0.522012768994
0.0,0.487402514904
0.0,0.498951466383
0.0,0.497705690801
1.0,0.459453132529
1.0,0.533693373003
1.0,0.478154682234
1.0,0.496601631686
1.0,0.493820078826
0.0,0.495218076069
0.0,0.507935261344
1.0,0.501058245394
0.0,0.491661804414
0.0,0.497894782423
1.0,0.493567021304
0.0,0.525020673005
1.0,0.490793172044
0.0,0.498772780143
0.0,0.489253188303
1.0,0.502336339421
0.0,0.476998973176
1.0,0.521820508201
1.0,0.520048711488
0.0,0.492043779365
0.0,0.51694100089
0.0,0.497943631804
1.0,0.494163681738
0.0,0.506959727752
1.0,0.477702189948
0.0,0.513979991269
0.0,0.496363476975
1.0,0.49656132203
1.0,0.524965857495
0.0,0.484770132934
0.0,0.501933832795
0.0,0.497279056291
1.0,0.523491787206
1.0,0.504941301734
0.0,0.522450531675
0.0,0.515004071509
1.0,0.460504181271
1.0,0.446386439559
1.0,0.52058918023
1.0,0.486930144737
0.0,0.487998441333
1.0,0.446633308163
0.0,0.500246692541
0.0,0.501018636404
0.0,0.517302329194
1.0,0.470202336885
0.0,0.495386677396
1.0,0.498154497884
0.0,0.478896130593
1.0,0.520069478208
0.0,0.520776707093
1.0,0.506792988636
1.0,0.518299539026
1.0,0.50864269873
0.0,0.496252493091
0.0,0.533537719565
1.0,0.444499935813
0.0,0.519431320273
0.0,0.454012086169
1.0,0.504155048863
0.0,0.454432612619
0.0,0.490871431158
0.0,0.523622142728
1.0,0.476031661972
0.0,0.467580593761
0.0,0.511788161377
0.0,0.525074492779
0.0,0.485196261862
1.0,0.470137400517
0.0,0.511773706941
1.0,0.522756627773
0.0,0.523875088629
0.0,0.51096036932
1.0,0.512250328926
0.0,0.502948177302
0.0,0.507754520749
1.0,0.50711283514
0.0,0.514359631171
1.0,0.489253188303
0.0,0.510563250585
0.0,0.505318976162
0.0,0.510388789245
0.0,0.537887283866
0.0,0.523990889449
0.0,0.488812010859
0.0,0.512430284165
1.0,0.513578386603
0.0,0.531627390156
1.0,0.497665566827
0.0,0.527204882214
1.0,0.476889619622
0.0,0.509001471906
0.0,0.499409569968
1.0,0.478358628338
1.0,0.519327029922
0.0,0.502357872292
0.0,0.483615631481
1.0,0.484514935124
0.0,0.527097338566
0.0,0.510689419236
1.0,0.481731801698
1.0,0.497577451219
0.0,0.513504693561
1.0,0.493695794656
0.0,0.507861698051
1.0,0.450718852222
0.0,0.513509029871
1.0,0.472863602334
1.0,0.529733786908
1.0,0.496022217833
0.0,0.509609051842
1.0,0.493780227956
1.0,0.450943818239
1.0,0.533537719565
1.0,0.496070319429
0.0,0.527977058245
0.0,0.48996861691
0.0,0.506518436259
0.0,0.458546896968
1.0,0.483064005763
0.0,0.529067710568
0.0,0.449453696628
1.0,0.524653925233
0.0,0.532715109837
1.0,0.518848342218
1.0,0.510866611774
1.0,0.510270981853
1.0,0.515273823682
1.0,0.529012272902
1.0,0.480413959248
1.0,0.47677729236
0.0,0.519603185664
0.0,0.499881026746
1.0,0.512947743432
1.0,0.488715230545
1.0,0.463874050749
0.0,0.478745761344
1.0,0.461906810109
1.0,0.479297248689
1.0,0.495154418541
0.0,0.479149002677
1.0,0.479503676161
0.0,0.49121676584
0.0,0.453419637378
1.0,0.53124105427
1.0,0.453900963739
1.0,0.490557842225
0.0,0.516089778579
0.0,0.44590549192
1.0,0.510329047693
0.0,0.439714431309
1.0,0.496785316049
0.0,0.498113452906
1.0,0.505254752501
1.0,0.534423536165
1.0,0.480003745132
0.0,0.463194663203
0.0,0.522016720107
1.0,0.521906809647
0.0,0.515820421063
1.0,0.466681688136
0.0,0.5294030793
0.0,0.506762782856
0.0,0.516417862317
0.0,0.505133053822
0.0,0.523507651177
0.0,0.431929869612
1.0,0.514865932988
1.0,0.509289799038
1.0,0.529003401965
0.0,0.500591862346
0.0,0.510166852237
0.0,0.524308580713
1.0,0.5019190643
0.0,0.523860433477
0.0,0.488198525169
0.0,0.538790731868
1.0,0.428506218411
1.0,0.526291868621
0.0,0.51417299812
1.0,0.473874555955
1.0,0.498422343505
1.0,0.512277239935
0.0,0.512540739262
0.0,0.510684496613
0.0,0.513612026511
0.0,0.47940225652
0.0,0.488812010859
0.0,0.446990210609
1.0,0.544225510295
1.0,0.512313373843
0.0,0.533108341756
0.0,0.513104957128
0.0,0.491981523387
0.0,0.5294030793
1.0,0.436049012114
1.0,0.501150568615
1.0,0.477886537227
0.0,0.451021702892
1.0,0.495880239989
1.0,0.501733413583
0.0,0.465111757607
1.0,0.460957789913
0.0,0.487837286839
0.0,0.503523925457
1.0,0.475155547857
0.0,0.491906845614
1.0,0.506782997494
1.0,0.51016976739
0.0,0.517104645579
1.0,0.503090751597
1.0,0.508896691511
1.0,0.505208632088
0.0,0.471572709314
0.0,0.467765271203
1.0,0.483253401465
1.0,0.452724371388
0.0,0.515794296992
1.0,0.506061194449
1.0,0.520713829216
1.0,0.503783841229
0.0,0.446059943728
1.0,0.483616605751
0.0,0.515704096114
0.0,0.495880239989
1.0,0.440850292503
0.0,0.51610919551
1.0,0.503439860693
0.0,0.540121831153
0.0,0.508688076643
1.0,0.515526325496
0.0,0.446990210609
1.0,0.492925455087
1.0,0.504872730034
0.0,0.505252902654
0.0,0.46048214568
1.0,0.483615631481
0.0,0.547745395126
0.0,0.472975426779
1.0,0.4862348794
0.0,0.473874555955
1.0,0.513979991269
1.0,0.502321864131
0.0,0.465048398523
0.0,0.507783133002
1.0,0.496687018794
0.0,0.603100545888
1.0,0.473541883549
0.0,0.535686180286
1.0,0.448568954196
0.0,0.516578039842
1.0,0.483797613973
0.0,0.509289799038
0.0,0.552029269267
0.0,0.580286877816
0.0,0.508155844906
0.0,0.517323458841
1.0,0.47455046457
1.0,0.480556060098
0.0,0.544830394727
0.0,0.452521423878
1.0,0.509362907747
1.0,0.511364146201
0.0,0.51594554759
1.0,0.494987352245
0.0,0.45745121283
0.0,0.547026355673
0.0,0.53306148497
1.0,0.488078962627
0.0,0.502098077033
0.0,0.504197578981
0.0,0.517221261084
0.0,0.483379126603
0.0,0.517697688493
1.0,0.487848932672
0.0,0.504468495369
1.0,0.488272858226
0.0,0.517982010242
1.0,0.515424747657
0.0,0.445545790227
0.0,0.506518436259
0.0,0.524018947464
0.0,0.507076507702
0.0,0.512641363929
1.0,0.479822533671
1.0,0.484041698979
0.0,0.511950026109
1.0,0.523875088629
0.0,0.437329396641
0.0,0.492233195168
0.0,0.517790246415
0.0,0.545896533874
1.0,0.49565670685
1.0,0.510902013838
1.0,0.474590714956
0.0,0.507585162925
0.0,0.519148581489
1.0,0.500862362971
0.0,0.502541341354
0.0,0.510996171706
0.0,0.49200050201
1.0,0.656396535747
0.0,0.506523440762
0.0,0.493084440552
1.0,0.474400035995
0.0,0.50519048503
0.0,0.527515238861
0.0,0.521436377531
1.0,0.511293459643
0.0,0.504377959223
1.0,0.5157097395
1.0,0.505564747947
1.0,0.50483718499
0.0,0.517221261084
0.0,0.484770132934
0.0,0.468037428322
0.0,0.486652255055
1.0,0.505161140232
1.0,0.528811956027
0.0,0.498936605966
1.0,0.429141020799
0.0,0.466896764682
1.0,0.520095155343
0.0,0.528447601937
0.0,0.452107208007
0.0,0.538950124579
0.0,0.532789266074
0.0,0.508392039567
1.0,0.539423716355
1.0,0.508874150281
1.0,0.512844995268
1.0,0.478466549815
1.0,0.513578386603
1.0,0.525754633738
1.0,0.494677144066
1.0,0.455271782617
1.0,0.485196261862
1.0,0.464960797664
0.0,0.544439483146
0.0,0.493432026361
0.0,0.493716695802
0.0,0.525654336383
0.0,0.505107331995
0.0,0.389290355103
1.0,0.522933460047
0.0,0.472016042329
0.0,0.497710608375
0.0,0.531321140319
0.0,0.473707066596
1.0,0.503909367827
1.0,0.51354131675
0.0,0.467628097722
1.0,0.511375371973
1.0,0.481121725559
0.0,0.515288577717
1.0,0.500930240407
0.0,0.478563200902
0.0,0.452738221138
1.0,0.486446884489
1.0,0.509083584457
0.0,0.537458841206
0.0,0.51123906844
1.0,0.467914145354
0.0,0.506967220986
1.0,0.478214152231
0.0,0.508066513253
1.0,0.50085469153
0.0,0.481149528342
0.0,0.531372337043
0.0,0.486924028254
1.0,0.525129187301
0.0,0.492133562937
0.0,0.476045282345
0.0,0.536031098174
1.0,0.512034133924
1.0,0.514622247322
1.0,0.503568226436
1.0,0.512960794445
1.0,0.495923621538
0.0,0.51087519336
1.0,0.471524100198
1.0,0.492692364973
0.0,0.493432026361
1.0,0.517476835506
1.0,0.49144252864
1.0,0.528902442022
0.0,0.522588166828
0.0,0.515066906999
1.0,0.493866220661
0.0,0.512027343197
0.0,0.507031049754
0.0,0.493304370911
1.0,0.54481392058
1.0,0.504170341906
0.0,0.498874355176
1.0,0.512677800432
1.0,0.487757860125
0.0,0.503806093539
0.0,0.500246692541
0.0,0.520095155343
0.0,0.452171194305
1.0,0.491510786011
1.0,0.544439483146
1.0,0.514178040231
0.0,0.457186043415
1.0,0.485298210955
1.0,0.481027734741
1.0,0.524653925233
0.0,0.516563834657
0.0,0.507014188418
0.0,0.464691498681
1.0,0.452960915385
1.0,0.513060301668
0.0,0.492046132131
0.0,0.509721211034
1.0,0.459227995541
0.0,0.468779080673
0.0,0.495072569159
0.0,0.50000585336
0.0,0.52574085491
0.0,0.509248739682
0.0,0.44181556981
0.0,0.46928169206
0.0,0.487029841222
1.0,0.514410479505
0.0,0.52517180757
0.0,0.538314027879
0.0,0.484770132934
1.0,0.484643007062
1.0,0.430496395627
0.0,0.456421542523
0.0,0.46832296874
1.0,0.403137869033
1.0,0.49828662697
1.0,0.520597240716
0.0,0.529692959034
0.0,0.533360291111
1.0,0.503767141306
1.0,0.506579833997
0.0,0.656635818431
1.0,0.520435862316
0.0,0.531071995373
0.0,0.528635829244
0.0,0.517478567406
0.0,0.499174715492
1.0,0.490397601436
1.0,0.487224160579
1.0,0.526207760215
1.0,0.52169375286
1.0,0.506507318523
1.0,0.484434904743
0.0,0.506464574994
1.0,0.438126297744
1.0,0.512931372911
0.0,0.509948757638
1.0,0.445146622383
1.0,0.542990433596
1.0,0.506820980155
0.0,0.532424464397
0.0,0.504818870369
0.0,0.510468509875
1.0,0.487742384025
1.0,0.44602420002
0.0,0.505254752501
1.0,0.481398483525
0.0,0.50653644297
1.0,0.509503752309
1.0,0.461426995122
0.0,0.481635108729
0.0,0.467823676839
1.0,0.537984856753
1.0,0.435545252153
1.0,0.52323638998
1.0,0.539145604035
0.0,0.501835469724
1.0,0.505099097614
0.0,0.52909862353
1.0,0.501832961911
1.0,0.519475712865
1.0,0.461886250927
1.0,0.516213668109
0.0,0.517154259058
1.0,0.510717193053
0.0,0.512404205614
0.0,0.518281115866
1.0,0.529338088556
0.0,0.526212096844
0.0,0.488812010859
1.0,0.464960797664
0.0,0.510680306704
0.0,0.529035377383
0.0,0.497929635262
1.0,0.502622367155
0.0,0.500207198584
1.0,0.50598534106
0.0,0.518271240614
0.0,0.488498206273
0.0,0.540076186285
0.0,0.526375384724
1.0,0.515243224537
1.0,0.514656218201
0.0,0.517539151562
1.0,0.418476145168
1.0,0.500330371695
1.0,0.499679852216
0.0,0.516561939431
0.0,0.523875088629
0.0,0.511925122314
1.0,0.511484154299
0.0,0.521740047821
1.0,0.498463642022
1.0,0.48959321818
0.0,0.47855678292
0.0,0.50290113531
1.0,0.482937676441
0.0,0.442513211026
1.0,0.532100422683
0.0,0.473707066596
0.0,0.491603950008
1.0,0.423559090834
0.0,0.496146676646
0.0,0.500570136291
1.0,0.502452789542
1.0,0.502742827832
1.0,0.482468619981
0.0,0.509503752309
1.0,0.530013774415
0.0,0.479258241889
0.0,0.496730133523
0.0,0.530331139356
0.0,0.457097911239
0.0,0.502965699926
1.0,0.599673122891
0.0,0.505830562933
1.0,0.500025241811
1.0,0.497787675898
0.0,0.485861181726
1.0,0.511072430252
0.0,0.400124536117
1.0,0.529437503649
0.0,0.503893448273
1.0,0.452339352994
0.0,0.484552228677
0.0,0.512774183951
1.0,0.498872243602
0.0,0.458453363411
1.0,0.499050428125
0.0,0.500246692541
0.0,0.472823691934
0.0,0.567413002227
1.0,0.484739934934
0.0,0.528534697501
0.0,0.488530258263
1.0,0.447934594407
1.0,0.520709587383
1.0,0.534605356532
0.0,0.522804810984
0.0,0.484770132934
1.0,0.506653099513
0.0,0.485601158252
0.0,0.513421982095
0.0,0.538221484749
1.0,0.502775266685
0.0,0.504701662815
1.0,0.48965640699
0.0,0.495580277726
1.0,0.460796329677
1.0,0.524055724255
1.0,0.50218506687
1.0,0.534771612119
0.0,0.493763093728
0.0,0.448262244315
0.0,0.517815620084
0.0,0.541794003755
1.0,0.496148229842
0.0,0.505018468109
0.0,0.52326843155
1.0,0.485488687535
0.0,0.526991581791
0.0,0.464960797664
0.0,0.548872679111
0.0,0.428506218411
0.0,0.485143728365
0.0,0.490575743659
1.0,0.476031661972
0.0,0.534165709099
1.0,0.481004053877
0.0,0.503471507837
0.0,0.516212440477
0.0,0.486561983181
0.0,0.446806970405
1.0,0.502172997185
1.0,0.564532448305
1.0,0.516602841303
1.0,0.507767567913
1.0,0.489304250613
1.0,0.459364219392
1.0,0.613110453985
0.0,0.48876795683
0.0,0.510248709144
1.0,0.485231677642
0.0,0.517757239115
1.0,0.519179548771
0.0,0.490154183491
1.0,0.521940618181
0.0,0.493481879531
0.0,0.490060148075
1.0,0.502519267168
1.0,0.483877944789
0.0,0.502586177868
1.0,0.507037707129
1.0,0.486924028254
1.0,0.533437501405
1.0,0.496678827002
0.0,0.506335255287
1.0,0.477060807441
1.0,0.487550600917
1.0,0.508170431056
0.0,0.459933775773
0.0,0.515992876025
0.0,0.476091774243
1.0,0.521301894022
0.0,0.507691443138
0.0,0.485866825025
1.0,0.531221089155
1.0,0.501150568615
1.0,0.494865244371
0.0,0.555643165359
0.0,0.515363563245
1.0,0.517066308932
1.0,0.52470166236
1.0,0.50249342695
0.0,0.517777404731
1.0,0.513225081075
0.0,0.452783843167
1.0,0.523441232051
0.0,0.50198787508
0.0,0.451746384755
1.0,0.499746919109
1.0,0.486924612997
1.0,0.520358991014
1.0,0.49788666286
1.0,0.521049866592
0.0,0.463161717205
0.0,0.430999660223
0.0,0.539568331352
0.0,0.494083198348
0.0,0.482654954801
1.0,0.471709160634
1.0,0.492417161683
0.0,0.468200009523
0.0,0.518458730048
1.0,0.519141339028
1.0,0.494522565078
0.0,0.499567737616
1.0,0.470036550364
0.0,0.500892173489
0.0,0.498552554173
0.0,0.486668960443
0.0,0.548650166508
1.0,0.474182903964
0.0,0.464960797664
1.0,0.513221851398
0.0,0.511754247741
1.0,0.504573318032
1.0,0.531206205263
0.0,0.536868000873
1.0,0.555550817055
0.0,0.536218445243
1.0,0.492830115438
1.0,0.508169465517
1.0,0.433246293472
0.0,0.473602099466
1.0,0.448415964384
1.0,0.527810317014
0.0,0.506967220986
1.0,0.459329684426
0.0,0.485659438811
1.0,0.481013851023
0.0,0.512114041072
1.0,0.521281386875
0.0,0.495717310667
0.0,0.514098195361
0.0,0.441547509031
0.0,0.572289858338
1.0,0.494037524824
1.0,0.506624932339
1.0,0.533805894057
0.0,0.512913139689
1.0,0.430296432885
0.0,0.487903529969
1.0,0.496706328518
0.0,0.506301996097
1.0,0.448545157884
0.0,0.501035395277
0.0,0.502071048822
0.0,0.500296024695
1.0,0.516271599454
0.0,0.476354730283
0.0,0.534342664377
1.0,0.498621672296
0.0,0.526118498163
0.0,0.526075886187
1.0,0.51400638942
1.0,0.54732236197
0.0,0.523217996568
1.0,0.443780654823
0.0,0.509317822754
0.0,0.471173699363
1.0,0.504182216939
1.0,0.413357449497
0.0,0.507911124956
0.0,0.523438424985
1.0,0.521671545619
1.0,0.507326746206
1.0,0.498404805612
0.0,0.497404047376
0.0,0.503045534869
0.0,0.511122672668
0.0,0.521208641291
1.0,0.57164823111
1.0,0.468542650345
1.0,0.524440518458
1.0,0.503781617328
0.0,0.493834430468
0.0,0.522686664639
1.0,0.524584928295
0.0,0.439714431309
1.0,0.514635959053
1.0,0.495091703466
1.0,0.496364191818
0.0,0.526166900038
1.0,0.485634475999
1.0,0.500725488748
0.0,0.460177685472
0.0,0.474617737373
0.0,0.490793172044
0.0,0.460651664525
1.0,0.564882795569
0.0,0.447622956751
1.0,0.568728003835
0.0,0.466110963501
1.0,0.505062343596
1.0,0.477060807441
1.0,0.526211689675
0.0,0.5294030793
1.0,0.492417161683
0.0,0.409240329939
1.0,0.495678110591
0.0,0.515719821458
0.0,0.486399742736
0.0,0.503763345267
1.0,0.536375686214
1.0,0.44602420002
0.0,0.477702189948
1.0,0.481346652066
0.0,0.505162636792
1.0,0.469433654261
1.0,0.483253401465
0.0,0.479859963685
0.0,0.503079376895
1.0,0.439816165028
1.0,0.503331376686
0.0,0.494522565078
0.0,0.523547973165
1.0,0.505588569479
1.0,0.505514543903
0.0,0.524092526382
0.0,0.513504693561
0.0,0.498351789866
0.0,0.455890721266
0.0,0.513543771565
0.0,0.430398885756
1.0,0.512213196615
1.0,0.432031220406
1.0,0.50859011861
1.0,0.467562311573
0.0,0.547009041616
0.0,0.487885989367
0.0,0.463930076336
0.0,0.478124111813
0.0,0.501941803365
0.0,0.493462714978
1.0,0.405919861888
0.0,0.499807030226
0.0,0.464960797664
0.0,0.474299667406
0.0,0.527388162384
1.0,0.476656641296
0.0,0.52454324865
0.0,0.54402648566
0.0,0.485945772574
0.0,0.515252856267
1.0,0.512641363929
0.0,0.507633576732
1.0,0.512677565321
1.0,0.513840618789
0.0,0.45822072086
0.0,0.535611718303
0.0,0.505407519256
1.0,0.499670040921
0.0,0.506788962391
0.0,0.501573459505
1.0,0.510445285904
0.0,0.446760352665
0.0,0.502991099288
1.0,0.5242339577
1.0,0.523308064957
0.0,0.486925171373
1.0,0.453299750759
1.0,0.511630459751
1.0,0.454554342571
1.0,0.434327764183
1.0,0.509946061497
0.0,0.563212886788
0.0,0.478843057962
0.0,0.466079580424
0.0,0.527495835998
1.0,0.520823520761
1.0,0.50198787508
1.0,0.491062159369
0.0,0.502228665989
0.0,0.544989001165
0.0,0.513944615157
1.0,0.494448595765
0.0,0.507585162925
0.0,0.496440923708
1.0,0.531994757456
0.0,0.464342524766
0.0,0.42351062117
1.0,0.508520241429
1.0,0.489282874834
0.0,0.494143784312
0.0,0.519116184033
1.0,0.512417791755
1.0,0.512130791999
0.0,0.495996518023
0.0,0.510385964292
1.0,0.466539954108
0.0,0.527758146848
1.0,0.540019069077
0.0,0.511386186884
1.0,0.503471265024
1.0,0.536868000873
1.0,0.521750824693
0.0,0.501105187553
1.0,0.527810317014
0.0,0.537180560395
0.0,0.517535915247
0.0,0.503836912731
0.0,0.524069846546
0.0,0.513195583206
0.0,0.501076453827
0.0,0.515480886323
1.0,0.515767519262
0.0,0.516163191128
1.0,0.446485641627
1.0,0.529380669613
0.0,0.517617386173
1.0,0.479859963685
1.0,0.531245164436
1.0,0.496730133523
1.0,0.502861621467
1.0,0.535839704179
0.0,0.511373933394
1.0,0.517565907452
0.0,0.486567113766
0.0,0.536510178702
0.0,0.506518436259
1.0,0.467094228328
1.0,0.505629570599
1.0,0.457913221782
0.0,0.452405846289
1.0,0.533450604883
0.0,0.486639644098
0.0,0.502969724578
1.0,0.453419637378
1.0,0.563538546625
0.0,0.496259605999
1.0,0.507030331933
0.0,0.518707189894
1.0,0.549164186634
1.0,0.494578682818
0.0,0.497677066728
1.0,0.516946989635
1.0,0.50528141898
1.0,0.476339966763
1.0,0.466888207573
1.0,0.487503207049
1.0,0.479630748006
1.0,0.537582861114
0.0,0.482441665587
0.0,0.477060807441
1.0,0.500457835089
1.0,0.466110963501
1.0,0.437790249197
0.0,0.495060070376
0.0,0.507748256141
1.0,0.515297150622
0.0,0.514605130889
0.0,0.491386743689
0.0,0.527580507342
1.0,0.445067283729
1.0,0.520713829216
1.0,0.449453696628
0.0,0.52275375164
1.0,0.52323638998
1.0,0.4988206872
0.0,0.518197045602
0.0,0.485837315241
1.0,0.464091607052
0.0,0.512862682189
1.0,0.486930144737
0.0,0.497929635262
0.0,0.513671596122
0.0,0.516114551382
0.0,0.500629243264
1.0,0.526667256889
1.0,0.483809311583
1.0,0.532396360882
1.0,0.521301894022
1.0,0.531558324613
1.0,0.515767519262
0.0,0.507539377747
1.0,0.516348271069
1.0,0.4968943698
0.0,0.449453696628
1.0,0.515270557732
0.0,0.485298210955
1.0,0.512540433134
0.0,0.491981523387
1.0,0.522103811451
1.0,0.619078206091
1.0,0.476822226305
0.0,0.523369453539
0.0,0.478214152231
0.0,0.547132906306
1.0,0.481633479768
0.0,0.432226162359
0.0,0.460193519165
0.0,0.508392039567
0.0,0.474872477506
1.0,0.631684717435
0.0,0.488276606162
0.0,0.447934594407
0.0,0.495880239989
1.0,0.499323776075
0.0,0.408193738044
1.0,0.489853179508
0.0,0.501906166416
1.0,0.520753256321
1.0,0.502965699926
0.0,0.473938796907
1.0,0.622431439159
1.0,0.506788962391
0.0,0.503331376686
1.0,0.505926892196
1.0,0.53040959912
1.0,0.492365148661
1.0,0.464659482278
0.0,0.488855719936
0.0,0.455098920186
0.0,0.472798522452
1.0,0.503331376686
0.0,0.505977292058
1.0,0.519131954454
0.0,0.474182903964
0.0,0.522039858914
1.0,0.627840052783
0.0,0.486487410843
1.0,0.505066704641
0.0,0.522082858305
1.0,0.484393288208
1.0,0.509211849013
0.0,0.502226539863
1.0,0.498869496408
1.0,0.501835469724
1.0,0.461496596904
1.0,0.501509914584
1.0,0.500182709346
1.0,0.467324519677
1.0,0.502734805837
1.0,0.547784039895
1.0,0.506520920568
1.0,0.431862918967
1.0,0.466110963501
1.0,0.527819202316
0.0,0.511708697919
0.0,0.5139525116
1.0,0.543531473407
1.0,0.490445053853
0.0,0.477251668893
1.0,0.488046384584
1.0,0.471452135194
0.0,0.518281115866
1.0,0.476677353422
0.0,0.463989805148
0.0,0.516032670254
1.0,0.543901817385
0.0,0.533434322722
1.0,0.501971786981
0.0,0.442103109558
0.0,0.516574847248
0.0,0.50422825123
1.0,0.503750403088
0.0,0.470417938778
1.0,0.485768949284
1.0,0.500597879152
1.0,0.527926572537
1.0,0.492976627157
0.0,0.501835469724
0.0,0.490282273723
1.0,0.468210444628
0.0,0.499221567286
1.0,0.512101724358
0.0,0.491599417028
0.0,0.496600214701
1.0,0.504487733767
1.0,0.49575247936
1.0,0.51613862346
1.0,0.472942746214
0.0,0.506518436259
