target,probability
1.0,0.497923179248
0.0,0.504836587351
1.0,0.51409032447
0.0,0.513018619975
1.0,0.504991206153
1.0,0.502902754665
0.0,0.481373326354
0.0,0.483999308868
0.0,0.502494678613
1.0,0.491905877502
0.0,0.500704518977
0.0,0.496885301252
1.0,0.495920699079
0.0,0.511840617369
1.0,0.52264452178
1.0,0.471172272989
1.0,0.504590207056
1.0,0.48736721928
0.0,0.486637664007
0.0,0.480118067595
0.0,0.494827550145
0.0,0.487806838775
0.0,0.505146079743
0.0,0.487258611798
1.0,0.504691032824
1.0,0.512643222793
0.0,0.489639686135
1.0,0.534929116761
0.0,0.504676015528
1.0,0.512830673494
0.0,0.477249753066
1.0,0.492529251582
1.0,0.51730974506
0.0,0.478556649759
1.0,0.494564241937
0.0,0.508887555775
1.0,0.547884636163
1.0,0.509399497534
1.0,0.512673009175
0.0,0.491388172054
0.0,0.527157401451
1.0,0.496681379835
0.0,0.497318661758
0.0,0.518654636478
1.0,0.523763612916
1.0,0.525309945864
0.0,0.508170908059
1.0,0.508904965588
0.0,0.484248120664
0.0,0.519315665725
1.0,0.499266300766
0.0,0.491295598556
0.0,0.487249674998
0.0,0.506568186011
1.0,0.495338028579
1.0,0.473408988218
1.0,0.502638499808
0.0,0.540204633356
1.0,0.495130270203
1.0,0.484999810098
1.0,0.50965533894
0.0,0.497892808572
1.0,0.491948921393
1.0,0.489621448167
0.0,0.49948553079
1.0,0.503750985233
0.0,0.504703139464
1.0,0.512186541589
0.0,0.512080392814
0.0,0.518980249268
1.0,0.515904923272
1.0,0.525803682221
1.0,0.474673727866
0.0,0.499820302175
1.0,0.511093711601
1.0,0.507122695743
0.0,0.490536556104
1.0,0.483163445022
0.0,0.498294759976
1.0,0.512852738982
0.0,0.500283698028
0.0,0.520827573118
0.0,0.498011210768
1.0,0.499267625446
0.0,0.498276798888
0.0,0.496631669435
0.0,0.493726792547
1.0,0.50812532553
1.0,0.515771461992
1.0,0.498347330946
0.0,0.485637106552
0.0,0.502767183413
1.0,0.527066973966
1.0,0.529077966253
0.0,0.456768318822
1.0,0.48659606406
0.0,0.516005446896
1.0,0.48467501649
1.0,0.48975698822
0.0,0.491941452782
1.0,0.503081943404
1.0,0.501774287347
0.0,0.51101077031
1.0,0.514616015556
1.0,0.505329309813
1.0,0.508728309287
1.0,0.489568482404
1.0,0.519152904555
0.0,0.478434908254
0.0,0.519859205209
0.0,0.497788854454
1.0,0.505056676857
0.0,0.516335758916
0.0,0.53387064141
0.0,0.513499133388
1.0,0.505099702925
1.0,0.501930504568
1.0,0.496269060888
0.0,0.48764137037
1.0,0.505745749574
1.0,0.499548323297
0.0,0.49882699419
1.0,0.515467093642
1.0,0.503399793439
1.0,0.542677209626
1.0,0.505072301454
0.0,0.488140847264
1.0,0.503512323202
1.0,0.481972963409
1.0,0.497472725537
0.0,0.489411571029
0.0,0.537188389669
0.0,0.497400093442
0.0,0.510699004332
1.0,0.494552113455
1.0,0.522125892478
0.0,0.488452960459
1.0,0.510966888228
1.0,0.507952164034
1.0,0.508662146731
1.0,0.492874493766
1.0,0.522799951501
0.0,0.512981276918
1.0,0.498957609013
1.0,0.536624346311
1.0,0.509620195403
1.0,0.506935284754
0.0,0.518004024743
0.0,0.5005962015
1.0,0.499031820425
1.0,0.478585018362
0.0,0.504604382602
1.0,0.493653932551
1.0,0.506521772827
1.0,0.485317159141
1.0,0.50746894176
1.0,0.49011521364
1.0,0.503522801295
1.0,0.506763986497
0.0,0.504418012263
1.0,0.54405586066
0.0,0.527421285631
1.0,0.506444689051
1.0,0.512996013792
0.0,0.502049252672
0.0,0.515736467353
1.0,0.494246501227
1.0,0.532179555468
1.0,0.482607025862
1.0,0.488383197551
1.0,0.499812934278
0.0,0.485519179755
1.0,0.519851364941
1.0,0.502318470254
1.0,0.497854445418
0.0,0.49702659262
0.0,0.510309714145
0.0,0.51645771845
1.0,0.501181865068
0.0,0.516610640044
0.0,0.520117309782
1.0,0.535754359207
1.0,0.470783515513
0.0,0.492297426687
0.0,0.526530392162
0.0,0.496090468399
1.0,0.508741125272
0.0,0.517708916526
1.0,0.494853887547
0.0,0.509862594973
1.0,0.542322100722
1.0,0.496936741232
0.0,0.489732757333
0.0,0.504602630464
0.0,0.493393882738
0.0,0.533078585886
0.0,0.49462018928
0.0,0.51017786496
1.0,0.508572112491
0.0,0.491950882615
1.0,0.517037029752
0.0,0.508011810314
0.0,0.492460978274
1.0,0.496743799057
1.0,0.530838692825
0.0,0.493591103838
1.0,0.497964841415
0.0,0.494864734616
0.0,0.496220446461
0.0,0.508396283806
0.0,0.497618059871
1.0,0.499699992329
0.0,0.526167061628
0.0,0.505705951932
0.0,0.507624791264
1.0,0.515441976022
1.0,0.516461992686
0.0,0.490772246354
0.0,0.474631165644
0.0,0.502308705272
0.0,0.500777511659
1.0,0.510233062373
0.0,0.483276359381
0.0,0.514985897617
0.0,0.513546019307
0.0,0.507863172296
0.0,0.477708845678
1.0,0.524256868136
0.0,0.492878272015
1.0,0.508247533355
0.0,0.490130120936
0.0,0.503911116122
1.0,0.495305138302
1.0,0.491897574676
0.0,0.506902945364
1.0,0.501902043596
0.0,0.512772655291
0.0,0.489338016702
0.0,0.499655130378
0.0,0.50757265756
0.0,0.50672617979
0.0,0.50684403331
0.0,0.538484735698
0.0,0.514161975208
0.0,0.500134967156
0.0,0.492265775819
1.0,0.519555051962
0.0,0.513235043102
0.0,0.500998609127
1.0,0.445896694007
1.0,0.484900558956
0.0,0.470928745528
0.0,0.492288545124
0.0,0.498302495859
0.0,0.492627456074
0.0,0.499909349711
0.0,0.52747729298
0.0,0.49387316071
0.0,0.503597647274
0.0,0.480430081008
0.0,0.502521068764
1.0,0.503355003769
1.0,0.507497961984
1.0,0.553380420142
0.0,0.495155739536
0.0,0.489541374715
1.0,0.49954924173
1.0,0.494660772299
1.0,0.507990197904
1.0,0.528717180746
1.0,0.511388641198
1.0,0.507213827281
1.0,0.484012351083
0.0,0.523856198411
1.0,0.48527799847
1.0,0.502335543165
0.0,0.495951740386
0.0,0.494049575636
1.0,0.50037597725
1.0,0.528108734295
0.0,0.510229544443
1.0,0.498255924952
1.0,0.520095440246
1.0,0.499254152874
1.0,0.506454898397
1.0,0.501128190574
0.0,0.521021091209
1.0,0.526464483868
0.0,0.508412666083
0.0,0.53190245498
1.0,0.530878129995
1.0,0.477393385133
0.0,0.500026100048
1.0,0.506887157216
1.0,0.502427795478
0.0,0.468641228802
0.0,0.493518846975
0.0,0.512775223675
0.0,0.490906008827
0.0,0.495589778307
0.0,0.502766433331
1.0,0.494818655249
0.0,0.502763234973
1.0,0.515354731638
1.0,0.495226005841
0.0,0.494881591625
1.0,0.552148855568
1.0,0.518623188764
1.0,0.496656674708
0.0,0.508642177585
1.0,0.503427201517
0.0,0.493023088018
1.0,0.486983394517
1.0,0.515494526271
1.0,0.518661322999
1.0,0.485853526486
0.0,0.506953668943
0.0,0.508872624383
0.0,0.505863328741
0.0,0.47968088116
1.0,0.492366437284
1.0,0.531071914564
1.0,0.502278441209
1.0,0.493561373384
0.0,0.510616567859
1.0,0.512207794631
0.0,0.495615905324
1.0,0.522351801065
1.0,0.49616813673
1.0,0.511360370514
1.0,0.528979281527
0.0,0.519879904018
0.0,0.516300975451
0.0,0.493392948931
0.0,0.518945935657
1.0,0.499164368605
1.0,0.507796789507
0.0,0.500247088306
1.0,0.506709353035
1.0,0.509197812176
0.0,0.5028606974
1.0,0.473637231511
0.0,0.511197430692
0.0,0.489622656002
1.0,0.497885030489
0.0,0.473151560657
1.0,0.5315577639
1.0,0.513606199855
0.0,0.46560445985
0.0,0.520386063931
0.0,0.513588853429
1.0,0.513452682135
0.0,0.527804188106
0.0,0.512899769933
1.0,0.494815755742
1.0,0.462113163544
1.0,0.478338059528
1.0,0.505323234539
1.0,0.506560881214
0.0,0.48421313009
1.0,0.545417982356
1.0,0.493270428649
0.0,0.52751262609
1.0,0.46843044872
0.0,0.477347480749
0.0,0.516130532268
1.0,0.516027831079
0.0,0.515250058457
0.0,0.497549260997
0.0,0.470743784257
0.0,0.521660053094
1.0,0.494354700783
0.0,0.503625152617
0.0,0.499939644591
1.0,0.553022325669
0.0,0.510688512251
0.0,0.482030391791
0.0,0.519241662607
1.0,0.512134421392
1.0,0.490762203457
1.0,0.505037877444
1.0,0.511922247593
1.0,0.495067976139
1.0,0.504517896014
0.0,0.547708759406
1.0,0.508339736225
1.0,0.506390709485
1.0,0.513178601677
0.0,0.497075604249
1.0,0.501340925842
1.0,0.484016821754
1.0,0.527946618505
1.0,0.502572659653
0.0,0.489503883686
1.0,0.517002627161
0.0,0.473793202384
0.0,0.496808655623
0.0,0.476317192845
1.0,0.508157475678
1.0,0.496206468226
0.0,0.518081585492
0.0,0.502753923919
1.0,0.501559188885
0.0,0.496787918662
0.0,0.504774069007
1.0,0.529817151092
1.0,0.494203702729
1.0,0.507996784779
1.0,0.498661435892
1.0,0.476208080731
1.0,0.486097506933
0.0,0.502902211516
1.0,0.522407423052
0.0,0.484205938717
1.0,0.513922848567
0.0,0.507663870452
0.0,0.527957140136
1.0,0.508277422008
0.0,0.499911867739
1.0,0.476119255383
1.0,0.502045137305
1.0,0.480529520084
1.0,0.520655848473
0.0,0.504670542049
1.0,0.512122435611
0.0,0.517522131186
0.0,0.502253947654
1.0,0.516246147244
0.0,0.483096318447
1.0,0.516920982854
1.0,0.505095402251
1.0,0.478644223488
1.0,0.506175438151
0.0,0.486591708449
1.0,0.492352713389
0.0,0.49384244512
0.0,0.501312382432
0.0,0.48663403327
0.0,0.494374768241
1.0,0.495062774078
0.0,0.499343789568
1.0,0.471854504652
1.0,0.492133318534
0.0,0.489352708756
0.0,0.511067880292
1.0,0.480555412511
0.0,0.477084889736
0.0,0.490199308083
1.0,0.501910200941
1.0,0.527455458039
0.0,0.507680086642
0.0,0.508360186039
1.0,0.476647897911
1.0,0.507694075427
1.0,0.489772929689
1.0,0.491838112033
0.0,0.504289011031
1.0,0.524064470821
0.0,0.504219566139
1.0,0.518062356426
0.0,0.516520595869
1.0,0.504806112109
0.0,0.49047448718
0.0,0.540609979271
0.0,0.526252763345
1.0,0.522395231789
0.0,0.50219293018
1.0,0.482130530547
0.0,0.498329615583
1.0,0.50544751282
0.0,0.510513609341
0.0,0.512002401954
1.0,0.493845129761
1.0,0.499536544025
1.0,0.50436272944
0.0,0.492885904299
0.0,0.500793386401
0.0,0.508277681128
1.0,0.515867063216
0.0,0.514893955447
1.0,0.496830995583
0.0,0.520524656358
1.0,0.512791970242
1.0,0.52574622495
1.0,0.51809573916
1.0,0.50488178773
0.0,0.496326567056
0.0,0.515342703874
0.0,0.50463485515
0.0,0.509359070461
1.0,0.468663859693
1.0,0.46799074337
1.0,0.486262603279
1.0,0.512585801258
0.0,0.516770399886
1.0,0.476533216153
1.0,0.504260783849
0.0,0.501665956522
0.0,0.514232953301
1.0,0.501240402963
0.0,0.52526447152
1.0,0.496558131173
1.0,0.506853427186
1.0,0.517190700048
0.0,0.489312609767
0.0,0.510518412066
0.0,0.509100991998
0.0,0.523559850105
0.0,0.513455841033
0.0,0.482458052008
1.0,0.515053212334
1.0,0.525056923195
1.0,0.473944676256
0.0,0.474061268319
1.0,0.480652191748
1.0,0.521112000911
1.0,0.513475767408
1.0,0.53052109732
1.0,0.504045466943
1.0,0.489289476713
1.0,0.516829575918
1.0,0.524461060205
0.0,0.500865729111
0.0,0.502027590022
0.0,0.499660090221
0.0,0.488805050848
0.0,0.523103248665
1.0,0.505135683915
1.0,0.495302436719
0.0,0.525892443734
0.0,0.476179361829
1.0,0.497696128813
1.0,0.511573494463
1.0,0.488449077522
1.0,0.513886472094
0.0,0.48894259823
0.0,0.506077156046
0.0,0.493224930517
0.0,0.480131891967
1.0,0.489398188621
1.0,0.510649299047
1.0,0.495354327505
0.0,0.540628026458
1.0,0.501390549161
1.0,0.487786173436
0.0,0.50125190341
1.0,0.503029300768
1.0,0.503451839254
0.0,0.511662927805
1.0,0.499430676899
1.0,0.477396981087
0.0,0.498243841844
0.0,0.478397617578
1.0,0.5104668332
1.0,0.505102043795
0.0,0.533518250014
1.0,0.514136730208
0.0,0.525409192372
1.0,0.504449946374
0.0,0.491284700135
1.0,0.51006843068
0.0,0.501723502905
0.0,0.51044641394
1.0,0.499339609103
1.0,0.493439080968
1.0,0.478669881705
0.0,0.499381357349
0.0,0.528753625168
1.0,0.519807966954
0.0,0.504048241432
1.0,0.519936990212
0.0,0.499936050773
0.0,0.502422297343
1.0,0.519204218795
0.0,0.508838949948
0.0,0.501813332369
1.0,0.541798762902
1.0,0.507900855725
1.0,0.483567270327
1.0,0.479875235509
1.0,0.515381744876
0.0,0.490706631819
0.0,0.524371017196
0.0,0.508395478109
0.0,0.514643924613
1.0,0.516926402152
1.0,0.513017535626
1.0,0.490558637916
0.0,0.518144068889
0.0,0.50274527436
0.0,0.523723292661
0.0,0.493574902796
1.0,0.489351360227
0.0,0.507277288641
0.0,0.468608118787
1.0,0.483437994201
1.0,0.496482901956
0.0,0.579303016115
1.0,0.5155427401
0.0,0.527894370976
1.0,0.492401923234
0.0,0.529306949561
0.0,0.507047633465
0.0,0.505462834047
0.0,0.496146864924
0.0,0.493682644844
1.0,0.513537325736
0.0,0.509442848723
1.0,0.505196374929
1.0,0.524852487591
0.0,0.4937346141
1.0,0.503956973938
1.0,0.556900592018
1.0,0.502464598259
1.0,0.521286736223
0.0,0.494494020962
1.0,0.507856145067
0.0,0.49399960748
0.0,0.493450813822
0.0,0.488328314053
1.0,0.482184647921
1.0,0.494982109924
1.0,0.483781919645
1.0,0.529380993172
1.0,0.515425092048
1.0,0.503663531561
0.0,0.483037748568
0.0,0.475293261224
0.0,0.501192259817
0.0,0.526590751126
0.0,0.490563527623
1.0,0.496737073596
1.0,0.500946456721
0.0,0.501633183178
1.0,0.512315349905
0.0,0.503677956741
1.0,0.498352381633
0.0,0.486921755217
1.0,0.507212413505
1.0,0.503780360157
1.0,0.51042805037
0.0,0.504280956831
1.0,0.540650432847
0.0,0.4875985786
1.0,0.504404818737
0.0,0.50181789021
1.0,0.499668822455
0.0,0.511925173056
0.0,0.512814831548
1.0,0.551201604711
0.0,0.503607964664
1.0,0.502610794266
1.0,0.523508965361
0.0,0.502263635241
1.0,0.486752974869
1.0,0.53027171959
1.0,0.464677697866
1.0,0.508733867911
0.0,0.505236893434
1.0,0.502329097922
0.0,0.522244816875
0.0,0.502147100438
0.0,0.493648482417
0.0,0.51163094501
1.0,0.514546311437
1.0,0.527557667987
0.0,0.508846463396
0.0,0.49089333828
0.0,0.515743619446
0.0,0.500135065757
1.0,0.523836507607
0.0,0.511648542214
1.0,0.504686849897
1.0,0.525572167021
1.0,0.547605212127
0.0,0.509250872476
1.0,0.539109744246
1.0,0.502398791922
0.0,0.51092839137
0.0,0.506133376845
1.0,0.510044102645
1.0,0.512939678493
0.0,0.487220129103
1.0,0.486300528912
1.0,0.509037121485
0.0,0.49192701054
0.0,0.50301920772
0.0,0.488961219954
0.0,0.51199694243
1.0,0.490844219129
1.0,0.499281954969
0.0,0.500797720753
1.0,0.497808453122
1.0,0.480145785794
0.0,0.470922139733
1.0,0.498939895374
1.0,0.504666167878
0.0,0.506706844887
1.0,0.506807365624
1.0,0.525409882937
0.0,0.499426450937
1.0,0.527479144125
1.0,0.503156285541
1.0,0.502174243587
0.0,0.493706045246
0.0,0.509820886188
1.0,0.557441820138
1.0,0.511300718259
1.0,0.505126092296
0.0,0.503366535889
0.0,0.51931304524
0.0,0.489597503359
1.0,0.508401279218
0.0,0.487967057153
1.0,0.528042723109
1.0,0.509918221615
0.0,0.512023263638
0.0,0.486391127875
1.0,0.513607011084
0.0,0.516710527937
0.0,0.510110597226
0.0,0.473689787508
0.0,0.506543451939
1.0,0.514789035575
0.0,0.497507017756
1.0,0.4902201227
1.0,0.498017047325
0.0,0.527556718925
0.0,0.503837849989
1.0,0.52274247334
0.0,0.494961699962
1.0,0.493416230131
0.0,0.508187669519
1.0,0.500283077125
0.0,0.496120945055
1.0,0.501394901359
0.0,0.516434517023
0.0,0.481603140442
0.0,0.519442010393
1.0,0.489613052422
0.0,0.490833462338
0.0,0.522295235531
0.0,0.493957747029
0.0,0.505002154638
0.0,0.482789252543
0.0,0.54568333927
1.0,0.486151106325
0.0,0.518611081633
1.0,0.509496813454
0.0,0.504485111267
1.0,0.508425916784
0.0,0.482287398605
0.0,0.51185355131
1.0,0.498062015982
1.0,0.50747493589
1.0,0.491155980192
0.0,0.509176338364
1.0,0.503193023702
0.0,0.514299666089
1.0,0.51415262751
0.0,0.496553134548
0.0,0.534240689426
1.0,0.533338526167
0.0,0.495720255588
0.0,0.50095915282
0.0,0.503295310192
0.0,0.522016289613
0.0,0.550060172516
1.0,0.527249014852
1.0,0.505287948026
0.0,0.508483894348
1.0,0.490712009661
0.0,0.514032532792
1.0,0.521413957629
1.0,0.533282805063
1.0,0.494360240751
1.0,0.544008320441
1.0,0.48939083276
0.0,0.484714223598
0.0,0.496882667562
0.0,0.525283789821
0.0,0.482620062737
1.0,0.526924875142
0.0,0.49820956392
0.0,0.528269920762
0.0,0.496517326213
1.0,0.500249934148
1.0,0.502318274597
0.0,0.506677382132
0.0,0.543195051697
0.0,0.498789242656
0.0,0.51014034168
1.0,0.498264388344
0.0,0.500535453297
0.0,0.516588957742
1.0,0.499125650129
1.0,0.521312512741
1.0,0.483976129312
1.0,0.513502307563
1.0,0.505163588339
1.0,0.495090589482
1.0,0.50784769579
1.0,0.51279916352
0.0,0.503600634946
0.0,0.497799113268
1.0,0.511144752142
1.0,0.510883201988
0.0,0.492871246999
1.0,0.476209720414
1.0,0.505080275739
1.0,0.519579958754
0.0,0.5265570675
0.0,0.515134431573
1.0,0.524106280632
0.0,0.519729826218
1.0,0.484077867908
1.0,0.519721376155
0.0,0.49441271828
1.0,0.503817840944
1.0,0.478866505486
1.0,0.491043530909
0.0,0.488791815231
0.0,0.540772154574
1.0,0.494240095329
1.0,0.517192801487
0.0,0.495384841314
0.0,0.49281010443
1.0,0.497355998255
1.0,0.515640581458
1.0,0.49229422207
1.0,0.510679436523
0.0,0.501595475692
0.0,0.494695367162
1.0,0.500128882262
0.0,0.499053750729
0.0,0.496957408197
1.0,0.520496607104
0.0,0.514633861215
1.0,0.491123968148
0.0,0.48928343951
1.0,0.494316492277
0.0,0.484830778716
1.0,0.498903347573
1.0,0.491103493634
1.0,0.526035541042
1.0,0.498822844467
0.0,0.516147205621
1.0,0.505615195054
1.0,0.498927157332
1.0,0.49775095215
1.0,0.496230346141
0.0,0.495284168688
1.0,0.505237167366
0.0,0.480032102563
0.0,0.500596870614
0.0,0.475954798075
0.0,0.496457414345
1.0,0.569098000591
1.0,0.469845721517
0.0,0.528281500622
0.0,0.491619207093
0.0,0.463825331954
1.0,0.512442010252
0.0,0.513321411324
1.0,0.541403021665
1.0,0.500066535903
1.0,0.490225506809
0.0,0.503320029461
0.0,0.511981606808
1.0,0.493412260745
1.0,0.537894084564
0.0,0.5278920887
0.0,0.505067008533
0.0,0.471125574916
0.0,0.516255164963
0.0,0.500417609854
0.0,0.524443386878
0.0,0.483302620915
0.0,0.502016566221
0.0,0.494372175074
0.0,0.515909592306
1.0,0.52603010075
0.0,0.497906512521
1.0,0.534488615594
0.0,0.519588278329
1.0,0.512594939344
1.0,0.49324990048
1.0,0.498674070874
1.0,0.473855943997
0.0,0.483474612768
0.0,0.49473475145
1.0,0.511227377043
0.0,0.519248781337
1.0,0.494434503208
0.0,0.510966436798
0.0,0.494161369098
1.0,0.493595016041
1.0,0.512070384635
1.0,0.53272157113
1.0,0.490885581302
0.0,0.496763551923
1.0,0.477256835305
1.0,0.517358234049
1.0,0.496695894017
0.0,0.501767414364
1.0,0.484556522159
0.0,0.515791416179
0.0,0.497699035133
1.0,0.522188917622
0.0,0.488364882399
0.0,0.489130204157
0.0,0.478211293099
0.0,0.494003227624
0.0,0.481735236401
0.0,0.507345333239
1.0,0.490292342895
0.0,0.500815019778
0.0,0.490137201634
0.0,0.547654561036
1.0,0.488997542439
1.0,0.499681803655
0.0,0.471020150821
0.0,0.480909346961
1.0,0.528329559893
1.0,0.481189733195
0.0,0.499251657636
1.0,0.517056609394
1.0,0.517250935784
1.0,0.501539126954
0.0,0.517827387053
0.0,0.497307691473
1.0,0.49859266378
0.0,0.507376028407
1.0,0.510581716998
0.0,0.482176736128
1.0,0.529594809218
0.0,0.501459089847
1.0,0.486527636283
1.0,0.496264001598
1.0,0.550353028651
1.0,0.498625260585
0.0,0.498820183927
1.0,0.516085210965
1.0,0.502590535505
1.0,0.512306968331
1.0,0.509655973457
0.0,0.544283426343
1.0,0.513827845618
1.0,0.493363171489
0.0,0.514667089583
0.0,0.484849987038
0.0,0.506991692149
1.0,0.503747057458
1.0,0.503274248994
1.0,0.502353306211
1.0,0.516609761318
0.0,0.481565965834
1.0,0.505115018333
1.0,0.506973836726
0.0,0.51556994998
0.0,0.477495252243
0.0,0.48074520578
1.0,0.500214255094
0.0,0.490568234879
0.0,0.516248738179
1.0,0.499502300671
0.0,0.492540879845
1.0,0.522239390918
0.0,0.515908772562
1.0,0.485636532943
0.0,0.510232825312
0.0,0.524859595714
0.0,0.493211903548
1.0,0.540036332071
1.0,0.466463051595
0.0,0.525189812577
0.0,0.501108793641
0.0,0.534849190512
1.0,0.5040264309
0.0,0.514043652409
0.0,0.4817379019
1.0,0.522094596964
0.0,0.513742680766
1.0,0.474535539692
0.0,0.485106704182
1.0,0.499418578745
1.0,0.50150455127
1.0,0.503066698697
1.0,0.50764731465
1.0,0.549807825061
0.0,0.506485842309
0.0,0.503374797814
1.0,0.524658835316
1.0,0.498592811201
1.0,0.501556972304
0.0,0.485566195054
1.0,0.506123785925
0.0,0.486149811683
1.0,0.537016236907
0.0,0.509672209671
0.0,0.50486448584
1.0,0.500023745729
0.0,0.50975089318
1.0,0.505895808863
0.0,0.49490471824
0.0,0.49376332831
1.0,0.520828190944
0.0,0.52332179628
1.0,0.505625725528
0.0,0.49366229597
1.0,0.495101569298
1.0,0.545560275449
1.0,0.514546846757
1.0,0.501423583713
0.0,0.522153765579
0.0,0.525865061876
1.0,0.504826792304
0.0,0.48522688526
0.0,0.5056280761
0.0,0.503224698953
1.0,0.514256887844
1.0,0.540966050064
0.0,0.512283489493
0.0,0.495434092727
0.0,0.503208858141
0.0,0.497367353915
0.0,0.49985835044
1.0,0.497798962926
1.0,0.486302458875
0.0,0.514468550996
0.0,0.498200824982
0.0,0.515827657549
0.0,0.511165538295
0.0,0.515736969402
1.0,0.499527246417
1.0,0.492962838523
0.0,0.498647369615
0.0,0.473971562627
1.0,0.498730545912
1.0,0.506742402326
0.0,0.499401229855
1.0,0.529137669884
0.0,0.512051338679
0.0,0.513995435361
1.0,0.48723738971
1.0,0.501375195656
1.0,0.510035289104
1.0,0.511898257156
0.0,0.533564702364
1.0,0.515386574317
0.0,0.502128300783
0.0,0.499637996286
0.0,0.491831621087
1.0,0.49776360074
0.0,0.488445271285
0.0,0.498477994492
1.0,0.516097898678
0.0,0.477726759874
0.0,0.520038342339
1.0,0.500825690332
0.0,0.499945844748
1.0,0.519387701085
1.0,0.514878987443
1.0,0.500250085439
1.0,0.49984249442
0.0,0.505442048155
1.0,0.473937838147
0.0,0.483346625531
1.0,0.520626016608
0.0,0.529708032091
1.0,0.477531374614
0.0,0.489893339644
0.0,0.519092268534
1.0,0.516757769437
1.0,0.496512025336
1.0,0.467487967236
1.0,0.500878926618
1.0,0.505498868737
1.0,0.500342616553
1.0,0.494064336894
1.0,0.518422584651
1.0,0.516620868196
1.0,0.459858512389
0.0,0.488531433228
1.0,0.507155614968
0.0,0.528902863154
1.0,0.49268087837
1.0,0.516726337008
1.0,0.528959207499
1.0,0.468281360054
1.0,0.50131998731
0.0,0.488940388278
0.0,0.502445743918
0.0,0.518312976432
1.0,0.495048062758
1.0,0.490243747083
1.0,0.539157512681
1.0,0.490490714297
1.0,0.49972682961
0.0,0.500761482218
1.0,0.516269015968
0.0,0.511303719155
0.0,0.491897618
0.0,0.501035913426
1.0,0.498659491209
1.0,0.4989956939
1.0,0.497574572307
0.0,0.500423801726
0.0,0.501118547568
0.0,0.507588849072
