target,probability
0.0,0.493470744703
1.0,0.509869176008
0.0,0.522694197007
0.0,0.499720670178
0.0,0.512483288145
0.0,0.498308242762
1.0,0.490019935709
1.0,0.560127559608
1.0,0.474480134816
1.0,0.502220203688
1.0,0.493646160452
0.0,0.490492359903
0.0,0.506877234949
1.0,0.501864844732
0.0,0.496889048226
0.0,0.503937156474
1.0,0.497991012883
0.0,0.471154776028
1.0,0.511780517429
0.0,0.502307825483
0.0,0.498150359727
1.0,0.501825385413
0.0,0.460412035882
1.0,0.521052016497
1.0,0.505527351188
0.0,0.479654126149
0.0,0.509901191134
0.0,0.490367818769
1.0,0.474405530093
0.0,0.51098924195
1.0,0.479695686343
0.0,0.51612687297
0.0,0.503741219313
1.0,0.494758456847
1.0,0.516659231447
0.0,0.472133584894
0.0,0.483985916521
0.0,0.492118344026
1.0,0.520435985248
1.0,0.498549630416
0.0,0.493631765383
0.0,0.523053316472
1.0,0.460324654052
1.0,0.466201482891
1.0,0.526042369991
1.0,0.495009043658
0.0,0.484872508106
1.0,0.445901445112
0.0,0.50218979188
0.0,0.48113436325
0.0,0.516137385111
1.0,0.473490832466
0.0,0.505975863188
1.0,0.50498500847
0.0,0.482529773966
1.0,0.519499434415
0.0,0.520589918711
1.0,0.523822476653
1.0,0.519361346402
1.0,0.496182035909
0.0,0.47157173277
0.0,0.532966350511
1.0,0.449489030573
0.0,0.511809318909
0.0,0.476494851225
1.0,0.507926485628
0.0,0.449254038612
0.0,0.482184827233
0.0,0.525883579428
1.0,0.484843148111
0.0,0.505106649586
0.0,0.509322111404
0.0,0.550563818967
0.0,0.4962745901
1.0,0.500416730741
0.0,0.514922127304
1.0,0.532840296102
0.0,0.484760857258
0.0,0.489281184503
1.0,0.509617636299
0.0,0.425805837698
0.0,0.49740599018
1.0,0.519076160999
0.0,0.502476122451
1.0,0.48790684921
0.0,0.49470970118
0.0,0.514484242412
0.0,0.512753020464
0.0,0.528620899491
0.0,0.55068668698
0.0,0.484253827469
0.0,0.498046821866
1.0,0.516647564186
0.0,0.531591544171
1.0,0.499734566651
0.0,0.537271636118
1.0,0.546318690427
0.0,0.471166290681
0.0,0.501792199494
1.0,0.479961256263
1.0,0.521341227661
0.0,0.507618087416
0.0,0.478994010018
1.0,0.48280375534
0.0,0.515097192592
0.0,0.51346945244
1.0,0.495084443874
1.0,0.473159814083
0.0,0.511038709654
1.0,0.49369707659
0.0,0.509159522978
1.0,0.458750580986
0.0,0.507313741675
1.0,0.444712604715
1.0,0.540675565666
1.0,0.495448953716
0.0,0.529677379369
1.0,0.500874351338
1.0,0.475735072416
1.0,0.525168080527
1.0,0.508827143379
0.0,0.529054632963
0.0,0.502203313789
0.0,0.503408666316
0.0,0.431046343261
1.0,0.539332414713
0.0,0.512188191549
0.0,0.447384035609
1.0,0.506913842996
0.0,0.536561407983
1.0,0.507065615769
1.0,0.512755849377
1.0,0.514320644777
1.0,0.514762509578
1.0,0.533787102127
1.0,0.462125125166
1.0,0.48088549263
0.0,0.515832355537
0.0,0.486828361339
1.0,0.51646346585
1.0,0.493928779843
1.0,0.523565828906
0.0,0.481101609748
1.0,0.490608338981
1.0,0.505043821021
1.0,0.490944309661
0.0,0.490800433313
1.0,0.45833505895
0.0,0.492686919538
0.0,0.465909652787
1.0,0.502605739094
1.0,0.450168530228
1.0,0.472485899017
0.0,0.512129997589
0.0,0.43619583773
1.0,0.485823642306
0.0,0.453541603981
1.0,0.47264481617
0.0,0.500502498673
1.0,0.502156771698
1.0,0.490782225577
1.0,0.475675877515
0.0,0.458936667032
0.0,0.522092545
1.0,0.524657471966
0.0,0.479711086583
1.0,0.438769848958
0.0,0.525054040428
0.0,0.508316615003
0.0,0.520648236521
0.0,0.500062118568
0.0,0.505275541479
0.0,0.429392143107
1.0,0.551761278008
1.0,0.502146719491
1.0,0.514962986313
0.0,0.50055581282
0.0,0.513249017993
0.0,0.518391304957
1.0,0.490251825622
0.0,0.540786600456
0.0,0.485139914649
0.0,0.556228904827
1.0,0.432599505878
1.0,0.534930158924
0.0,0.501403280053
1.0,0.474335210713
1.0,0.502851423897
1.0,0.512703015359
0.0,0.528674109592
0.0,0.506334740166
0.0,0.5286347866
0.0,0.481681204028
0.0,0.477556833408
0.0,0.422193223331
1.0,0.534590953274
1.0,0.506406386591
0.0,0.510415660905
0.0,0.530358268036
0.0,0.503959907938
0.0,0.536371458773
1.0,0.493269140382
1.0,0.493619163635
1.0,0.502455493851
0.0,0.470582886582
1.0,0.492185881764
1.0,0.504811311137
0.0,0.476968601226
1.0,0.481812818933
0.0,0.497246320115
0.0,0.506426905796
1.0,0.507792512659
0.0,0.476105830836
1.0,0.51924528617
1.0,0.493662992833
0.0,0.501308042698
1.0,0.512731843631
1.0,0.512481272033
1.0,0.502341663943
0.0,0.499583118713
0.0,0.485180333398
1.0,0.475736520875
1.0,0.446246145662
0.0,0.517426894568
1.0,0.485001567792
1.0,0.516388109101
1.0,0.508838332876
0.0,0.459014667715
1.0,0.521927095436
0.0,0.521536692172
0.0,0.500508186067
1.0,0.429666392469
0.0,0.519790893685
1.0,0.496829835899
0.0,0.533679232723
0.0,0.507293454039
1.0,0.511336224468
0.0,0.471111783213
1.0,0.479788399486
1.0,0.507905167569
0.0,0.499185842895
0.0,0.451943564412
1.0,0.473721356759
0.0,0.558938087135
0.0,0.47400496739
1.0,0.49037971157
0.0,0.486345853302
1.0,0.510245420726
1.0,0.495401023495
0.0,0.447860473152
0.0,0.528680619529
1.0,0.498814156699
0.0,0.527307877301
1.0,0.477130102855
0.0,0.515848282362
1.0,0.502153621373
0.0,0.517011842313
1.0,0.491086410257
0.0,0.501065079208
0.0,0.524245862376
0.0,0.518337105469
0.0,0.518082690971
0.0,0.500542805318
1.0,0.489426900633
1.0,0.487096816347
0.0,0.539223189173
0.0,0.468399025003
1.0,0.498936887163
1.0,0.505402121616
0.0,0.512020487283
1.0,0.487944279063
0.0,0.452813461485
0.0,0.530155296046
0.0,0.532919587171
1.0,0.493895089387
0.0,0.507675344015
0.0,0.509838022496
0.0,0.510561895663
0.0,0.472333446821
0.0,0.518797323979
1.0,0.474289550799
0.0,0.446875568961
1.0,0.493300948415
0.0,0.521271755525
1.0,0.521613728798
0.0,0.451054358534
0.0,0.502327050459
0.0,0.52373550102
0.0,0.506479751195
0.0,0.515574088856
1.0,0.457764084162
1.0,0.502759254461
0.0,0.50585455594
1.0,0.525394753055
0.0,0.47463566686
0.0,0.493812204994
0.0,0.520554445527
0.0,0.54902131748
1.0,0.479288442033
1.0,0.490081612109
1.0,0.511581348517
0.0,0.510607387913
0.0,0.494945340428
1.0,0.511461139148
0.0,0.504831006933
0.0,0.498922866213
0.0,0.488573153194
1.0,0.576445085014
0.0,0.50708032381
0.0,0.490193493027
1.0,0.457897804901
0.0,0.391504692586
0.0,0.534243734271
0.0,0.525321115623
1.0,0.494855869512
0.0,0.544405200484
1.0,0.507780873741
1.0,0.505649125509
1.0,0.513416191125
0.0,0.518002296475
0.0,0.478112219799
0.0,0.470329441669
0.0,0.48520732824
1.0,0.506082229385
1.0,0.472588714782
0.0,0.494360924228
1.0,0.439175957783
0.0,0.471162607923
1.0,0.524240246142
0.0,0.53010091331
0.0,0.437804127207
0.0,0.519513983108
0.0,0.537297648029
0.0,0.506580730693
1.0,0.545576650228
1.0,0.512816792326
1.0,0.476860947568
1.0,0.470895598713
1.0,0.519668352842
1.0,0.53704169396
1.0,0.47437104474
1.0,0.441105110533
1.0,0.506809270079
1.0,0.486283223039
0.0,0.560338533177
0.0,0.476717481093
0.0,0.49824796893
0.0,0.531384347109
0.0,0.472605412024
0.0,0.486333878205
1.0,0.529020580868
0.0,0.540545039925
0.0,0.480281354572
0.0,0.538403003059
0.0,0.485054658548
1.0,0.487540738834
1.0,0.527032535816
0.0,0.466645133739
1.0,0.50891491888
1.0,0.47102687952
0.0,0.512235567709
1.0,0.494083662299
0.0,0.469137216335
0.0,0.45829887922
1.0,0.488014933377
1.0,0.510121184623
0.0,0.54444643737
0.0,0.502980529289
1.0,0.477308661814
0.0,0.502770895212
1.0,0.472600167042
0.0,0.502175509667
1.0,0.501335394272
0.0,0.480100470482
0.0,0.560010479588
0.0,0.492911270727
1.0,0.535404681578
0.0,0.511987838191
0.0,0.475758166503
0.0,0.536530711794
1.0,0.515593438874
1.0,0.50977386641
1.0,0.50601472893
1.0,0.514908528376
1.0,0.497244522092
0.0,0.510547750732
1.0,0.487269500397
1.0,0.496351604895
0.0,0.486364965347
1.0,0.530356790124
1.0,0.525697553677
1.0,0.52389018445
0.0,0.521852536129
0.0,0.507789156113
1.0,0.489412478978
0.0,0.511934754909
0.0,0.519302651547
0.0,0.483223227114
1.0,0.524424351681
1.0,0.498922190316
0.0,0.487985150247
1.0,0.517707165871
1.0,0.496124201602
0.0,0.504216758092
0.0,0.493272642752
0.0,0.518010823863
0.0,0.476419673985
1.0,0.480603777209
1.0,0.54616898324
1.0,0.525891019409
0.0,0.466874819761
1.0,0.491511982575
1.0,0.470156764942
1.0,0.506913842996
0.0,0.517222158636
0.0,0.49522555079
0.0,0.451767070349
1.0,0.556531782935
1.0,0.564494471719
0.0,0.499835185512
0.0,0.515365901208
1.0,0.451056836741
0.0,0.479799601778
0.0,0.502412163397
0.0,0.483214822417
0.0,0.520940115974
0.0,0.50751644199
0.0,0.499311202145
0.0,0.47518098873
0.0,0.485501928114
1.0,0.522164073364
0.0,0.519285143135
0.0,0.539526062787
0.0,0.484726172781
1.0,0.492281391306
1.0,0.442916063213
0.0,0.42264845018
0.0,0.46171514172
1.0,0.492254132338
1.0,0.49385516611
1.0,0.538048160111
0.0,0.534463802604
0.0,0.512156646777
1.0,0.522020033294
1.0,0.534027219036
0.0,0.460829758536
1.0,0.523058220164
0.0,0.548248742359
0.0,0.50626036376
0.0,0.520789136141
0.0,0.495460583052
1.0,0.501671696129
1.0,0.521442853752
1.0,0.530454035485
1.0,0.525227082224
1.0,0.507137412914
1.0,0.490720878448
0.0,0.517323220256
1.0,0.419721747254
1.0,0.520399248904
0.0,0.511737629619
1.0,0.449841695499
1.0,0.555154894016
1.0,0.524748034971
0.0,0.506546494687
0.0,0.499812046737
0.0,0.50589088381
1.0,0.501883508827
1.0,0.441990953089
0.0,0.486074392504
1.0,0.482612344616
0.0,0.515792979391
1.0,0.514306319314
1.0,0.478692563961
0.0,0.493335400276
0.0,0.479525599051
1.0,0.49965995837
1.0,0.462357157354
1.0,0.517503824889
1.0,0.539089329485
0.0,0.495619459801
1.0,0.525181915172
0.0,0.543108454725
1.0,0.501589201418
1.0,0.524517409235
1.0,0.444360270834
1.0,0.530575860739
0.0,0.507850108565
1.0,0.510767808274
0.0,0.510394234266
0.0,0.541391783391
1.0,0.522929126416
0.0,0.476102526104
0.0,0.48530154292
1.0,0.491852663503
0.0,0.498226606838
0.0,0.484033258032
0.0,0.488974302788
1.0,0.508790292716
0.0,0.501084238851
1.0,0.517772142548
0.0,0.516610134659
0.0,0.480890822525
0.0,0.517016566364
0.0,0.529633710041
1.0,0.493033765596
1.0,0.512644619804
0.0,0.520339288521
1.0,0.420685170728
1.0,0.495085304104
1.0,0.47551194298
0.0,0.481503823673
0.0,0.525394753055
0.0,0.50404288495
1.0,0.521081058642
0.0,0.524517409235
1.0,0.506103034412
1.0,0.45150914247
0.0,0.489956417242
0.0,0.503806555772
1.0,0.484929983191
0.0,0.483893821733
1.0,0.536271195947
0.0,0.476324063869
0.0,0.500018053923
1.0,0.512742167867
0.0,0.489962571068
0.0,0.501638584058
1.0,0.52158085872
1.0,0.493553949465
1.0,0.482667388624
0.0,0.531866005776
1.0,0.518642681313
0.0,0.460675815343
0.0,0.504894339556
0.0,0.533086024749
0.0,0.482331513311
0.0,0.477914542382
1.0,0.505529333765
0.0,0.500618165495
1.0,0.498867570432
1.0,0.5027807235
0.0,0.485930942037
1.0,0.516365734625
0.0,0.424104120791
1.0,0.508613575233
0.0,0.505881625149
1.0,0.504037405491
0.0,0.488849058624
0.0,0.521708122618
1.0,0.469158551925
0.0,0.447266622935
1.0,0.503837734384
0.0,0.49837343896
0.0,0.528053748927
0.0,0.371829083605
1.0,0.486282813307
0.0,0.519867171658
0.0,0.474084026731
1.0,0.44906107881
1.0,0.507102180727
1.0,0.536145372565
0.0,0.518543407338
0.0,0.480091090744
1.0,0.508046591597
0.0,0.490206637109
0.0,0.509547603011
0.0,0.553622111699
1.0,0.50111545965
0.0,0.43446983179
1.0,0.456892621763
0.0,0.485034437745
1.0,0.460390590356
1.0,0.526035210906
1.0,0.502545165608
1.0,0.537404458032
0.0,0.477829959379
0.0,0.472771388731
0.0,0.502899229185
0.0,0.552550784998
1.0,0.508025109151
0.0,0.495761775291
0.0,0.538718865422
1.0,0.484213269287
0.0,0.520339288521
0.0,0.465629941989
0.0,0.545939543208
0.0,0.42796650444
0.0,0.498782799848
0.0,0.513330238078
1.0,0.468689049694
0.0,0.528210077552
1.0,0.496274462045
0.0,0.502355025202
0.0,0.518141424976
0.0,0.450154900617
0.0,0.45201802269
1.0,0.516715281474
1.0,0.521011764989
1.0,0.494301163971
1.0,0.500580119128
1.0,0.475905389132
1.0,0.468590296076
1.0,0.502999611274
0.0,0.428796825531
0.0,0.434044160644
1.0,0.474553190349
0.0,0.500893020943
1.0,0.509795136353
0.0,0.483718484283
1.0,0.513055512436
0.0,0.478225376331
0.0,0.506684802291
1.0,0.500432744001
1.0,0.494116170303
0.0,0.526497065899
1.0,0.514932897963
1.0,0.483868655542
1.0,0.450578297244
1.0,0.62031213443
0.0,0.526597545943
1.0,0.482331513311
1.0,0.497518267846
1.0,0.506028782579
0.0,0.44884297431
0.0,0.524211408408
0.0,0.479695686343
1.0,0.530174528162
0.0,0.477814317219
0.0,0.469746570255
1.0,0.52836345137
1.0,0.511574232731
1.0,0.530902134333
0.0,0.500782972437
0.0,0.483907886062
1.0,0.527480501841
1.0,0.522119547189
1.0,0.50027884278
0.0,0.531141959787
1.0,0.527477648578
0.0,0.459560591851
1.0,0.522821903465
0.0,0.501989964303
0.0,0.44594650255
1.0,0.506727972591
1.0,0.479970759597
1.0,0.503937156474
1.0,0.505756750328
1.0,0.529869240437
0.0,0.470373595978
0.0,0.449613129528
0.0,0.537273085222
0.0,0.494359693467
0.0,0.487556689118
1.0,0.478225376331
1.0,0.454691032776
0.0,0.468847471574
0.0,0.48082769232
1.0,0.514906718988
1.0,0.488902629046
0.0,0.500585272018
1.0,0.441824697094
0.0,0.498718184503
0.0,0.499755359457
0.0,0.458272485699
0.0,0.545003971901
1.0,0.47151150283
0.0,0.41394392718
1.0,0.533462834699
0.0,0.509311108298
1.0,0.506102719686
1.0,0.540849054377
0.0,0.540849054377
1.0,0.499835148856
0.0,0.543341373509
1.0,0.485019390172
1.0,0.513107901652
1.0,0.442184319401
0.0,0.468583961462
1.0,0.461439032384
1.0,0.547477142992
0.0,0.500710554828
1.0,0.460117503432
0.0,0.527305089715
1.0,0.493740268156
0.0,0.514430540661
1.0,0.533569310113
0.0,0.501626645139
0.0,0.51610760386
0.0,0.436723593031
0.0,0.462006458593
1.0,0.489944554361
1.0,0.50389384805
1.0,0.522703365757
0.0,0.502087079321
1.0,0.499650949114
0.0,0.47970431192
1.0,0.503234321091
0.0,0.508083060166
1.0,0.446294943048
0.0,0.477430024909
0.0,0.477883017095
0.0,0.519708127351
1.0,0.528480074317
0.0,0.488804058151
0.0,0.540362710304
1.0,0.471836841227
0.0,0.524898719809
0.0,0.524544575585
1.0,0.502397916352
1.0,0.532859861753
0.0,0.517757633837
1.0,0.462816990925
0.0,0.521464594263
0.0,0.454056813136
1.0,0.483525812677
1.0,0.44495548548
0.0,0.532859424004
0.0,0.519513983108
1.0,0.533284563876
1.0,0.51198759227
1.0,0.505372778552
0.0,0.49464457128
0.0,0.503197356308
0.0,0.519844161217
0.0,0.520396062942
1.0,0.57850751541
1.0,0.443022429976
1.0,0.532693057416
1.0,0.514671719957
0.0,0.468241117146
0.0,0.522213249816
1.0,0.511871283612
0.0,0.440430191969
1.0,0.518626135136
1.0,0.450299958977
1.0,0.423267536775
0.0,0.517664144339
1.0,0.509206990216
1.0,0.507770965334
0.0,0.460674200221
0.0,0.480742397167
0.0,0.503391451351
0.0,0.477071543231
1.0,0.565759820559
0.0,0.417737768881
1.0,0.520585433806
0.0,0.483636197165
1.0,0.481898545821
1.0,0.482076926487
1.0,0.52228550805
0.0,0.531319633357
1.0,0.488540474594
0.0,0.461352938022
1.0,0.500201844489
0.0,0.530436127446
0.0,0.499930549242
0.0,0.509676069928
1.0,0.539089329485
1.0,0.440670703183
0.0,0.482539395135
1.0,0.493242037356
0.0,0.504302830885
1.0,0.474986397109
1.0,0.48994820586
0.0,0.496312285816
0.0,0.490424014656
1.0,0.446415116898
1.0,0.497515729944
0.0,0.483233997677
0.0,0.527098429844
1.0,0.500205108246
1.0,0.490324098781
0.0,0.535937979237
0.0,0.510670575213
0.0,0.498777773884
0.0,0.470208244115
0.0,0.521921544727
0.0,0.414293713136
1.0,0.520826459343
1.0,0.465091202206
1.0,0.503357197409
1.0,0.494590646617
0.0,0.541301582601
0.0,0.470250730953
0.0,0.488980257068
0.0,0.477626580977
0.0,0.485427900428
0.0,0.537225549194
1.0,0.40950780507
0.0,0.509670183858
0.0,0.469175699991
0.0,0.466931812145
0.0,0.527790035743
1.0,0.484484814006
0.0,0.525217536761
0.0,0.555537835056
0.0,0.474553880084
0.0,0.496020159472
1.0,0.518785019057
0.0,0.470019936289
1.0,0.519110465076
1.0,0.525522593135
0.0,0.463313764056
0.0,0.506108828996
0.0,0.504911652772
1.0,0.439096394745
0.0,0.509395174194
0.0,0.503408666316
1.0,0.507414820632
0.0,0.439640991123
0.0,0.508334383697
1.0,0.522714830587
1.0,0.521370703522
0.0,0.435511130627
1.0,0.549607260671
1.0,0.532601741895
1.0,0.430904275625
1.0,0.439153811989
1.0,0.508417262555
0.0,0.497965673296
0.0,0.482004624658
0.0,0.460867216254
0.0,0.524962009461
1.0,0.514070417319
1.0,0.500576184424
1.0,0.486720096924
0.0,0.481828398428
0.0,0.543638340404
0.0,0.507362565913
1.0,0.50282279579
0.0,0.511896067394
0.0,0.493775180303
1.0,0.485451699892
0.0,0.435531831454
0.0,0.437184986904
1.0,0.534237675677
1.0,0.496865558464
0.0,0.488270331427
0.0,0.510893916865
1.0,0.510500617063
1.0,0.461934540106
0.0,0.491190286521
0.0,0.518634130151
1.0,0.467205820077
0.0,0.528499258528
1.0,0.536190692213
0.0,0.510653767353
1.0,0.503530648594
1.0,0.540362710304
1.0,0.508379721533
0.0,0.504227604159
1.0,0.541789009114
0.0,0.537668273937
0.0,0.533448282115
0.0,0.499950514974
0.0,0.5264454891
0.0,0.45665502473
0.0,0.500187505002
0.0,0.497540382683
1.0,0.519110465076
0.0,0.520198450257
1.0,0.445955449452
1.0,0.529386188163
0.0,0.520128298624
1.0,0.491900232777
1.0,0.514859244827
1.0,0.500808216203
1.0,0.498715692187
1.0,0.535295351781
0.0,0.507155582832
1.0,0.508531114214
0.0,0.49177088169
0.0,0.535670968785
0.0,0.493791047263
1.0,0.490636636137
1.0,0.513965582144
1.0,0.571741778817
0.0,0.397258916514
1.0,0.542229336754
0.0,0.495422559841
0.0,0.501738820299
1.0,0.470421545619
1.0,0.545003971901
0.0,0.499781006633
1.0,0.487731997056
0.0,0.509901191134
1.0,0.532725926899
1.0,0.515015509604
0.0,0.499830676147
1.0,0.518230140387
1.0,0.513182553108
1.0,0.468675420481
1.0,0.45410659323
1.0,0.48081753753
1.0,0.480769407107
1.0,0.518060729668
0.0,0.491306587664
0.0,0.482076926487
1.0,0.49688648626
1.0,0.475661735352
1.0,0.442348659362
0.0,0.514418158852
0.0,0.519713423488
1.0,0.514908528376
0.0,0.526989423919
0.0,0.484962029043
0.0,0.528975338057
1.0,0.463788765948
1.0,0.513525933383
1.0,0.451759425214
0.0,0.520310153024
1.0,0.52350691418
1.0,0.504003202065
0.0,0.524863788675
0.0,0.413240440766
1.0,0.464661419817
0.0,0.514921669883
1.0,0.486833023623
0.0,0.492506931798
0.0,0.490930925773
0.0,0.510982370842
0.0,0.482752050793
1.0,0.524757465918
1.0,0.487699726652
1.0,0.511310304405
1.0,0.527157265057
1.0,0.523763334845
1.0,0.514014910451
0.0,0.514662178421
1.0,0.512320329927
1.0,0.470987956996
0.0,0.462037799808
1.0,0.527715169496
0.0,0.484357352389
1.0,0.514671719957
0.0,0.498549993828
1.0,0.534359413643
1.0,0.533260471864
1.0,0.475888080871
0.0,0.515203420279
0.0,0.476968601226
0.0,0.553644763594
1.0,0.479776212968
0.0,0.477655028114
0.0,0.451767070349
0.0,0.512568268166
0.0,0.469716763213
1.0,0.527422491884
0.0,0.483598598451
0.0,0.418739179174
0.0,0.49522996465
1.0,0.431789667124
0.0,0.475551463737
1.0,0.502999263233
0.0,0.545811166715
1.0,0.518907458538
1.0,0.490815656822
0.0,0.432848200978
1.0,0.497413118859
1.0,0.505532500668
0.0,0.500677656297
1.0,0.500129651416
1.0,0.533374093622
1.0,0.47912535526
1.0,0.475634596764
0.0,0.501038619769
0.0,0.442627342226
0.0,0.477674457197
1.0,0.499538209222
0.0,0.514982004772
1.0,0.521536692172
0.0,0.480171820244
0.0,0.510281956029
1.0,0.510128687079
0.0,0.491451954022
1.0,0.512091591843
0.0,0.501331452527
1.0,0.562041151378
1.0,0.498594911139
0.0,0.490430401377
1.0,0.53236881329
1.0,0.49991153038
1.0,0.581275584194
1.0,0.504958710394
1.0,0.481357763052
1.0,0.496732049877
1.0,0.481644345828
1.0,0.504023660912
1.0,0.514152360405
1.0,0.439406892525
1.0,0.474076480543
1.0,0.51942404392
0.0,0.496994550532
0.0,0.498294273929
1.0,0.5474293093
1.0,0.495838323981
0.0,0.469567018307
1.0,0.487916852898
1.0,0.486166301181
0.0,0.523936118535
1.0,0.458431324083
0.0,0.463330148035
0.0,0.52420935
1.0,0.538490894296
0.0,0.536331156548
1.0,0.512460920919
0.0,0.523179303347
0.0,0.520113147955
0.0,0.499830402194
1.0,0.534278932054
0.0,0.47561067401
1.0,0.478385870394
1.0,0.498680780974
1.0,0.531506131534
1.0,0.497248099293
0.0,0.496603390231
0.0,0.493656099313
1.0,0.522834522384
0.0,0.499538209222
1.0,0.516490054985
0.0,0.485463776872
0.0,0.498005135769
1.0,0.49799080578
1.0,0.501721976261
1.0,0.502174478413
1.0,0.474753671676
0.0,0.498793213957
1.0,0.513544271623
1.0,0.415780753418
0.0,0.534949126749
0.0,0.498929419794
1.0,0.54477136808
0.0,0.513404901778
0.0,0.443419459163
1.0,0.508218036632
1.0,0.473403545101
0.0,0.487892344415
1.0,0.479666741358
1.0,0.51040248276
0.0,0.489433833982
1.0,0.532725926899
1.0,0.524014640507
0.0,0.428425214911
1.0,0.524424252151
0.0,0.46342217225
0.0,0.513627930552
0.0,0.517044579557
0.0,0.485536323587
0.0,0.517311666821
1.0,0.5205668023
0.0,0.423014480414
0.0,0.513544271623
1.0,0.423523748095
0.0,0.456447051813
1.0,0.52134999047
1.0,0.505886040055
1.0,0.503339967034
0.0,0.492747124043
0.0,0.490089512292
0.0,0.535198375452
0.0,0.517343096421
0.0,0.476428786957
0.0,0.562263992086
1.0,0.475694283419
0.0,0.521958059005
0.0,0.458313821645
0.0,0.458936667032
1.0,0.521527390117
1.0,0.49522996465
0.0,0.510735098742
0.0,0.506216702743
0.0,0.51614605241
1.0,0.467226263752
1.0,0.470527408737
1.0,0.482216727226
0.0,0.520097286861
0.0,0.525059056027
0.0,0.43550916132
1.0,0.494516174581
0.0,0.446125733425
0.0,0.514352970544
1.0,0.494148435238
1.0,0.420611501615
0.0,0.528053748927
0.0,0.460553283595
1.0,0.476699953241
1.0,0.434290231847
0.0,0.508508018857
1.0,0.511411849356
1.0,0.513515914742
1.0,0.528973227367
0.0,0.505408018838
1.0,0.509308114498
0.0,0.481524100489
0.0,0.504811311137
0.0,0.517923932553
1.0,0.477464960258
0.0,0.502825007584
0.0,0.490967638916
1.0,0.519110123568
0.0,0.488050607908
1.0,0.506173303819
0.0,0.49972656507
0.0,0.506901678639
1.0,0.460678439153
1.0,0.45735197236
0.0,0.473917534831
0.0,0.464109242681
0.0,0.529291852129
