target,probability
1.0,0.494572766005
0.0,0.492086529354
1.0,0.484527220379
0.0,0.519426287882
1.0,0.486379099919
0.0,0.508798604631
0.0,0.530206735779
1.0,0.542936894951
0.0,0.484652556103
0.0,0.488714055052
0.0,0.510025079438
1.0,0.518107369156
1.0,0.512880404581
0.0,0.564602024983
0.0,0.514395318578
0.0,0.525747544781
1.0,0.475198984543
0.0,0.483683426183
1.0,0.537210953457
0.0,0.495043885867
1.0,0.517774837169
0.0,0.535770120214
1.0,0.451628968646
1.0,0.506680650551
0.0,0.542707388377
0.0,0.49536190019
1.0,0.49521623163
0.0,0.519332268821
0.0,0.543857766785
1.0,0.526351579495
1.0,0.502271894711
0.0,0.489539347835
0.0,0.478032403493
0.0,0.48668444418
1.0,0.504901113127
1.0,0.548125431415
1.0,0.521975057567
0.0,0.468324601454
0.0,0.503711488536
1.0,0.489958800013
1.0,0.49602581914
0.0,0.523741652184
1.0,0.474979850458
0.0,0.493142792062
0.0,0.504145254403
1.0,0.517342790162
1.0,0.519784099147
1.0,0.526113191375
1.0,0.504841846145
0.0,0.48805088032
1.0,0.515076837732
0.0,0.502809236069
0.0,0.516433789357
1.0,0.506434507304
1.0,0.506172409765
0.0,0.498015923336
0.0,0.510452648382
1.0,0.498801365689
0.0,0.476291454915
1.0,0.537457020323
1.0,0.494194420806
0.0,0.503572292242
1.0,0.485107025819
0.0,0.502617906659
1.0,0.495397477212
0.0,0.507932796859
0.0,0.511614470376
0.0,0.459630675075
0.0,0.509394341746
1.0,0.487430545299
1.0,0.537993195281
1.0,0.512657405135
1.0,0.485112667218
0.0,0.488326522612
1.0,0.547493458171
0.0,0.533975719258
1.0,0.477909804071
0.0,0.525120016145
1.0,0.499190535259
0.0,0.480068234298
1.0,0.491471452993
1.0,0.485256949735
1.0,0.497741678831
1.0,0.496238536054
1.0,0.500880175011
0.0,0.48988101003
0.0,0.503781392629
0.0,0.507301130504
1.0,0.531507318043
0.0,0.508255304242
1.0,0.522807073168
1.0,0.506935143506
0.0,0.484422598377
0.0,0.487047198624
0.0,0.492387806308
1.0,0.514980113147
1.0,0.500855369111
1.0,0.503781762692
1.0,0.503527119013
0.0,0.508913117426
0.0,0.517969040301
0.0,0.492040918906
1.0,0.493471346355
1.0,0.466341560415
0.0,0.485723400276
0.0,0.523648541881
0.0,0.501735551368
0.0,0.497392694883
0.0,0.498275045506
0.0,0.500042351443
1.0,0.499022667895
0.0,0.485834096678
0.0,0.514311813888
1.0,0.48915264421
1.0,0.494830555823
1.0,0.50577339581
1.0,0.517980793005
1.0,0.507737066207
0.0,0.50079028181
0.0,0.501383033119
1.0,0.50967961083
0.0,0.54802627476
1.0,0.500675314015
0.0,0.534812686498
1.0,0.549420973435
0.0,0.54788127783
0.0,0.497427912161
0.0,0.510144728408
0.0,0.508934338632
0.0,0.503558521291
0.0,0.460646980309
1.0,0.520151558998
0.0,0.502683518165
1.0,0.456631470377
1.0,0.511805645082
0.0,0.445769832272
1.0,0.485759522296
0.0,0.505985153111
1.0,0.483015817229
0.0,0.413917298259
0.0,0.508079406459
1.0,0.483140712751
1.0,0.517581392136
0.0,0.469603542524
1.0,0.500910542584
0.0,0.495606176347
1.0,0.512945035489
0.0,0.490228674217
0.0,0.501481809712
1.0,0.473205206496
1.0,0.519201256556
1.0,0.561574242303
1.0,0.528145382833
1.0,0.499464986056
1.0,0.500595394213
0.0,0.513483978582
0.0,0.500471817688
1.0,0.462713306564
0.0,0.479023107642
0.0,0.475254398732
1.0,0.486935491049
1.0,0.510441968826
1.0,0.524692135442
1.0,0.480414258273
1.0,0.490802696438
1.0,0.434007522369
0.0,0.514732830277
0.0,0.476520069393
1.0,0.474004358551
1.0,0.547740961103
0.0,0.509750274293
0.0,0.501286953549
0.0,0.510806540314
1.0,0.573418672795
1.0,0.501884215872
0.0,0.512402467824
1.0,0.512691950783
0.0,0.471061103721
1.0,0.512648540587
1.0,0.512981885823
1.0,0.508362276477
0.0,0.475612124692
0.0,0.519673984442
1.0,0.516500950237
1.0,0.470034092461
1.0,0.48820386462
0.0,0.496002082352
0.0,0.499277275902
0.0,0.513082968762
1.0,0.520247695069
1.0,0.528664328571
1.0,0.515790295742
0.0,0.517625345835
0.0,0.519459369689
1.0,0.499889542189
0.0,0.50888526196
1.0,0.517613963986
1.0,0.484535597494
0.0,0.484797429166
1.0,0.525159123845
0.0,0.488980408856
1.0,0.480544492392
1.0,0.478350411673
0.0,0.523975045314
0.0,0.496791071349
0.0,0.496203739921
0.0,0.490701360791
1.0,0.514484499948
0.0,0.51040687535
1.0,0.513045782042
0.0,0.498236150264
1.0,0.47958440045
1.0,0.490257930971
0.0,0.527855964232
0.0,0.488153951555
0.0,0.514862978381
1.0,0.501121361207
0.0,0.517466441648
0.0,0.468659864055
1.0,0.506898650032
0.0,0.501409311005
1.0,0.49657758702
0.0,0.479987544674
0.0,0.501259202273
1.0,0.534304151545
1.0,0.512459351881
1.0,0.541077224091
1.0,0.523577933103
0.0,0.543621685774
1.0,0.539781547427
0.0,0.474619606148
1.0,0.416673598237
1.0,0.514721379012
0.0,0.492984769637
1.0,0.508048744251
0.0,0.492881615462
0.0,0.499976109799
1.0,0.505907973271
0.0,0.510222637299
0.0,0.5149498861
0.0,0.5043357913
1.0,0.50343646147
0.0,0.511242651852
0.0,0.474968633304
0.0,0.499457492004
0.0,0.502416266734
0.0,0.504026214703
0.0,0.515186474963
1.0,0.568442552107
0.0,0.514610601431
0.0,0.498886614214
1.0,0.450359819444
0.0,0.52849778712
1.0,0.514762843434
0.0,0.50038494875
1.0,0.481456596538
0.0,0.476866307283
0.0,0.517841080137
0.0,0.483632337822
1.0,0.489343491907
1.0,0.535368999626
0.0,0.513206081763
0.0,0.493548207665
1.0,0.511979068815
0.0,0.481621812362
1.0,0.485230931512
0.0,0.597508624989
0.0,0.504372683545
1.0,0.573486103244
0.0,0.483930220557
1.0,0.518412534981
0.0,0.504692819487
1.0,0.527718439067
1.0,0.525462891403
1.0,0.488027575153
0.0,0.492461488743
1.0,0.455591757614
1.0,0.510522477565
1.0,0.50296195427
1.0,0.529117492141
0.0,0.469228690234
1.0,0.510863788134
1.0,0.501683268121
1.0,0.502678661985
0.0,0.501763322644
1.0,0.489743782543
1.0,0.513214532154
1.0,0.523088445003
0.0,0.480445433704
1.0,0.488829868395
0.0,0.50231012895
1.0,0.510855434113
1.0,0.499164140976
1.0,0.506325959749
1.0,0.535589590504
1.0,0.496160528445
0.0,0.503113021499
0.0,0.52551076994
0.0,0.504820305726
1.0,0.506616100325
1.0,0.50953414712
0.0,0.516344756157
0.0,0.503223267161
0.0,0.5128346696
0.0,0.492905897147
1.0,0.508731944737
1.0,0.481371229927
0.0,0.552444354045
1.0,0.498791209823
0.0,0.559236063691
0.0,0.489351712482
1.0,0.512417935928
0.0,0.530995713407
1.0,0.527930508762
0.0,0.485733549739
1.0,0.489666945243
1.0,0.525033453542
0.0,0.504799185279
1.0,0.521183198634
1.0,0.502378517856
1.0,0.510081217517
1.0,0.493729796193
1.0,0.505868191993
0.0,0.496637045816
1.0,0.506984397205
0.0,0.439216172992
1.0,0.51010638994
0.0,0.518748975866
1.0,0.521522498823
1.0,0.537037892725
1.0,0.504719632199
0.0,0.516341675634
0.0,0.521534016547
1.0,0.501225715268
1.0,0.5365149043
0.0,0.483052003388
1.0,0.52077982902
1.0,0.497166751045
1.0,0.515129188427
1.0,0.480079850717
0.0,0.478653956048
0.0,0.497932878974
1.0,0.505151213311
1.0,0.520537428837
0.0,0.476921437302
1.0,0.505514226936
1.0,0.530544776563
1.0,0.518155488165
0.0,0.481217870707
0.0,0.522296642449
0.0,0.5293478092
1.0,0.497547558545
1.0,0.473905992682
0.0,0.512961039782
1.0,0.485791679444
1.0,0.515243195399
1.0,0.501057785269
1.0,0.516109755576
0.0,0.481317648636
0.0,0.490651880578
1.0,0.499648566673
1.0,0.520618172804
0.0,0.458649926042
0.0,0.507358009765
1.0,0.50086750778
1.0,0.519204373962
0.0,0.505703008107
1.0,0.480852664328
1.0,0.514981044154
1.0,0.507828090789
0.0,0.491645241205
1.0,0.487940276421
1.0,0.558867929196
0.0,0.488238443031
0.0,0.528780019397
1.0,0.526409797264
0.0,0.507172631727
0.0,0.496622591676
1.0,0.462239252327
0.0,0.511156433048
0.0,0.48776608257
1.0,0.506222561735
0.0,0.507424754034
1.0,0.508466410067
0.0,0.499340868733
0.0,0.510342371229
0.0,0.524034427503
0.0,0.520663296744
0.0,0.490098144188
0.0,0.52812966092
1.0,0.511451566405
1.0,0.480216577704
1.0,0.511947904088
0.0,0.502300201651
0.0,0.460757828045
1.0,0.506313179364
0.0,0.509500544439
0.0,0.501844624241
0.0,0.540153537751
1.0,0.448033279165
1.0,0.484234647726
0.0,0.509629163934
0.0,0.50929619553
0.0,0.48178103185
1.0,0.52707617339
0.0,0.489486417958
0.0,0.488261111703
1.0,0.49458515216
1.0,0.492410483874
1.0,0.507424510007
1.0,0.533021470749
1.0,0.502684544432
1.0,0.466252461815
1.0,0.494271832939
0.0,0.497499570247
0.0,0.500885322825
1.0,0.478055725504
1.0,0.495614532164
1.0,0.4597949641
1.0,0.516257551196
1.0,0.513666195804
1.0,0.511953949707
0.0,0.487569797051
1.0,0.504850540714
1.0,0.495873705909
1.0,0.506199294816
1.0,0.517670351201
0.0,0.496859523125
0.0,0.308771089212
0.0,0.47678192737
1.0,0.516617858469
1.0,0.513269047792
0.0,0.454138341197
0.0,0.521553324297
1.0,0.512421060465
1.0,0.491132122453
1.0,0.4513150861
0.0,0.516242322392
1.0,0.477496156384
0.0,0.512512305288
1.0,0.495927852527
1.0,0.440180821483
0.0,0.523012881294
1.0,0.520466310614
0.0,0.494036655885
0.0,0.514283138204
0.0,0.507284561843
0.0,0.536631106393
1.0,0.501549390944
0.0,0.47499581581
1.0,0.469271520344
1.0,0.493997231755
0.0,0.459046018515
0.0,0.498672352567
0.0,0.544052838884
0.0,0.492475072451
0.0,0.485087277059
0.0,0.508873855292
1.0,0.4983196299
0.0,0.496596414655
0.0,0.484533265498
1.0,0.500495422692
1.0,0.530091184882
0.0,0.516670515942
0.0,0.515541299534
0.0,0.517600509082
0.0,0.53320280643
1.0,0.520119745177
0.0,0.478064494871
1.0,0.503868863576
1.0,0.53313288622
0.0,0.516976543272
1.0,0.503182074416
1.0,0.507849700958
1.0,0.504807386323
0.0,0.520526652972
1.0,0.502785825371
0.0,0.487969074846
1.0,0.495854361136
0.0,0.49211377214
1.0,0.469969181308
0.0,0.50482267242
1.0,0.554826465775
1.0,0.55312569685
0.0,0.495177742199
0.0,0.531801922693
0.0,0.500728636664
0.0,0.532523910717
0.0,0.507905902782
1.0,0.495638160677
1.0,0.508554874622
1.0,0.506417425191
0.0,0.51480628614
1.0,0.514181955739
1.0,0.519902319329
1.0,0.53095996878
0.0,0.474815211323
1.0,0.504685766511
1.0,0.515885934837
0.0,0.49595576973
1.0,0.504851444093
0.0,0.502681821281
0.0,0.482557864539
0.0,0.515635375424
0.0,0.507868494546
0.0,0.512783373785
1.0,0.535133594584
1.0,0.496168941831
1.0,0.481930649625
1.0,0.516416935995
1.0,0.496187494312
0.0,0.505132338588
0.0,0.466651030246
1.0,0.498762703156
0.0,0.510985986617
1.0,0.486747344851
1.0,0.498828292418
0.0,0.512543719618
1.0,0.503248463636
1.0,0.521975707006
1.0,0.490949984851
0.0,0.525191494735
0.0,0.474616248376
1.0,0.497694920886
1.0,0.494811187483
0.0,0.488380271457
0.0,0.502509281499
0.0,0.526287863456
1.0,0.528894008041
0.0,0.514862534278
0.0,0.537278708941
0.0,0.479035693765
0.0,0.491765082969
1.0,0.514531801796
0.0,0.52352853079
1.0,0.531821982293
1.0,0.503460509805
0.0,0.596026697236
1.0,0.50591239881
1.0,0.557449693608
1.0,0.509884344265
1.0,0.489907721883
0.0,0.491442546973
1.0,0.507117914126
0.0,0.490741204829
1.0,0.45939827016
0.0,0.469378551754
0.0,0.491357845658
1.0,0.54260061819
1.0,0.488215504591
0.0,0.488984092517
1.0,0.50554558804
1.0,0.503897180665
0.0,0.478796023493
1.0,0.504626165788
0.0,0.515998888059
1.0,0.491006526319
1.0,0.508126457743
1.0,0.516936382234
1.0,0.49146455044
0.0,0.505942782306
0.0,0.493079142987
1.0,0.517892108056
1.0,0.52709960872
0.0,0.51644019089
1.0,0.516588050335
0.0,0.504204599495
0.0,0.504700398978
0.0,0.470374786335
0.0,0.521109652474
1.0,0.557254808643
1.0,0.497852067285
0.0,0.517469789508
1.0,0.497932868934
1.0,0.477288046826
0.0,0.535311304623
1.0,0.500970611642
1.0,0.50358444499
0.0,0.505867753624
0.0,0.509600922792
1.0,0.480922849235
1.0,0.509186515713
0.0,0.491897993873
0.0,0.515028476169
0.0,0.527493843958
0.0,0.511111704721
0.0,0.494697547184
1.0,0.520800756186
0.0,0.509538361305
1.0,0.518603185712
0.0,0.503209001035
0.0,0.479786501229
0.0,0.499995815517
1.0,0.501295851769
0.0,0.501938246638
1.0,0.4973547691
1.0,0.534786070331
1.0,0.514652143067
1.0,0.45788528425
1.0,0.500120574587
0.0,0.525442864093
1.0,0.480634107853
1.0,0.471685564146
1.0,0.503261936695
1.0,0.495510270337
0.0,0.488250409495
1.0,0.491437568748
0.0,0.468690978218
1.0,0.52344489934
0.0,0.479081866948
1.0,0.507367418927
1.0,0.521249223593
0.0,0.508520714969
0.0,0.511835751267
0.0,0.498337642387
0.0,0.51490560933
0.0,0.506051109752
0.0,0.462080109509
0.0,0.521823919703
1.0,0.480758996424
1.0,0.524606272735
0.0,0.489000538018
0.0,0.493478803145
1.0,0.486202099623
0.0,0.507540597643
0.0,0.522827809185
0.0,0.500996469074
1.0,0.520917463627
1.0,0.515358224851
0.0,0.47511240407
0.0,0.516574278286
1.0,0.504638653602
1.0,0.516052187725
0.0,0.50194727212
0.0,0.522099655778
1.0,0.509908034835
0.0,0.460450701597
1.0,0.524854741526
1.0,0.480121738971
0.0,0.498348840893
0.0,0.512073973382
1.0,0.560027255219
0.0,0.493274050948
1.0,0.495871823539
1.0,0.483639925687
0.0,0.497030975963
0.0,0.486786811001
0.0,0.474779355916
0.0,0.508988398188
1.0,0.534579940367
1.0,0.524978694194
1.0,0.429509275269
0.0,0.478821561712
0.0,0.507822808404
1.0,0.510698084179
1.0,0.499390415056
1.0,0.658830351624
0.0,0.515309021926
1.0,0.508533798615
1.0,0.523099278121
1.0,0.510655535618
0.0,0.531867083171
0.0,0.477363163761
0.0,0.524525283208
0.0,0.50550117439
1.0,0.471217264544
1.0,0.467812347664
0.0,0.508902554217
0.0,0.529538294157
0.0,0.518732483532
0.0,0.536425070272
1.0,0.498488124601
1.0,0.502576502637
1.0,0.514358608822
1.0,0.488817438101
1.0,0.525286511321
0.0,0.50211854178
0.0,0.476808952445
1.0,0.523012765348
0.0,0.501912548083
0.0,0.498893636068
1.0,0.501388586106
1.0,0.497673167543
1.0,0.534123414526
1.0,0.51172088452
1.0,0.498795163972
1.0,0.534049423139
1.0,0.51281359657
1.0,0.486171454917
1.0,0.496315157777
0.0,0.488462846003
1.0,0.510281183897
1.0,0.509593752276
1.0,0.4900210832
1.0,0.520891774277
0.0,0.507164309523
0.0,0.511450787251
1.0,0.492096581612
0.0,0.529632894374
1.0,0.482798978855
1.0,0.494106711107
1.0,0.506102065058
0.0,0.497069269888
1.0,0.514939021521
0.0,0.493494037953
0.0,0.486983095772
0.0,0.496373571037
1.0,0.526806076431
1.0,0.514569004699
1.0,0.56384902825
0.0,0.515130306038
1.0,0.515344722437
1.0,0.503259218785
0.0,0.496317602705
1.0,0.483955325588
1.0,0.496678611707
1.0,0.5041042506
1.0,0.511946443483
1.0,0.474008065357
1.0,0.491008553496
1.0,0.515678898895
1.0,0.523544825482
1.0,0.494176094903
1.0,0.534378733567
1.0,0.485961198378
0.0,0.523282136646
0.0,0.535105427403
1.0,0.491319639146
1.0,0.479669564256
0.0,0.505296308535
1.0,0.509285907154
0.0,0.493677350921
0.0,0.501057909331
0.0,0.48188124956
0.0,0.500256097837
0.0,0.492105253509
1.0,0.502872055414
0.0,0.496170780059
0.0,0.499867496183
1.0,0.492578455897
0.0,0.54680719737
0.0,0.559176057425
1.0,0.486481642181
1.0,0.449204023969
1.0,0.518103930233
0.0,0.485513568038
1.0,0.514843408246
1.0,0.505109877719
1.0,0.456855563883
1.0,0.511119804792
1.0,0.534172263605
0.0,0.515713519869
1.0,0.506929703694
1.0,0.511964945089
1.0,0.488169205862
1.0,0.459599505774
0.0,0.527478038537
1.0,0.519077328908
1.0,0.50699035679
0.0,0.505426781585
0.0,0.526640282158
0.0,0.486632363779
1.0,0.489423511128
1.0,0.504224864716
0.0,0.505154542614
1.0,0.492908695426
1.0,0.459789368785
0.0,0.491111870352
1.0,0.500705634463
1.0,0.522143595733
0.0,0.516319522778
0.0,0.548733473966
1.0,0.523208205893
0.0,0.545293423909
0.0,0.482336779624
1.0,0.439846285787
0.0,0.52739915221
0.0,0.501114772397
0.0,0.519201756115
1.0,0.512484272441
1.0,0.493655796242
0.0,0.49547713125
1.0,0.501729988892
0.0,0.499906076283
1.0,0.503622708638
1.0,0.471634369398
0.0,0.500624738305
0.0,0.50381064685
0.0,0.485637804684
1.0,0.517763473133
0.0,0.496850446736
0.0,0.520897652345
1.0,0.501175821835
1.0,0.511560148567
1.0,0.471225017131
1.0,0.545338720547
1.0,0.503056078848
1.0,0.515609813014
1.0,0.516896247313
0.0,0.49782221603
0.0,0.503648476582
1.0,0.498294108574
0.0,0.520173890969
0.0,0.471772366115
0.0,0.508209292938
1.0,0.538928332216
0.0,0.499915623189
1.0,0.515448940224
0.0,0.531528916268
0.0,0.497676087452
0.0,0.496038961703
1.0,0.522150803725
1.0,0.517832499584
0.0,0.481470145567
1.0,0.539868266731
1.0,0.466836503866
0.0,0.521115889805
0.0,0.499331437726
0.0,0.483673604185
0.0,0.517988328506
0.0,0.493051872944
1.0,0.478472339564
1.0,0.512334292819
0.0,0.299737328246
1.0,0.503896931799
1.0,0.530218841371
1.0,0.499429493177
1.0,0.511157804263
1.0,0.507390599657
0.0,0.515785282971
0.0,0.525307633873
0.0,0.519126846287
0.0,0.475314042451
0.0,0.509450109682
0.0,0.511431880233
0.0,0.503900876373
0.0,0.522332427378
0.0,0.516776317424
1.0,0.461331050073
0.0,0.50013598729
0.0,0.486259171522
0.0,0.503728877918
1.0,0.532463572982
1.0,0.470870993199
1.0,0.506455051672
1.0,0.494493746892
1.0,0.519002389817
0.0,0.502197668581
1.0,0.518363046645
0.0,0.504912107042
0.0,0.504914330871
0.0,0.489936628825
1.0,0.521089316968
0.0,0.499706575955
0.0,0.525984979646
0.0,0.506414231226
0.0,0.48605560056
0.0,0.473803650342
0.0,0.519925359663
1.0,0.494205468759
0.0,0.48188888793
1.0,0.509379184083
0.0,0.498115989803
1.0,0.493322396043
1.0,0.478492089139
1.0,0.502601877959
1.0,0.472358120353
1.0,0.466678484117
0.0,0.500000403067
1.0,0.518987551695
0.0,0.501482332574
0.0,0.457371327619
1.0,0.529258492006
1.0,0.502749633962
1.0,0.547894052176
0.0,0.535349275152
1.0,0.51209457755
0.0,0.469259001953
0.0,0.510735957496
1.0,0.514921026023
0.0,0.499732066737
1.0,0.50250839543
0.0,0.533288477412
1.0,0.532001265765
1.0,0.542510909501
1.0,0.452855949867
0.0,0.526986111905
0.0,0.494741453148
1.0,0.541326662539
0.0,0.495285368373
1.0,0.484035717986
1.0,0.510809422386
0.0,0.508791463537
0.0,0.49692077553
1.0,0.509284770991
0.0,0.516617727255
0.0,0.478536361899
1.0,0.461404851266
1.0,0.506823171535
0.0,0.52890704563
1.0,0.516115696573
1.0,0.480082975593
0.0,0.52103044466
1.0,0.469493454547
1.0,0.5082008363
0.0,0.51183331391
0.0,0.496026168716
1.0,0.490177558332
1.0,0.498046286118
1.0,0.519993715195
0.0,0.504054476998
1.0,0.493644409859
0.0,0.474252630704
1.0,0.473832468781
0.0,0.495427653234
1.0,0.512823040661
1.0,0.484612592694
0.0,0.521227802622
0.0,0.49929007848
0.0,0.479208803341
0.0,0.518219393563
1.0,0.504650418572
1.0,0.493314986721
1.0,0.500590876874
0.0,0.500775289479
0.0,0.491644118474
1.0,0.46731953048
1.0,0.497420950108
0.0,0.484556244035
1.0,0.486816770085
1.0,0.494957023648
1.0,0.485799119832
0.0,0.488353527932
0.0,0.531173903784
1.0,0.544193950798
1.0,0.524777032478
0.0,0.482286497599
1.0,0.517228264896
1.0,0.448382782467
0.0,0.508467113565
1.0,0.505896011508
0.0,0.511198227027
0.0,0.473441942388
0.0,0.495227908438
0.0,0.498696842878
1.0,0.504075348255
1.0,0.523069340393
0.0,0.493094981806
1.0,0.514452035879
0.0,0.493818966796
1.0,0.51196189478
1.0,0.483842910564
1.0,0.534865226012
1.0,0.493908815945
0.0,0.476137299209
1.0,0.46981529267
1.0,0.493486813312
1.0,0.494019354613
0.0,0.489509040719
0.0,0.492519606728
1.0,0.515343776333
0.0,0.527576548068
1.0,0.47036804916
0.0,0.488098556522
1.0,0.501863957418
0.0,0.508653554267
0.0,0.516662289527
0.0,0.434739037171
1.0,0.516973776122
1.0,0.523362220562
1.0,0.510254894646
1.0,0.520589928827
1.0,0.506685256493
1.0,0.546607986956
0.0,0.530727046795
0.0,0.51223425655
1.0,0.533425094486
0.0,0.525752080957
1.0,0.528861425023
0.0,0.539507073559
0.0,0.493791770196
0.0,0.49181140493
1.0,0.526057240017
0.0,0.530570293822
0.0,0.51099332988
0.0,0.553880139473
1.0,0.51078524065
1.0,0.510907526618
0.0,0.458027165991
1.0,0.490981288595
0.0,0.470050387051
1.0,0.468847240759
1.0,0.500089376456
1.0,0.53320125928
1.0,0.52774407579
1.0,0.476606312699
1.0,0.494378534774
1.0,0.520686477015
0.0,0.521940283544
1.0,0.499793201791
1.0,0.507568838228
0.0,0.511019760441
0.0,0.502126685679
1.0,0.490792769566
0.0,0.503285798942
1.0,0.486540610124
1.0,0.542073864726
0.0,0.491837433706
0.0,0.517973260375
0.0,0.514086131272
0.0,0.496236526187
0.0,0.514907373011
1.0,0.500781496523
1.0,0.506551431436
1.0,0.515592151738
0.0,0.451459569186
1.0,0.49800004436
0.0,0.495493200542
0.0,0.505563848038
1.0,0.49012097069
0.0,0.501265042178
0.0,0.514833370286
0.0,0.502810336277
0.0,0.495084300725
0.0,0.519648420666
1.0,0.496037984974
1.0,0.489095628813
1.0,0.528659444762
0.0,0.50032297642
0.0,0.467931075968
0.0,0.497212335056
0.0,0.463253447072
0.0,0.490312229659
1.0,0.492361541245
0.0,0.507430284627
0.0,0.513381654044
0.0,0.463376479785
0.0,0.513597350429
1.0,0.509626834742
1.0,0.501042870923
1.0,0.539189677303
0.0,0.500868920657
1.0,0.510771541094
0.0,0.504141673731
0.0,0.496815487687
0.0,0.527848916689
1.0,0.509892531491
1.0,0.489701565026
1.0,0.488755546603
1.0,0.432632775263
0.0,0.549305615157
1.0,0.499308566205
0.0,0.491730022603
1.0,0.487205388806
1.0,0.489869812737
0.0,0.452096125487
1.0,0.504087531251
1.0,0.505828574982
1.0,0.521659603684
0.0,0.575405837035
0.0,0.472206056171
0.0,0.516111887299
1.0,0.493368310587
1.0,0.482969411555
1.0,0.514225266277
1.0,0.533313860466
0.0,0.523269784173
1.0,0.505744992119
0.0,0.509178373827
1.0,0.525544850248
1.0,0.507709378435
1.0,0.441073048935
0.0,0.507325896027
1.0,0.487405729068
1.0,0.496471377907
1.0,0.499807630253
1.0,0.523662329354
1.0,0.485890894799
1.0,0.497004904885
1.0,0.489328944219
1.0,0.499734383246
0.0,0.459484766446
0.0,0.490073951109
0.0,0.500403541635
1.0,0.516430659058
1.0,0.522923736847
1.0,0.509868679322
0.0,0.500844215579
1.0,0.4807451071
1.0,0.486636781986
1.0,0.505955540323
0.0,0.522652735922
1.0,0.515318562
1.0,0.495989121762
0.0,0.487447572217
1.0,0.507969499288
0.0,0.49314613198
0.0,0.503949632061
1.0,0.530740585073
0.0,0.50364617258
0.0,0.501413480359
1.0,0.463228256978
0.0,0.517472362773
1.0,0.498766613232
0.0,0.497542231881
1.0,0.530485494462
1.0,0.487362190584
0.0,0.504307296063
0.0,0.52140379586
1.0,0.510832353718
1.0,0.477322257382
