target,probability
0.0,0.492541619573
0.0,0.492724461074
1.0,0.52504025198
1.0,0.511991798441
0.0,0.522316233762
1.0,0.489141532602
1.0,0.520549636606
1.0,0.486421950939
0.0,0.518073044939
0.0,0.502219684327
0.0,0.498882365881
0.0,0.501997224229
0.0,0.505552125242
1.0,0.522564518859
1.0,0.516350493405
0.0,0.501708121556
0.0,0.448988407343
1.0,0.503128638052
1.0,0.514126470013
0.0,0.525507544668
0.0,0.497703023897
1.0,0.502411452087
0.0,0.500268143275
0.0,0.519972159015
1.0,0.539563241392
1.0,0.504645193095
1.0,0.525284816859
0.0,0.495477372084
1.0,0.496747883287
1.0,0.489391282131
0.0,0.485474238944
0.0,0.514134435488
1.0,0.50197439833
0.0,0.529175905076
0.0,0.500993187121
0.0,0.506370823586
1.0,0.476715183309
0.0,0.475822770246
0.0,0.505814512937
1.0,0.523626063423
0.0,0.509621144796
1.0,0.523284609408
1.0,0.494714859354
0.0,0.508896540686
1.0,0.511476998569
0.0,0.531495737966
0.0,0.508006364524
1.0,0.484328624281
1.0,0.517541898985
1.0,0.475811989086
0.0,0.53139309734
0.0,0.514412572842
1.0,0.511069372509
0.0,0.473316895557
0.0,0.501017035069
1.0,0.504348934237
1.0,0.508453912373
0.0,0.503803216788
1.0,0.476517368865
1.0,0.520381453213
0.0,0.500530684662
0.0,0.507273427856
0.0,0.502857482273
0.0,0.514190465072
1.0,0.500376560379
0.0,0.491576935711
1.0,0.504039380926
1.0,0.500791293162
0.0,0.493794361707
0.0,0.475589595415
1.0,0.523300669296
0.0,0.466710518149
0.0,0.4755171989
1.0,0.501372736681
1.0,0.511664528209
0.0,0.53523960786
1.0,0.506137646107
0.0,0.508134715037
1.0,0.523434823326
1.0,0.511915027469
1.0,0.490994726621
1.0,0.508939393573
1.0,0.520769263723
0.0,0.498697247016
1.0,0.497156143168
0.0,0.489673865678
1.0,0.511747200886
0.0,0.501577028816
0.0,0.512998594498
0.0,0.483964196589
0.0,0.516845270252
0.0,0.520200892044
0.0,0.466992485333
0.0,0.501291880254
0.0,0.48961520187
0.0,0.503044525991
0.0,0.497341100839
0.0,0.50953583574
0.0,0.516888701174
0.0,0.506881167457
1.0,0.495306255744
1.0,0.516511147652
1.0,0.494340186723
0.0,0.496258858054
0.0,0.504349025536
0.0,0.493270680521
1.0,0.496629839461
0.0,0.50675180095
1.0,0.486330142974
1.0,0.513747987259
0.0,0.472786366565
1.0,0.514064179562
1.0,0.519322673688
1.0,0.473166182452
0.0,0.442051743933
1.0,0.481484702783
0.0,0.514772247522
1.0,0.480057162341
1.0,0.517275529554
0.0,0.517135699126
0.0,0.500025004061
0.0,0.510104797117
0.0,0.518118466805
0.0,0.507994918091
0.0,0.467423411688
1.0,0.507425159792
0.0,0.474971644293
0.0,0.519147652273
1.0,0.503961893204
0.0,0.495857898705
1.0,0.48641380094
0.0,0.499815872387
0.0,0.511186798304
1.0,0.494172524148
0.0,0.497816127396
0.0,0.488482860396
1.0,0.531263531068
1.0,0.52116756294
1.0,0.50976017453
0.0,0.477214027206
0.0,0.506027472599
1.0,0.503293017462
1.0,0.484483771825
1.0,0.480675143243
1.0,0.507112352939
1.0,0.512851675182
0.0,0.51622376852
1.0,0.520252028733
1.0,0.483767153867
0.0,0.481243184959
0.0,0.522890514097
1.0,0.496219150173
0.0,0.526094317119
0.0,0.483389120754
0.0,0.50437759244
1.0,0.487170944126
1.0,0.49902285015
0.0,0.467030725847
1.0,0.507090811851
0.0,0.502011323955
1.0,0.510917855838
1.0,0.51449225735
1.0,0.512029824629
1.0,0.513083892209
0.0,0.522219548643
1.0,0.506016638218
1.0,0.509946169642
0.0,0.48221920023
1.0,0.488369080442
1.0,0.506481767231
0.0,0.492047563185
1.0,0.524257756075
0.0,0.472390164785
0.0,0.494890104144
1.0,0.563071994987
1.0,0.505427799198
0.0,0.487012588575
0.0,0.502483409489
1.0,0.499293154429
0.0,0.504420388964
0.0,0.503181156673
0.0,0.513080208095
0.0,0.492456830853
0.0,0.488124966466
0.0,0.500931629016
1.0,0.509544901591
0.0,0.517353524165
1.0,0.500301866128
1.0,0.457266511172
1.0,0.51728590525
1.0,0.505406242707
1.0,0.493206426656
1.0,0.503119969021
1.0,0.51125453853
1.0,0.511559138002
1.0,0.509370964875
0.0,0.497048049168
1.0,0.496536407466
1.0,0.508193190424
0.0,0.503809658506
0.0,0.498783619616
1.0,0.52504025198
0.0,0.511058110383
1.0,0.486045753674
0.0,0.516109375789
1.0,0.494072058912
0.0,0.486659686398
1.0,0.513953497054
1.0,0.467687998397
0.0,0.497295412982
0.0,0.494261220271
0.0,0.499996592811
1.0,0.495295691567
0.0,0.500592321107
0.0,0.527814253452
0.0,0.467030725847
1.0,0.506203510822
1.0,0.498020758472
0.0,0.517858416284
1.0,0.502733447522
1.0,0.499652695523
0.0,0.472839085653
1.0,0.494663245139
0.0,0.511476998569
1.0,0.508829095109
1.0,0.481096472887
0.0,0.511751580386
1.0,0.51780438364
0.0,0.483741660986
1.0,0.480442429686
0.0,0.497836216698
1.0,0.501071449237
1.0,0.451980733753
0.0,0.495526045163
1.0,0.537187011395
0.0,0.466726526415
1.0,0.525472030269
1.0,0.51662232918
0.0,0.523714401664
0.0,0.524020936136
0.0,0.475047657133
1.0,0.521879456932
1.0,0.545964584766
1.0,0.517430619877
0.0,0.502755199027
1.0,0.503217518139
1.0,0.496223384992
0.0,0.516846729973
0.0,0.487114266156
1.0,0.473502171604
1.0,0.494475763973
1.0,0.522322119556
0.0,0.516825165376
1.0,0.500302327227
1.0,0.513969654328
0.0,0.48488555403
0.0,0.510938206459
0.0,0.506015351957
0.0,0.516567229253
1.0,0.476246095684
0.0,0.493680441274
1.0,0.49973836479
1.0,0.471026622172
0.0,0.503097685714
1.0,0.495333354752
0.0,0.504568679216
1.0,0.505618282836
0.0,0.44143391973
1.0,0.489048237148
0.0,0.50443940091
0.0,0.517501168823
0.0,0.511177257723
0.0,0.508520162513
1.0,0.517941248045
1.0,0.508165502019
1.0,0.533993251976
1.0,0.472779100367
0.0,0.47681603477
1.0,0.479191838904
0.0,0.496447377059
0.0,0.503062495908
0.0,0.494272801394
1.0,0.507378224045
0.0,0.486789748208
0.0,0.509774618942
1.0,0.504469926999
0.0,0.514405416127
0.0,0.511612121129
0.0,0.506827658218
1.0,0.515193480104
1.0,0.505553840371
1.0,0.508546257134
0.0,0.516207138783
1.0,0.518591069871
1.0,0.506415023362
0.0,0.509885104133
0.0,0.514967463329
1.0,0.504915599415
1.0,0.517959984135
0.0,0.492009557019
1.0,0.498688008269
0.0,0.504151656579
1.0,0.47937308894
0.0,0.518241744855
0.0,0.474901635536
0.0,0.490563662177
1.0,0.519079358833
0.0,0.497045728788
0.0,0.504149988006
0.0,0.509350580602
0.0,0.518677562884
1.0,0.498833713153
1.0,0.510250602753
0.0,0.497362237486
1.0,0.504487395602
0.0,0.49838467723
1.0,0.497172469388
1.0,0.442065373502
0.0,0.519938430843
1.0,0.498700743028
0.0,0.516935901429
1.0,0.509468936345
0.0,0.499314069376
1.0,0.506130354191
0.0,0.494101894148
1.0,0.509828613445
1.0,0.494499402445
0.0,0.506830632057
0.0,0.519938430843
0.0,0.494131471167
1.0,0.479635366039
1.0,0.50200580239
1.0,0.505708825162
0.0,0.500632157358
0.0,0.505310142673
0.0,0.478614732769
1.0,0.514122710308
0.0,0.475234970009
0.0,0.509264681353
1.0,0.503887521294
0.0,0.503475282898
1.0,0.510254939403
1.0,0.495332062564
1.0,0.507181347084
1.0,0.485362115973
0.0,0.551993256731
1.0,0.531474004533
1.0,0.508970396713
0.0,0.506477556537
0.0,0.50719256545
0.0,0.509321224555
0.0,0.497019198619
0.0,0.500816879456
0.0,0.514184452918
1.0,0.506139259368
0.0,0.506464720968
0.0,0.478187661701
0.0,0.491266373407
0.0,0.512356813398
0.0,0.516829996075
1.0,0.509883049608
0.0,0.51140031093
0.0,0.478724821713
0.0,0.495236240039
0.0,0.487686969384
0.0,0.503597835091
0.0,0.50068663891
1.0,0.494973972758
0.0,0.502995236387
1.0,0.514221314886
0.0,0.496268474243
1.0,0.498891706149
1.0,0.474047214766
0.0,0.52657730078
1.0,0.435759977981
0.0,0.495099074675
1.0,0.498367507355
1.0,0.501782761228
0.0,0.489265308964
0.0,0.514653278121
0.0,0.478920996098
1.0,0.511995985105
1.0,0.499476074793
1.0,0.512693819872
0.0,0.523783314674
1.0,0.513956791834
0.0,0.499710103989
1.0,0.532847049003
0.0,0.487373482357
1.0,0.464017931784
0.0,0.532847049003
0.0,0.504834696994
1.0,0.518774366237
0.0,0.520313103473
1.0,0.49967894777
0.0,0.518389697671
0.0,0.495348056289
1.0,0.492119278508
0.0,0.46885093334
1.0,0.48922316633
1.0,0.510901448975
0.0,0.510176520227
1.0,0.495904552307
0.0,0.47429691306
0.0,0.514004505832
1.0,0.464699089283
0.0,0.522316233762
1.0,0.52011605319
0.0,0.528766577081
1.0,0.516913926645
0.0,0.517178155588
1.0,0.512135654005
1.0,0.50667331922
1.0,0.546809181628
0.0,0.491049466639
0.0,0.513085072701
0.0,0.512171452073
0.0,0.517889371201
0.0,0.506061324292
1.0,0.498542419776
0.0,0.506092320412
0.0,0.537151562282
0.0,0.526094317119
0.0,0.487997882062
1.0,0.505063304715
1.0,0.495547203334
0.0,0.494886995802
1.0,0.50690674499
0.0,0.506419937587
1.0,0.50683586873
0.0,0.491852397003
0.0,0.512166180122
0.0,0.497551015897
1.0,0.495165171126
1.0,0.517149567841
0.0,0.465469839339
1.0,0.479958758254
1.0,0.496473682868
1.0,0.519906108386
1.0,0.504913381049
1.0,0.514189237728
1.0,0.49819225324
1.0,0.508884434048
0.0,0.496945611727
1.0,0.518134497372
1.0,0.505661741571
1.0,0.526313622683
1.0,0.50206172713
0.0,0.507484818346
1.0,0.476616333978
1.0,0.51154463608
1.0,0.461607705334
0.0,0.531643438091
0.0,0.471896113875
0.0,0.506455959427
0.0,0.488336081241
1.0,0.497036063774
0.0,0.512288098421
1.0,0.50081211996
1.0,0.482783974593
1.0,0.523116102519
1.0,0.507378224045
0.0,0.495537114132
0.0,0.497468731819
0.0,0.499625829115
0.0,0.511738029272
1.0,0.438728609413
0.0,0.513700738135
1.0,0.483888357092
1.0,0.498228853994
1.0,0.507319116024
1.0,0.520692253569
1.0,0.504734965471
0.0,0.500487446553
0.0,0.514796853411
1.0,0.502407299406
0.0,0.487189974133
0.0,0.495374847305
0.0,0.489221163529
0.0,0.507369394743
1.0,0.512839805689
0.0,0.511674819935
1.0,0.500401885667
1.0,0.511737690362
1.0,0.47765184428
1.0,0.522591695074
1.0,0.52207346349
1.0,0.531657809731
0.0,0.517001187362
0.0,0.509738336883
1.0,0.493622125411
0.0,0.469366995933
1.0,0.476653092666
0.0,0.507177540768
1.0,0.502885346894
1.0,0.499031360308
0.0,0.498451930293
0.0,0.521834882614
0.0,0.480043981138
0.0,0.533067545422
1.0,0.499357243118
0.0,0.470737198548
0.0,0.50193524087
1.0,0.518910498924
0.0,0.516188859247
0.0,0.479113925346
0.0,0.534191993229
1.0,0.508824344372
1.0,0.523636971312
1.0,0.521471047571
1.0,0.510513863411
1.0,0.511476998569
0.0,0.498522281955
0.0,0.473513695828
1.0,0.492142876727
1.0,0.501154085593
0.0,0.541045114132
1.0,0.512711831099
0.0,0.529140264419
0.0,0.492304096613
1.0,0.503366799865
0.0,0.480191988218
0.0,0.518018507161
1.0,0.511751580386
1.0,0.501558373077
0.0,0.487247653281
0.0,0.512302440604
1.0,0.492315707853
1.0,0.515982373477
1.0,0.455479883897
1.0,0.490250331246
0.0,0.507849372758
1.0,0.518543878675
1.0,0.498687715348
0.0,0.474771195808
1.0,0.522110005265
1.0,0.519950271463
1.0,0.510926184381
1.0,0.511204324778
0.0,0.517328700121
0.0,0.486656368861
0.0,0.486651283039
0.0,0.510092889795
0.0,0.50437759244
1.0,0.523318346019
1.0,0.488485503798
0.0,0.456827736818
1.0,0.501071449237
1.0,0.493687324767
1.0,0.490670397079
1.0,0.494098304522
0.0,0.48778269949
1.0,0.510701931014
1.0,0.480706945929
1.0,0.492941519224
1.0,0.499075415658
1.0,0.517784924442
1.0,0.513902174943
0.0,0.498324673623
0.0,0.516748380082
1.0,0.510530530494
1.0,0.482008901271
0.0,0.500338062351
0.0,0.517411592372
0.0,0.484329377681
1.0,0.516197602764
0.0,0.485560163119
0.0,0.509880266773
0.0,0.508370117985
1.0,0.508179211799
0.0,0.552759036327
0.0,0.497372796443
0.0,0.506640504623
1.0,0.537164456865
0.0,0.511066133404
1.0,0.518866097026
1.0,0.507471864228
1.0,0.470947215647
0.0,0.503840909781
0.0,0.506455959427
1.0,0.461338618046
0.0,0.487487967447
0.0,0.516508863381
1.0,0.519566494416
0.0,0.489258000045
1.0,0.508308503353
0.0,0.493132783982
1.0,0.49616341318
1.0,0.497960997178
1.0,0.495804304004
0.0,0.516132698419
1.0,0.47482218169
1.0,0.513577086616
0.0,0.510946485193
0.0,0.484415419816
0.0,0.51492824742
1.0,0.482220920497
0.0,0.50667331922
1.0,0.483261751522
1.0,0.501189289436
0.0,0.480534850108
1.0,0.519250765591
1.0,0.534072931936
0.0,0.510578653593
0.0,0.502958859791
1.0,0.48576921689
0.0,0.479218436014
1.0,0.506808063371
0.0,0.503381119762
0.0,0.50848512835
1.0,0.506369251974
1.0,0.502886058349
0.0,0.516914628737
1.0,0.489182917491
0.0,0.505230926421
1.0,0.539437594236
0.0,0.510796574856
1.0,0.510760081601
0.0,0.507117121439
0.0,0.501813257259
1.0,0.518707119373
0.0,0.513522247859
1.0,0.485096278358
1.0,0.466811071592
1.0,0.518144763461
0.0,0.519906108386
0.0,0.523979804585
0.0,0.492811111306
0.0,0.5029246029
1.0,0.522398031575
0.0,0.507079814124
1.0,0.507335774256
1.0,0.485247277338
1.0,0.493423931553
1.0,0.517674735529
1.0,0.518127107054
1.0,0.529209620327
1.0,0.506455959427
1.0,0.518162538593
1.0,0.473193348021
1.0,0.50983217776
0.0,0.53583577662
0.0,0.521965430278
0.0,0.497048049168
0.0,0.492091815163
0.0,0.510467542378
1.0,0.486159126878
0.0,0.515056556336
1.0,0.529171823465
0.0,0.521471871848
1.0,0.522157681911
0.0,0.514538246725
0.0,0.496474020907
0.0,0.505427799198
0.0,0.472167466871
1.0,0.512711831099
1.0,0.510321643954
0.0,0.527542396627
0.0,0.426908094476
1.0,0.509513306419
0.0,0.52614568173
1.0,0.502924948825
0.0,0.495335829403
1.0,0.503753296376
0.0,0.520433227959
1.0,0.522323215653
1.0,0.476144982084
0.0,0.497860158214
1.0,0.487540009841
0.0,0.465155277193
1.0,0.485652250511
0.0,0.462334479294
0.0,0.506948773181
0.0,0.497203332053
0.0,0.519691137107
0.0,0.533021511804
0.0,0.505825677787
0.0,0.507534102012
0.0,0.487959182894
1.0,0.507172842715
1.0,0.508047286905
1.0,0.52464596305
1.0,0.476022622657
0.0,0.51733729494
1.0,0.563361687601
0.0,0.512356813398
0.0,0.496115897171
1.0,0.475815085033
0.0,0.506273509662
0.0,0.522237412592
0.0,0.470294725122
0.0,0.508861048527
0.0,0.503225950593
0.0,0.494436518195
1.0,0.476098189083
0.0,0.508082625014
0.0,0.490592493913
0.0,0.51113167623
1.0,0.498546791823
0.0,0.51822836575
0.0,0.505786461627
0.0,0.526687962616
1.0,0.518329073465
1.0,0.532992283102
1.0,0.520907435565
1.0,0.510227016188
1.0,0.518195906947
1.0,0.497760323301
1.0,0.505913816485
0.0,0.449273272643
0.0,0.510489429877
0.0,0.497586353458
1.0,0.525055013419
1.0,0.518132080286
1.0,0.457870192927
0.0,0.502462441064
1.0,0.503374417971
1.0,0.466280900679
0.0,0.51220470622
0.0,0.512662086078
0.0,0.518271764934
0.0,0.517962832958
1.0,0.533586714133
1.0,0.490782254031
0.0,0.51421306654
1.0,0.503517324615
0.0,0.479369987802
1.0,0.487857881919
0.0,0.519452209835
0.0,0.51367706939
0.0,0.515637055647
0.0,0.49069670514
1.0,0.502351592475
1.0,0.488192592096
1.0,0.516853889759
1.0,0.515131189653
0.0,0.510227016188
0.0,0.570312999154
1.0,0.510357506436
0.0,0.500900057964
0.0,0.541540300807
1.0,0.502097817543
1.0,0.508129525773
1.0,0.440252404769
1.0,0.515623220182
1.0,0.467479327209
1.0,0.519802995068
0.0,0.516438639532
1.0,0.499116649868
0.0,0.526453780996
0.0,0.474213029251
0.0,0.490567846221
0.0,0.483018244837
1.0,0.471731776184
1.0,0.519409154783
1.0,0.456075040872
1.0,0.485582501128
1.0,0.509825825121
0.0,0.476056923766
0.0,0.509366467131
1.0,0.499700107316
0.0,0.491178454711
0.0,0.521229201395
1.0,0.521250230313
0.0,0.501912693243
1.0,0.481352703262
0.0,0.505492456801
0.0,0.497398543623
1.0,0.507554658001
0.0,0.482480781823
1.0,0.519906108386
1.0,0.5087570794
0.0,0.494611182755
0.0,0.471664252969
0.0,0.49624819589
1.0,0.474545602563
0.0,0.507554658001
1.0,0.471085292159
0.0,0.52759450781
0.0,0.483240214309
1.0,0.50271175958
1.0,0.503579272271
0.0,0.522813338329
0.0,0.485359134996
0.0,0.49582442957
1.0,0.500992813945
1.0,0.51622376852
0.0,0.512870382394
0.0,0.508893969348
1.0,0.501659911483
1.0,0.454127090436
1.0,0.511707750361
1.0,0.468925740673
0.0,0.518210690195
1.0,0.467393194638
0.0,0.482340955423
0.0,0.521423875191
0.0,0.517230571335
1.0,0.509540888306
0.0,0.489227915167
1.0,0.497471143764
0.0,0.490996469961
1.0,0.510745731814
0.0,0.501421687073
1.0,0.52043103621
1.0,0.476619381854
1.0,0.493374847413
0.0,0.512545712362
0.0,0.513751023153
1.0,0.463857984601
0.0,0.497046024329
0.0,0.453351221898
1.0,0.513828001435
0.0,0.487880037858
0.0,0.47784245944
0.0,0.509043694296
1.0,0.497180906885
0.0,0.49441469261
0.0,0.516699986526
0.0,0.51492824742
0.0,0.509596484543
1.0,0.504750576985
0.0,0.531074296344
1.0,0.514461611291
0.0,0.496848355498
0.0,0.521989704879
1.0,0.515131189653
0.0,0.482305236546
0.0,0.490079138289
1.0,0.509795774067
0.0,0.51665547775
1.0,0.496466386622
0.0,0.506798170085
0.0,0.508728104601
0.0,0.48778245852
0.0,0.518795640283
0.0,0.531532801719
0.0,0.47587892656
0.0,0.492983813097
1.0,0.519468108932
0.0,0.52738893657
1.0,0.506065444404
0.0,0.509751475482
1.0,0.523702603634
0.0,0.490272744984
0.0,0.501218932943
1.0,0.477820255786
1.0,0.517094070258
0.0,0.488999422219
0.0,0.519938430843
1.0,0.513782148858
0.0,0.508364145098
0.0,0.498532375808
1.0,0.493203055551
1.0,0.575496101539
0.0,0.485755090273
1.0,0.508650186978
0.0,0.501743189041
1.0,0.461764586714
0.0,0.497328351267
1.0,0.454857573089
1.0,0.527837983343
1.0,0.506455959427
0.0,0.528370024447
1.0,0.504462929115
1.0,0.46502988816
1.0,0.513751023153
1.0,0.51007896637
0.0,0.50351499112
0.0,0.489985078744
0.0,0.501196361328
0.0,0.477098294555
1.0,0.518910498924
0.0,0.496386608475
0.0,0.481069361882
1.0,0.504050168774
0.0,0.49373550705
1.0,0.508601495349
1.0,0.515855407303
1.0,0.508306905291
1.0,0.484894365974
1.0,0.518575339381
1.0,0.516688525579
1.0,0.512990564997
0.0,0.492083288418
0.0,0.504123091304
1.0,0.507023027805
1.0,0.51206190174
1.0,0.501510167361
0.0,0.525212555668
1.0,0.483109015074
1.0,0.507474465663
1.0,0.501933080731
0.0,0.516860821181
1.0,0.492655825072
0.0,0.505230926421
0.0,0.46722868257
1.0,0.502396101987
1.0,0.494722788887
1.0,0.465155277193
0.0,0.512417628105
0.0,0.494800578876
1.0,0.5162515369
0.0,0.464499036438
1.0,0.5118516712
0.0,0.484041536963
1.0,0.502240276019
1.0,0.511730783111
1.0,0.493287847639
0.0,0.500016346602
0.0,0.512066255742
1.0,0.531972136126
0.0,0.500948791245
1.0,0.490817287982
0.0,0.500482824087
0.0,0.508663347611
0.0,0.511895731523
0.0,0.49567076836
0.0,0.495064273015
0.0,0.449462460152
1.0,0.516980545654
1.0,0.500196842885
1.0,0.499233767621
0.0,0.512696655825
0.0,0.500853059472
0.0,0.491861256542
1.0,0.494780057208
0.0,0.510919052911
0.0,0.49652003838
0.0,0.517920821579
1.0,0.478222346948
1.0,0.504616162752
0.0,0.482820578833
1.0,0.480903112962
1.0,0.511298667654
1.0,0.490136251575
0.0,0.508511397434
0.0,0.499449971706
0.0,0.516002354306
0.0,0.517897092304
0.0,0.488330697575
0.0,0.496262065099
1.0,0.513103232418
1.0,0.492402790761
0.0,0.513591982505
0.0,0.500034399121
0.0,0.472246728271
0.0,0.504524821645
1.0,0.506537562278
1.0,0.504927297065
1.0,0.493256482802
0.0,0.483989474781
1.0,0.497646836148
1.0,0.513255679201
0.0,0.5022825211
1.0,0.465149586661
0.0,0.489498778514
0.0,0.515741242273
1.0,0.480084356991
0.0,0.498546791823
1.0,0.499333517121
1.0,0.510310272906
0.0,0.482031945093
1.0,0.493308986404
1.0,0.502718597342
1.0,0.491452336331
0.0,0.487686969384
0.0,0.486774417278
1.0,0.485165016675
1.0,0.50864286388
0.0,0.514465201514
1.0,0.494373285918
1.0,0.50097962378
1.0,0.496906547831
0.0,0.431910571109
1.0,0.490994726621
0.0,0.509352672614
0.0,0.506044777408
1.0,0.498894226742
0.0,0.499254313377
1.0,0.501174201708
0.0,0.521262991854
0.0,0.507394175567
1.0,0.494589086247
0.0,0.481708309512
1.0,0.528846034821
1.0,0.503289380495
0.0,0.516820900798
0.0,0.461631123145
1.0,0.520907435565
0.0,0.520457563135
0.0,0.513674888863
1.0,0.517159343073
0.0,0.486420027674
1.0,0.509298749209
1.0,0.523058218643
0.0,0.460856073605
0.0,0.521373440103
1.0,0.479875731495
0.0,0.539953767318
1.0,0.48107225394
0.0,0.504411477077
1.0,0.482644609983
0.0,0.502342001961
1.0,0.481339028372
0.0,0.497328351267
0.0,0.49482362916
0.0,0.537593293467
0.0,0.525597984258
0.0,0.480516879489
1.0,0.507471864228
1.0,0.50566188624
0.0,0.532873838908
0.0,0.463985058062
1.0,0.507363510373
1.0,0.488921215121
0.0,0.499476435352
1.0,0.48586041919
0.0,0.49987798825
0.0,0.516166943429
0.0,0.519937507973
1.0,0.512654346063
0.0,0.510979987362
0.0,0.500002668941
0.0,0.506217953218
0.0,0.467219955835
0.0,0.51002296239
1.0,0.511235064276
0.0,0.505201774466
1.0,0.48641380094
0.0,0.518032845584
1.0,0.512597908762
0.0,0.446150118404
0.0,0.49635954501
0.0,0.520740803522
0.0,0.518113283923
0.0,0.498522281955
1.0,0.496671822127
1.0,0.508706252545
0.0,0.495501508386
1.0,0.502286175399
0.0,0.448283628175
0.0,0.514856134885
0.0,0.519833587671
0.0,0.533144547829
1.0,0.503961893204
1.0,0.514386143382
1.0,0.512393348145
0.0,0.512003687073
0.0,0.498788185592
1.0,0.512654346063
0.0,0.483836086769
0.0,0.514950045784
0.0,0.478674082348
1.0,0.519187296153
0.0,0.508248706423
0.0,0.500494077201
1.0,0.503537301063
0.0,0.494693045049
0.0,0.538803409817
0.0,0.512323254372
1.0,0.512109430292
0.0,0.492847112962
1.0,0.502731533248
1.0,0.507501834652
1.0,0.513467199838
0.0,0.512713605352
0.0,0.51973064955
0.0,0.48450099075
0.0,0.481619604574
1.0,0.511659301339
1.0,0.505955105429
0.0,0.512303454065
1.0,0.486815149973
0.0,0.485717987242
1.0,0.51158008895
0.0,0.499471325475
0.0,0.436259545384
0.0,0.51519436921
0.0,0.517622275264
0.0,0.498325790608
1.0,0.527118786851
1.0,0.509465559183
1.0,0.495210133554
1.0,0.508655885824
1.0,0.512681446636
1.0,0.506317117486
1.0,0.495791456962
1.0,0.496273118659
1.0,0.512585861058
1.0,0.497186919182
0.0,0.526309143835
0.0,0.476123251102
0.0,0.492257214848
0.0,0.518088362579
0.0,0.512870718949
0.0,0.462995172176
1.0,0.519968556574
0.0,0.483948762779
0.0,0.480118506457
0.0,0.51262426683
0.0,0.517990519253
1.0,0.490113929992
1.0,0.517397701609
0.0,0.486789748208
1.0,0.485216558885
1.0,0.490538635863
0.0,0.45920783744
1.0,0.500748512097
0.0,0.51416000086
