target,probability
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
1.0,0.509018164411
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.532231276892
0.0,0.512750917378
1.0,0.529388981085
0.0,0.49981992349
0.0,0.514575430387
1.0,0.444396718763
0.0,0.519308947957
1.0,0.475594583104
1.0,0.492304889748
1.0,0.534221611564
0.0,0.547866815544
0.0,0.447371743978
0.0,0.507587590337
0.0,0.481101755825
1.0,0.509560601034
0.0,0.534945295391
1.0,0.502054980549
1.0,0.511376244148
1.0,0.49981992349
1.0,0.548625121311
1.0,0.519526136058
1.0,0.520901154621
1.0,0.514930981194
1.0,0.506540999719
1.0,0.476313698813
1.0,0.500802891412
0.0,0.546364755977
0.0,0.480023863977
0.0,0.49981992349
0.0,0.49981992349
0.0,0.490146128348
1.0,0.465121716382
0.0,0.490054773136
1.0,0.553899628653
0.0,0.505209863935
1.0,0.521941318553
0.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
1.0,0.523667242641
1.0,0.517247010446
0.0,0.515064806205
0.0,0.452547354698
1.0,0.49981992349
0.0,0.533248838876
1.0,0.465111636761
0.0,0.491352011142
1.0,0.473163114535
0.0,0.482678526191
1.0,0.548427531977
1.0,0.473033794223
0.0,0.522630677486
1.0,0.501325255032
0.0,0.4404711467
1.0,0.453688825152
0.0,0.49981992349
0.0,0.49981992349
0.0,0.511201339839
0.0,0.516564555484
0.0,0.554703774114
0.0,0.512293110896
0.0,0.512090643503
0.0,0.468107597556
1.0,0.49981992349
1.0,0.502242096709
1.0,0.533086149217
1.0,0.499850287226
0.0,0.513800692083
1.0,0.529875668135
0.0,0.507540001441
0.0,0.51737718377
1.0,0.496859486971
0.0,0.524736876803
0.0,0.509671232241
0.0,0.495145644042
0.0,0.506576431147
0.0,0.539943414803
0.0,0.52205082228
1.0,0.49981992349
0.0,0.511152247254
0.0,0.512661785501
0.0,0.507356283919
1.0,0.50145127806
0.0,0.514561341169
0.0,0.473023918339
0.0,0.543155441353
1.0,0.516335336681
1.0,0.539031889703
1.0,0.544666142331
1.0,0.504448206381
1.0,0.507050840839
1.0,0.517254920633
1.0,0.525850990636
0.0,0.477841247385
0.0,0.49981992349
0.0,0.492812360871
1.0,0.496070792819
1.0,0.511888860598
1.0,0.472503381644
0.0,0.440978906605
1.0,0.511301419581
1.0,0.460539134476
0.0,0.512331636081
0.0,0.49981992349
0.0,0.510710274216
0.0,0.47122156434
1.0,0.532078230153
1.0,0.531808522198
0.0,0.520675573769
1.0,0.487948300786
0.0,0.436146903397
1.0,0.49981992349
0.0,0.513651722763
0.0,0.516593174633
0.0,0.495407745733
0.0,0.50306771536
1.0,0.514769438862
1.0,0.505869602373
1.0,0.515344203071
1.0,0.507015721329
0.0,0.500873600195
0.0,0.539560218145
1.0,0.534536593405
0.0,0.49981992349
0.0,0.540314510439
1.0,0.513199962648
1.0,0.516322634703
1.0,0.461473965779
1.0,0.488152579674
1.0,0.50148083699
1.0,0.52777651134
0.0,0.554492605521
1.0,0.493128344727
0.0,0.51847839584
0.0,0.500447659966
0.0,0.523012457944
0.0,0.507494851613
1.0,0.453725752794
1.0,0.530819021178
1.0,0.46267584775
1.0,0.500379423089
1.0,0.50411031502
0.0,0.499170016504
0.0,0.499823954133
1.0,0.49981992349
0.0,0.49981992349
0.0,0.501172221912
1.0,0.49981992349
0.0,0.497769426259
1.0,0.469636692342
0.0,0.49981992349
0.0,0.508989525189
1.0,0.49981992349
0.0,0.500876625519
1.0,0.539536312925
1.0,0.509937840345
0.0,0.49981992349
0.0,0.49118248852
0.0,0.507850018602
1.0,0.477071962432
0.0,0.500828455954
1.0,0.478736197
0.0,0.49981992349
0.0,0.49981992349
1.0,0.488939950947
1.0,0.502642701217
0.0,0.514456872475
0.0,0.500563969554
0.0,0.49981992349
1.0,0.505857777635
1.0,0.513374863345
0.0,0.510335378575
0.0,0.506584925409
1.0,0.497844140923
1.0,0.455666694734
1.0,0.527752991261
1.0,0.479910011643
0.0,0.518407360225
1.0,0.49981992349
0.0,0.495049881116
0.0,0.490998993947
0.0,0.503868395705
1.0,0.484325908757
0.0,0.474570709398
1.0,0.481286408321
0.0,0.49981992349
1.0,0.503671494111
0.0,0.514917174428
1.0,0.540476777591
1.0,0.52263881894
1.0,0.504769252125
0.0,0.471261821178
0.0,0.511454130356
1.0,0.494280152107
0.0,0.500605099874
0.0,0.458393625443
1.0,0.515903904408
0.0,0.499393443835
0.0,0.49981992349
0.0,0.509922087933
1.0,0.501472106034
0.0,0.507005194652
0.0,0.504048650738
0.0,0.551997679956
0.0,0.502887488861
1.0,0.49981992349
0.0,0.538227622124
1.0,0.517791779414
0.0,0.509772085374
0.0,0.514207406051
1.0,0.507165108035
0.0,0.50469204871
0.0,0.499171529409
1.0,0.503008853061
0.0,0.540920200371
1.0,0.503465877297
0.0,0.49981992349
0.0,0.507983814338
0.0,0.511476971706
0.0,0.557114129505
0.0,0.531770688465
0.0,0.4731000685
0.0,0.498404801943
1.0,0.522202388724
0.0,0.563289180536
1.0,0.515284672478
0.0,0.533455250995
1.0,0.49981992349
0.0,0.469139347191
0.0,0.49981992349
1.0,0.461879497192
1.0,0.537888784204
0.0,0.535445068159
0.0,0.4863633555
1.0,0.505840901946
0.0,0.511865249246
0.0,0.510924045519
1.0,0.52316396098
1.0,0.520479656164
0.0,0.505164428601
1.0,0.518570302091
0.0,0.521182349326
1.0,0.454909382492
0.0,0.49981992349
1.0,0.485176467244
1.0,0.514549212682
1.0,0.507816962905
0.0,0.514657596857
1.0,0.492243905027
1.0,0.455312431436
1.0,0.519686187839
1.0,0.51047236909
0.0,0.52021388929
0.0,0.488419291191
0.0,0.50302200749
0.0,0.455808888194
1.0,0.539806727256
0.0,0.511385985127
0.0,0.445971939316
1.0,0.49981992349
0.0,0.503092743378
1.0,0.565769277437
1.0,0.49981992349
1.0,0.503823694213
1.0,0.49981992349
1.0,0.537441599797
1.0,0.467442954083
1.0,0.491420649547
0.0,0.475327135339
0.0,0.496675829036
1.0,0.49981992349
1.0,0.490310148966
1.0,0.49981992349
0.0,0.499026897254
1.0,0.485134948948
1.0,0.511056518533
1.0,0.54805872915
0.0,0.468479427606
1.0,0.49981992349
0.0,0.49981992349
0.0,0.438722661537
1.0,0.529221088644
1.0,0.463247463466
1.0,0.467862492633
0.0,0.502809159574
0.0,0.454207901354
1.0,0.519084864342
0.0,0.481770087292
1.0,0.476824307554
0.0,0.497450514063
1.0,0.514588072298
1.0,0.508178193872
1.0,0.508099564608
0.0,0.502693492571
0.0,0.51311738442
1.0,0.522756181689
0.0,0.515735284748
1.0,0.49981992349
0.0,0.505914627727
0.0,0.531665503285
0.0,0.511611940064
0.0,0.49981992349
0.0,0.499939053164
0.0,0.49981992349
1.0,0.521743494221
1.0,0.508758485685
1.0,0.529172077104
0.0,0.510205657581
0.0,0.498946682301
0.0,0.506615010317
1.0,0.512399090102
0.0,0.530430929579
0.0,0.477231190525
0.0,0.526885024066
1.0,0.422375350988
1.0,0.530566002164
0.0,0.483404428297
1.0,0.460188619039
1.0,0.524068380862
1.0,0.482774494739
0.0,0.508966709962
0.0,0.512561809242
0.0,0.533105658496
0.0,0.512483793586
0.0,0.498189411796
0.0,0.452350880702
1.0,0.542526216234
1.0,0.49981992349
0.0,0.509390978154
0.0,0.510082942185
0.0,0.499105297272
0.0,0.507213485282
1.0,0.545580108014
1.0,0.493496164859
1.0,0.49981992349
0.0,0.487903082484
1.0,0.49981992349
1.0,0.505501180533
0.0,0.469027162099
1.0,0.468716391632
0.0,0.49981992349
0.0,0.518724000768
1.0,0.516301481223
0.0,0.49981992349
1.0,0.49981992349
1.0,0.483578879827
0.0,0.479069114333
1.0,0.496105630449
1.0,0.520619751138
1.0,0.512624060848
0.0,0.49981992349
0.0,0.501211251542
1.0,0.49981992349
1.0,0.505628771558
0.0,0.524665279415
1.0,0.507630557877
1.0,0.513332632649
1.0,0.517925456799
0.0,0.450119088017
1.0,0.49981992349
0.0,0.503963395197
0.0,0.49981992349
1.0,0.524347650006
0.0,0.507399783755
1.0,0.49981992349
0.0,0.508310705792
0.0,0.514535558255
1.0,0.512958223522
0.0,0.452646765286
1.0,0.477901139246
1.0,0.528720605351
0.0,0.513453957739
0.0,0.448912682382
1.0,0.510410854613
0.0,0.529598052162
0.0,0.50484646063
1.0,0.515137081824
0.0,0.46420839393
1.0,0.509204506268
1.0,0.566073529595
0.0,0.437192926833
0.0,0.540752878931
1.0,0.485927794131
0.0,0.515956782766
1.0,0.486189107512
0.0,0.49981992349
1.0,0.507325426845
0.0,0.473097941356
1.0,0.498650857101
0.0,0.501881521272
0.0,0.499792249394
0.0,0.624771488915
0.0,0.564183128945
0.0,0.492525390745
1.0,0.493154471212
1.0,0.517533245073
0.0,0.526264679269
0.0,0.492284812444
1.0,0.500347947944
1.0,0.49643664565
0.0,0.503149021162
1.0,0.525618819328
0.0,0.491725949687
0.0,0.500986953454
0.0,0.505336961113
1.0,0.511820636628
0.0,0.507483081
0.0,0.509071779488
0.0,0.499774416218
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.552669367771
1.0,0.519156870861
0.0,0.488182301396
0.0,0.522124907403
0.0,0.508230036856
0.0,0.512158840778
0.0,0.507010786973
1.0,0.49981992349
1.0,0.49981992349
0.0,0.4849633942
1.0,0.515088651692
0.0,0.465879012318
0.0,0.489627351851
0.0,0.507474356985
0.0,0.570111796858
1.0,0.544610043937
1.0,0.501427357233
1.0,0.518747723936
0.0,0.501730291991
0.0,0.501677059121
1.0,0.512523218009
0.0,0.511887518272
0.0,0.49981992349
0.0,0.468886087663
1.0,0.563405279468
0.0,0.513384993517
0.0,0.466814059997
1.0,0.507124534428
0.0,0.50564231094
0.0,0.541740057261
0.0,0.514684033327
1.0,0.506619501697
0.0,0.500477400369
1.0,0.517797049052
1.0,0.49981992349
1.0,0.50349161118
0.0,0.496606269229
0.0,0.511550128849
0.0,0.512868320832
0.0,0.45963780781
1.0,0.514664211915
1.0,0.505683603016
0.0,0.501638681653
1.0,0.452934757993
0.0,0.460930194188
1.0,0.519417822358
0.0,0.511843386659
0.0,0.49981992349
0.0,0.528903826371
0.0,0.508192356041
0.0,0.496374553089
1.0,0.567035578911
1.0,0.505399354058
1.0,0.504248520602
1.0,0.461482586095
1.0,0.485619107213
1.0,0.507704631092
1.0,0.520366611954
1.0,0.506067235168
1.0,0.49981992349
1.0,0.49981992349
0.0,0.594106073825
0.0,0.483102862391
0.0,0.469212557633
0.0,0.52219845012
0.0,0.497896666428
0.0,0.413543259949
1.0,0.511479966321
0.0,0.49981992349
0.0,0.464480198334
0.0,0.498821783121
0.0,0.456236205808
1.0,0.49981992349
1.0,0.521754549436
0.0,0.482362352734
1.0,0.49981992349
1.0,0.512413675356
0.0,0.481986329706
1.0,0.522701714097
0.0,0.497873499698
0.0,0.453503021702
1.0,0.49981992349
1.0,0.506290141567
0.0,0.542554980189
0.0,0.49981992349
1.0,0.477695218005
0.0,0.514278180718
1.0,0.490470538863
0.0,0.489761083643
1.0,0.501296169518
0.0,0.49981992349
0.0,0.547751819348
0.0,0.50647851184
1.0,0.510982994609
0.0,0.49981992349
0.0,0.463624718486
0.0,0.505225284347
1.0,0.507157219489
1.0,0.526141513028
1.0,0.472462737701
1.0,0.536745880776
1.0,0.497512060728
0.0,0.512473943832
1.0,0.49981992349
1.0,0.518301142085
0.0,0.478899084228
1.0,0.527509535448
1.0,0.510355762886
1.0,0.560617757821
0.0,0.516077679218
0.0,0.504182870056
1.0,0.530403012209
0.0,0.525351934597
0.0,0.511179053727
0.0,0.509268012011
1.0,0.507251125124
1.0,0.519446983676
0.0,0.49981992349
1.0,0.49981992349
1.0,0.503148473447
0.0,0.484209073101
0.0,0.468288798207
0.0,0.521723920362
0.0,0.461287226821
1.0,0.510880140195
1.0,0.591929221851
1.0,0.563108820562
0.0,0.500454284454
1.0,0.501791845771
1.0,0.526488949401
1.0,0.49981992349
0.0,0.500440664141
0.0,0.516384428593
0.0,0.446481190078
1.0,0.468458327736
1.0,0.531030053783
0.0,0.485071070029
0.0,0.505360507142
1.0,0.4641906911
0.0,0.49981992349
0.0,0.582449010379
0.0,0.499686236058
0.0,0.51586742222
0.0,0.508872712495
0.0,0.501188300988
0.0,0.47766238469
0.0,0.49981992349
1.0,0.521598124534
0.0,0.520717913898
0.0,0.528052827809
0.0,0.518762451622
1.0,0.49981992349
1.0,0.463631022402
0.0,0.49981992349
0.0,0.460558326197
1.0,0.432884888964
1.0,0.502624621976
1.0,0.529530618637
0.0,0.538146199914
0.0,0.507290400182
1.0,0.555916730714
1.0,0.519841382404
0.0,0.47151432931
1.0,0.506648405944
0.0,0.513190358804
0.0,0.49981992349
0.0,0.507581472774
0.0,0.494101901888
1.0,0.49981992349
1.0,0.54654457396
1.0,0.510434259217
1.0,0.507519126714
1.0,0.506178860182
1.0,0.499145832192
0.0,0.512521128382
1.0,0.45926404519
1.0,0.508588502037
0.0,0.508071812856
1.0,0.463288779118
1.0,0.535744127547
1.0,0.562306693058
0.0,0.485784989364
0.0,0.49981992349
0.0,0.49981992349
1.0,0.506488138999
1.0,0.440331231686
0.0,0.489205626844
1.0,0.49981992349
0.0,0.552056047964
1.0,0.528676033976
1.0,0.49981992349
0.0,0.472146206016
0.0,0.49981992349
1.0,0.503365329667
1.0,0.425569336704
1.0,0.537476548801
1.0,0.534236484136
0.0,0.492259302613
1.0,0.524992428693
0.0,0.557714385781
1.0,0.49981992349
1.0,0.517548199623
1.0,0.491785950387
1.0,0.508967563915
0.0,0.519952562124
1.0,0.513912677858
0.0,0.533167321262
0.0,0.53289026245
1.0,0.550065107414
0.0,0.453022468289
0.0,0.4636383517
1.0,0.481061093535
0.0,0.49243036728
0.0,0.521456375804
0.0,0.537810673502
1.0,0.553979184954
0.0,0.528808184184
1.0,0.498165285586
0.0,0.492764465901
0.0,0.49981992349
0.0,0.530614432827
0.0,0.507452842534
1.0,0.49981992349
1.0,0.501334142649
0.0,0.511666757814
1.0,0.421207823994
1.0,0.511332263565
1.0,0.490491708466
0.0,0.49981992349
0.0,0.514811429951
0.0,0.491115976108
1.0,0.516746232613
0.0,0.512989806375
1.0,0.522938862377
1.0,0.528235424599
0.0,0.476305953027
0.0,0.502321880864
1.0,0.499312385128
0.0,0.466664622574
1.0,0.520304589475
0.0,0.511820373166
0.0,0.479216928708
1.0,0.49981992349
0.0,0.49633169162
0.0,0.482472428625
1.0,0.511135646875
1.0,0.495272339238
1.0,0.52144516398
0.0,0.543696461761
1.0,0.502292170903
0.0,0.49981992349
0.0,0.477233381709
0.0,0.513825239463
0.0,0.49981992349
0.0,0.497063446388
1.0,0.49981992349
0.0,0.492081253638
1.0,0.472735963001
1.0,0.503212629787
0.0,0.465643058761
1.0,0.504411281651
0.0,0.545027710311
1.0,0.516262003485
0.0,0.558721981116
1.0,0.49981992349
0.0,0.514735261704
0.0,0.494624362654
1.0,0.524480692302
0.0,0.441702644554
1.0,0.504030750981
0.0,0.486962182695
0.0,0.505045371998
0.0,0.544629227551
1.0,0.514128039066
0.0,0.524134687861
0.0,0.472623233679
1.0,0.464784475882
1.0,0.511000270907
1.0,0.535743916951
0.0,0.527081069938
0.0,0.496114389028
1.0,0.504007552931
0.0,0.518371116189
0.0,0.537193375072
0.0,0.606661492959
1.0,0.499648685634
0.0,0.473845091812
1.0,0.512743168667
0.0,0.45983504717
1.0,0.467328534347
1.0,0.50342326024
1.0,0.475492470421
1.0,0.513054532783
0.0,0.492431738048
0.0,0.49981992349
0.0,0.506871039763
0.0,0.529770056257
1.0,0.483108133267
0.0,0.502583134511
0.0,0.553356783851
1.0,0.49981992349
0.0,0.514422215865
0.0,0.456914616594
0.0,0.543694054295
0.0,0.421456724347
0.0,0.518037480278
0.0,0.49981992349
1.0,0.501515152339
0.0,0.513792499508
1.0,0.509927289635
0.0,0.49981992349
0.0,0.518677101365
0.0,0.506661908631
0.0,0.456118418524
1.0,0.51264109041
1.0,0.504464189012
1.0,0.516860288668
1.0,0.49981992349
1.0,0.490073772438
1.0,0.470965615544
1.0,0.513257111741
0.0,0.49981992349
0.0,0.49981992349
1.0,0.49981992349
0.0,0.535312003285
1.0,0.503145905266
0.0,0.49981992349
1.0,0.506160111599
0.0,0.49981992349
0.0,0.49411096824
1.0,0.492526590553
1.0,0.493113591198
0.0,0.514166290635
1.0,0.523588046962
1.0,0.509145544034
1.0,0.477942275412
1.0,0.500590820069
0.0,0.528567285531
1.0,0.495264927099
1.0,0.475002421415
1.0,0.518735991269
0.0,0.49736461029
0.0,0.506800215032
0.0,0.481438471719
1.0,0.520759408516
0.0,0.49981992349
0.0,0.479875467889
1.0,0.572963918413
1.0,0.490096897466
1.0,0.560661967031
0.0,0.53309064318
0.0,0.511255719443
1.0,0.540770486914
1.0,0.518683837745
1.0,0.479202890499
0.0,0.513734423728
1.0,0.519802741004
0.0,0.479552687181
1.0,0.557723207568
0.0,0.548435816959
0.0,0.461764023166
1.0,0.490206124567
1.0,0.492981900324
1.0,0.5070672044
1.0,0.537221051307
1.0,0.49981992349
0.0,0.471931123784
0.0,0.464291699417
0.0,0.511129008893
0.0,0.49981992349
0.0,0.509375140411
1.0,0.49981992349
1.0,0.508978930043
0.0,0.49981992349
0.0,0.511310204185
1.0,0.522584884052
1.0,0.49981992349
0.0,0.50091726914
1.0,0.474065376809
0.0,0.479904993564
0.0,0.489458802781
0.0,0.553860722014
0.0,0.542115881107
1.0,0.49981992349
0.0,0.47749065354
1.0,0.519507378603
0.0,0.481911665601
1.0,0.49276013793
1.0,0.541706820234
0.0,0.548222895078
1.0,0.538425540624
0.0,0.523778886552
1.0,0.501420126042
1.0,0.520038137011
1.0,0.451230045118
0.0,0.492215740012
1.0,0.468918802532
1.0,0.526564274491
0.0,0.506031964908
1.0,0.483657756754
0.0,0.520447951931
1.0,0.507954560525
0.0,0.523717076353
1.0,0.513216965472
0.0,0.481575253672
0.0,0.51007990367
0.0,0.433233630571
0.0,0.483062489532
1.0,0.507216823016
1.0,0.53251568769
1.0,0.517339299262
0.0,0.512441342953
1.0,0.422939504594
0.0,0.484838467238
1.0,0.500709848843
0.0,0.507264349533
1.0,0.471722919614
0.0,0.51571484007
0.0,0.494126992416
0.0,0.472490991766
1.0,0.49981992349
0.0,0.48134917785
0.0,0.536890580429
1.0,0.444879527388
0.0,0.527461584949
0.0,0.554719444158
1.0,0.512212296945
1.0,0.507229710307
0.0,0.520911848161
1.0,0.49981992349
0.0,0.49981992349
0.0,0.51374363637
1.0,0.49981992349
1.0,0.417973055876
0.0,0.534254615681
0.0,0.547329429603
1.0,0.51839424491
1.0,0.49981992349
1.0,0.49981992349
0.0,0.49981992349
0.0,0.49981992349
0.0,0.537203100705
0.0,0.527717130921
1.0,0.53356856819
1.0,0.444050283874
1.0,0.514526672589
1.0,0.513625798331
0.0,0.526103788763
0.0,0.509443492477
1.0,0.518335850139
0.0,0.480545035878
1.0,0.49981992349
1.0,0.460780812509
1.0,0.456272119753
0.0,0.525546877396
1.0,0.528868184043
1.0,0.483291072143
0.0,0.49981992349
0.0,0.477070856183
0.0,0.483428141512
0.0,0.530006584437
1.0,0.526266199707
0.0,0.511050555249
1.0,0.518945679117
0.0,0.496046108049
1.0,0.505187284592
1.0,0.505976576574
1.0,0.542553601948
0.0,0.514352153911
1.0,0.502307089249
0.0,0.645370751142
1.0,0.484406931266
0.0,0.510253472851
0.0,0.510992097708
0.0,0.490181059428
1.0,0.530424573428
1.0,0.443236269605
0.0,0.50211565408
1.0,0.476481162222
0.0,0.511675259605
1.0,0.507626490178
1.0,0.49981992349
0.0,0.508176540003
0.0,0.512345788541
1.0,0.439510439601
1.0,0.518582455383
0.0,0.469626469665
0.0,0.570882476788
1.0,0.50455150545
1.0,0.486392866754
0.0,0.549188854815
0.0,0.502753518915
0.0,0.49981992349
0.0,0.439777750157
0.0,0.521277189843
0.0,0.455307937416
1.0,0.509244646306
1.0,0.453219420186
1.0,0.49981992349
1.0,0.500806165211
0.0,0.50571214335
0.0,0.467849023983
0.0,0.49981992349
0.0,0.511245115411
0.0,0.501616530135
0.0,0.530025827196
1.0,0.410228378057
0.0,0.465306493005
0.0,0.468719216958
0.0,0.504122531702
0.0,0.507636998125
1.0,0.481336521696
0.0,0.534170439808
0.0,0.536772766559
0.0,0.49981992349
0.0,0.516708737637
1.0,0.501969764062
0.0,0.492201660555
1.0,0.491257592693
1.0,0.549439745295
0.0,0.466991380492
0.0,0.511921526699
0.0,0.468392905759
1.0,0.51113361573
0.0,0.489137107139
0.0,0.516524563085
1.0,0.494670838675
0.0,0.431905027011
0.0,0.49218555058
1.0,0.520592832645
1.0,0.534120804973
0.0,0.48055721317
1.0,0.470973949815
1.0,0.503919179244
1.0,0.517305058102
1.0,0.43034656913
1.0,0.50606462044
0.0,0.515911366491
0.0,0.495959207868
0.0,0.450120422337
0.0,0.515225529114
1.0,0.541030974813
1.0,0.505668230086
1.0,0.516114888519
0.0,0.490117587086
0.0,0.558726205764
0.0,0.524527369178
1.0,0.502301942705
0.0,0.501280656332
0.0,0.487740615179
1.0,0.642263344592
0.0,0.425860125482
0.0,0.424210379238
1.0,0.527889903829
1.0,0.459001025811
0.0,0.503963940566
0.0,0.544371356209
1.0,0.49092119864
1.0,0.519529517325
0.0,0.520104209228
0.0,0.516697451014
1.0,0.501308198984
0.0,0.58100020933
1.0,0.549913260876
0.0,0.504634983029
1.0,0.501652276408
1.0,0.518626700619
1.0,0.5203805804
0.0,0.529319175367
1.0,0.525178801727
0.0,0.516626755458
0.0,0.519728636418
0.0,0.501504511715
0.0,0.49981992349
0.0,0.482284223968
0.0,0.500128909889
0.0,0.472849166501
1.0,0.502582720137
0.0,0.526648062003
1.0,0.484211703273
1.0,0.537757021565
0.0,0.504546260378
1.0,0.49981992349
1.0,0.518572908012
1.0,0.476610561765
1.0,0.474308059135
1.0,0.551699944036
0.0,0.49981992349
1.0,0.487272923176
0.0,0.502672288184
0.0,0.530601437144
0.0,0.520127329138
1.0,0.486030582381
1.0,0.535392513899
1.0,0.49342286993
0.0,0.496358417066
1.0,0.559840096262
0.0,0.477527508
0.0,0.560204610358
1.0,0.460990655386
1.0,0.52399127258
0.0,0.533948484005
1.0,0.476954252096
0.0,0.510507966377
1.0,0.530078784202
1.0,0.49981992349
0.0,0.524251305683
1.0,0.515496097427
1.0,0.49981992349
1.0,0.49981992349
1.0,0.476158527342
1.0,0.49981992349
1.0,0.48646508544
1.0,0.51078967514
0.0,0.49981992349
0.0,0.502859900478
1.0,0.49981992349
1.0,0.48873932266
1.0,0.452747722308
0.0,0.513795700708
0.0,0.500742183966
1.0,0.518469182758
0.0,0.530941920471
0.0,0.522081748531
0.0,0.512551933647
1.0,0.457761561225
1.0,0.515244089337
1.0,0.439609015996
0.0,0.566112614159
1.0,0.572487450231
1.0,0.533823150654
0.0,0.535530317396
0.0,0.51280438513
1.0,0.49981992349
0.0,0.517249470385
1.0,0.49981992349
0.0,0.54444792907
0.0,0.488323784882
0.0,0.482160088442
0.0,0.49981992349
1.0,0.500700379739
1.0,0.49981992349
1.0,0.49981992349
1.0,0.517968477896
1.0,0.517378006903
1.0,0.484674129646
0.0,0.518607932826
1.0,0.49981992349
1.0,0.521144444565
0.0,0.453097914048
1.0,0.506874979914
0.0,0.531493883474
1.0,0.518706225217
0.0,0.4571572497
1.0,0.534928408475
1.0,0.516704185269
1.0,0.501145799006
0.0,0.57388806724
0.0,0.524486838742
0.0,0.548542849583
1.0,0.495810393012
0.0,0.500666457137
0.0,0.460133820086
0.0,0.48573163013
0.0,0.49981992349
1.0,0.553938957848
0.0,0.519485571917
0.0,0.471139568069
0.0,0.49981992349
1.0,0.56667325831
0.0,0.49981992349
1.0,0.519595993213
0.0,0.477799086488
1.0,0.500827749185
1.0,0.507327129368
0.0,0.443415943259
1.0,0.520724335298
1.0,0.476716909438
0.0,0.558443708379
1.0,0.526858634192
1.0,0.511107820824
1.0,0.482666053398
1.0,0.49981992349
0.0,0.488629120805
0.0,0.429875942266
0.0,0.49981992349
1.0,0.536898245874
0.0,0.559305649496
1.0,0.503903966424
0.0,0.49981992349
0.0,0.49981992349
1.0,0.525838907883
0.0,0.505830968209
1.0,0.504123363208
0.0,0.518368685399
1.0,0.460216733305
1.0,0.471241983315
0.0,0.501147153553
1.0,0.484504117136
1.0,0.493559635416
1.0,0.529171922817
1.0,0.49981992349
1.0,0.520696312264
1.0,0.515743786982
1.0,0.49981992349
