target,probability
0.0,0.524232133377
1.0,0.522291720768
0.0,0.512826360311
0.0,0.520303139215
0.0,0.518663703761
1.0,0.457879282308
0.0,0.461223440418
1.0,0.508482959534
1.0,0.520060649758
0.0,0.476009722274
0.0,0.528302254108
1.0,0.472487932624
0.0,0.505165515882
0.0,0.488349795657
0.0,0.509062627169
0.0,0.524472766611
0.0,0.420317458483
1.0,0.494923589637
1.0,0.515550897456
0.0,0.520027902327
1.0,0.508197220968
0.0,0.529014498664
0.0,0.490615904662
1.0,0.519902187979
1.0,0.458926291809
1.0,0.488917267083
0.0,0.507103920352
1.0,0.525446528159
1.0,0.526201341623
0.0,0.5066776875
1.0,0.561980863017
1.0,0.512667284571
1.0,0.526339265907
1.0,0.531851147979
0.0,0.450833774927
0.0,0.49801823676
1.0,0.512176367722
1.0,0.513379117624
0.0,0.453567778709
1.0,0.510685430527
0.0,0.512518939579
1.0,0.514305833514
0.0,0.515050631333
0.0,0.514733998318
1.0,0.460813771829
1.0,0.523121937171
1.0,0.455771907527
1.0,0.538492369204
1.0,0.510307017073
0.0,0.498562285832
0.0,0.506795859085
0.0,0.476166870118
1.0,0.468252627428
0.0,0.503914691044
0.0,0.48039556828
0.0,0.531325846534
0.0,0.526561431299
1.0,0.528522031445
1.0,0.539001528757
1.0,0.498832811471
1.0,0.516246067299
0.0,0.506949308783
1.0,0.507569127054
0.0,0.536401653657
1.0,0.514000930987
1.0,0.501787947403
0.0,0.51691136367
0.0,0.522600124808
0.0,0.526968059883
1.0,0.485994740208
1.0,0.518836598366
0.0,0.505952112756
1.0,0.549845698563
1.0,0.484616691605
1.0,0.524684159933
0.0,0.525796500543
1.0,0.520778959719
0.0,0.519091536924
0.0,0.481796425882
0.0,0.464196236618
0.0,0.524684159933
1.0,0.484930364333
1.0,0.471490483597
0.0,0.485493990148
1.0,0.518795601965
1.0,0.522547549441
1.0,0.507740856512
1.0,0.481132584196
1.0,0.49482054569
0.0,0.522673355681
0.0,0.527978042668
1.0,0.520630755082
1.0,0.531063066871
0.0,0.523434039774
0.0,0.515777036606
1.0,0.4642387824
0.0,0.49669062423
1.0,0.526902415719
1.0,0.512534504026
0.0,0.539422124488
0.0,0.516656222401
0.0,0.508942051113
1.0,0.517879048427
0.0,0.496689592304
1.0,0.524887934264
0.0,0.475592184039
0.0,0.435357256803
1.0,0.515480378522
0.0,0.497852979951
1.0,0.503465139631
1.0,0.49843823142
1.0,0.492708641497
0.0,0.498126168687
1.0,0.520194156727
1.0,0.531128370116
1.0,0.484458850989
0.0,0.502228351503
0.0,0.497292285324
1.0,0.471983347517
1.0,0.531461261314
0.0,0.467560104127
1.0,0.506495883889
0.0,0.459895510702
1.0,0.507710195217
0.0,0.478994845324
1.0,0.531281239382
0.0,0.499195451981
0.0,0.512944932655
0.0,0.540811160106
0.0,0.521296013587
0.0,0.489729758099
1.0,0.465642012933
0.0,0.518256367483
1.0,0.499963780817
0.0,0.494429630862
0.0,0.532668928038
0.0,0.466434177298
1.0,0.517975628278
1.0,0.492550219525
1.0,0.486463171118
0.0,0.524367180785
1.0,0.534204535322
0.0,0.500321552897
0.0,0.541438914039
1.0,0.533780891553
0.0,0.507968701841
1.0,0.497374242579
0.0,0.520060649758
0.0,0.513205896269
0.0,0.499415040814
1.0,0.502431251597
1.0,0.519470007971
1.0,0.493050378668
0.0,0.503465139631
0.0,0.520252738704
0.0,0.470249546204
0.0,0.481421757813
1.0,0.514341974066
0.0,0.538606244748
1.0,0.517920904343
1.0,0.464503108941
1.0,0.543951937247
0.0,0.531325846534
1.0,0.523840254501
1.0,0.494680756427
1.0,0.486648458419
1.0,0.478050888854
0.0,0.50888546023
1.0,0.513070959912
0.0,0.509437999287
1.0,0.507107992672
0.0,0.51630322454
0.0,0.511455616873
1.0,0.516568167428
1.0,0.498378788317
0.0,0.520082514346
0.0,0.491139300821
1.0,0.544948455578
0.0,0.524910981009
1.0,0.464818199289
0.0,0.50817875637
1.0,0.50497573258
1.0,0.525673190894
0.0,0.540668360477
0.0,0.492612470922
1.0,0.502424031038
1.0,0.493843879096
1.0,0.48309097914
0.0,0.499780831269
0.0,0.466439975905
0.0,0.5147760447
0.0,0.500881241995
0.0,0.503944943331
1.0,0.501006676861
1.0,0.526971021244
1.0,0.505864399113
1.0,0.475655057923
1.0,0.466851814571
0.0,0.46287187548
0.0,0.51614940337
0.0,0.437577716329
1.0,0.523685589429
0.0,0.517351586617
1.0,0.500909146221
0.0,0.497121585734
0.0,0.510989876283
0.0,0.521713698124
0.0,0.513379117624
0.0,0.484192116337
1.0,0.507986726481
1.0,0.494874923957
0.0,0.508396277579
1.0,0.500963332101
1.0,0.462067959038
1.0,0.50713719149
0.0,0.529326149313
1.0,0.525458924076
0.0,0.534412391682
0.0,0.55030033955
0.0,0.527727775931
0.0,0.539510747882
0.0,0.503106407264
1.0,0.542925468826
1.0,0.509952476494
1.0,0.499926356262
0.0,0.518429462334
1.0,0.467606237056
1.0,0.524224757682
0.0,0.518706101954
0.0,0.534432102774
1.0,0.487323387656
1.0,0.510460676183
1.0,0.500374086705
0.0,0.531601859766
0.0,0.530875603241
0.0,0.519587853675
0.0,0.507409658834
0.0,0.51104678029
0.0,0.529036285606
0.0,0.508370981222
1.0,0.497883300492
0.0,0.508306666317
0.0,0.505644533452
0.0,0.455558907923
0.0,0.506725552537
0.0,0.517248755723
1.0,0.530209165794
0.0,0.515176083027
0.0,0.510713407583
0.0,0.503669019796
1.0,0.342530053155
1.0,0.484258145267
0.0,0.502140145047
1.0,0.536823325218
0.0,0.483105137278
1.0,0.535738525881
1.0,0.524367180785
0.0,0.51423009204
1.0,0.51151265928
1.0,0.501942292555
1.0,0.500531356937
1.0,0.518294352097
1.0,0.492109410361
1.0,0.523030538618
0.0,0.507803697024
1.0,0.489733593559
0.0,0.519991594393
1.0,0.491829218079
0.0,0.532179370972
1.0,0.475827793259
1.0,0.525581190947
1.0,0.500640738347
1.0,0.529575344399
0.0,0.519587853675
1.0,0.515976515906
0.0,0.50241906408
1.0,0.465390785484
1.0,0.472601313453
0.0,0.527966477045
0.0,0.494809093822
1.0,0.535595759287
0.0,0.490105006237
0.0,0.498692583503
0.0,0.463991210258
1.0,0.541549251915
1.0,0.49669483655
1.0,0.5099493254
0.0,0.510059777981
0.0,0.5058194686
0.0,0.4872615497
0.0,0.51715290538
0.0,0.525895336097
0.0,0.520603102453
1.0,0.511223827429
0.0,0.465255190156
1.0,0.462270418547
0.0,0.497365888413
0.0,0.470327531692
0.0,0.49033729428
0.0,0.522994249475
1.0,0.482518459332
1.0,0.47472920727
0.0,0.440388065962
1.0,0.546754372796
0.0,0.481586410386
0.0,0.537990977845
0.0,0.500036802777
0.0,0.479151335374
0.0,0.496481081788
0.0,0.491535845153
1.0,0.514254057978
0.0,0.504510605615
1.0,0.503778434716
0.0,0.531975637621
1.0,0.502669081286
1.0,0.527966477045
0.0,0.510744135267
1.0,0.492594267547
1.0,0.531461261314
1.0,0.514146826501
0.0,0.482890837449
1.0,0.469870255629
1.0,0.519915497498
1.0,0.510991485801
0.0,0.516348912066
1.0,0.500027380175
1.0,0.509542726575
1.0,0.515219377027
1.0,0.451153764814
0.0,0.473144066864
1.0,0.479616307289
0.0,0.508966784197
1.0,0.539001528757
1.0,0.50065027567
0.0,0.512112601196
1.0,0.477728418454
0.0,0.521942391774
1.0,0.51151265928
1.0,0.504252597227
0.0,0.513854295734
1.0,0.490991855264
1.0,0.537823620879
0.0,0.513573476067
1.0,0.496603021336
0.0,0.526059180047
1.0,0.5117189501
0.0,0.503914691044
0.0,0.512053927365
0.0,0.49176151719
0.0,0.534018859617
1.0,0.504883545256
1.0,0.489899257125
0.0,0.502067630567
1.0,0.510830411197
0.0,0.510906888375
1.0,0.498136558888
0.0,0.471046850374
0.0,0.491272706191
1.0,0.531874263435
0.0,0.501588180126
0.0,0.51691136367
1.0,0.504984871435
0.0,0.521942391774
0.0,0.490046633498
0.0,0.526840101352
1.0,0.541035472293
1.0,0.523985954587
0.0,0.509781765761
1.0,0.5066776875
0.0,0.522888454124
1.0,0.515980330846
1.0,0.53583987869
0.0,0.501766164153
1.0,0.530845367284
1.0,0.49653000282
1.0,0.503951054971
0.0,0.503802199128
0.0,0.510816732715
1.0,0.503604885648
1.0,0.476436170602
1.0,0.518221795759
0.0,0.49482367573
0.0,0.517986317994
1.0,0.512902913823
1.0,0.523201621885
1.0,0.501357851034
0.0,0.503864059445
0.0,0.508095187087
1.0,0.508763889552
1.0,0.511898101263
1.0,0.527052768492
0.0,0.508481225618
1.0,0.512804293932
0.0,0.486344238617
0.0,0.510530804458
1.0,0.506190298247
0.0,0.513061517497
1.0,0.512440908052
1.0,0.472298438474
0.0,0.486308102527
1.0,0.504730854259
1.0,0.504740912872
0.0,0.476853849133
0.0,0.512776158225
0.0,0.520060649758
1.0,0.492465859171
1.0,0.468949956008
0.0,0.463393101533
1.0,0.512569882141
0.0,0.506751327275
0.0,0.54060151067
0.0,0.46132128422
1.0,0.50101407607
1.0,0.544948455578
0.0,0.531189600346
0.0,0.498346167886
0.0,0.481923483554
1.0,0.49925209218
1.0,0.518452853026
1.0,0.49911231125
0.0,0.488560767064
1.0,0.531719806804
1.0,0.524690160528
1.0,0.523077647972
0.0,0.505481770966
1.0,0.51883024419
1.0,0.49246526842
1.0,0.500584039993
0.0,0.505754150844
0.0,0.515095527142
0.0,0.484001514741
1.0,0.509224333085
1.0,0.501613787911
1.0,0.486315626256
1.0,0.51160675461
1.0,0.493281257705
0.0,0.518514191883
1.0,0.461328182228
0.0,0.482428700347
1.0,0.512395209441
0.0,0.491690164273
1.0,0.507968701841
0.0,0.503918182497
1.0,0.508360238755
1.0,0.54233386947
0.0,0.520027902327
0.0,0.512902913823
1.0,0.511601647961
0.0,0.496760359834
0.0,0.530616619827
0.0,0.486858708022
1.0,0.502669081286
0.0,0.470433208383
0.0,0.51417573394
1.0,0.507103920352
1.0,0.518256367483
0.0,0.486569166842
1.0,0.523834450907
1.0,0.503822011816
0.0,0.518540256353
0.0,0.537197412251
1.0,0.484505973412
1.0,0.516421198512
0.0,0.522902761264
1.0,0.495288940905
0.0,0.48038419322
1.0,0.50618659522
0.0,0.497365888413
0.0,0.421778904325
0.0,0.52041175384
1.0,0.501671013171
0.0,0.505149397179
0.0,0.509888921016
0.0,0.460929647344
0.0,0.52372974091
0.0,0.518547218189
1.0,0.535595759287
1.0,0.488928216994
0.0,0.462694150238
0.0,0.47449815477
1.0,0.507764764515
1.0,0.516473456996
1.0,0.50821497521
0.0,0.498129312886
1.0,0.509300179362
0.0,0.480606546464
0.0,0.523712350285
0.0,0.497361176986
0.0,0.51074871168
1.0,0.518620387845
1.0,0.506180380834
0.0,0.509297079212
1.0,0.511073621677
0.0,0.499688184502
1.0,0.489899257125
1.0,0.510485887659
1.0,0.437701873339
0.0,0.514997785942
1.0,0.526712914866
0.0,0.483923607697
0.0,0.516984653743
0.0,0.501251974604
0.0,0.5136967843
1.0,0.485975602399
0.0,0.533571362352
1.0,0.546844668319
1.0,0.516731469491
0.0,0.468226124251
1.0,0.533758430449
1.0,0.532279485708
1.0,0.51208584937
1.0,0.510989876283
1.0,0.520362657711
1.0,0.486425088827
1.0,0.526190950397
0.0,0.511260175221
0.0,0.479623771104
1.0,0.506901176082
0.0,0.480195846571
1.0,0.520325446634
1.0,0.485892543927
0.0,0.5147760447
0.0,0.512164761866
0.0,0.503165544872
1.0,0.512440908052
1.0,0.512518939579
1.0,0.46496279225
0.0,0.485334605682
1.0,0.499343603896
1.0,0.45847743492
1.0,0.537197412251
0.0,0.494578089096
0.0,0.497372933978
0.0,0.465574965894
1.0,0.519538041071
1.0,0.466007468116
1.0,0.488877842703
1.0,0.527724213178
1.0,0.482014403764
0.0,0.519089242568
0.0,0.501251974604
1.0,0.516432671623
1.0,0.479017860845
1.0,0.517694020714
0.0,0.513531334272
0.0,0.516594706628
1.0,0.474982364174
1.0,0.492827622875
1.0,0.516179084215
0.0,0.50497573258
0.0,0.536010423756
1.0,0.501271649707
0.0,0.533571362352
0.0,0.512534504026
1.0,0.488380078372
0.0,0.484290906312
1.0,0.510530804458
1.0,0.539780434256
0.0,0.494423537343
1.0,0.45074113083
0.0,0.490639559353
1.0,0.515050631333
0.0,0.499986213011
0.0,0.488671653828
1.0,0.518058305614
1.0,0.501251974604
0.0,0.489530201634
0.0,0.510873248068
0.0,0.523077647972
0.0,0.506111685466
1.0,0.49061708633
1.0,0.49889796249
1.0,0.485892543927
1.0,0.489569705811
0.0,0.502575461152
1.0,0.483740291009
1.0,0.521699810621
0.0,0.559557467061
0.0,0.508649648462
0.0,0.536954303585
0.0,0.505432059031
1.0,0.507405128922
1.0,0.488434099937
1.0,0.542410193376
0.0,0.521970491454
1.0,0.504891992844
1.0,0.454795261423
0.0,0.527978042668
0.0,0.50241906408
0.0,0.521738966001
1.0,0.509133315625
0.0,0.517136226687
0.0,0.504174192374
1.0,0.515817961098
0.0,0.440716935625
1.0,0.501251974604
1.0,0.552310719022
1.0,0.530395841458
0.0,0.523077647972
1.0,0.50202663014
0.0,0.529949309493
0.0,0.532279485708
1.0,0.511510009789
0.0,0.533571362352
1.0,0.533882622335
0.0,0.49118604856
1.0,0.522660592824
1.0,0.525107053613
0.0,0.488481052987
1.0,0.519158387162
1.0,0.542410193376
0.0,0.502491083001
0.0,0.505620095271
1.0,0.505348969374
0.0,0.547864545142
1.0,0.505773088744
1.0,0.530648832163
1.0,0.50509332335
1.0,0.528989000798
0.0,0.508711992153
1.0,0.505348969374
1.0,0.506459085147
0.0,0.504908275391
1.0,0.496732315008
0.0,0.528729813786
0.0,0.512804293932
1.0,0.51802947257
0.0,0.520859165446
1.0,0.499898877639
0.0,0.488560767064
0.0,0.506441221127
1.0,0.474705967845
0.0,0.486402918593
1.0,0.50575323807
1.0,0.500619579983
1.0,0.469386940493
1.0,0.515050631333
0.0,0.499514548954
1.0,0.497365888413
1.0,0.518321213296
1.0,0.512776158225
0.0,0.523077647972
0.0,0.508210447653
0.0,0.495126838011
0.0,0.491221410128
0.0,0.462234524331
1.0,0.531823415064
1.0,0.524690160528
0.0,0.49025297782
1.0,0.518211271592
0.0,0.529446454949
0.0,0.493081348988
1.0,0.517002680879
0.0,0.499406464886
1.0,0.51682726692
0.0,0.514643146864
0.0,0.484016154883
1.0,0.508210447653
1.0,0.499126729529
1.0,0.496318297549
0.0,0.474137975935
1.0,0.481241164348
1.0,0.523073629525
0.0,0.49819836664
1.0,0.476063862322
1.0,0.534719970219
1.0,0.481898404772
0.0,0.507576377952
1.0,0.498976757547
1.0,0.50553179325
1.0,0.494720979017
0.0,0.337898239871
1.0,0.495194106885
0.0,0.533699621634
1.0,0.503889061412
1.0,0.506247151163
1.0,0.517351586617
0.0,0.544737271557
0.0,0.493258701703
1.0,0.546436402469
0.0,0.524459922824
1.0,0.511533302014
0.0,0.476674497132
1.0,0.512534504026
1.0,0.512895572995
1.0,0.454814770851
1.0,0.510485887659
1.0,0.522911734611
1.0,0.494624194437
1.0,0.518644989865
1.0,0.518921659694
0.0,0.521142364134
0.0,0.480952573688
0.0,0.52649405988
1.0,0.495036287757
0.0,0.5098759653
0.0,0.494781166601
0.0,0.507345493136
1.0,0.52239351999
1.0,0.491742031826
0.0,0.488275372462
1.0,0.503822011816
0.0,0.495787808574
1.0,0.520355523078
0.0,0.518644989865
1.0,0.506413499019
1.0,0.542194652399
0.0,0.474861853531
1.0,0.483811516939
0.0,0.508796160773
0.0,0.50241906408
0.0,0.507846559749
1.0,0.535595759287
0.0,0.497711304403
0.0,0.516168800737
1.0,0.554366774078
0.0,0.5450401877
0.0,0.493434228035
1.0,0.496296334966
0.0,0.483036041679
1.0,0.544737271557
1.0,0.489569705811
0.0,0.498733931207
0.0,0.485241394021
1.0,0.520337084724
1.0,0.47472920727
0.0,0.523434039774
1.0,0.496253513796
1.0,0.533571362352
1.0,0.479547035415
1.0,0.495184682516
1.0,0.528403083534
0.0,0.486121253649
0.0,0.468774086271
0.0,0.504853686721
1.0,0.505426538099
1.0,0.495752617685
1.0,0.511607462471
0.0,0.502072306012
1.0,0.508751199109
0.0,0.535595759287
0.0,0.499117865555
0.0,0.525851990399
0.0,0.45010134442
0.0,0.525734499544
0.0,0.503164165489
0.0,0.512569882141
0.0,0.516200042582
0.0,0.534050585336
0.0,0.523089893722
1.0,0.489727077063
0.0,0.49669483655
0.0,0.4863580025
1.0,0.507576377952
1.0,0.458316443465
0.0,0.500402830298
1.0,0.508138760149
0.0,0.465363780155
1.0,0.493365287931
0.0,0.502704296949
1.0,0.525830908349
0.0,0.527978042668
1.0,0.527492891742
1.0,0.517849783799
1.0,0.479742426034
0.0,0.482637877706
1.0,0.524777422825
0.0,0.504935947004
0.0,0.466299736721
0.0,0.493195905372
0.0,0.479137055138
1.0,0.537197412251
0.0,0.518644989865
1.0,0.487757748839
0.0,0.500240960746
1.0,0.454259380225
1.0,0.520867520148
1.0,0.537197412251
0.0,0.503442793252
0.0,0.512368746432
0.0,0.530209165794
1.0,0.49890317438
1.0,0.509091337097
0.0,0.512541668425
1.0,0.563687950052
1.0,0.472589085213
1.0,0.389360972013
1.0,0.488521503234
0.0,0.49819836664
1.0,0.490335353207
0.0,0.487735593564
0.0,0.499276350144
0.0,0.515776792815
1.0,0.520651923631
0.0,0.482035294332
1.0,0.536405959696
1.0,0.507042343748
0.0,0.51705658052
1.0,0.502551421522
0.0,0.539715235028
0.0,0.60267806868
0.0,0.456946791184
0.0,0.461337732996
0.0,0.517123676148
1.0,0.470827072472
0.0,0.521942391774
0.0,0.495787808574
0.0,0.501004835109
1.0,0.53969414849
0.0,0.50057035537
1.0,0.534719970219
0.0,0.517506704113
0.0,0.504028015388
0.0,0.507925389129
1.0,0.510460676183
0.0,0.488024738988
0.0,0.512771886394
1.0,0.517418570831
1.0,0.516819591055
0.0,0.513250801462
1.0,0.525107053613
1.0,0.505361939728
0.0,0.520105317759
0.0,0.510485887659
1.0,0.540513800603
1.0,0.545626010618
1.0,0.512902913823
0.0,0.529316214543
0.0,0.526712914866
0.0,0.51465890107
0.0,0.474074548688
1.0,0.523077647972
1.0,0.490543711472
0.0,0.51837880292
1.0,0.510830411197
1.0,0.487411843158
1.0,0.528013795675
0.0,0.521872111861
0.0,0.501414275839
1.0,0.536466071603
0.0,0.510595678669
1.0,0.513420397843
0.0,0.507033811084
0.0,0.517829448485
0.0,0.497246524151
0.0,0.494538720634
1.0,0.518851358118
0.0,0.547224651382
1.0,0.501694061461
0.0,0.492972171529
1.0,0.506431255116
0.0,0.468622241951
0.0,0.523712350285
1.0,0.52666819572
1.0,0.49032713201
0.0,0.490129440683
0.0,0.467863697364
1.0,0.481899733429
0.0,0.498706327296
1.0,0.533205282135
1.0,0.479264007464
0.0,0.51802947257
0.0,0.507652952903
1.0,0.500729279857
0.0,0.507810891728
1.0,0.510996383643
1.0,0.519508860181
1.0,0.531179586039
0.0,0.501954543273
1.0,0.472565163867
1.0,0.494835093775
0.0,0.50996922015
1.0,0.478103345436
1.0,0.441756859734
0.0,0.521633831033
0.0,0.48123884998
1.0,0.487958062178
1.0,0.520325446634
1.0,0.515179105399
0.0,0.512384349465
1.0,0.529582892799
1.0,0.519508860181
0.0,0.480157114071
0.0,0.543297451637
1.0,0.537197412251
1.0,0.499456872139
0.0,0.500389918714
1.0,0.533578903106
0.0,0.532220447109
1.0,0.495194106885
1.0,0.515556114801
0.0,0.488572160756
1.0,0.527383360829
0.0,0.506345364703
1.0,0.502701077878
1.0,0.491063943073
1.0,0.531179586039
0.0,0.486201662795
1.0,0.440107038571
0.0,0.504413556315
0.0,0.492912992048
0.0,0.480228302794
1.0,0.503889061412
1.0,0.525970474852
1.0,0.526712914866
1.0,0.538555307875
1.0,0.505499104603
0.0,0.483455027367
1.0,0.513985646153
0.0,0.524977592088
0.0,0.499989196171
0.0,0.480952162792
0.0,0.504643321255
0.0,0.486064189678
0.0,0.526254106243
0.0,0.503011793319
1.0,0.523943876789
1.0,0.51102865099
1.0,0.4369272053
1.0,0.531761353788
1.0,0.474877744545
0.0,0.521142364134
1.0,0.496210453593
1.0,0.51802947257
0.0,0.483209720738
0.0,0.498633692947
0.0,0.508649648462
0.0,0.533571362352
0.0,0.473827969673
1.0,0.488455813028
0.0,0.454583576523
1.0,0.530590213306
1.0,0.521066251111
1.0,0.483399607819
0.0,0.470015013118
0.0,0.469212252356
1.0,0.514368533948
0.0,0.507443756365
1.0,0.513773863619
0.0,0.508157356338
1.0,0.498765325225
1.0,0.462185324123
1.0,0.529575344399
0.0,0.532551699779
0.0,0.498126168687
0.0,0.527578002225
1.0,0.513706268643
1.0,0.438276010398
1.0,0.464042579275
1.0,0.485892543927
1.0,0.518013954555
0.0,0.52670020403
0.0,0.544948455578
1.0,0.517213335956
1.0,0.506141536657
0.0,0.523828218972
1.0,0.472028534137
1.0,0.467034458905
0.0,0.519587853675
0.0,0.51802947257
1.0,0.506429387169
0.0,0.48123884998
0.0,0.472075175434
0.0,0.506340790716
1.0,0.521810365169
0.0,0.489163292899
1.0,0.544737271557
0.0,0.533205282135
0.0,0.535595759287
0.0,0.481219882202
1.0,0.534731792184
0.0,0.452461999706
0.0,0.498100009635
0.0,0.494144336006
1.0,0.486828580609
1.0,0.512657410792
0.0,0.489482544464
0.0,0.483061396929
0.0,0.488329714904
1.0,0.536103449376
1.0,0.500531356937
0.0,0.492612470922
0.0,0.486315626256
0.0,0.524761286116
1.0,0.5276427415
1.0,0.514095399366
1.0,0.505409906571
1.0,0.533553955683
0.0,0.46534315592
0.0,0.510516353694
1.0,0.478750999281
0.0,0.52073785288
0.0,0.485048787403
0.0,0.512534504026
1.0,0.504001458151
0.0,0.51802947257
0.0,0.517494746682
1.0,0.507107992672
0.0,0.508667557351
0.0,0.492684802926
0.0,0.489702815352
0.0,0.524247860839
1.0,0.504121108164
1.0,0.48924190931
0.0,0.481700523163
1.0,0.493808190815
0.0,0.530180603934
1.0,0.534248178187
1.0,0.554425209047
0.0,0.521942391774
0.0,0.5147760447
0.0,0.401863900775
0.0,0.456434372843
0.0,0.510665024155
0.0,0.511736920556
0.0,0.521259883669
0.0,0.508635602666
0.0,0.491432609372
1.0,0.504645102005
1.0,0.536676839364
0.0,0.505253358382
0.0,0.498509269372
0.0,0.484030575396
0.0,0.495121159831
0.0,0.52834379769
1.0,0.498763902793
1.0,0.500149705943
1.0,0.476478970459
1.0,0.490201522736
0.0,0.505508005996
0.0,0.520355523078
1.0,0.527064606845
1.0,0.500556516769
0.0,0.537536399709
1.0,0.508725359267
0.0,0.505282038618
1.0,0.480515534746
0.0,0.509421907716
1.0,0.487326797063
1.0,0.532279485708
1.0,0.484608429555
0.0,0.499935589276
1.0,0.489247936709
1.0,0.52002291753
0.0,0.501251974604
0.0,0.500011603162
1.0,0.518644364551
0.0,0.521070740747
0.0,0.475302431502
0.0,0.492736315615
0.0,0.529036285606
0.0,0.490499991947
0.0,0.48254518494
1.0,0.518294352097
1.0,0.535384925491
0.0,0.498993741409
0.0,0.507986726481
1.0,0.52301343848
0.0,0.518294352097
0.0,0.51401388099
0.0,0.52649405988
1.0,0.496714734255
1.0,0.505432059031
1.0,0.541251542833
0.0,0.489945269827
0.0,0.535595759287
0.0,0.494702976505
1.0,0.524910981009
1.0,0.54001595319
0.0,0.488953096143
1.0,0.510096353943
1.0,0.511162623699
0.0,0.534399907835
1.0,0.493859333202
0.0,0.4880552724
1.0,0.498532127205
1.0,0.5381372365
0.0,0.469174904063
0.0,0.495991318389
1.0,0.464548684987
1.0,0.455073053777
0.0,0.512030789732
0.0,0.50228278783
0.0,0.498724310614
1.0,0.520762030434
1.0,0.488652045966
0.0,0.51691136367
0.0,0.50664273557
1.0,0.447735331532
0.0,0.476602887436
1.0,0.503167708223
1.0,0.524363163323
0.0,0.520071015589
1.0,0.517271532039
1.0,0.493675471513
0.0,0.499130825507
1.0,0.495235777063
1.0,0.512934509413
0.0,0.502065480887
1.0,0.485975602399
1.0,0.498389717727
1.0,0.519386199296
0.0,0.455432001587
0.0,0.510485887659
0.0,0.544620099308
1.0,0.529582892799
0.0,0.518299971557
0.0,0.510774520237
0.0,0.516295777807
0.0,0.499961629843
0.0,0.436808044227
