target,probability
1.0,0.501916788339
0.0,0.509817689536
0.0,0.494191643168
0.0,0.533897460242
0.0,0.518212565169
0.0,0.480500916516
0.0,0.523026987932
0.0,0.489094224128
0.0,0.450108231904
1.0,0.475619564684
0.0,0.484247957299
1.0,0.455377647332
1.0,0.53047201694
1.0,0.484647886024
1.0,0.542340112906
0.0,0.507081903824
1.0,0.515212164568
1.0,0.525268735849
1.0,0.495912962185
1.0,0.516752478056
1.0,0.518660891608
0.0,0.52516505566
0.0,0.470616818388
0.0,0.540937904716
0.0,0.521887248164
0.0,0.514121060374
0.0,0.509878800203
0.0,0.521033326998
1.0,0.518643847366
0.0,0.506275917803
0.0,0.501272263924
0.0,0.455220355738
0.0,0.51354705588
1.0,0.521905160814
0.0,0.469508128102
1.0,0.506046472237
0.0,0.457251201502
0.0,0.50272728785
0.0,0.511932025891
0.0,0.51606870207
0.0,0.495450146614
1.0,0.540720099117
1.0,0.492057260526
0.0,0.473458823709
1.0,0.471953803499
1.0,0.507134251341
1.0,0.458845174792
0.0,0.498004639368
0.0,0.479785611224
0.0,0.528663305079
0.0,0.500042416364
0.0,0.523866343657
1.0,0.500241130438
1.0,0.490847791869
0.0,0.523930830688
0.0,0.443830251408
1.0,0.47364399245
1.0,0.517734774367
0.0,0.523726894729
0.0,0.510949118052
1.0,0.51254046019
0.0,0.509117583928
0.0,0.490002664661
1.0,0.541559574764
1.0,0.52373187238
1.0,0.537558038764
0.0,0.487577931716
1.0,0.509364571726
1.0,0.531984659591
0.0,0.504785189495
0.0,0.539854862665
1.0,0.513473510824
0.0,0.481510029512
0.0,0.508014816975
0.0,0.492629319797
1.0,0.465512184124
0.0,0.506271550641
0.0,0.514131426043
1.0,0.523099614585
0.0,0.507496660045
1.0,0.533252228503
1.0,0.489713573257
0.0,0.495979412641
1.0,0.513163270261
0.0,0.521331067659
0.0,0.504502315
1.0,0.45849272018
1.0,0.486209304018
1.0,0.487830352713
0.0,0.555998285593
0.0,0.524740849155
1.0,0.479718198798
0.0,0.491582235175
0.0,0.480332772127
1.0,0.509945976023
1.0,0.492152031588
0.0,0.460592325252
1.0,0.487622048347
1.0,0.526818486164
0.0,0.503327289084
0.0,0.507285676733
0.0,0.499139702874
0.0,0.508154122798
1.0,0.51840331824
0.0,0.518643847366
1.0,0.501312065256
1.0,0.480332772127
0.0,0.532753152982
0.0,0.497239826618
1.0,0.514429142253
0.0,0.444622716358
0.0,0.432065329937
1.0,0.50735930336
1.0,0.511769360457
0.0,0.544130939638
1.0,0.505804716706
0.0,0.491780345539
1.0,0.539512767441
1.0,0.550111573144
1.0,0.506949369718
1.0,0.51254046019
1.0,0.48412319254
0.0,0.469156264623
1.0,0.497760874673
0.0,0.504501994454
1.0,0.495822730783
0.0,0.517900421197
0.0,0.524209764741
0.0,0.50320455394
0.0,0.476916305239
0.0,0.52801435107
0.0,0.473107054902
0.0,0.511533722107
0.0,0.500195986203
0.0,0.507796072796
0.0,0.487324008908
0.0,0.493748667825
0.0,0.533566739728
0.0,0.498442621773
1.0,0.494957035435
1.0,0.477335627081
1.0,0.485286668377
0.0,0.518391586887
0.0,0.494345987774
0.0,0.506468991831
1.0,0.480332772127
0.0,0.515426250096
1.0,0.494682630675
1.0,0.499209461553
0.0,0.454207555633
1.0,0.527621295525
1.0,0.54654302263
1.0,0.483994603254
0.0,0.490408410245
1.0,0.448740899482
0.0,0.485682005344
1.0,0.497056047506
1.0,0.524819242594
0.0,0.507266995681
0.0,0.513724085647
0.0,0.520829590029
0.0,0.525762185222
0.0,0.52373187238
0.0,0.496842756791
1.0,0.497746735297
0.0,0.428177565245
0.0,0.539255095733
1.0,0.496481877426
0.0,0.509485890158
1.0,0.477162698934
0.0,0.513857025438
0.0,0.475978372175
1.0,0.493282051081
0.0,0.512074920544
0.0,0.503327289084
1.0,0.548228260474
1.0,0.511392777609
1.0,0.476818355638
0.0,0.477162698934
0.0,0.506860057926
1.0,0.515336329715
1.0,0.488027057703
1.0,0.457751600893
1.0,0.474835417841
1.0,0.502644293628
0.0,0.531459521154
1.0,0.474226990791
1.0,0.446244714965
0.0,0.478949279221
0.0,0.518868395479
1.0,0.451887814985
0.0,0.511932025891
0.0,0.500538496999
0.0,0.483081923823
1.0,0.480109599745
1.0,0.510663695546
0.0,0.492834071713
1.0,0.525539475464
0.0,0.504819695103
1.0,0.517405280424
1.0,0.495903007814
1.0,0.524246011258
1.0,0.508028108068
0.0,0.528981216453
1.0,0.51606870207
1.0,0.536322761555
0.0,0.469395756462
1.0,0.469046787406
1.0,0.569403908881
0.0,0.518700926055
1.0,0.525088625888
0.0,0.455914154666
0.0,0.45176957316
1.0,0.555998285593
1.0,0.498924444349
0.0,0.509015265846
0.0,0.503332741287
1.0,0.461624452025
0.0,0.48774315092
0.0,0.496902940854
0.0,0.503072554737
0.0,0.503076468626
0.0,0.432380062615
0.0,0.514336220941
1.0,0.551892057467
0.0,0.474037668162
1.0,0.501265492808
1.0,0.494640521548
1.0,0.512310496967
1.0,0.50674195965
1.0,0.452725150237
1.0,0.502090487846
1.0,0.51659315793
1.0,0.481363183797
1.0,0.532798572164
0.0,0.518774068854
1.0,0.504036174752
1.0,0.523441614662
0.0,0.505495210635
0.0,0.491395681676
1.0,0.499777977141
0.0,0.521124425023
1.0,0.4840318341
0.0,0.511668156147
1.0,0.489580417021
0.0,0.423633077506
1.0,0.484108628486
1.0,0.501250912718
0.0,0.506929501533
0.0,0.50740610711
0.0,0.470491913972
1.0,0.513515177651
0.0,0.499337836378
0.0,0.548279152644
0.0,0.442725209826
1.0,0.51696392972
1.0,0.507277837852
0.0,0.511514834591
1.0,0.508630996012
1.0,0.507842984324
0.0,0.46402716797
1.0,0.494448950233
0.0,0.503112708927
1.0,0.530162419803
1.0,0.503048276463
0.0,0.505309284626
1.0,0.474228975362
0.0,0.496659141931
1.0,0.428860160727
0.0,0.450699367496
1.0,0.468693261649
1.0,0.455309617441
0.0,0.488918929617
1.0,0.548228260474
0.0,0.48502567645
1.0,0.51400513626
1.0,0.40437193713
0.0,0.434512163309
0.0,0.517024943133
0.0,0.454137020596
1.0,0.503873830927
1.0,0.569137050717
1.0,0.471113273883
0.0,0.459127614101
1.0,0.49252194834
1.0,0.498924444349
0.0,0.503336584417
0.0,0.476376135686
1.0,0.490949199517
1.0,0.489189674135
1.0,0.507081903824
0.0,0.530375434508
1.0,0.510674233684
1.0,0.457443031738
0.0,0.485389376967
0.0,0.503645172753
0.0,0.486853939914
0.0,0.481042946819
1.0,0.504488413176
0.0,0.514379273865
1.0,0.51077701135
1.0,0.483643789538
0.0,0.506212735124
1.0,0.45838861423
0.0,0.521124425023
1.0,0.531761828932
0.0,0.493433769868
1.0,0.487733565503
0.0,0.486771438043
0.0,0.525545023799
0.0,0.521002728331
0.0,0.524814053192
1.0,0.489250654808
1.0,0.464339750448
1.0,0.516318152553
1.0,0.443841473968
0.0,0.482721024491
1.0,0.496754579689
0.0,0.458598589863
0.0,0.520986290278
0.0,0.491633811767
1.0,0.475958030918
0.0,0.485290885674
0.0,0.526641473854
1.0,0.515253139134
0.0,0.518303320669
0.0,0.517802934473
0.0,0.505802391833
1.0,0.533826615234
1.0,0.508014816975
1.0,0.486771438043
0.0,0.524488979285
1.0,0.531679918252
1.0,0.497319496074
0.0,0.473118704393
0.0,0.523760355549
1.0,0.523930830688
1.0,0.482089451948
0.0,0.489039071825
1.0,0.504472854969
0.0,0.494226731338
1.0,0.484977714952
0.0,0.521308729745
0.0,0.510415245485
0.0,0.445014470678
1.0,0.501316199595
0.0,0.484629838256
0.0,0.507268784606
0.0,0.510023632702
0.0,0.547175922553
1.0,0.514776951754
1.0,0.467930414642
0.0,0.491320379407
1.0,0.5253983447
0.0,0.497744108101
1.0,0.500483090294
1.0,0.472180331554
0.0,0.525246986765
1.0,0.514037952552
0.0,0.518647383403
1.0,0.496722356257
0.0,0.509299396554
1.0,0.492584023267
0.0,0.496336258635
1.0,0.412131005992
1.0,0.521124425023
0.0,0.511833984603
0.0,0.525432011028
0.0,0.47460898809
1.0,0.502976536126
1.0,0.512839384252
1.0,0.512868628731
0.0,0.485558531002
0.0,0.501141953278
0.0,0.495409517643
1.0,0.508101038595
0.0,0.456151131056
0.0,0.517959397142
1.0,0.496181365812
0.0,0.491791723324
1.0,0.499042829298
1.0,0.522954484515
1.0,0.512459865418
1.0,0.485749201428
0.0,0.532979807562
1.0,0.523085342494
1.0,0.510699683812
0.0,0.524400426722
0.0,0.534467502218
0.0,0.494886337828
0.0,0.452599891042
0.0,0.507402353493
0.0,0.522556109471
1.0,0.497257390851
0.0,0.51629646805
0.0,0.503475310048
0.0,0.486844181958
0.0,0.506711260164
0.0,0.504594847436
1.0,0.504062805886
0.0,0.508105291273
0.0,0.484292202702
0.0,0.504901878808
0.0,0.487176723369
0.0,0.5051876745
0.0,0.493956747264
1.0,0.515333813257
0.0,0.497463917184
1.0,0.5120762684
0.0,0.446867778955
1.0,0.510068195574
1.0,0.497254744591
0.0,0.522887508026
1.0,0.451858097628
0.0,0.456502616244
1.0,0.517924890361
1.0,0.497137099455
0.0,0.474181574754
0.0,0.473560333055
0.0,0.49884278653
1.0,0.477900911435
1.0,0.467208457536
1.0,0.502692716361
0.0,0.536271078675
1.0,0.528322854765
0.0,0.476874337755
1.0,0.525208449353
0.0,0.510821151355
1.0,0.473791125572
0.0,0.55118863685
0.0,0.505093062717
1.0,0.519957250079
0.0,0.513830797143
1.0,0.480174851919
0.0,0.473928069702
0.0,0.482760208542
1.0,0.487145055343
0.0,0.506454249723
1.0,0.51189577166
1.0,0.495263321506
0.0,0.47249776546
1.0,0.480713635018
0.0,0.4598620145
0.0,0.506178395363
1.0,0.567202702818
0.0,0.514806148975
1.0,0.489260862423
0.0,0.53047201694
1.0,0.527110574126
0.0,0.503600982578
1.0,0.477187925701
1.0,0.508185154341
1.0,0.523540267265
0.0,0.510733242224
0.0,0.493238605193
0.0,0.529737692318
0.0,0.480024162762
0.0,0.469225275811
1.0,0.489713573257
0.0,0.513711699914
0.0,0.505791258912
0.0,0.451113184262
0.0,0.509179056759
1.0,0.506303059038
1.0,0.507813786996
0.0,0.506085543288
1.0,0.483091819805
0.0,0.517734774367
1.0,0.501873773424
0.0,0.49008209536
0.0,0.486771438043
0.0,0.503327289084
1.0,0.499030041796
1.0,0.504910101403
0.0,0.442716032368
1.0,0.513690216249
1.0,0.519012088892
1.0,0.477335627081
1.0,0.517190666995
1.0,0.477335627081
1.0,0.488724786383
1.0,0.50040602625
0.0,0.530162419803
1.0,0.490777751736
1.0,0.460524936258
1.0,0.522724969553
1.0,0.521524075055
0.0,0.484373557094
1.0,0.481485726819
1.0,0.513538079943
1.0,0.468794970594
0.0,0.510343401907
0.0,0.416338327991
0.0,0.510002586367
0.0,0.495243506854
1.0,0.492192742125
0.0,0.467930414642
1.0,0.486971539616
1.0,0.472744141213
1.0,0.47448280675
1.0,0.494465370448
0.0,0.516518408702
0.0,0.502759820181
0.0,0.513798793751
0.0,0.527986254189
1.0,0.447620907211
0.0,0.486773048138
1.0,0.485194219237
1.0,0.534902730123
1.0,0.436042756374
1.0,0.583933770701
1.0,0.499020136736
0.0,0.497551199715
0.0,0.530976915901
1.0,0.507780729867
0.0,0.507299515303
0.0,0.50679026299
0.0,0.414971300608
0.0,0.538975038124
1.0,0.486771438043
0.0,0.522556109471
1.0,0.514708733144
1.0,0.46599070741
1.0,0.489089291369
1.0,0.538027175158
1.0,0.52461964903
1.0,0.521548707992
0.0,0.465564339505
0.0,0.526898071396
1.0,0.506214785112
0.0,0.420777409899
1.0,0.49499594973
0.0,0.517321384365
1.0,0.501796153346
1.0,0.516287943335
0.0,0.461861190756
0.0,0.48177088622
0.0,0.492629319797
0.0,0.530540966779
1.0,0.52685087543
0.0,0.477741850701
0.0,0.502033916917
1.0,0.534251236525
0.0,0.469395756462
0.0,0.443356259933
0.0,0.555123891633
1.0,0.510993805772
1.0,0.477335627081
1.0,0.510932022813
1.0,0.521124425023
1.0,0.492152031588
0.0,0.514635633069
0.0,0.500540719588
1.0,0.4993925993
1.0,0.486178727359
0.0,0.512718834321
1.0,0.527523711812
0.0,0.530162419803
0.0,0.504832417192
1.0,0.518784555833
0.0,0.488485454931
0.0,0.529452263348
1.0,0.517166958021
1.0,0.515343223145
0.0,0.49019579728
0.0,0.524814053192
1.0,0.487928063832
1.0,0.527648846551
1.0,0.472881690429
1.0,0.48858573833
0.0,0.53185825629
1.0,0.509788266433
1.0,0.452990580417
0.0,0.4832121964
1.0,0.520043706246
1.0,0.54049367299
1.0,0.489546829138
1.0,0.516858666364
0.0,0.527053656307
0.0,0.49535593712
0.0,0.474284897221
0.0,0.52341395021
0.0,0.498511862863
1.0,0.505258351253
1.0,0.516092560237
0.0,0.434611592194
1.0,0.510184386566
1.0,0.504164192535
1.0,0.484992028513
1.0,0.485382125349
0.0,0.456889249612
1.0,0.524096780918
1.0,0.479203648462
1.0,0.515868585693
1.0,0.475989811049
1.0,0.506196733829
1.0,0.490416035903
0.0,0.517527029938
0.0,0.52831653937
1.0,0.451628903139
1.0,0.512772034364
0.0,0.523218627788
0.0,0.503215453862
0.0,0.439368722295
1.0,0.507226199975
0.0,0.429131945091
0.0,0.511658960515
0.0,0.526898071396
1.0,0.451404582453
0.0,0.554033928193
0.0,0.497151199154
0.0,0.51468491262
1.0,0.496289054304
0.0,0.522346410787
1.0,0.500611865312
1.0,0.479421497887
1.0,0.473887517715
0.0,0.493385094875
0.0,0.511833984603
1.0,0.459448567184
0.0,0.478553967955
0.0,0.521939010226
1.0,0.525134690665
0.0,0.466345360732
1.0,0.508925089222
0.0,0.500184543563
1.0,0.493700550556
1.0,0.496481877426
1.0,0.481451958791
0.0,0.497301165976
1.0,0.474259872433
1.0,0.535099444322
0.0,0.534467502218
0.0,0.510884060927
0.0,0.523799757367
1.0,0.490704094248
0.0,0.505998225226
1.0,0.432089979852
1.0,0.521517292033
0.0,0.45776584076
1.0,0.526787661961
1.0,0.548228260474
0.0,0.439881872315
0.0,0.481658399889
1.0,0.506970718467
0.0,0.477162698934
1.0,0.502015870055
0.0,0.488838034295
0.0,0.518774068854
1.0,0.501342386911
1.0,0.484189182643
0.0,0.513156601937
1.0,0.525211379382
0.0,0.500754203635
1.0,0.546571999239
0.0,0.472742727256
1.0,0.521409087276
0.0,0.505806808434
0.0,0.522632098856
1.0,0.447622622489
0.0,0.484768472983
1.0,0.475788736641
1.0,0.469717463979
1.0,0.515401683567
0.0,0.523845105788
0.0,0.468497423727
0.0,0.496993107171
0.0,0.495391005813
1.0,0.518120928965
0.0,0.503112708927
1.0,0.507647346521
1.0,0.48997916252
1.0,0.513806210328
1.0,0.512634722894
1.0,0.530162419803
1.0,0.528771160511
1.0,0.511833984603
1.0,0.522961739531
1.0,0.502578248223
1.0,0.512204291697
0.0,0.537558038764
0.0,0.50450822597
0.0,0.512283627508
0.0,0.496793450959
0.0,0.481079909739
1.0,0.458176870017
0.0,0.492487538933
1.0,0.533841237081
0.0,0.462074775318
1.0,0.537558038764
0.0,0.508273847429
0.0,0.477374160155
0.0,0.496371111853
0.0,0.508587195147
1.0,0.526641473854
1.0,0.522063409537
0.0,0.553893722386
0.0,0.42398629123
1.0,0.504933782775
0.0,0.543071986023
1.0,0.463133369164
0.0,0.497181428736
1.0,0.491147469142
0.0,0.487335985771
1.0,0.528656987103
1.0,0.445188740745
0.0,0.502749300302
1.0,0.495105033885
0.0,0.440406970174
1.0,0.464055696281
0.0,0.466350166546
0.0,0.493193591243
0.0,0.458381769554
0.0,0.494689486948
0.0,0.500993501236
0.0,0.508214962099
0.0,0.458938562441
0.0,0.478726640441
1.0,0.500754203635
1.0,0.471828873023
1.0,0.518932632967
1.0,0.48776338831
0.0,0.453272845113
1.0,0.488587562873
0.0,0.51354705588
0.0,0.504925080793
1.0,0.459091886244
0.0,0.516284453365
0.0,0.49212356187
0.0,0.511784094595
0.0,0.527437646263
0.0,0.523921738729
0.0,0.52331727587
1.0,0.499069532447
0.0,0.48792702274
0.0,0.548085515508
0.0,0.492152031588
1.0,0.501909398252
0.0,0.506047658676
0.0,0.496860940175
0.0,0.512378388323
1.0,0.497735367866
1.0,0.537558038764
1.0,0.539512767441
1.0,0.50936832262
1.0,0.5339361749
1.0,0.505270747259
1.0,0.496111247947
0.0,0.480034334582
0.0,0.520925504586
0.0,0.517924890361
1.0,0.492996275687
1.0,0.475602949738
1.0,0.437934581625
0.0,0.42445779235
1.0,0.483123645718
1.0,0.431720958669
0.0,0.493703074141
0.0,0.517711325665
0.0,0.534318858039
0.0,0.567246449394
1.0,0.538340078782
1.0,0.491891974386
0.0,0.503112708927
1.0,0.492295846966
0.0,0.438005527694
1.0,0.485608380297
0.0,0.530328789721
0.0,0.521543633712
0.0,0.476409029884
0.0,0.497284255788
1.0,0.489937488007
1.0,0.494198675263
1.0,0.531264105056
1.0,0.535099444322
0.0,0.515825102519
0.0,0.511391257771
1.0,0.48161375037
0.0,0.498124681242
0.0,0.574050969398
1.0,0.506677889839
1.0,0.522728058117
1.0,0.481408648429
1.0,0.488737608558
1.0,0.475835685181
1.0,0.53542608253
0.0,0.504410259606
1.0,0.508249637561
0.0,0.524740813469
0.0,0.491601269998
0.0,0.524386725852
0.0,0.489234264693
1.0,0.4982266097
1.0,0.519370488428
1.0,0.473107054902
1.0,0.499559897441
1.0,0.496898754605
0.0,0.497417215648
0.0,0.500884477052
1.0,0.503023261041
0.0,0.484563665162
0.0,0.503511087717
1.0,0.495903007814
0.0,0.480814719444
1.0,0.496359956001
0.0,0.476190826219
0.0,0.492033716903
1.0,0.50411976762
0.0,0.486171478894
1.0,0.519607578533
1.0,0.507780729867
0.0,0.496481877426
0.0,0.507780729867
0.0,0.49541180469
1.0,0.482327921614
0.0,0.504901878808
1.0,0.483711691985
0.0,0.50767369994
0.0,0.527447381227
1.0,0.493956747264
1.0,0.526522343206
0.0,0.478420305182
0.0,0.479453877192
0.0,0.496481877426
1.0,0.52410354774
1.0,0.509154559421
0.0,0.512354173444
0.0,0.512470699052
1.0,0.479123664265
1.0,0.465575413737
1.0,0.526140946766
1.0,0.502943711189
0.0,0.480602511226
1.0,0.464615164854
0.0,0.502316560823
0.0,0.472920012153
0.0,0.518300199766
1.0,0.473747115545
0.0,0.500440787982
1.0,0.502759820181
0.0,0.472091242521
1.0,0.517930778909
0.0,0.516051935538
1.0,0.505835606946
1.0,0.528403891541
1.0,0.501621090229
0.0,0.474028273819
0.0,0.525522821262
1.0,0.452033192706
0.0,0.514624348495
0.0,0.454188956928
1.0,0.495820145265
0.0,0.460429781607
0.0,0.475789788388
0.0,0.523261014535
1.0,0.471184228947
0.0,0.502258983517
0.0,0.515176560338
0.0,0.544443094955
0.0,0.484189182643
1.0,0.47364399245
0.0,0.505468824967
1.0,0.525232586121
0.0,0.523434283987
0.0,0.492543243692
1.0,0.512457454074
0.0,0.48641186016
0.0,0.501124906892
1.0,0.513643510893
0.0,0.505988254018
1.0,0.511706990864
0.0,0.508637723335
0.0,0.513753260607
0.0,0.508862752654
0.0,0.530802991267
0.0,0.536968095899
0.0,0.483059138722
0.0,0.50946489629
1.0,0.518110434711
0.0,0.527876405932
1.0,0.500333394651
0.0,0.534987846837
1.0,0.460030219126
0.0,0.476232457014
0.0,0.498072732008
1.0,0.451596307635
1.0,0.518022288065
0.0,0.515474578485
0.0,0.472920012153
1.0,0.480500916516
0.0,0.517273548029
0.0,0.501957382812
1.0,0.499694567937
1.0,0.519040080991
0.0,0.510749569148
1.0,0.501423549321
0.0,0.506178395363
1.0,0.447246397193
0.0,0.510949118052
1.0,0.472235789831
1.0,0.536048522338
1.0,0.497367170028
0.0,0.517621005378
1.0,0.498526502573
1.0,0.485247856036
1.0,0.494325823442
1.0,0.512662887405
0.0,0.534581877868
0.0,0.504254563123
0.0,0.505293185772
0.0,0.437232100915
1.0,0.535708339011
0.0,0.518820684719
0.0,0.455996965954
1.0,0.506777811755
0.0,0.506233405622
1.0,0.505967105024
1.0,0.517884064462
1.0,0.517424479777
1.0,0.51541428207
1.0,0.533845541096
1.0,0.471849295888
1.0,0.479041215352
0.0,0.511281277565
0.0,0.458962363638
1.0,0.514208987474
1.0,0.498538097926
1.0,0.489752319802
0.0,0.489399916119
1.0,0.499878623593
1.0,0.503355963663
1.0,0.487534851582
0.0,0.493185425051
1.0,0.482636389514
0.0,0.496653408562
0.0,0.455220355738
1.0,0.508440901697
1.0,0.453293565657
1.0,0.452633385299
0.0,0.516174026141
0.0,0.444210059739
1.0,0.510181285409
0.0,0.454182156139
1.0,0.475616358244
0.0,0.496123753897
1.0,0.506558562987
1.0,0.504706807064
1.0,0.486710163437
0.0,0.452887829191
0.0,0.522521684413
1.0,0.522248806716
0.0,0.498360601422
1.0,0.421908032313
0.0,0.515318643551
0.0,0.507226199975
0.0,0.520604974102
0.0,0.504901878808
0.0,0.512015612979
0.0,0.440925512592
1.0,0.516780056254
1.0,0.503327289084
1.0,0.527713955705
0.0,0.503529585979
0.0,0.514636846203
0.0,0.524749309859
1.0,0.448223942537
0.0,0.5414328495
0.0,0.489039071825
0.0,0.553893722386
1.0,0.422975166288
1.0,0.531310297592
0.0,0.490476244666
1.0,0.472744141213
1.0,0.501316199595
1.0,0.513158758443
0.0,0.523219186623
0.0,0.498199529777
0.0,0.515111873992
0.0,0.481079909739
0.0,0.484561881977
0.0,0.446867778955
1.0,0.534251236525
1.0,0.505201662461
0.0,0.508072923013
0.0,0.531832037685
0.0,0.503987163171
0.0,0.528201758907
1.0,0.476230799656
1.0,0.489015505564
1.0,0.493020254083
0.0,0.466553369817
1.0,0.501265492808
1.0,0.511132572476
0.0,0.46584893625
1.0,0.53052020774
0.0,0.490880001921
0.0,0.498487361318
1.0,0.498799089872
0.0,0.486725095137
1.0,0.506993378216
1.0,0.498366253113
0.0,0.501370535169
1.0,0.506810317692
1.0,0.509026142127
1.0,0.557688391324
0.0,0.491846857602
0.0,0.504930935662
1.0,0.467205034412
1.0,0.480500916516
0.0,0.515179501162
1.0,0.514132589894
1.0,0.523908651097
1.0,0.505726516576
0.0,0.435595990728
1.0,0.51737340366
0.0,0.51205166843
0.0,0.496697854583
1.0,0.559101792843
0.0,0.51988892526
1.0,0.491561867102
0.0,0.535632603085
0.0,0.510385464257
1.0,0.509962067203
0.0,0.460822434792
1.0,0.478449471333
1.0,0.506625709963
0.0,0.494736022093
0.0,0.452957113618
1.0,0.480657021364
0.0,0.55085654708
0.0,0.485526333602
1.0,0.494069805292
0.0,0.472744141213
1.0,0.513598988331
1.0,0.50096092714
0.0,0.468292905189
0.0,0.448470053018
1.0,0.495200464024
0.0,0.501033084787
1.0,0.482718689519
0.0,0.445355043163
1.0,0.502522050457
0.0,0.519573183934
1.0,0.483706561277
0.0,0.503327289084
0.0,0.514979594945
0.0,0.562061624042
0.0,0.539352486845
0.0,0.502370753423
1.0,0.507713412185
1.0,0.486771438043
0.0,0.528851705837
0.0,0.48665947356
1.0,0.500013302037
1.0,0.509695907113
0.0,0.514259434699
1.0,0.495039867049
0.0,0.440923930353
0.0,0.530137995041
0.0,0.535328626466
1.0,0.493238605193
0.0,0.514209130072
0.0,0.507971620001
0.0,0.518149894216
0.0,0.497649344698
0.0,0.516136319355
1.0,0.480337744441
0.0,0.505375148095
1.0,0.49413251629
0.0,0.517613041804
1.0,0.530844554239
0.0,0.446745460001
0.0,0.505293185772
0.0,0.526060357293
0.0,0.506416278511
0.0,0.514635633069
1.0,0.469962866206
1.0,0.495258842136
0.0,0.513148772721
1.0,0.528444395887
0.0,0.450495963937
0.0,0.499866435992
0.0,0.522259363047
0.0,0.547308914552
1.0,0.483691519881
1.0,0.506808468985
1.0,0.511962833975
0.0,0.512689665729
0.0,0.508625194594
1.0,0.501694149896
0.0,0.501189001843
0.0,0.497084096214
0.0,0.488912961051
1.0,0.658251142844
0.0,0.520512623546
0.0,0.498212166047
1.0,0.459328261913
0.0,0.496229291252
0.0,0.509889954698
0.0,0.527405094623
1.0,0.474961763527
0.0,0.514976039795
1.0,0.510476262959
1.0,0.502874276987
1.0,0.514401574517
0.0,0.512330295135
0.0,0.478420305182
0.0,0.466322519565
0.0,0.481849776013
1.0,0.484147641616
1.0,0.45203823009
0.0,0.497477674472
