target,probability
1.0,0.514695532758
0.0,0.561951575321
0.0,0.52169980475
0.0,0.525151104143
1.0,0.515700341123
0.0,0.513434078903
1.0,0.482633557515
1.0,0.497645005526
0.0,0.495410964848
0.0,0.531839360204
0.0,0.495318753764
0.0,0.490676478472
0.0,0.47271967623
1.0,0.52848046908
1.0,0.563078707599
1.0,0.475602973664
1.0,0.501279266368
0.0,0.521246853135
0.0,0.46998735828
1.0,0.507113824801
0.0,0.482935537706
1.0,0.484753997936
0.0,0.523182470291
1.0,0.457375170557
1.0,0.531533073745
0.0,0.49104516615
1.0,0.518812527405
0.0,0.517727627802
1.0,0.536262577065
1.0,0.489103702153
1.0,0.492397321992
0.0,0.518510568832
0.0,0.46472662612
1.0,0.486017378663
0.0,0.481829246552
1.0,0.535483783417
0.0,0.537108757594
0.0,0.52302812324
1.0,0.500865589102
1.0,0.491283264133
0.0,0.468332152459
0.0,0.511348333573
1.0,0.492516991087
1.0,0.51796821026
0.0,0.524741399291
1.0,0.498714998014
0.0,0.491385715149
1.0,0.509906344612
0.0,0.475641503418
0.0,0.428452664012
0.0,0.490125908762
1.0,0.541212419337
1.0,0.501535807497
1.0,0.471729521162
1.0,0.513518036055
0.0,0.485480954975
0.0,0.450196697291
0.0,0.502333066634
0.0,0.495958753505
0.0,0.499796243278
1.0,0.490290423296
0.0,0.49141489316
1.0,0.507491293284
0.0,0.52698192488
0.0,0.515759533023
1.0,0.495198096848
1.0,0.518178860615
1.0,0.523421868462
0.0,0.497019710808
0.0,0.521521154149
1.0,0.506324959477
1.0,0.506567489543
0.0,0.449602963858
0.0,0.498152837743
0.0,0.543146365378
1.0,0.504897662374
0.0,0.524203301857
0.0,0.485400439276
1.0,0.505012614853
0.0,0.532132953437
1.0,0.488414858215
1.0,0.524562870069
1.0,0.518744202128
0.0,0.535149125513
1.0,0.527997288764
0.0,0.532556058131
1.0,0.547182692819
1.0,0.47256657932
0.0,0.498382607595
1.0,0.523656801716
0.0,0.514915949903
1.0,0.508734463876
1.0,0.498348800288
1.0,0.563734276991
1.0,0.480071181893
1.0,0.504216228896
0.0,0.402331135947
0.0,0.506250455843
1.0,0.453175441649
0.0,0.50350219282
1.0,0.500075757271
0.0,0.493523499356
1.0,0.469259292314
1.0,0.49952561226
0.0,0.501930535633
0.0,0.516998615727
1.0,0.572622908941
1.0,0.521835068533
0.0,0.550960166713
1.0,0.478785441282
0.0,0.501908101181
0.0,0.491109010798
0.0,0.508614652244
0.0,0.503334503005
1.0,0.497093611986
1.0,0.485603439536
1.0,0.501013717723
0.0,0.494037093332
1.0,0.429104596114
0.0,0.486901194398
1.0,0.405009065922
1.0,0.46143622528
1.0,0.5305901657
0.0,0.525196089509
0.0,0.522995242081
1.0,0.564257648069
1.0,0.505796502712
0.0,0.526860409449
0.0,0.557007314422
0.0,0.501412652428
1.0,0.51252636371
0.0,0.505352234945
0.0,0.484326900203
0.0,0.500610152727
1.0,0.494493484998
1.0,0.50794762554
0.0,0.503793490452
0.0,0.490490579198
0.0,0.508880161606
0.0,0.522834038944
1.0,0.514246110324
0.0,0.470505598278
0.0,0.516892094371
1.0,0.5118466213
1.0,0.511572675438
1.0,0.534710358748
1.0,0.451535264893
0.0,0.540530228196
0.0,0.474453947076
0.0,0.518528718062
1.0,0.498938642142
0.0,0.515755847672
1.0,0.536856549741
1.0,0.523269625936
1.0,0.511733743827
0.0,0.481503279308
1.0,0.510974037995
0.0,0.477089508474
0.0,0.479967749867
1.0,0.504816169836
0.0,0.504371047194
1.0,0.51978721094
0.0,0.495673727368
1.0,0.552760687008
1.0,0.553359414485
1.0,0.490849051521
0.0,0.438265259743
1.0,0.504796044975
0.0,0.513212868
0.0,0.501778904969
0.0,0.495407259167
0.0,0.494331340614
0.0,0.508247324154
0.0,0.48348210307
0.0,0.497365676158
0.0,0.504466618832
1.0,0.561306568386
1.0,0.504209500901
1.0,0.537618846605
0.0,0.523082537769
0.0,0.516089380037
0.0,0.493494239774
1.0,0.518558610216
0.0,0.451111878076
1.0,0.493423495967
0.0,0.503771882108
1.0,0.483146829926
0.0,0.517699627772
1.0,0.486668536092
0.0,0.504082577165
0.0,0.534318492821
1.0,0.542051779884
0.0,0.484532887157
0.0,0.488533851908
0.0,0.510805816423
1.0,0.51692533361
1.0,0.516612804502
0.0,0.5739339988
0.0,0.51451783837
0.0,0.526160703643
1.0,0.472072925432
0.0,0.48111975276
1.0,0.53753056164
0.0,0.489661888279
1.0,0.51494398677
0.0,0.529624630363
1.0,0.445181495774
1.0,0.505119427792
0.0,0.541232788457
0.0,0.491165128449
1.0,0.494892678062
0.0,0.519624987118
0.0,0.545931475277
1.0,0.521405444697
1.0,0.499056761674
0.0,0.48581412199
0.0,0.503840701955
0.0,0.484616308891
1.0,0.503994029246
1.0,0.542231443007
1.0,0.522185739428
0.0,0.464826652395
0.0,0.503068557787
1.0,0.490944762315
1.0,0.495322588744
0.0,0.528052698786
1.0,0.471011295903
0.0,0.491823951217
0.0,0.507537048512
1.0,0.518047964279
1.0,0.517554854722
1.0,0.531088750729
1.0,0.502748332286
0.0,0.487600023402
1.0,0.514721397031
0.0,0.509599968485
0.0,0.513996625815
1.0,0.505760639992
1.0,0.505288374982
0.0,0.517440179685
0.0,0.512527900605
1.0,0.497505709819
0.0,0.479060076935
1.0,0.537507098727
1.0,0.49411547103
0.0,0.501910086299
1.0,0.485320887711
0.0,0.505886825467
1.0,0.494590880199
0.0,0.507149499914
0.0,0.512928030298
0.0,0.458487673166
0.0,0.508138431654
1.0,0.486597076248
1.0,0.540223688761
1.0,0.515755501057
1.0,0.485648122113
0.0,0.488970537644
1.0,0.548904669899
0.0,0.533177175088
1.0,0.480650950137
0.0,0.528212802691
1.0,0.495830560935
0.0,0.480333332029
1.0,0.491519289857
1.0,0.483800707457
1.0,0.497802804772
1.0,0.496007344387
1.0,0.500265509543
0.0,0.491511931452
0.0,0.502976940985
0.0,0.508106760009
1.0,0.534808711583
0.0,0.505581025357
1.0,0.521125994063
1.0,0.508969425407
0.0,0.489435769174
0.0,0.492076240739
0.0,0.490629960401
1.0,0.515629051118
1.0,0.500564421529
1.0,0.515351978849
1.0,0.503639280328
0.0,0.507439303404
0.0,0.515695857185
0.0,0.491648931456
1.0,0.492207444925
1.0,0.466817520311
0.0,0.485737595852
0.0,0.525183864055
0.0,0.500568198348
0.0,0.499431721604
0.0,0.499877360895
0.0,0.498823905333
1.0,0.49623645962
0.0,0.484297867844
0.0,0.517369555185
1.0,0.48927772705
1.0,0.498610926572
1.0,0.515191733058
1.0,0.5195650675
1.0,0.506841741241
0.0,0.498107682204
0.0,0.503149676031
1.0,0.511909025171
0.0,0.551402830725
1.0,0.499841459665
0.0,0.539503309407
1.0,0.554121218951
0.0,0.551608898586
0.0,0.49802681321
0.0,0.508269694962
0.0,0.507559544777
0.0,0.502763247362
0.0,0.462846605766
1.0,0.519286321476
0.0,0.502588310959
1.0,0.460388360126
1.0,0.518175910357
0.0,0.437529943328
1.0,0.487665632505
0.0,0.506853676201
1.0,0.482862343309
0.0,0.396618509371
0.0,0.506798893381
1.0,0.480049188379
1.0,0.51768350656
0.0,0.467345147264
1.0,0.510156451823
0.0,0.495058052339
1.0,0.513372015842
0.0,0.489365271436
0.0,0.501739434784
1.0,0.473860783056
1.0,0.517800456213
1.0,0.556063872874
1.0,0.533146478204
1.0,0.497924312833
1.0,0.503142838582
0.0,0.511782125484
0.0,0.50032231648
1.0,0.461238790123
0.0,0.491171157023
0.0,0.471963165149
1.0,0.493160594029
1.0,0.507791080516
1.0,0.526748407816
1.0,0.480370779113
1.0,0.497661349573
1.0,0.398813211812
0.0,0.516321463115
0.0,0.474492891687
1.0,0.476355771096
1.0,0.550807691024
0.0,0.509203106212
0.0,0.501757507298
0.0,0.508897376676
1.0,0.586088008697
1.0,0.502809902675
0.0,0.512071660998
1.0,0.509022265328
0.0,0.471928592186
1.0,0.511267474456
1.0,0.512606445938
1.0,0.51550980848
0.0,0.474318118468
0.0,0.514633039189
1.0,0.511121820699
1.0,0.466865623228
1.0,0.489514037877
0.0,0.492669128646
0.0,0.497097624304
0.0,0.511933223569
1.0,0.52248813767
1.0,0.530522884037
1.0,0.514931511479
0.0,0.514383103696
0.0,0.518803477747
1.0,0.502927424491
0.0,0.507038493844
1.0,0.519982573763
1.0,0.48254127208
0.0,0.483090659202
1.0,0.527232795465
0.0,0.487364610757
1.0,0.479569242766
1.0,0.484164337821
0.0,0.526009564135
0.0,0.495596315424
0.0,0.494565887195
0.0,0.49043897223
1.0,0.516327172176
0.0,0.505872185969
1.0,0.51235883335
0.0,0.496849050645
1.0,0.480809395571
1.0,0.487809435819
0.0,0.527326719299
0.0,0.492063642653
0.0,0.513934424795
1.0,0.500458694925
0.0,0.517478955609
0.0,0.469103948684
1.0,0.503096173561
0.0,0.501339149717
1.0,0.495101910137
0.0,0.482628912785
0.0,0.501451691483
1.0,0.536351034559
1.0,0.521323272268
1.0,0.546405904292
1.0,0.525935336216
0.0,0.544051404119
1.0,0.540331761092
0.0,0.477537467696
1.0,0.406084849849
1.0,0.515994647159
0.0,0.492847315254
1.0,0.507603038985
0.0,0.49466840749
0.0,0.49603055165
1.0,0.503756259388
0.0,0.510646882464
0.0,0.520359786989
0.0,0.509421119142
1.0,0.503716334436
0.0,0.50316026844
0.0,0.477927203244
0.0,0.49872165817
0.0,0.501718247064
0.0,0.50949951701
0.0,0.514794561934
1.0,0.574993544746
0.0,0.514296870819
0.0,0.49523011511
1.0,0.449306204016
0.0,0.531926783548
1.0,0.52000285307
0.0,0.498908880241
1.0,0.480759104057
0.0,0.475628010271
0.0,0.521190408713
0.0,0.48386242821
1.0,0.494444588265
1.0,0.538950833537
0.0,0.51150991549
0.0,0.492969442868
1.0,0.511380238889
0.0,0.482443661916
1.0,0.485625074324
0.0,0.606549050461
0.0,0.506745616568
1.0,0.588824350873
0.0,0.483295418301
1.0,0.527766694621
0.0,0.501172253615
1.0,0.528617927807
1.0,0.527450398343
1.0,0.492033640178
0.0,0.492923464743
1.0,0.452010947711
1.0,0.512529818496
1.0,0.499418344201
1.0,0.525063756533
0.0,0.471699025262
1.0,0.508022477967
1.0,0.501909786548
1.0,0.495758568441
0.0,0.497298934684
1.0,0.488431181686
1.0,0.514819766046
1.0,0.520914844496
0.0,0.480461565696
1.0,0.484690029973
0.0,0.501452226499
1.0,0.510168702894
1.0,0.500337838343
1.0,0.503860743079
1.0,0.539344886627
1.0,0.493241940135
0.0,0.502056163817
0.0,0.523600966326
0.0,0.506327349397
1.0,0.510041161581
1.0,0.507098214807
0.0,0.516802358653
0.0,0.502343196009
0.0,0.510824562975
0.0,0.491224706836
1.0,0.529542141697
1.0,0.486966085525
0.0,0.557052276708
1.0,0.500231339821
0.0,0.553428875579
0.0,0.488943067294
1.0,0.512792327828
0.0,0.535085733084
1.0,0.526540514912
0.0,0.489537715772
1.0,0.488693871962
1.0,0.527257811885
0.0,0.502342823798
1.0,0.52538849112
1.0,0.491485351052
1.0,0.509217791773
1.0,0.492820747921
1.0,0.510026574178
0.0,0.490819238323
1.0,0.502285386651
0.0,0.435023850208
1.0,0.511378672583
0.0,0.516462425152
1.0,0.522077816969
1.0,0.539842268093
1.0,0.503939938767
0.0,0.518307484164
0.0,0.522033086112
1.0,0.500641070426
1.0,0.540705176883
0.0,0.48212028171
1.0,0.517455107583
1.0,0.503277822021
1.0,0.514608351519
1.0,0.479606450671
0.0,0.476784771072
0.0,0.495253169992
1.0,0.508339642176
1.0,0.522184507042
0.0,0.475151856057
1.0,0.505809119895
1.0,0.533369373853
1.0,0.517165438685
0.0,0.482583899617
0.0,0.518752885078
0.0,0.527150743549
1.0,0.496298644456
1.0,0.475727850684
0.0,0.511230304697
1.0,0.48744766045
1.0,0.517702649503
1.0,0.499298187777
1.0,0.517797556361
0.0,0.482129104832
0.0,0.489546345397
1.0,0.49476887525
1.0,0.52565519483
0.0,0.45613636453
0.0,0.506445951952
1.0,0.499499668351
1.0,0.521289408976
0.0,0.510844542637
1.0,0.479123053035
1.0,0.517370130086
1.0,0.514970555731
0.0,0.495252592024
1.0,0.48196954744
1.0,0.566107273964
0.0,0.504966645688
0.0,0.525195110351
1.0,0.527600118526
0.0,0.504839894501
0.0,0.498091346555
1.0,0.459838487274
0.0,0.511926278191
0.0,0.48736893756
1.0,0.508455291233
0.0,0.512691752688
1.0,0.508905997485
0.0,0.498860918635
0.0,0.516031387784
0.0,0.524694424869
0.0,0.521427541235
0.0,0.492336380395
0.0,0.524752195682
1.0,0.515305518401
1.0,0.479522949132
1.0,0.511863705405
0.0,0.506261160453
0.0,0.478510577366
1.0,0.506817493816
0.0,0.507728937836
0.0,0.507706462206
0.0,0.541678437069
1.0,0.445822530542
1.0,0.481163452699
0.0,0.508483903436
0.0,0.509618228499
0.0,0.483457644962
1.0,0.528186476622
0.0,0.489522077343
0.0,0.478794956617
1.0,0.492472724224
1.0,0.490839216957
1.0,0.503808793129
1.0,0.532816781063
1.0,0.496216587825
1.0,0.461692009856
1.0,0.493744577613
0.0,0.496611064214
0.0,0.499568269794
1.0,0.484852579265
1.0,0.491610785157
1.0,0.455582357692
1.0,0.524279165979
1.0,0.513915261906
1.0,0.512338714275
0.0,0.487765048359
1.0,0.504774243606
1.0,0.493585358802
1.0,0.503933600191
1.0,0.519367720577
0.0,0.496389860443
0.0,0.194987401943
0.0,0.473712986157
1.0,0.519151677143
1.0,0.512627852177
0.0,0.454569574449
0.0,0.521275763233
1.0,0.512009179366
1.0,0.498825491269
1.0,0.452007125725
0.0,0.515476047057
1.0,0.477353888766
0.0,0.514437266728
1.0,0.504499236389
1.0,0.427451318687
0.0,0.525359224645
1.0,0.521458850605
0.0,0.493764530705
0.0,0.514891792556
0.0,0.507057841149
0.0,0.538081172677
1.0,0.50029364163
0.0,0.485457559748
1.0,0.470051505094
1.0,0.492705983185
0.0,0.460496818534
0.0,0.498656285775
0.0,0.544868975465
0.0,0.490183333443
0.0,0.48271002159
0.0,0.509461697918
1.0,0.49672050595
0.0,0.493142243458
0.0,0.481306764327
1.0,0.499575522234
1.0,0.531867738919
0.0,0.519313585436
0.0,0.515861229403
0.0,0.522722928379
0.0,0.536906830123
1.0,0.518797053343
0.0,0.476503856393
1.0,0.502894576063
1.0,0.525394533376
0.0,0.518297073576
1.0,0.501892721486
1.0,0.507046861672
1.0,0.504424490627
0.0,0.525342827301
1.0,0.50421501882
0.0,0.486685882614
1.0,0.494095519219
0.0,0.49149071236
1.0,0.469297943681
0.0,0.507549271272
1.0,0.555328123871
1.0,0.568222149231
0.0,0.495304485915
0.0,0.523417202799
0.0,0.500919802366
0.0,0.533171036888
0.0,0.506518922957
1.0,0.49800754612
1.0,0.507855173625
1.0,0.503205606676
0.0,0.525415756504
1.0,0.515107487296
1.0,0.520808387254
1.0,0.534862461456
0.0,0.47224891946
1.0,0.506102684518
1.0,0.515121994693
0.0,0.494495447495
1.0,0.505673829461
0.0,0.502156453269
0.0,0.477618093815
0.0,0.513364849217
0.0,0.509558889022
0.0,0.518520297054
1.0,0.537083361888
1.0,0.495044164617
1.0,0.481410685175
1.0,0.516271053081
1.0,0.496066905639
0.0,0.504143842459
0.0,0.465166001848
1.0,0.497644670328
0.0,0.511754780761
1.0,0.479568308587
1.0,0.497582347968
0.0,0.505381636259
1.0,0.503890085703
1.0,0.522784659696
1.0,0.489916792601
0.0,0.527540932963
0.0,0.4750684498
1.0,0.495066372073
1.0,0.492590623099
0.0,0.492431589646
0.0,0.501684831044
0.0,0.497208546498
1.0,0.529810269312
0.0,0.511741050696
0.0,0.543162072726
0.0,0.479213047192
0.0,0.495369503269
1.0,0.511542755581
0.0,0.518619453947
1.0,0.534290711408
1.0,0.493081421943
0.0,0.592362965009
1.0,0.509095357958
1.0,0.562705792915
1.0,0.508997474471
1.0,0.490546473881
0.0,0.499597708185
1.0,0.50676139643
0.0,0.4888218069
1.0,0.459000600974
0.0,0.466544289991
0.0,0.489577021586
1.0,0.532326813749
1.0,0.487388679689
0.0,0.488257509153
1.0,0.503232874449
1.0,0.50343879664
0.0,0.47863461943
1.0,0.500460677383
0.0,0.514834482386
1.0,0.491249199193
1.0,0.504790638781
1.0,0.517829226278
1.0,0.490073474103
0.0,0.5053683668
0.0,0.490920674426
1.0,0.516087928679
1.0,0.524343446981
0.0,0.517171373664
1.0,0.515462583709
0.0,0.502896518154
0.0,0.499628530522
0.0,0.468601705879
0.0,0.522535886662
1.0,0.556822729093
1.0,0.496979575349
0.0,0.51899644846
1.0,0.498074530691
1.0,0.466599924415
0.0,0.53895694603
1.0,0.501206820712
1.0,0.502678128167
0.0,0.514682711851
0.0,0.512446204406
1.0,0.479889795645
1.0,0.507600965077
0.0,0.490562870041
0.0,0.514730756648
0.0,0.530744078716
0.0,0.512945989235
0.0,0.493577702194
1.0,0.52073443166
0.0,0.508148211601
1.0,0.518160829866
0.0,0.502945446852
0.0,0.486272474198
0.0,0.501119383026
1.0,0.500386853717
0.0,0.500457443827
1.0,0.495495094407
1.0,0.538257202171
1.0,0.516981020293
1.0,0.455643235004
1.0,0.498416570965
0.0,0.527675024103
1.0,0.477711060455
1.0,0.471484417992
1.0,0.509050672274
1.0,0.501227466531
0.0,0.485038206295
1.0,0.492599374188
0.0,0.471185705258
1.0,0.521987754958
0.0,0.48544369625
1.0,0.514775033785
1.0,0.523665424849
0.0,0.507540138965
0.0,0.511279747723
0.0,0.502135249378
0.0,0.516544448286
0.0,0.505594025783
0.0,0.462800545401
0.0,0.523736091173
1.0,0.481019163279
1.0,0.532282139845
0.0,0.487273726283
0.0,0.493370089745
1.0,0.486597261147
0.0,0.507121697207
0.0,0.52023880973
0.0,0.500760396167
1.0,0.521764054762
1.0,0.514084832131
0.0,0.475677048504
0.0,0.516476735344
1.0,0.504256875984
1.0,0.517976999911
0.0,0.499632847913
0.0,0.520697474211
1.0,0.508221180668
0.0,0.497034113208
1.0,0.523971972274
1.0,0.47981037617
0.0,0.504448500818
0.0,0.512746222458
1.0,0.57283564764
0.0,0.49081987731
1.0,0.495314134188
1.0,0.482562098397
0.0,0.496281580896
0.0,0.512631009954
0.0,0.474980807429
0.0,0.520502288313
1.0,0.536230868202
1.0,0.525533411366
1.0,0.430720562486
0.0,0.479873441414
0.0,0.505580895058
1.0,0.51061389178
1.0,0.496777670944
1.0,0.66610457404
0.0,0.510968007911
1.0,0.509472682455
1.0,0.526767752579
1.0,0.509823957138
0.0,0.53699996453
0.0,0.478278423026
0.0,0.520754972759
0.0,0.504664572987
1.0,0.471207298096
1.0,0.469299311479
0.0,0.509220628236
0.0,0.531846569249
0.0,0.520258435206
0.0,0.530963848946
1.0,0.497593304817
1.0,0.501485168483
1.0,0.514017730112
1.0,0.488447509247
1.0,0.523489442838
0.0,0.498974755068
0.0,0.476029684643
1.0,0.523231142993
0.0,0.503201176654
0.0,0.499756799169
1.0,0.506726117045
1.0,0.497266618952
1.0,0.532955334483
1.0,0.516823848298
1.0,0.499078665676
1.0,0.531781949042
1.0,0.534915412686
1.0,0.486017362654
1.0,0.495738689372
0.0,0.485296803164
1.0,0.507788576864
1.0,0.511906034355
1.0,0.488851070731
1.0,0.522784567712
0.0,0.506149452109
0.0,0.507438594161
1.0,0.492585913885
0.0,0.526145939944
1.0,0.484237120285
1.0,0.494739206215
1.0,0.505755544804
0.0,0.495680851226
1.0,0.518393270375
0.0,0.491904484251
0.0,0.488338678256
0.0,0.495595104945
1.0,0.52769120791
1.0,0.511584735381
1.0,0.573952576821
0.0,0.512946394326
1.0,0.518522794355
1.0,0.509350699818
0.0,0.496815593543
1.0,0.483437615105
1.0,0.495764849782
1.0,0.503511204411
1.0,0.510377778165
1.0,0.473627095552
1.0,0.488987018987
1.0,0.514599506508
1.0,0.521940187904
1.0,0.487932518263
1.0,0.536510138427
1.0,0.485794046202
0.0,0.52479552286
0.0,0.53854334822
1.0,0.489195832567
1.0,0.477452520869
0.0,0.50056205803
1.0,0.510235045201
0.0,0.498634581438
0.0,0.502570299092
0.0,0.481553545843
0.0,0.499350243136
0.0,0.490712353033
1.0,0.502695008539
0.0,0.495698361052
0.0,0.498025553818
1.0,0.488533589739
0.0,0.551217571613
0.0,0.568631413636
1.0,0.485078276842
1.0,0.444363828312
1.0,0.518014322862
0.0,0.484992090692
1.0,0.514070207463
1.0,0.505944668898
1.0,0.461740137855
1.0,0.502234993415
1.0,0.526834939075
0.0,0.51520513071
1.0,0.506155170742
1.0,0.515017776013
1.0,0.490318740756
1.0,0.458130612117
0.0,0.530509097736
1.0,0.520493339019
1.0,0.505067685767
0.0,0.505724971856
0.0,0.523674067243
0.0,0.493500621933
1.0,0.486939494629
1.0,0.50362547278
0.0,0.504571461474
1.0,0.494402901735
1.0,0.455448639571
0.0,0.490974968182
1.0,0.499963974295
1.0,0.524316207261
0.0,0.517447516934
0.0,0.545436986201
1.0,0.524434108236
0.0,0.545830087155
0.0,0.483465667189
1.0,0.435048507496
0.0,0.524091843409
0.0,0.503819764863
0.0,0.516016452354
1.0,0.511235045586
1.0,0.500973231797
0.0,0.491337431827
1.0,0.501050962547
0.0,0.498496981894
1.0,0.513188837543
1.0,0.479606891144
0.0,0.498135099536
0.0,0.503506535794
0.0,0.484942878739
1.0,0.519914412574
0.0,0.495629538596
0.0,0.523833927443
1.0,0.500795144292
1.0,0.510057367863
1.0,0.464054526826
1.0,0.54861686218
1.0,0.501976489039
1.0,0.516634024591
1.0,0.516870566634
0.0,0.500388550785
0.0,0.502705873468
1.0,0.497276468024
0.0,0.514996051373
0.0,0.469591500904
0.0,0.507597195779
1.0,0.541603294674
0.0,0.49690391156
1.0,0.514450422847
0.0,0.531119905267
0.0,0.498413320031
0.0,0.499968722029
1.0,0.525622801802
1.0,0.505009021287
0.0,0.481060118802
1.0,0.543129255622
1.0,0.465806365307
0.0,0.52443694102
0.0,0.49648681984
0.0,0.478855297559
0.0,0.517175233106
0.0,0.490519990267
1.0,0.479268889788
1.0,0.508677625552
0.0,0.275154701645
1.0,0.502832858688
1.0,0.532080519575
1.0,0.498220934247
1.0,0.50712467784
1.0,0.506453516682
0.0,0.515926944277
0.0,0.517810474318
0.0,0.51859563085
0.0,0.47508426515
0.0,0.508861724913
0.0,0.514471991425
0.0,0.503206232692
0.0,0.519068752949
0.0,0.518038262874
1.0,0.466081296648
0.0,0.495793356647
0.0,0.485810020174
0.0,0.504010979266
1.0,0.536168301595
1.0,0.484646534996
1.0,0.506077627092
1.0,0.50345169347
1.0,0.519699713481
0.0,0.50156227766
1.0,0.516973473131
0.0,0.511631862063
0.0,0.503677303749
0.0,0.489927154253
1.0,0.520397173312
0.0,0.501635099223
0.0,0.524027523282
0.0,0.504712693676
0.0,0.487290303727
0.0,0.478172382622
0.0,0.519186020977
1.0,0.502486815984
0.0,0.481139585952
1.0,0.509864840247
0.0,0.498348735202
1.0,0.494198823935
1.0,0.477552428092
1.0,0.501863136391
1.0,0.469881737597
1.0,0.46031720638
0.0,0.498989042062
1.0,0.514693792045
0.0,0.503568813018
0.0,0.460366257936
1.0,0.532909169326
1.0,0.505349485454
1.0,0.549256453762
0.0,0.534315976097
1.0,0.510892184841
0.0,0.46867207115
0.0,0.510362853092
1.0,0.513096908992
0.0,0.500888411851
1.0,0.500720580151
0.0,0.533051846694
1.0,0.541516083085
1.0,0.547369642698
1.0,0.471299025048
0.0,0.530438188604
0.0,0.493390824399
1.0,0.532572306529
0.0,0.501879294828
1.0,0.481870390431
1.0,0.510588605852
0.0,0.510495862787
0.0,0.497658881682
1.0,0.508634590735
0.0,0.51925306031
0.0,0.450052800335
1.0,0.447661912382
1.0,0.503678061999
0.0,0.532795291798
1.0,0.516404584679
1.0,0.485319736889
0.0,0.516361618171
1.0,0.458037302918
1.0,0.50673886009
0.0,0.512270220645
0.0,0.496647634457
1.0,0.489111155844
1.0,0.498644744154
1.0,0.522665062706
0.0,0.499172458699
1.0,0.492906825331
0.0,0.46866900588
1.0,0.471374042151
0.0,0.493924119059
1.0,0.51161569284
1.0,0.484855986812
0.0,0.521724709734
0.0,0.499290976956
0.0,0.481925438594
0.0,0.51691033026
1.0,0.504651517376
1.0,0.489715287433
1.0,0.50079982726
0.0,0.497121497809
0.0,0.490380765777
