target,probability
0.0,0.461671510501
1.0,0.49762913351
1.0,0.515884272206
1.0,0.466447222471
1.0,0.526939736644
0.0,0.498648627903
0.0,0.494097591306
0.0,0.485241208483
0.0,0.486472425408
1.0,0.483426005763
1.0,0.503301395259
1.0,0.495241683844
0.0,0.529839890829
1.0,0.503246701726
1.0,0.498748026644
0.0,0.484105162552
1.0,0.515111333367
1.0,0.504095889821
0.0,0.524041966053
1.0,0.501928115645
1.0,0.47465617938
0.0,0.500298710765
0.0,0.4831469447
1.0,0.522901200321
1.0,0.518221500058
0.0,0.524761207055
1.0,0.50876255477
0.0,0.530097980709
1.0,0.518121289109
0.0,0.490167096548
1.0,0.506668751355
0.0,0.514005011869
0.0,0.511365886171
1.0,0.50879884389
1.0,0.497380552654
1.0,0.467337762569
0.0,0.50768611285
0.0,0.537280540745
1.0,0.50147452733
0.0,0.511216863423
1.0,0.529069586398
0.0,0.509158521499
0.0,0.490082023994
1.0,0.531481689234
0.0,0.514910581456
0.0,0.503634388585
1.0,0.515536614414
1.0,0.501651307804
1.0,0.473263130034
1.0,0.483663094089
1.0,0.514630215432
0.0,0.49603445445
0.0,0.520275266484
0.0,0.521696360008
0.0,0.501729282183
1.0,0.524853029893
1.0,0.512362057326
1.0,0.454439116884
0.0,0.51850586634
0.0,0.49378338673
0.0,0.50713031423
0.0,0.492307122299
1.0,0.498638489303
0.0,0.499682696213
0.0,0.42941079615
1.0,0.485764571504
1.0,0.508452629363
0.0,0.544210577892
1.0,0.521372013981
0.0,0.533006596793
1.0,0.497949107909
0.0,0.541893871569
0.0,0.519088772986
0.0,0.51739166229
0.0,0.489808911057
0.0,0.472051995659
1.0,0.519303764515
0.0,0.515025133477
1.0,0.51852065733
1.0,0.521682327044
0.0,0.491817769384
1.0,0.514703792943
1.0,0.555550684462
1.0,0.508777327158
1.0,0.519262977008
0.0,0.494441898175
1.0,0.512782878815
0.0,0.494593556361
0.0,0.48069982214
0.0,0.488788508114
1.0,0.487526449028
1.0,0.492321370745
1.0,0.481006700473
1.0,0.534814142264
1.0,0.520983137946
1.0,0.508732902671
0.0,0.467237104352
0.0,0.481424461707
0.0,0.505744367292
0.0,0.51316337414
0.0,0.495229010976
1.0,0.493856776137
1.0,0.503380836651
0.0,0.505727828168
1.0,0.508117877241
0.0,0.511168719392
1.0,0.492399226903
0.0,0.486694866906
1.0,0.520737795307
1.0,0.512654623628
1.0,0.504243768807
0.0,0.495079606581
1.0,0.55184663125
0.0,0.48744331428
1.0,0.514480857568
0.0,0.497222473994
1.0,0.504958504586
0.0,0.525586803696
0.0,0.505610514081
1.0,0.530264554103
0.0,0.510656141742
1.0,0.514768335752
1.0,0.529659665315
0.0,0.514765669033
1.0,0.485990722848
1.0,0.531052534694
1.0,0.420122141164
1.0,0.517892598964
0.0,0.519282676328
1.0,0.509152772588
0.0,0.519393374903
0.0,0.512631977128
0.0,0.497084538387
0.0,0.511443882837
1.0,0.5273753849
1.0,0.529850152526
0.0,0.516959607677
0.0,0.477721449721
0.0,0.524215598066
0.0,0.509389633748
1.0,0.525036270398
0.0,0.506950993893
1.0,0.507318916489
1.0,0.521545650746
1.0,0.515378920876
0.0,0.515899450299
1.0,0.537314410451
1.0,0.509035970011
0.0,0.508985403006
0.0,0.487368679913
1.0,0.499712551012
1.0,0.521600154116
0.0,0.494308112214
1.0,0.49172960458
1.0,0.519086601674
0.0,0.466333576097
0.0,0.487198198047
0.0,0.485436860659
0.0,0.507735387648
1.0,0.491073112417
1.0,0.507488291518
0.0,0.51287756443
1.0,0.506771748208
1.0,0.480171853631
0.0,0.422746785459
1.0,0.502471409881
1.0,0.504433998926
0.0,0.512911522993
1.0,0.511443018958
1.0,0.529060488089
0.0,0.504183559488
1.0,0.539983252881
1.0,0.506582689524
1.0,0.515043409518
0.0,0.487842848704
0.0,0.520475734058
1.0,0.566794819792
1.0,0.510350167603
1.0,0.492560666411
0.0,0.503718045079
0.0,0.523306709275
0.0,0.463794612557
1.0,0.516720780035
0.0,0.490304503544
1.0,0.53253599374
1.0,0.52210055018
0.0,0.506352901334
0.0,0.48488203267
1.0,0.50481641433
0.0,0.528564249318
0.0,0.508474897526
0.0,0.451743573948
0.0,0.490205216501
1.0,0.521737974407
0.0,0.49973962224
1.0,0.486217473943
1.0,0.500725976232
0.0,0.527526008232
0.0,0.504443759559
1.0,0.523301989525
0.0,0.494283033547
1.0,0.496259499819
0.0,0.50859464499
1.0,0.507526615365
0.0,0.498989677249
1.0,0.510872090056
0.0,0.525898056254
0.0,0.475785416138
0.0,0.527582131942
1.0,0.491789168041
0.0,0.476568614229
0.0,0.53263403352
0.0,0.494806341574
0.0,0.51802391713
0.0,0.479952049733
0.0,0.540405697681
1.0,0.48317427273
0.0,0.527398156563
1.0,0.52374834234
0.0,0.51276712892
1.0,0.518031933836
0.0,0.490935588228
0.0,0.507849370077
1.0,0.500658676109
1.0,0.521411227871
1.0,0.483190880578
0.0,0.517698758107
1.0,0.501187047299
0.0,0.506097516487
1.0,0.517702655595
0.0,0.499042971339
0.0,0.529912513458
1.0,0.531802436298
0.0,0.504269482263
0.0,0.502909012325
0.0,0.508989268318
0.0,0.512628153546
0.0,0.528708744656
1.0,0.534957898608
1.0,0.516862970402
0.0,0.51680400287
1.0,0.48257870891
0.0,0.525295914761
1.0,0.510905629653
1.0,0.525933374997
1.0,0.496639477817
1.0,0.549714595254
1.0,0.488945974473
0.0,0.47166449197
0.0,0.499378565325
0.0,0.519750802995
0.0,0.478293162209
1.0,0.506484754564
0.0,0.495591788226
0.0,0.524795665778
0.0,0.492446886237
1.0,0.50935208616
1.0,0.50240630216
0.0,0.503441159562
0.0,0.545830897303
0.0,0.495587482976
0.0,0.518679654064
1.0,0.487151053349
0.0,0.506140867941
0.0,0.510925187943
1.0,0.50486216643
1.0,0.525037271442
1.0,0.479829695783
1.0,0.526114983847
1.0,0.510003039829
1.0,0.49039669504
1.0,0.518533194047
1.0,0.50348617906
0.0,0.492221440234
0.0,0.503146751057
1.0,0.510728467801
1.0,0.520337418167
0.0,0.498559839139
1.0,0.474506573744
1.0,0.514639180607
1.0,0.526524189408
0.0,0.535819180937
0.0,0.526039790797
1.0,0.515554376265
0.0,0.494035069415
1.0,0.453693670659
1.0,0.513933531309
0.0,0.499073788337
1.0,0.516212232042
1.0,0.443240342982
1.0,0.489953505044
0.0,0.497125361622
0.0,0.52432471136
1.0,0.496962047312
1.0,0.523647111798
0.0,0.500629620432
0.0,0.501788767066
1.0,0.502811616791
1.0,0.521436719444
1.0,0.493243180015
1.0,0.523370485669
0.0,0.502552829397
0.0,0.503887931297
1.0,0.504148634275
0.0,0.505166969594
0.0,0.499602655721
1.0,0.521637332161
0.0,0.51996296857
1.0,0.487238399927
0.0,0.519150624048
1.0,0.503798603857
0.0,0.48732145509
1.0,0.502804283161
1.0,0.495409269841
1.0,0.53199041937
1.0,0.474857008562
0.0,0.530190260496
1.0,0.504908210749
1.0,0.508901266142
1.0,0.496069717871
1.0,0.492859349274
0.0,0.496456429577
1.0,0.498093190243
0.0,0.448765591163
0.0,0.507108807144
0.0,0.444324676646
0.0,0.492835164154
1.0,0.54912447432
1.0,0.44598124861
0.0,0.523621172743
0.0,0.503576383327
0.0,0.446004186375
1.0,0.509901583142
0.0,0.521917498423
1.0,0.54302540639
1.0,0.510870063838
1.0,0.490530855256
0.0,0.514585359197
0.0,0.5001915103
1.0,0.481710808584
1.0,0.535126716381
0.0,0.526195998448
0.0,0.505552859779
0.0,0.457575011709
0.0,0.529000814027
0.0,0.503521641131
0.0,0.517828315525
0.0,0.454693711954
0.0,0.515252075325
0.0,0.505048633353
0.0,0.517192665
1.0,0.535981472365
0.0,0.493252813931
1.0,0.531079753499
0.0,0.525490672358
1.0,0.518724380137
1.0,0.496705556907
1.0,0.511037699649
1.0,0.453474142366
0.0,0.463112880255
0.0,0.503499175019
1.0,0.517228787681
0.0,0.531001017155
1.0,0.499487055656
0.0,0.524692853807
0.0,0.498702850774
1.0,0.503731035139
1.0,0.516254805518
1.0,0.518923486106
1.0,0.49385717006
0.0,0.499997472315
1.0,0.464016659291
1.0,0.508767218586
1.0,0.450262094094
0.0,0.504583211872
1.0,0.476687139695
0.0,0.501249777672
0.0,0.501750584631
1.0,0.511784797975
0.0,0.479172637429
0.0,0.485816162529
0.0,0.478893015604
0.0,0.499984364945
0.0,0.477975269153
0.0,0.521306437366
1.0,0.495099811062
0.0,0.504998366678
0.0,0.47787347029
0.0,0.530062315822
1.0,0.49141364073
1.0,0.512195755626
0.0,0.451558846677
0.0,0.463340373355
1.0,0.537908588621
1.0,0.468956339855
0.0,0.490194733219
1.0,0.529134871859
1.0,0.526059501618
1.0,0.5076800366
0.0,0.515758422404
0.0,0.485061699207
1.0,0.498264539888
0.0,0.475256625013
1.0,0.504737667879
0.0,0.473912172044
1.0,0.522606547785
0.0,0.503954673101
1.0,0.490628380505
1.0,0.503451587431
1.0,0.543960845308
1.0,0.506538617736
0.0,0.498221843222
1.0,0.518503688793
1.0,0.51182323591
1.0,0.518276999243
1.0,0.516252207401
0.0,0.535898578785
1.0,0.52209473284
1.0,0.505270129793
0.0,0.525109202317
0.0,0.458836484359
0.0,0.505439452707
1.0,0.507982088198
1.0,0.50681644949
1.0,0.510741823782
1.0,0.511843732753
0.0,0.479611161386
1.0,0.512621593397
1.0,0.504727506978
0.0,0.521744532657
0.0,0.469006738304
0.0,0.463598797754
1.0,0.499315631017
0.0,0.494465236798
0.0,0.511567828169
1.0,0.498559374704
0.0,0.488280091744
1.0,0.517768656422
0.0,0.528514408236
1.0,0.481506419479
0.0,0.510095283447
0.0,0.524125750662
0.0,0.499174055731
1.0,0.530182263274
1.0,0.45942947515
0.0,0.51038417949
0.0,0.496183103583
0.0,0.543696185451
1.0,0.511551941391
0.0,0.517795185414
0.0,0.466583282267
1.0,0.51279505838
0.0,0.519911233673
1.0,0.462907565962
0.0,0.459705537144
1.0,0.502373572069
1.0,0.502578847925
1.0,0.515618065865
1.0,0.51966672056
1.0,0.560481748115
0.0,0.514140852801
0.0,0.496402623924
1.0,0.529187337073
1.0,0.50199965812
1.0,0.501702634674
0.0,0.494140021925
1.0,0.501769842374
0.0,0.489514011072
1.0,0.53735719798
0.0,0.512271602275
0.0,0.515304200209
1.0,0.510734709755
0.0,0.506553467086
1.0,0.515395456532
0.0,0.481175751432
0.0,0.501473469618
1.0,0.52982197941
0.0,0.528758556734
1.0,0.516602763921
0.0,0.484623068856
1.0,0.498151048274
1.0,0.55389726052
1.0,0.508655388987
1.0,0.502428420312
0.0,0.517603208242
0.0,0.515815094678
1.0,0.513478803374
0.0,0.490736127844
0.0,0.515027667884
0.0,0.501289060265
1.0,0.508547474992
1.0,0.524906945116
0.0,0.523686692021
0.0,0.499507896829
0.0,0.50555060533
0.0,0.499697369045
0.0,0.510118832618
1.0,0.49744911743
1.0,0.48283710618
0.0,0.523825933931
0.0,0.505105019975
0.0,0.52304554797
0.0,0.504478015035
0.0,0.526106860077
1.0,0.51196068054
1.0,0.50173254558
0.0,0.49869491878
0.0,0.463531864766
1.0,0.504720058137
1.0,0.517544480723
0.0,0.472721865938
1.0,0.524834121635
0.0,0.517454320027
0.0,0.48795326132
1.0,0.490807690285
1.0,0.499268647502
1.0,0.50706399203
1.0,0.514168799619
0.0,0.537460309655
1.0,0.527602631868
0.0,0.504433416921
0.0,0.500148948883
0.0,0.488110063641
1.0,0.502729835323
0.0,0.4831597078
0.0,0.501125964675
1.0,0.508783224303
0.0,0.48327053905
0.0,0.51517877168
1.0,0.502195287738
0.0,0.506996665917
1.0,0.530219632092
1.0,0.520872663787
1.0,0.493801185253
1.0,0.50826368054
0.0,0.502287252982
1.0,0.458231052781
0.0,0.472995758458
1.0,0.52372641798
0.0,0.532285376328
1.0,0.468704138166
0.0,0.493799706619
0.0,0.512889865227
1.0,0.520167487758
1.0,0.499938605884
1.0,0.463731743179
1.0,0.509556579433
1.0,0.489424715578
1.0,0.507679662698
1.0,0.504819690873
1.0,0.522916734426
1.0,0.511400519084
1.0,0.413643586214
0.0,0.476349398587
1.0,0.512846883987
0.0,0.530156701105
1.0,0.483464377599
1.0,0.527150188602
1.0,0.524526572233
1.0,0.443008092257
1.0,0.5142265176
0.0,0.493998496429
0.0,0.510212613639
0.0,0.5018226052
1.0,0.498984028218
1.0,0.489104014646
1.0,0.542392067852
1.0,0.46740930203
1.0,0.504044177971
0.0,0.511628871554
1.0,0.517680988142
0.0,0.517307201099
0.0,0.496601671974
0.0,0.492103920528
1.0,0.500489200981
1.0,0.502505080462
1.0,0.508375376449
0.0,0.489889654137
0.0,0.513811807322
0.0,0.506532529496
1.0,0.495002017937
0.0,0.509746346109
0.0,0.489863245146
1.0,0.496492441943
1.0,0.495926274372
1.0,0.521870793709
0.0,0.477328509751
0.0,0.519799426423
1.0,0.506700830914
1.0,0.504121880418
0.0,0.509904938564
1.0,0.537227457764
0.0,0.49400864512
0.0,0.50520289369
0.0,0.500512916681
0.0,0.501932752926
1.0,0.498618008186
0.0,0.434788102249
1.0,0.478309643133
0.0,0.497671769694
1.0,0.514862666138
0.0,0.546435064511
0.0,0.506118628467
0.0,0.497707236605
0.0,0.479552432652
1.0,0.494384603724
0.0,0.5104683261
0.0,0.511652623683
0.0,0.529616946136
1.0,0.52713114858
0.0,0.497757796753
1.0,0.470612250513
0.0,0.507339522691
0.0,0.511054827366
0.0,0.516708663644
0.0,0.502370303163
0.0,0.511730039927
1.0,0.497536791824
1.0,0.518096390709
0.0,0.526238247907
0.0,0.422399731381
0.0,0.498736082518
1.0,0.51678683418
1.0,0.493549146008
0.0,0.503818750116
1.0,0.530074277234
1.0,0.492577630652
1.0,0.521767211635
1.0,0.512968548402
1.0,0.540033080628
1.0,0.531061190221
1.0,0.469057253803
0.0,0.508687486429
0.0,0.509616325166
0.0,0.492118943873
1.0,0.477001678346
0.0,0.495906021018
0.0,0.480986404448
1.0,0.501011592006
1.0,0.513986883083
0.0,0.506739287206
0.0,0.496625234596
1.0,0.536715871132
1.0,0.51412629968
1.0,0.507749737192
0.0,0.457780660233
1.0,0.514346496919
1.0,0.499958771224
1.0,0.491412967683
1.0,0.51586980703
0.0,0.506235778082
1.0,0.519306920888
1.0,0.528387894554
1.0,0.52380921007
0.0,0.485405455824
1.0,0.480030339979
0.0,0.49964488634
1.0,0.494979791069
0.0,0.507382917853
1.0,0.508031543113
1.0,0.507748536779
1.0,0.494791530235
1.0,0.499880471497
1.0,0.490329886108
1.0,0.503544627886
1.0,0.52300660811
0.0,0.509101478535
0.0,0.507775821384
1.0,0.480631388513
1.0,0.504807289338
1.0,0.491050165491
0.0,0.482505313792
0.0,0.536842198263
0.0,0.467441324146
1.0,0.511867505966
0.0,0.484069818402
0.0,0.50704280906
0.0,0.487268551899
0.0,0.495158706982
1.0,0.457289335786
0.0,0.508634781356
0.0,0.517735896146
1.0,0.520430483577
0.0,0.52119398424
1.0,0.519379562315
1.0,0.50698497942
0.0,0.50887930197
1.0,0.488492046461
0.0,0.475842683551
0.0,0.538652559274
1.0,0.484368404746
1.0,0.506037035509
0.0,0.51717213473
0.0,0.514310716014
0.0,0.530511625762
1.0,0.437162528805
0.0,0.496580079244
0.0,0.492953573319
0.0,0.498257351815
0.0,0.500329089133
1.0,0.511944179518
1.0,0.516656476968
0.0,0.482305580147
1.0,0.496641883858
0.0,0.48512582839
0.0,0.52803196385
0.0,0.504578932933
1.0,0.488198498915
1.0,0.502839254759
0.0,0.4921832874
1.0,0.485476223806
0.0,0.513130809583
1.0,0.509146632945
0.0,0.488063886628
0.0,0.500700662406
0.0,0.542141821866
1.0,0.466950882234
1.0,0.503931761255
1.0,0.531936827464
0.0,0.528368944042
1.0,0.506817050412
0.0,0.49860715867
1.0,0.517261038236
0.0,0.495961581344
0.0,0.495922801507
0.0,0.517838607419
0.0,0.469248347565
1.0,0.527703690047
1.0,0.49693747938
1.0,0.513947412956
0.0,0.474216924922
1.0,0.530711716473
1.0,0.439780872302
0.0,0.492538909987
0.0,0.480201494623
1.0,0.503412443433
0.0,0.515098359833
1.0,0.533056674524
1.0,0.479470194741
1.0,0.480416574328
0.0,0.524934396845
1.0,0.509706293524
0.0,0.568391073904
0.0,0.50286039781
1.0,0.435180127598
1.0,0.539716659429
0.0,0.481783671692
0.0,0.513645629235
0.0,0.496564282718
1.0,0.551519434155
1.0,0.51433402148
1.0,0.504394366449
1.0,0.496078780758
1.0,0.502015390944
0.0,0.514097706298
1.0,0.509560349307
0.0,0.515823255703
0.0,0.495314737529
0.0,0.518891876931
1.0,0.536743143457
1.0,0.534278285579
0.0,0.46602908619
1.0,0.513445667865
1.0,0.495503083053
1.0,0.498882596541
1.0,0.512601975589
1.0,0.526485779602
1.0,0.489350705673
1.0,0.513785734094
0.0,0.467728106354
1.0,0.520354567591
1.0,0.504478962451
0.0,0.532246799679
0.0,0.505703485381
0.0,0.510332978421
0.0,0.533222683913
1.0,0.491023778405
1.0,0.533619079353
1.0,0.476048246629
0.0,0.521668884578
0.0,0.514482438453
0.0,0.519038583823
0.0,0.518743217069
0.0,0.509128021962
1.0,0.490983128759
1.0,0.502644233711
0.0,0.501175512983
1.0,0.509010470901
0.0,0.504929059315
0.0,0.525783297077
0.0,0.504876057183
1.0,0.529382149094
0.0,0.499225903563
0.0,0.468222158142
0.0,0.49008880549
1.0,0.522198102535
1.0,0.553554100568
1.0,0.511172668462
0.0,0.501057307371
0.0,0.518768269709
0.0,0.50967556169
0.0,0.507196945027
0.0,0.515653117181
1.0,0.505472486099
0.0,0.482777344679
0.0,0.468621558547
1.0,0.486857669469
1.0,0.501112663411
1.0,0.423302792588
0.0,0.526472942435
0.0,0.528375840087
0.0,0.546991035592
1.0,0.475953211617
0.0,0.503661821932
0.0,0.512468381605
0.0,0.523171180298
0.0,0.537539289031
0.0,0.511959519889
0.0,0.5304670698
1.0,0.508839578884
1.0,0.503973924322
1.0,0.489785389084
0.0,0.476158506397
0.0,0.510918534367
0.0,0.462006410635
1.0,0.499768975376
0.0,0.503621573828
1.0,0.51922037424
1.0,0.513377615506
0.0,0.478986869903
1.0,0.465561241342
0.0,0.490729186099
1.0,0.484350410076
1.0,0.466004583525
1.0,0.510922766788
1.0,0.493885127956
0.0,0.473961116791
0.0,0.481465617565
1.0,0.518310604733
1.0,0.521390379872
1.0,0.506969982041
1.0,0.530935980996
1.0,0.427071167989
0.0,0.496006107538
0.0,0.486365359793
0.0,0.401879152791
1.0,0.498228973951
1.0,0.515326772639
1.0,0.459585235978
0.0,0.501883556298
1.0,0.536656367178
0.0,0.471095397998
0.0,0.501437216972
0.0,0.486925687177
1.0,0.503756156494
1.0,0.522474241075
1.0,0.522964254159
0.0,0.521226043024
1.0,0.49105916756
0.0,0.533654766217
0.0,0.523657854936
0.0,0.503668992774
0.0,0.52209277045
1.0,0.526857500403
0.0,0.496160076975
1.0,0.491660572634
0.0,0.517774323431
0.0,0.509619312444
0.0,0.515618231344
1.0,0.510228452436
0.0,0.511637251408
0.0,0.499723899062
0.0,0.51799211724
0.0,0.459220091112
0.0,0.503763758282
1.0,0.478776621071
1.0,0.510923832832
1.0,0.498767504703
1.0,0.505111289272
1.0,0.506615046747
1.0,0.503124387188
1.0,0.476069377481
1.0,0.501870500567
0.0,0.495539286083
0.0,0.452429553677
0.0,0.500508966358
1.0,0.524007939216
0.0,0.510967880403
1.0,0.532095839513
0.0,0.515176747145
0.0,0.473629071881
0.0,0.514696778882
1.0,0.527475731545
0.0,0.49231577311
0.0,0.497240955137
1.0,0.512928175457
0.0,0.508588176093
0.0,0.495244691557
0.0,0.508266223284
0.0,0.524186018836
0.0,0.499169808917
1.0,0.51299488998
0.0,0.507728124439
1.0,0.524456575563
0.0,0.487417827845
1.0,0.513167086772
1.0,0.494425858105
1.0,0.474686041879
0.0,0.508664505589
0.0,0.519276846673
1.0,0.501649361544
1.0,0.49739073661
0.0,0.502675163407
0.0,0.533761041481
1.0,0.516393111239
0.0,0.516995221911
0.0,0.50590188166
0.0,0.518626829085
0.0,0.535938412946
0.0,0.521652628679
0.0,0.493003770297
1.0,0.5033910609
1.0,0.508811917732
0.0,0.523115510177
0.0,0.499229982994
1.0,0.518673375027
1.0,0.474597811172
1.0,0.499026764913
0.0,0.508572029057
0.0,0.50809038108
0.0,0.497221320537
1.0,0.516760596772
1.0,0.508957927123
0.0,0.545983968841
0.0,0.509877224348
1.0,0.47013706399
0.0,0.488585558123
0.0,0.50773541084
0.0,0.528537528182
1.0,0.518735870334
1.0,0.514607088849
1.0,0.522621649294
1.0,0.530995606568
0.0,0.503332474253
1.0,0.51640529216
1.0,0.491540749245
1.0,0.52372430947
1.0,0.492389124128
1.0,0.509377720131
1.0,0.493780588843
1.0,0.502282300576
0.0,0.4782909293
1.0,0.526932525735
1.0,0.528054576905
1.0,0.519028144182
1.0,0.532877778677
1.0,0.521973038166
1.0,0.514865700756
1.0,0.4872094242
0.0,0.518255805791
1.0,0.497626822643
1.0,0.501133818039
0.0,0.522400327529
0.0,0.531797574534
1.0,0.49957786143
1.0,0.453387054439
0.0,0.532227923942
1.0,0.504273668946
0.0,0.499835225992
0.0,0.527331205145
0.0,0.497280023937
1.0,0.513361235923
1.0,0.450639222694
0.0,0.517833210819
0.0,0.506534230133
0.0,0.480295922014
0.0,0.509373722338
0.0,0.532734734355
1.0,0.514085676018
1.0,0.532765421469
0.0,0.493595133762
0.0,0.507721020415
1.0,0.509055583446
1.0,0.522980680687
1.0,0.502873429744
1.0,0.524280006496
0.0,0.516465710444
0.0,0.5041692318
0.0,0.51764670322
1.0,0.486563383302
1.0,0.507811943692
0.0,0.527098509501
1.0,0.48763534544
0.0,0.510655268079
0.0,0.544083207282
0.0,0.500458574919
1.0,0.517280803465
0.0,0.524713417995
1.0,0.529416143724
1.0,0.51413196123
1.0,0.524011534694
1.0,0.481915074097
0.0,0.515847587512
1.0,0.510399656606
0.0,0.515050929863
1.0,0.506780049504
0.0,0.460048145183
1.0,0.422749897205
1.0,0.523428586673
1.0,0.490961656964
1.0,0.49027880469
0.0,0.505159799818
1.0,0.505942752733
1.0,0.509520123694
0.0,0.50631563235
0.0,0.474129916403
0.0,0.5317403036
1.0,0.528284961183
1.0,0.49837973896
1.0,0.518655188194
0.0,0.483459128349
1.0,0.503278978743
1.0,0.505416828087
1.0,0.513441020786
0.0,0.5000520602
1.0,0.504041534417
1.0,0.486675566929
1.0,0.529289794984
1.0,0.484381253245
0.0,0.497399307798
0.0,0.516022006586
1.0,0.501738855866
1.0,0.509216169038
1.0,0.481639709004
1.0,0.519749488575
1.0,0.498731584682
0.0,0.473717630853
1.0,0.50464774775
0.0,0.518488388751
1.0,0.531634015762
0.0,0.494195802584
1.0,0.479380146629
0.0,0.514021312178
1.0,0.466410608302
1.0,0.502211710844
0.0,0.476018000796
0.0,0.504163155955
1.0,0.520169884515
0.0,0.534483734411
0.0,0.490966222323
1.0,0.502956160647
1.0,0.516058345953
1.0,0.512260452414
0.0,0.504325485925
1.0,0.499132586591
0.0,0.485700464313
1.0,0.522239070357
0.0,0.508029094771
1.0,0.509859302641
0.0,0.49119715217
0.0,0.490354098371
0.0,0.507932663701
0.0,0.531206770302
0.0,0.516763351732
0.0,0.510543995451
1.0,0.465646141419
1.0,0.504653581346
0.0,0.463534442147
1.0,0.529840315359
1.0,0.466927904268
0.0,0.491525427917
1.0,0.44975122948
1.0,0.516360916472
0.0,0.48689615852
0.0,0.502874855647
1.0,0.51715667631
1.0,0.519011931747
1.0,0.505701001247
0.0,0.525237956735
0.0,0.526547278974
0.0,0.501257976833
1.0,0.494216492209
1.0,0.525641673861
1.0,0.503083303294
0.0,0.507129243731
1.0,0.496896546651
0.0,0.470486453739
0.0,0.49006669292
1.0,0.484543364767
1.0,0.510361683237
0.0,0.525720155882
0.0,0.488583391588
0.0,0.529851134337
1.0,0.522609129603
0.0,0.459358895107
0.0,0.514092880587
1.0,0.505224717442
1.0,0.501541161919
0.0,0.469511249471
0.0,0.504080008045
1.0,0.52655956977
1.0,0.513450196314
1.0,0.52111387524
1.0,0.505895787917
1.0,0.518804984062
1.0,0.472681375304
0.0,0.472712850438
0.0,0.483233802952
1.0,0.507803274551
1.0,0.460841204984
0.0,0.538458275887
1.0,0.50141082332
1.0,0.510261501327
