target,probability
1.0,0.471478838057
1.0,0.483931992458
0.0,0.48443330067
1.0,0.538651977702
0.0,0.479030137992
1.0,0.525302412353
1.0,0.492155701977
0.0,0.468029667142
0.0,0.50776236898
0.0,0.459149417885
1.0,0.516925107684
1.0,0.541209870849
1.0,0.479305118317
0.0,0.475012483385
1.0,0.481437917604
1.0,0.49314340481
0.0,0.487126728665
0.0,0.476031027888
1.0,0.489818449037
1.0,0.490284484331
1.0,0.507246736761
0.0,0.523351951986
1.0,0.506954234903
1.0,0.468616905306
0.0,0.492303910149
0.0,0.512969496515
0.0,0.502808213748
0.0,0.478228444158
1.0,0.49560943727
0.0,0.517413898021
1.0,0.511096409218
1.0,0.480102535998
0.0,0.517460300928
1.0,0.465696961519
0.0,0.521470613211
1.0,0.504428183421
0.0,0.478461927414
1.0,0.495970676855
0.0,0.493048230281
0.0,0.511898062528
0.0,0.524575256435
0.0,0.512257194738
1.0,0.48870619235
1.0,0.458280230303
1.0,0.48633114026
1.0,0.467956386349
0.0,0.481078040013
1.0,0.499272339244
0.0,0.465426231172
0.0,0.515384266994
0.0,0.487787001868
1.0,0.497709423344
0.0,0.490922264069
0.0,0.514557330497
1.0,0.517288510002
0.0,0.522796809097
0.0,0.51656303007
0.0,0.511242955682
1.0,0.521872259149
1.0,0.494853897752
1.0,0.499516819505
0.0,0.515260116321
1.0,0.526253819005
1.0,0.487230803228
0.0,0.444803110034
0.0,0.479647665444
1.0,0.508111403904
1.0,0.4836300051
0.0,0.486081262591
1.0,0.489568769356
0.0,0.509743613978
1.0,0.486247836092
0.0,0.516590943933
0.0,0.501459523808
0.0,0.469793930266
1.0,0.501321133327
0.0,0.497421416228
0.0,0.50143127321
0.0,0.51292351112
0.0,0.525838278054
1.0,0.502042513054
1.0,0.469969622332
0.0,0.486045076466
1.0,0.508509589808
0.0,0.499496392296
1.0,0.496714269695
1.0,0.479032678421
0.0,0.527359109595
1.0,0.503256091088
0.0,0.509067190152
1.0,0.499596615111
0.0,0.505306588534
1.0,0.494180611562
0.0,0.502917085821
1.0,0.504093337569
1.0,0.515172520552
0.0,0.508607115208
0.0,0.530998954828
0.0,0.467030432715
1.0,0.501352580951
1.0,0.51333871372
1.0,0.509285201991
0.0,0.505769133454
0.0,0.495554044989
0.0,0.490614608139
1.0,0.516839919995
0.0,0.478212295815
0.0,0.51364723837
1.0,0.503102689521
0.0,0.492146590289
1.0,0.503380125844
1.0,0.522594102338
1.0,0.51609389857
1.0,0.481818075874
0.0,0.534482408025
1.0,0.537177958061
1.0,0.476567517225
0.0,0.470793264763
0.0,0.515467181322
0.0,0.518738607858
0.0,0.43852670001
0.0,0.486736949551
0.0,0.51101833223
1.0,0.506003139827
0.0,0.515354331605
0.0,0.498541226413
0.0,0.493524138268
0.0,0.509149631162
0.0,0.512624997916
1.0,0.516074094969
0.0,0.505642434707
0.0,0.475874698422
0.0,0.514668240891
0.0,0.49624173408
0.0,0.505023225665
0.0,0.503055100383
1.0,0.512980562614
0.0,0.498638548396
1.0,0.518270070407
0.0,0.464483437625
1.0,0.520276577348
1.0,0.490939443657
0.0,0.473308755483
1.0,0.461351595237
0.0,0.469121898361
1.0,0.509885285422
1.0,0.493920607656
0.0,0.449767975079
0.0,0.486589643825
0.0,0.491285099442
1.0,0.481212384605
1.0,0.469353182519
1.0,0.492116453718
0.0,0.52054421853
1.0,0.522455637601
0.0,0.470874752067
1.0,0.521126260052
0.0,0.508247090171
1.0,0.492187525046
0.0,0.532430127169
0.0,0.503012334219
1.0,0.517772034319
0.0,0.514730883646
1.0,0.48749256596
0.0,0.477639997328
0.0,0.491651184057
1.0,0.480141969671
0.0,0.503802798729
1.0,0.514001839339
1.0,0.481758468572
0.0,0.483372637371
1.0,0.476314641926
0.0,0.450050783001
0.0,0.505211999755
1.0,0.481182969841
0.0,0.516722928088
1.0,0.513670021038
0.0,0.522737937481
1.0,0.521178710117
0.0,0.509129874411
1.0,0.514659212453
1.0,0.511511008794
1.0,0.521651847877
0.0,0.491753681395
0.0,0.494951913891
0.0,0.526563655118
0.0,0.484951619233
0.0,0.480005350266
1.0,0.493122594447
0.0,0.516208850145
0.0,0.482111515594
0.0,0.501480108867
0.0,0.506450235834
1.0,0.503349511524
1.0,0.506048019026
0.0,0.496203455076
1.0,0.478579369769
0.0,0.511708840641
1.0,0.505984753192
0.0,0.488342213294
0.0,0.492658150361
0.0,0.498534901563
1.0,0.496389931821
1.0,0.489892137228
0.0,0.440503454937
1.0,0.502018433533
1.0,0.513635866358
1.0,0.482313165294
1.0,0.516058128566
1.0,0.483401649594
1.0,0.512909588913
1.0,0.505190464206
0.0,0.519086672082
1.0,0.497696003266
1.0,0.462779795839
1.0,0.51614347489
1.0,0.519633615587
0.0,0.471813839173
1.0,0.485656286559
1.0,0.515014064588
1.0,0.49141288055
0.0,0.533043056419
0.0,0.447948381618
0.0,0.509690376873
0.0,0.494066324732
1.0,0.490286509682
0.0,0.469803636809
1.0,0.446452336706
1.0,0.470376126178
1.0,0.486611488421
1.0,0.49499943452
0.0,0.504662198284
0.0,0.503927608543
0.0,0.507286314533
0.0,0.496414864581
1.0,0.480846820826
0.0,0.493422162516
1.0,0.468400519324
1.0,0.51973217553
1.0,0.474489354376
1.0,0.527794491806
1.0,0.502126028314
0.0,0.499342043554
0.0,0.523786266394
1.0,0.504083360608
0.0,0.499652274472
0.0,0.494466907229
0.0,0.444937706113
0.0,0.526300844426
1.0,0.494914837156
0.0,0.524942397433
1.0,0.511511008794
1.0,0.483636007259
1.0,0.503117356812
1.0,0.521218387848
1.0,0.524218151748
1.0,0.514673889447
0.0,0.471827557695
0.0,0.512613484164
1.0,0.498697349116
0.0,0.440948100602
1.0,0.493734921208
0.0,0.506706542736
1.0,0.513416441487
1.0,0.51124037843
0.0,0.491253804289
0.0,0.473751872888
0.0,0.493607159865
0.0,0.504453356676
1.0,0.524555545631
0.0,0.488969483219
0.0,0.48405633297
1.0,0.510511203842
0.0,0.471094399276
0.0,0.451763376945
0.0,0.539464377822
1.0,0.519667141021
1.0,0.48087169861
1.0,0.502666102218
1.0,0.524251324106
1.0,0.486240552965
0.0,0.507690774677
0.0,0.502775040186
1.0,0.503528866045
1.0,0.48123403717
0.0,0.523117566257
1.0,0.51294014012
0.0,0.516032931701
0.0,0.506659568783
1.0,0.510488541891
0.0,0.483895881708
0.0,0.518010659789
1.0,0.5173431799
1.0,0.516531370556
0.0,0.461169266941
0.0,0.51444711244
1.0,0.479146150668
1.0,0.517043474952
1.0,0.473912431616
1.0,0.50853594087
0.0,0.510179523618
1.0,0.525006479411
1.0,0.462106331345
0.0,0.485904150897
1.0,0.507137792591
1.0,0.529848135951
1.0,0.48310741588
1.0,0.519861878443
0.0,0.521262201282
0.0,0.499485582935
0.0,0.481222950235
0.0,0.523598215892
0.0,0.500273675119
1.0,0.512864829112
1.0,0.507986458687
0.0,0.441555858608
1.0,0.506111005902
1.0,0.517413898021
1.0,0.500525988659
1.0,0.49179159395
0.0,0.457061258385
1.0,0.516246216627
1.0,0.488024682611
1.0,0.503015954521
1.0,0.46844631868
1.0,0.516839919995
1.0,0.489925247926
0.0,0.489654806241
0.0,0.523794536505
1.0,0.459385325515
1.0,0.505220709468
0.0,0.504048646115
0.0,0.516234005515
0.0,0.457193188072
1.0,0.519172545661
0.0,0.469656253674
0.0,0.484791616838
0.0,0.521251305535
1.0,0.478144775002
0.0,0.531220644446
0.0,0.491322456483
0.0,0.516844117726
1.0,0.50164427546
0.0,0.512966489393
1.0,0.478805744576
1.0,0.47794981275
1.0,0.497370392672
0.0,0.493767315633
0.0,0.509690376873
1.0,0.487745000634
0.0,0.477465818697
0.0,0.507824959786
1.0,0.523326367161
0.0,0.464614792062
1.0,0.491254006647
0.0,0.506218995258
1.0,0.498770043496
1.0,0.491058866926
1.0,0.484326109072
0.0,0.45892285118
1.0,0.466434573279
1.0,0.52627628021
0.0,0.512294266512
0.0,0.502462955377
0.0,0.503099850518
1.0,0.497334840152
0.0,0.50406145429
1.0,0.451214146914
1.0,0.515588459878
0.0,0.456208791816
1.0,0.523321807498
1.0,0.548709736871
0.0,0.480016079071
0.0,0.493929519389
1.0,0.496238724872
0.0,0.473384811524
1.0,0.503047940661
0.0,0.472414220785
0.0,0.51007757309
1.0,0.516470477707
1.0,0.495950195845
0.0,0.512344960808
1.0,0.497750388019
0.0,0.499540402141
1.0,0.516628289271
0.0,0.496484320768
1.0,0.518759621772
0.0,0.508549473783
0.0,0.505809676541
1.0,0.473995822165
0.0,0.483109027137
1.0,0.483813113947
1.0,0.482459784732
1.0,0.50279978284
0.0,0.527853421707
0.0,0.452048475548
0.0,0.457493885165
0.0,0.500094855676
1.0,0.514015464729
0.0,0.508131365113
1.0,0.501548307695
1.0,0.48453687057
1.0,0.511304428876
1.0,0.508347645076
1.0,0.515575652252
1.0,0.517861040869
1.0,0.508607115208
1.0,0.524457078148
1.0,0.496437602054
1.0,0.517472767064
0.0,0.546076204717
0.0,0.493142432693
0.0,0.513644861201
0.0,0.491436978707
0.0,0.475404408406
1.0,0.458714985108
0.0,0.482749495206
1.0,0.539972129831
0.0,0.479501256341
1.0,0.531140241553
0.0,0.50424260112
0.0,0.49482391961
0.0,0.502744147182
0.0,0.503842074903
1.0,0.512683694116
1.0,0.515467201574
0.0,0.524205873118
0.0,0.454609851743
1.0,0.514772940589
0.0,0.518860215224
1.0,0.475950592736
0.0,0.501076758325
1.0,0.507590226082
0.0,0.494429900681
1.0,0.527072403262
1.0,0.452513869364
0.0,0.510461110339
1.0,0.508533431862
0.0,0.440439479416
1.0,0.469808085061
0.0,0.458708449586
0.0,0.49841060166
0.0,0.466190747284
0.0,0.483314613612
0.0,0.504083843395
0.0,0.504110765635
0.0,0.469079243817
0.0,0.494425330972
1.0,0.496878064583
1.0,0.508060444393
1.0,0.517003878386
1.0,0.480735361593
0.0,0.477054899603
1.0,0.51720761654
0.0,0.507183164308
0.0,0.507934017847
1.0,0.478705498217
0.0,0.507916041882
0.0,0.492340127027
0.0,0.494278056315
0.0,0.499680663531
0.0,0.493482585458
0.0,0.508243783956
1.0,0.49712556693
0.0,0.48813094311
0.0,0.514313928722
0.0,0.485148054311
1.0,0.516640447356
0.0,0.51364469156
0.0,0.471905696148
0.0,0.509133783287
1.0,0.511101779157
1.0,0.54158455854
1.0,0.53231539775
1.0,0.50194551952
1.0,0.519786619296
1.0,0.505562623945
1.0,0.482169624443
0.0,0.470909712746
0.0,0.511745577465
0.0,0.506563916765
1.0,0.492777299504
1.0,0.485310686997
1.0,0.472863122275
0.0,0.45653397288
1.0,0.487586951604
1.0,0.47299860521
0.0,0.504062229621
0.0,0.489741376336
0.0,0.527820973968
0.0,0.468854498158
1.0,0.540062429731
1.0,0.491243599989
0.0,0.505089394757
1.0,0.483312347625
0.0,0.439657771415
1.0,0.483764833598
0.0,0.520999253869
0.0,0.528326355689
0.0,0.484820087004
0.0,0.49946748882
1.0,0.518990298535
1.0,0.510997832309
1.0,0.523364494289
1.0,0.525359939679
0.0,0.508483172707
0.0,0.531262167085
1.0,0.493731914304
0.0,0.503092726709
0.0,0.498300241905
1.0,0.513088332878
1.0,0.513473452443
1.0,0.479222618512
1.0,0.482503694857
1.0,0.495044680324
1.0,0.528143547346
0.0,0.509507706989
1.0,0.499357279702
0.0,0.519626722759
0.0,0.498354877529
0.0,0.503378864766
0.0,0.499126949808
1.0,0.48832192865
1.0,0.501479758027
1.0,0.485255838529
1.0,0.509561850702
1.0,0.501161274996
0.0,0.499999953475
0.0,0.495929204821
1.0,0.498686919565
0.0,0.476222137168
0.0,0.492143093245
1.0,0.491723408477
0.0,0.512831713688
1.0,0.489383644693
0.0,0.512541101677
0.0,0.487789172176
1.0,0.509582490108
0.0,0.482914593233
1.0,0.524291676613
1.0,0.500217006966
0.0,0.48743458516
0.0,0.509511753178
0.0,0.469423371146
1.0,0.493110339597
0.0,0.503609339853
1.0,0.48469577536
0.0,0.507811187219
0.0,0.519292132153
1.0,0.490279282562
1.0,0.499198004041
0.0,0.477283738054
0.0,0.483947815881
0.0,0.484039755758
1.0,0.520982783774
1.0,0.491994195821
0.0,0.508401764435
0.0,0.515094107989
1.0,0.47117575087
1.0,0.489442309277
1.0,0.5236392051
1.0,0.484043573794
0.0,0.474582104528
1.0,0.476120196483
0.0,0.500397587258
0.0,0.479993726878
0.0,0.521276017765
1.0,0.449428512137
0.0,0.490785610994
1.0,0.505564163264
0.0,0.492539495824
1.0,0.520208591881
0.0,0.518073732925
1.0,0.526945921933
1.0,0.515998971946
1.0,0.51547321594
0.0,0.471127122592
0.0,0.512362982321
1.0,0.457849668386
0.0,0.506153975741
0.0,0.484053847776
1.0,0.491650436639
0.0,0.470448327013
0.0,0.49005612645
0.0,0.522661072098
1.0,0.481807141816
0.0,0.501213598523
0.0,0.512499281705
0.0,0.514240999104
0.0,0.490534672348
1.0,0.479887967481
0.0,0.518733291046
1.0,0.528025522615
0.0,0.515560508947
0.0,0.511653282582
1.0,0.518606866697
0.0,0.508464375839
0.0,0.50734216615
1.0,0.515822332117
0.0,0.518617465999
1.0,0.49026079208
0.0,0.5077954543
0.0,0.512298878395
0.0,0.503973945843
0.0,0.525391965763
0.0,0.537007930288
0.0,0.486214182514
0.0,0.497717978463
1.0,0.519327914157
0.0,0.50447470001
1.0,0.504153684446
0.0,0.52507630164
1.0,0.501502935612
0.0,0.459658299041
0.0,0.503595039984
1.0,0.470752794403
1.0,0.521016843515
0.0,0.523688292582
0.0,0.479993726878
1.0,0.483266143594
0.0,0.509117250059
0.0,0.513033639477
1.0,0.490225252019
1.0,0.519786019411
0.0,0.499537071351
1.0,0.509220965708
0.0,0.505860175657
1.0,0.456341014599
0.0,0.50341880302
1.0,0.482693312632
1.0,0.517264713166
1.0,0.480869317983
0.0,0.530236731595
1.0,0.501165246191
1.0,0.495636405293
1.0,0.518255423154
1.0,0.509592814466
0.0,0.520790789726
0.0,0.487565396589
0.0,0.498560131688
0.0,0.43973614329
1.0,0.514121139965
0.0,0.509832160782
0.0,0.450115559963
1.0,0.501564831116
0.0,0.53247402783
1.0,0.510214254641
1.0,0.512162525603
1.0,0.505114224387
1.0,0.496782889401
1.0,0.52030223857
1.0,0.466295752842
1.0,0.471865091522
0.0,0.486333668244
0.0,0.49797582661
1.0,0.514798618801
1.0,0.507496707573
1.0,0.499800015232
0.0,0.473751872888
1.0,0.488937168467
1.0,0.482121288192
1.0,0.492454856919
0.0,0.500144808126
1.0,0.481155036339
0.0,0.507609852685
0.0,0.460877159097
1.0,0.515499095754
1.0,0.47047657666
1.0,0.4861349007
0.0,0.519930373918
0.0,0.433465113537
1.0,0.517304135039
0.0,0.443136657086
1.0,0.486306388139
0.0,0.498510048936
1.0,0.509058475209
1.0,0.484516940693
1.0,0.4930231895
0.0,0.471570242936
0.0,0.514370661023
1.0,0.510791770451
0.0,0.518021719031
1.0,0.486115472703
0.0,0.518001587836
0.0,0.516092319369
0.0,0.519840504737
0.0,0.513035307052
0.0,0.508725746234
0.0,0.465939964529
1.0,0.50810018537
1.0,0.498638548396
1.0,0.525011375286
0.0,0.503804777664
0.0,0.512320583663
0.0,0.520037653406
1.0,0.465248269067
0.0,0.521301181104
0.0,0.484001161829
0.0,0.525263612762
1.0,0.455003644705
1.0,0.531632735553
0.0,0.466718242374
1.0,0.461644621202
1.0,0.510507566593
1.0,0.507379093047
0.0,0.517010144834
0.0,0.502649142021
0.0,0.512246460177
0.0,0.483394812433
0.0,0.491549365061
0.0,0.465052996074
1.0,0.521987435177
1.0,0.492519041115
0.0,0.503509627543
0.0,0.519171419769
0.0,0.495273544257
0.0,0.519860599911
1.0,0.497527261795
1.0,0.48241492588
1.0,0.496344793509
0.0,0.436802807239
1.0,0.496038306324
1.0,0.518061051323
0.0,0.475427952984
1.0,0.500798243818
0.0,0.494047367302
0.0,0.503562638414
1.0,0.492155012694
0.0,0.484850000658
1.0,0.516543800779
1.0,0.513657478685
0.0,0.491076836672
1.0,0.500740464531
1.0,0.515421545244
1.0,0.519894079541
0.0,0.495695463314
0.0,0.50329379694
1.0,0.502679371088
1.0,0.487223466792
0.0,0.513926554769
1.0,0.510817984421
1.0,0.519288584981
1.0,0.506562972726
0.0,0.451501138271
1.0,0.505171551979
0.0,0.506385460107
0.0,0.504834264065
1.0,0.511254355957
0.0,0.510089562164
1.0,0.50523370457
0.0,0.519962478049
0.0,0.513558188945
1.0,0.513722958568
0.0,0.446043646311
1.0,0.482275469414
1.0,0.510596639028
0.0,0.489109055951
0.0,0.447807186405
1.0,0.482386181027
0.0,0.531606452511
0.0,0.478846179504
1.0,0.466686321134
0.0,0.46910509544
1.0,0.505936339454
1.0,0.526995057704
0.0,0.477426190393
0.0,0.502374733943
1.0,0.498792267785
0.0,0.496845860871
1.0,0.500163256177
0.0,0.497430033742
1.0,0.501438367956
0.0,0.50657772244
1.0,0.471884198397
0.0,0.502925182985
0.0,0.506396444882
0.0,0.527129646286
0.0,0.508778154207
0.0,0.500211256701
1.0,0.469021992696
1.0,0.485390336204
0.0,0.515321734729
0.0,0.48542907845
1.0,0.480827405501
1.0,0.501460522958
0.0,0.513297052182
1.0,0.507198240876
0.0,0.477039216607
0.0,0.514328897033
0.0,0.517203499534
1.0,0.4809859922
0.0,0.512210439902
0.0,0.514246336677
0.0,0.50473877718
0.0,0.502384209013
0.0,0.51388227827
1.0,0.494915717775
0.0,0.506082776454
1.0,0.499626262927
0.0,0.52079260648
1.0,0.522741253825
0.0,0.466948251076
0.0,0.508991657363
0.0,0.509242478955
0.0,0.512313746932
0.0,0.507729325618
1.0,0.466897170559
1.0,0.497057267761
0.0,0.504603471661
1.0,0.515806518173
0.0,0.482623888242
0.0,0.499160998581
0.0,0.521808668813
0.0,0.53828463328
1.0,0.492926187447
1.0,0.507172951603
1.0,0.514922061089
0.0,0.508959858902
0.0,0.519319210323
1.0,0.51831100934
0.0,0.510546077019
0.0,0.486434083083
0.0,0.474472919984
1.0,0.504545766621
0.0,0.519669308566
0.0,0.501597448301
1.0,0.470318956332
0.0,0.513643157451
0.0,0.521374091035
0.0,0.511209479001
1.0,0.505431811327
0.0,0.498378400226
1.0,0.515529165398
1.0,0.510973394705
1.0,0.506457857636
0.0,0.510476116078
0.0,0.484476103395
0.0,0.476612794604
0.0,0.478243776316
1.0,0.522044198933
1.0,0.464235555782
0.0,0.511440828498
1.0,0.441626826944
0.0,0.469785109136
1.0,0.508184385689
0.0,0.515759722336
0.0,0.468157957914
0.0,0.529506393778
0.0,0.525403434716
0.0,0.505532344048
1.0,0.529605408926
1.0,0.513988518395
1.0,0.496403830023
1.0,0.483372637371
1.0,0.494837895904
1.0,0.516837690383
1.0,0.501609588631
1.0,0.456778545668
1.0,0.499666649839
1.0,0.478144164346
0.0,0.527935092533
0.0,0.490373236883
0.0,0.461844339079
0.0,0.528944880853
0.0,0.504423346247
0.0,0.436722266034
1.0,0.522867765958
0.0,0.472767496827
0.0,0.493293149719
0.0,0.52567342758
0.0,0.458968968724
1.0,0.489825844871
1.0,0.526445545819
0.0,0.459121844089
1.0,0.512733023975
1.0,0.510831008797
0.0,0.471189785252
1.0,0.516974876649
0.0,0.479993726878
0.0,0.452324981572
1.0,0.478745799249
1.0,0.509892473712
0.0,0.526749288533
0.0,0.511988553972
1.0,0.479724764628
0.0,0.50084024743
1.0,0.48229237986
0.0,0.481940754792
1.0,0.481523435113
0.0,0.487323332309
0.0,0.521138668677
0.0,0.485952461515
1.0,0.512002730021
0.0,0.508544944542
0.0,0.482005749474
0.0,0.522279113655
1.0,0.511872753184
1.0,0.514962170589
1.0,0.50229565465
1.0,0.510655168432
1.0,0.513808862894
0.0,0.503726763272
1.0,0.493005027986
1.0,0.498842871003
0.0,0.483651885996
1.0,0.51421326692
1.0,0.511347528629
1.0,0.521325608875
0.0,0.523608283043
0.0,0.508174508675
1.0,0.499071958676
0.0,0.510266716847
0.0,0.515172520552
0.0,0.44775591671
1.0,0.523114870148
1.0,0.490785139806
0.0,0.505487822995
1.0,0.505930251552
1.0,0.489429344435
0.0,0.497589281371
0.0,0.487669830646
0.0,0.500722307969
0.0,0.486364710675
1.0,0.487294867207
1.0,0.536219060103
1.0,0.519158277807
0.0,0.48356989504
1.0,0.476337159682
1.0,0.499444294662
1.0,0.496982430985
0.0,0.514537390107
0.0,0.519937858094
0.0,0.454843916209
1.0,0.460659254143
1.0,0.540418549085
0.0,0.490163732469
0.0,0.517925209698
1.0,0.46300017482
0.0,0.482857000901
0.0,0.472906077126
0.0,0.491490024758
0.0,0.522837932486
0.0,0.511134821291
0.0,0.480002201236
0.0,0.464045795819
0.0,0.497666443895
1.0,0.520276577348
0.0,0.511862206547
0.0,0.529190684549
0.0,0.48789797851
1.0,0.490278813259
1.0,0.448587347988
0.0,0.490762607949
0.0,0.4674289459
1.0,0.443781821529
1.0,0.494306257283
1.0,0.515233380073
0.0,0.524162317401
0.0,0.504705215976
1.0,0.486007929668
1.0,0.510969340369
0.0,0.4609623966
1.0,0.511481779171
0.0,0.533566735588
0.0,0.506566761465
0.0,0.516022499227
0.0,0.484516422546
1.0,0.488919661333
1.0,0.492728980971
1.0,0.518878291289
1.0,0.525545878047
1.0,0.506489630143
1.0,0.509698905751
0.0,0.507774898687
1.0,0.471146047078
1.0,0.509899502713
0.0,0.508517685243
1.0,0.449517222207
1.0,0.553172528805
1.0,0.528056940768
0.0,0.477915999636
0.0,0.505704338102
0.0,0.503565642431
1.0,0.485347189703
1.0,0.444854133452
0.0,0.517496455916
1.0,0.500507906249
0.0,0.503623837427
1.0,0.522839041059
1.0,0.466366167091
0.0,0.483045049222
0.0,0.478735515961
1.0,0.506397149908
1.0,0.510085005645
1.0,0.516018366001
1.0,0.531180933264
0.0,0.473041195475
1.0,0.510685537289
0.0,0.529654544697
1.0,0.486991523445
1.0,0.525603023341
1.0,0.446483919503
1.0,0.517215807434
0.0,0.513276469225
1.0,0.505121654275
0.0,0.506072996328
0.0,0.522886086391
1.0,0.511675027759
0.0,0.48239833789
0.0,0.475132584163
1.0,0.466654365429
0.0,0.524810677699
0.0,0.495348490634
0.0,0.489576748824
1.0,0.508677075412
0.0,0.495382580072
1.0,0.50768428032
0.0,0.509649242448
0.0,0.50028399522
0.0,0.503155700768
0.0,0.514831656679
1.0,0.50410108554
1.0,0.510785673888
0.0,0.510205513366
1.0,0.444047354212
1.0,0.498353563248
1.0,0.475521588697
0.0,0.508617644081
0.0,0.515943507
0.0,0.477866352707
1.0,0.514880538262
0.0,0.524296668992
1.0,0.492535207174
1.0,0.535451063347
0.0,0.478968271021
0.0,0.50838635113
1.0,0.482230568113
0.0,0.486088868153
1.0,0.531140415949
0.0,0.479061406711
0.0,0.496304226753
1.0,0.494949724475
0.0,0.494464768045
0.0,0.494043807053
1.0,0.506339661279
1.0,0.504603471661
1.0,0.484662747583
0.0,0.549074418631
1.0,0.469064600907
0.0,0.46309743321
0.0,0.485702148754
0.0,0.527060095573
0.0,0.47447996323
0.0,0.488129170982
1.0,0.487364578618
0.0,0.497028581742
1.0,0.510167153595
1.0,0.490919956478
0.0,0.490760990728
1.0,0.514471252738
0.0,0.48377756959
1.0,0.51469658205
0.0,0.515868768947
1.0,0.493002922855
0.0,0.486381486572
0.0,0.508620955133
1.0,0.505094851303
0.0,0.458202572405
1.0,0.494394319034
0.0,0.498920009586
0.0,0.515256277218
0.0,0.484171301719
1.0,0.490165792834
0.0,0.522398881518
0.0,0.483777478529
1.0,0.465874008835
1.0,0.500777323858
1.0,0.521302423794
0.0,0.51307036634
0.0,0.475768129375
1.0,0.488388078634
0.0,0.489295086125
0.0,0.516422612361
0.0,0.532222183327
1.0,0.506449330727
0.0,0.472842069168
1.0,0.508157644496
0.0,0.485466182817
1.0,0.460530201748
1.0,0.519179653324
1.0,0.499654571394
1.0,0.527820973968
0.0,0.494258741069
0.0,0.489794260149
0.0,0.486733516777
0.0,0.514421730499
1.0,0.499970706264
0.0,0.494896468118
0.0,0.539799278082
1.0,0.466150921272
0.0,0.514658782865
0.0,0.463459925528
0.0,0.534377858542
0.0,0.441514982341
0.0,0.477750547382
0.0,0.512942204776
1.0,0.476452401395
0.0,0.516515065542
1.0,0.481518892869
0.0,0.499514693795
