id,probability
64353,1.0
97177,0.0
15795,1.0
100293,1.0
112552,0.0
152275,1.0
72616,1.0
145575,0.0
16212,0.0
70306,0.0
39131,0.0
82237,1.0
64512,1.0
51314,1.0
61690,1.0
137031,0.0
144355,1.0
33636,1.0
22632,1.0
13956,1.0
9493,1.0
67173,0.0
111668,1.0
51302,1.0
56648,1.0
130738,1.0
44786,1.0
135154,1.0
142215,0.0
13695,1.0
43003,0.0
9117,1.0
141170,1.0
87903,0.0
146899,0.0
849,0.0
34453,1.0
83600,0.0
118192,1.0
103038,0.0
139163,1.0
138536,0.0
4788,1.0
75252,0.0
17215,1.0
5131,1.0
137319,1.0
36337,0.0
122833,1.0
40882,1.0
21649,0.0
28927,1.0
108805,1.0
90361,1.0
113763,0.0
127423,1.0
23479,0.0
130678,1.0
149594,1.0
130497,1.0
46904,0.0
118801,1.0
41154,0.0
32394,0.0
47856,0.0
12143,0.0
61451,1.0
36184,1.0
89491,1.0
151407,1.0
101227,1.0
142238,1.0
149785,1.0
45000,0.0
140556,0.0
136186,0.0
68443,1.0
100228,1.0
85161,1.0
71839,0.0
32348,1.0
125112,1.0
39902,0.0
142272,1.0
66187,1.0
69549,1.0
23444,0.0
104848,1.0
152773,1.0
99789,0.0
48128,0.0
56950,0.0
94973,1.0
61694,1.0
19812,0.0
100598,0.0
93512,1.0
54612,0.0
54010,0.0
26821,1.0
141925,0.0
124047,1.0
104809,0.0
74599,0.0
60688,0.0
112035,1.0
111616,0.0
22195,1.0
133411,0.0
39426,1.0
131856,1.0
81198,0.0
46409,0.0
31568,1.0
78018,1.0
21532,1.0
7650,1.0
75234,1.0
46450,1.0
92308,1.0
31314,1.0
138119,1.0
119811,1.0
6088,1.0
128453,1.0
88957,0.0
106256,0.0
18122,1.0
93679,1.0
107357,1.0
143082,0.0
18672,0.0
142506,0.0
100278,1.0
40605,0.0
133248,1.0
5484,0.0
106344,0.0
59773,1.0
144161,0.0
110374,1.0
86023,1.0
118693,1.0
27649,0.0
101541,0.0
116853,1.0
1923,0.0
51736,1.0
37601,1.0
133512,1.0
133462,0.0
121584,1.0
82369,0.0
26,1.0
104166,1.0
121143,0.0
12370,1.0
36439,1.0
136769,0.0
147392,1.0
134473,1.0
141389,1.0
105008,0.0
4162,0.0
14371,1.0
96898,1.0
6791,1.0
14562,0.0
142670,1.0
62595,1.0
114493,0.0
129906,1.0
57848,1.0
136364,0.0
72041,0.0
120406,0.0
16251,0.0
81857,0.0
117801,0.0
92124,1.0
15260,1.0
89559,1.0
123632,0.0
28363,1.0
50990,1.0
119768,0.0
136524,0.0
117469,0.0
14613,1.0
34022,1.0
100753,1.0
48448,1.0
128829,0.0
144421,0.0
101864,0.0
4322,0.0
116344,0.0
106758,1.0
136514,0.0
82850,1.0
102677,1.0
152164,1.0
57597,1.0
113541,0.0
86643,1.0
114113,0.0
69855,1.0
47819,0.0
3865,1.0
56164,1.0
32611,0.0
102519,1.0
95467,1.0
152190,1.0
17523,1.0
142983,0.0
73763,1.0
4268,0.0
125506,0.0
93909,1.0
78390,1.0
94769,0.0
48737,1.0
44975,1.0
90080,1.0
28829,0.0
119941,0.0
60799,0.0
20406,1.0
40593,1.0
146080,1.0
15800,0.0
100513,0.0
81883,0.0
48599,1.0
87554,1.0
110972,1.0
59760,1.0
48112,1.0
4452,1.0
36331,0.0
43118,1.0
89980,1.0
87079,1.0
68134,1.0
101288,1.0
47795,1.0
26080,0.0
133244,1.0
109441,1.0
65014,1.0
54175,0.0
23898,0.0
35625,1.0
101712,1.0
92846,1.0
117980,0.0
138838,1.0
17709,0.0
70978,1.0
100843,1.0
4924,1.0
49939,1.0
137136,1.0
8549,1.0
11474,1.0
153284,0.0
147072,0.0
146436,1.0
139278,0.0
23807,1.0
107275,1.0
15670,1.0
137803,1.0
132073,0.0
109755,1.0
66660,0.0
66575,0.0
56817,1.0
104819,0.0
76358,1.0
151418,1.0
58447,1.0
132833,1.0
82439,0.0
41174,1.0
64577,0.0
20484,1.0
126068,0.0
42352,1.0
54382,0.0
4833,0.0
18230,0.0
29303,0.0
66225,0.0
47594,1.0
38544,1.0
35486,1.0
84104,0.0
129311,0.0
75726,0.0
9942,1.0
20074,0.0
77254,1.0
20005,0.0
54929,0.0
80055,0.0
58159,1.0
119256,1.0
100426,0.0
96226,0.0
137328,1.0
8373,1.0
3819,0.0
21555,1.0
25016,1.0
36195,1.0
13722,1.0
17387,1.0
112264,0.0
138750,1.0
14715,0.0
139654,0.0
60619,1.0
121391,0.0
95718,1.0
19392,1.0
142574,1.0
146673,1.0
23967,1.0
59450,0.0
13806,0.0
87845,0.0
57490,1.0
121672,0.0
62969,0.0
59665,0.0
98463,1.0
31421,1.0
59359,0.0
70481,0.0
7531,0.0
60177,1.0
136715,0.0
96212,0.0
8470,0.0
109108,1.0
82425,0.0
144339,1.0
102806,0.0
96279,0.0
130815,1.0
132469,1.0
58207,1.0
119353,0.0
92882,1.0
146979,1.0
18184,1.0
18757,1.0
63771,1.0
28391,0.0
127120,0.0
1443,1.0
117053,0.0
90615,1.0
6442,0.0
98593,0.0
136207,1.0
27635,1.0
74772,1.0
99134,1.0
56157,0.0
33111,1.0
44968,1.0
34035,0.0
126972,0.0
123554,0.0
151704,1.0
20121,1.0
35657,0.0
91902,0.0
10092,1.0
32357,1.0
4379,0.0
121055,0.0
109100,0.0
130624,0.0
52307,1.0
24360,1.0
54596,1.0
58952,0.0
122753,1.0
13228,1.0
11341,0.0
74014,0.0
119646,0.0
109286,0.0
79823,1.0
43255,0.0
74215,0.0
10764,0.0
82814,1.0
126278,0.0
94452,0.0
73444,1.0
106593,0.0
141955,0.0
21569,1.0
97322,1.0
132625,1.0
30128,1.0
28954,1.0
65148,1.0
107964,1.0
144990,0.0
87951,1.0
66364,1.0
43284,0.0
153729,0.0
45752,1.0
35537,1.0
83956,1.0
142133,1.0
145842,1.0
60160,0.0
1166,1.0
41970,1.0
1750,1.0
36426,1.0
147748,0.0
38381,1.0
64933,1.0
19634,1.0
58407,1.0
14495,1.0
16435,1.0
104617,1.0
143815,0.0
131507,1.0
107052,1.0
91281,0.0
72066,0.0
102177,1.0
55684,1.0
142010,1.0
61308,1.0
132788,1.0
87499,0.0
148675,0.0
118435,0.0
40709,0.0
133046,1.0
4718,0.0
106231,1.0
117440,1.0
64208,1.0
43724,1.0
4820,0.0
26933,0.0
88404,0.0
21797,1.0
8978,1.0
100736,1.0
99030,1.0
109131,1.0
74642,0.0
42828,1.0
133098,1.0
60252,0.0
57526,0.0
139159,1.0
67627,1.0
95105,0.0
81766,0.0
131735,0.0
91342,0.0
27195,1.0
105425,1.0
31726,0.0
9125,1.0
49110,0.0
150474,0.0
128289,0.0
100709,1.0
123851,1.0
51225,1.0
9158,1.0
83667,1.0
66922,0.0
105932,1.0
71793,1.0
98330,1.0
128328,1.0
68849,1.0
42648,0.0
129465,1.0
30807,0.0
14595,0.0
11588,1.0
133768,0.0
107904,1.0
116373,1.0
57610,1.0
76360,1.0
31866,1.0
63591,1.0
86909,0.0
61953,1.0
112244,1.0
77054,1.0
34889,1.0
29063,1.0
89259,1.0
8194,1.0
66368,1.0
132391,1.0
98563,1.0
131508,1.0
106299,1.0
61555,1.0
106265,0.0
68902,0.0
152122,1.0
33512,0.0
136754,1.0
22177,1.0
47117,0.0
114886,0.0
51410,1.0
88046,0.0
77087,1.0
132137,0.0
64143,1.0
71759,1.0
22515,0.0
61344,1.0
127948,0.0
41509,0.0
50727,0.0
67769,0.0
66905,0.0
31951,1.0
32050,0.0
3408,1.0
120979,1.0
6063,1.0
85498,1.0
40114,0.0
44376,1.0
56992,0.0
71710,0.0
15761,0.0
58607,0.0
62650,1.0
150583,0.0
80824,0.0
39312,0.0
104028,0.0
81746,1.0
39018,1.0
67879,0.0
33565,0.0
27875,1.0
116894,1.0
120721,0.0
26243,1.0
24594,0.0
23833,1.0
126938,1.0
10126,1.0
127755,1.0
148435,0.0
1414,1.0
49215,1.0
123992,0.0
89847,1.0
131649,1.0
51438,0.0
88350,0.0
50582,1.0
89308,0.0
34031,0.0
104401,0.0
128701,1.0
101721,0.0
75835,1.0
13502,0.0
140446,0.0
141747,1.0
81117,1.0
77368,0.0
131394,0.0
67233,1.0
81764,0.0
36799,1.0
124042,1.0
29538,1.0
14528,1.0
103929,0.0
43455,0.0
146286,1.0
29417,0.0
139205,0.0
20223,1.0
142452,0.0
107102,1.0
108363,0.0
43747,1.0
50615,1.0
86985,0.0
87684,1.0
17364,1.0
119581,0.0
129457,0.0
100853,0.0
153531,1.0
80483,1.0
105719,1.0
93808,1.0
89105,1.0
126387,0.0
48403,1.0
62719,1.0
150392,1.0
42353,1.0
152686,1.0
65711,0.0
139153,0.0
19712,1.0
36604,1.0
143714,1.0
54988,0.0
49380,1.0
18636,1.0
87538,1.0
95057,0.0
145639,1.0
14231,0.0
75283,1.0
29364,1.0
121626,0.0
114410,0.0
95021,1.0
87014,0.0
54926,1.0
102001,1.0
27016,0.0
103080,1.0
136171,0.0
76357,0.0
102931,0.0
142106,1.0
57599,0.0
139699,0.0
22121,1.0
29403,1.0
59606,1.0
57977,0.0
133331,1.0
25677,1.0
112111,1.0
150284,0.0
81797,0.0
136805,1.0
117523,0.0
144836,1.0
134043,1.0
49629,0.0
33835,0.0
121275,1.0
147895,1.0
42252,1.0
63057,1.0
89839,1.0
33270,1.0
149435,1.0
42326,0.0
67880,0.0
115389,0.0
140473,1.0
124781,0.0
119273,1.0
72747,1.0
104980,0.0
58024,0.0
115896,1.0
12428,0.0
65395,0.0
692,1.0
22627,1.0
128052,1.0
97911,1.0
117179,0.0
17745,1.0
8188,1.0
125099,1.0
128147,0.0
14390,0.0
18387,1.0
5101,1.0
85100,1.0
93347,1.0
140425,0.0
16486,0.0
86693,0.0
68075,0.0
144620,0.0
71991,1.0
89436,0.0
67444,1.0
56045,1.0
76349,1.0
54900,1.0
146969,0.0
106067,0.0
101167,1.0
23711,1.0
50175,0.0
11510,0.0
2284,1.0
21594,1.0
58781,0.0
145898,1.0
132441,1.0
94286,1.0
10557,0.0
119612,1.0
98933,1.0
3236,0.0
132740,1.0
9048,1.0
44472,0.0
135551,1.0
40201,1.0
88367,0.0
100926,1.0
2193,1.0
125557,0.0
137028,1.0
64959,1.0
106318,0.0
55080,1.0
139816,0.0
18933,1.0
88203,1.0
47980,0.0
85871,0.0
34101,1.0
32185,1.0
35591,1.0
100251,0.0
121450,0.0
21562,1.0
130307,0.0
46326,0.0
25370,0.0
88425,1.0
145266,1.0
52869,1.0
8821,1.0
83350,0.0
100866,0.0
74114,0.0
46223,1.0
4011,0.0
37612,1.0
105836,0.0
36226,0.0
47465,1.0
13894,1.0
47582,1.0
86426,1.0
64478,1.0
2207,1.0
41491,0.0
26696,1.0
127879,1.0
45290,0.0
150639,0.0
63926,0.0
112601,1.0
49687,1.0
44970,0.0
65052,0.0
28193,1.0
63972,1.0
103866,1.0
56762,1.0
11071,1.0
58522,0.0
41123,1.0
33365,0.0
89565,0.0
54212,1.0
69085,0.0
151440,0.0
118133,0.0
106933,1.0
45916,0.0
110906,1.0
30772,0.0
77045,1.0
151273,1.0
33139,0.0
4013,1.0
89785,0.0
119964,0.0
52600,0.0
51109,1.0
147692,1.0
75509,1.0
142619,1.0
126174,0.0
3800,0.0
94728,1.0
56425,0.0
6090,1.0
79185,0.0
88030,1.0
99582,0.0
62272,1.0
56708,1.0
31150,1.0
39324,1.0
41424,1.0
70132,0.0
7081,0.0
150096,1.0
25695,1.0
139886,0.0
104006,1.0
132934,0.0
90547,0.0
106959,1.0
33548,0.0
86896,1.0
799,0.0
67730,0.0
79140,0.0
110437,0.0
56447,1.0
31798,1.0
81787,1.0
26149,1.0
1335,1.0
39710,1.0
118591,0.0
131124,0.0
57271,1.0
10586,1.0
79921,1.0
27399,0.0
142082,1.0
120194,1.0
83998,0.0
83155,1.0
130343,0.0
108920,1.0
45116,1.0
141580,1.0
71396,0.0
58477,1.0
111021,0.0
102610,1.0
104128,1.0
3119,0.0
37635,1.0
28686,1.0
50217,1.0
130408,0.0
107585,1.0
83414,1.0
71696,0.0
34166,1.0
94078,1.0
58688,1.0
143138,1.0
15748,1.0
112344,1.0
78276,1.0
4541,1.0
151390,1.0
132440,0.0
24596,1.0
132619,1.0
141297,0.0
51429,1.0
149152,0.0
762,1.0
4415,0.0
91065,1.0
33348,0.0
108254,0.0
126340,1.0
142499,1.0
20951,1.0
15111,1.0
33712,0.0
89796,1.0
24126,0.0
78226,1.0
105655,1.0
98345,0.0
125044,0.0
126080,1.0
49347,1.0
121560,1.0
17411,0.0
123226,1.0
144858,0.0
131177,0.0
66745,1.0
88019,1.0
107736,1.0
22869,0.0
12269,1.0
92432,1.0
109141,1.0
34017,1.0
112738,0.0
126215,1.0
77981,1.0
30133,1.0
101308,1.0
13401,1.0
89904,1.0
72468,0.0
4212,1.0
88056,0.0
7930,1.0
37916,1.0
115353,0.0
63332,1.0
153148,0.0
96258,1.0
108950,1.0
41802,0.0
148802,0.0
73697,0.0
41907,1.0
133488,1.0
64041,1.0
40080,1.0
41822,1.0
139961,1.0
99909,1.0
8408,1.0
52932,0.0
103183,1.0
121663,1.0
48580,1.0
35290,0.0
49426,0.0
46440,0.0
71326,0.0
17224,0.0
66128,0.0
70102,1.0
37,0.0
80547,1.0
60605,1.0
75496,0.0
134338,1.0
22411,0.0
76778,0.0
81647,1.0
108899,0.0
108469,1.0
127617,1.0
109470,1.0
115063,0.0
106489,0.0
23112,0.0
100621,1.0
112659,0.0
60471,0.0
40344,1.0
114499,1.0
129625,0.0
10293,1.0
108384,0.0
33195,0.0
5547,1.0
14776,1.0
93074,1.0
105379,1.0
70772,1.0
75058,0.0
106902,1.0
88966,1.0
90322,1.0
121108,1.0
128824,1.0
110211,1.0
143730,1.0
148077,0.0
112877,1.0
16733,0.0
141752,0.0
58591,0.0
31652,1.0
58005,0.0
122206,0.0
107876,1.0
72375,0.0
62474,0.0
65017,1.0
144376,0.0
36805,0.0
18370,1.0
42003,0.0
82275,1.0
58324,1.0
137632,0.0
121603,0.0
106689,0.0
150937,1.0
38068,1.0
2533,1.0
94587,1.0
48018,0.0
8062,1.0
119652,1.0
80281,0.0
117567,1.0
69791,1.0
8012,1.0
25138,1.0
86534,1.0
50439,0.0
113616,1.0
47605,1.0
46748,0.0
103278,1.0
133230,0.0
42222,0.0
33756,0.0
130736,0.0
75525,1.0
90214,1.0
49903,1.0
20287,0.0
96276,0.0
102636,0.0
125770,1.0
153088,1.0
20718,0.0
52725,1.0
118629,1.0
151542,1.0
148550,1.0
29971,1.0
47581,1.0
123078,0.0
23984,1.0
29922,1.0
82135,0.0
109857,1.0
29084,1.0
104259,0.0
2630,0.0
28994,1.0
68281,1.0
61236,1.0
105736,0.0
50183,1.0
61047,0.0
111724,0.0
116113,1.0
56486,1.0
36120,1.0
14507,1.0
58427,1.0
31497,0.0
122364,1.0
123357,0.0
52361,0.0
24522,1.0
60994,1.0
67414,1.0
5770,0.0
107252,0.0
88620,1.0
75277,0.0
115436,1.0
80310,1.0
55542,0.0
84924,0.0
119909,1.0
56228,1.0
56143,0.0
36877,0.0
38715,1.0
61656,1.0
84005,0.0
37902,1.0
117022,1.0
52087,1.0
145603,1.0
124640,1.0
60182,1.0
121017,0.0
27697,0.0
119061,1.0
58935,1.0
84693,0.0
56984,1.0
47523,0.0
91622,1.0
119742,1.0
25621,1.0
128669,0.0
80654,0.0
1377,1.0
96760,0.0
62431,1.0
39261,1.0
100013,1.0
58587,1.0
91718,0.0
17832,0.0
153193,0.0
72305,0.0
89139,0.0
86501,1.0
106144,0.0
17207,1.0
87780,0.0
72911,1.0
47646,0.0
67666,0.0
54199,1.0
110488,1.0
78120,0.0
111332,1.0
20975,1.0
149641,1.0
7813,1.0
20242,1.0
141273,1.0
57661,1.0
51514,0.0
152551,1.0
99087,1.0
121052,1.0
148003,1.0
39876,0.0
37442,1.0
39963,1.0
110215,0.0
52843,0.0
104457,0.0
55474,0.0
52548,0.0
146326,0.0
87391,1.0
56742,1.0
11914,1.0
68921,1.0
110561,0.0
114200,1.0
128684,1.0
127503,1.0
35305,1.0
78990,0.0
26822,1.0
121510,1.0
16318,1.0
104090,0.0
6010,1.0
66410,1.0
132945,1.0
131328,0.0
10452,0.0
138608,0.0
145284,1.0
21002,0.0
53764,0.0
121649,1.0
55349,0.0
6710,0.0
92856,1.0
83950,1.0
86747,1.0
42915,1.0
48808,0.0
6229,1.0
75572,1.0
129394,1.0
149977,0.0
30716,1.0
94283,0.0
138948,0.0
70866,0.0
28814,0.0
35231,0.0
131957,0.0
29099,0.0
140242,1.0
1912,0.0
16661,1.0
91905,1.0
9946,1.0
148684,1.0
40249,0.0
38775,1.0
1469,1.0
4016,0.0
10814,1.0
45684,1.0
139393,0.0
138722,0.0
152261,0.0
86007,1.0
94328,1.0
86065,0.0
45398,0.0
78708,0.0
50065,1.0
110399,1.0
50241,1.0
85895,0.0
40677,1.0
77159,0.0
2584,1.0
48290,1.0
150715,1.0
65797,1.0
7226,0.0
106844,1.0
75522,0.0
45017,0.0
107221,1.0
75450,0.0
114938,1.0
73799,0.0
34563,1.0
99089,1.0
61695,1.0
10785,0.0
153669,1.0
131496,0.0
42659,0.0
51921,0.0
20959,0.0
133179,1.0
80901,0.0
140754,0.0
111848,0.0
12353,1.0
5072,0.0
47211,1.0
83684,0.0
14731,0.0
44450,1.0
2102,0.0
24012,0.0
151015,1.0
84188,1.0
126631,1.0
1224,0.0
42140,1.0
127904,1.0
48404,1.0
21775,1.0
127197,1.0
27830,1.0
43317,1.0
92696,1.0
57694,0.0
72538,1.0
100090,1.0
34903,1.0
63871,0.0
60990,1.0
122036,1.0
21392,1.0
1607,1.0
68606,1.0
116221,0.0
29338,1.0
136566,1.0
68165,1.0
120060,1.0
101692,1.0
109044,1.0
82472,0.0
77406,1.0
150799,1.0
52251,0.0
151382,1.0
76222,1.0
56347,1.0
23249,1.0
40700,0.0
9075,1.0
111416,0.0
112475,0.0
152407,1.0
84134,1.0
70835,1.0
116861,0.0
70694,0.0
64087,0.0
6947,1.0
137668,0.0
89367,1.0
99433,0.0
104702,1.0
85407,1.0
71109,0.0
139761,1.0
27695,0.0
3994,1.0
145761,1.0
125089,1.0
134342,0.0
24112,1.0
86184,0.0
82323,1.0
140636,0.0
112692,1.0
9322,1.0
3708,1.0
61223,1.0
115205,1.0
53828,0.0
102859,0.0
146122,1.0
98183,0.0
94034,1.0
34878,1.0
126762,1.0
77596,1.0
7133,1.0
17375,0.0
147630,0.0
146357,0.0
91896,0.0
57924,1.0
85129,1.0
90091,1.0
89820,0.0
36510,0.0
106470,0.0
19157,0.0
74580,0.0
40746,0.0
71697,1.0
125705,0.0
11044,0.0
149293,1.0
38212,0.0
64882,0.0
107582,0.0
73885,1.0
10380,1.0
83723,1.0
24283,1.0
87743,0.0
57205,1.0
100204,1.0
145449,0.0
126550,1.0
85469,0.0
92294,1.0
13170,0.0
97590,1.0
108315,0.0
76996,0.0
77120,1.0
149978,0.0
16054,0.0
3229,0.0
89109,1.0
102513,1.0
73218,1.0
113363,0.0
144185,0.0
138251,0.0
84194,1.0
153522,0.0
88658,0.0
44046,1.0
107140,0.0
98587,0.0
57130,1.0
43226,0.0
34953,1.0
119104,1.0
143900,0.0
150377,1.0
3849,1.0
147339,1.0
67872,1.0
18773,1.0
61977,1.0
31009,0.0
132722,0.0
53902,1.0
64037,0.0
124970,1.0
81306,1.0
70189,1.0
40158,1.0
61473,1.0
70633,0.0
52060,0.0
116984,1.0
50690,1.0
75347,1.0
52319,0.0
107884,1.0
94396,0.0
127194,1.0
129699,1.0
106060,1.0
3435,1.0
133066,1.0
44805,0.0
118374,1.0
115122,1.0
107504,1.0
111636,0.0
22288,1.0
10631,1.0
116527,1.0
96587,0.0
1397,0.0
38810,1.0
37642,1.0
133226,0.0
56369,0.0
65467,0.0
146497,0.0
122076,0.0
72872,1.0
37641,0.0
93660,1.0
52497,1.0
92435,0.0
118172,0.0
87159,0.0
115340,0.0
30233,1.0
144205,1.0
16232,1.0
18360,0.0
19596,0.0
20228,1.0
135153,0.0
87904,1.0
9790,1.0
12546,0.0
128184,1.0
119952,1.0
52664,1.0
87413,1.0
54537,0.0
28756,1.0
6965,1.0
93184,0.0
37658,0.0
115101,1.0
101550,1.0
42050,0.0
41230,1.0
113487,0.0
56758,1.0
76341,1.0
33986,0.0
143735,1.0
53253,0.0
68761,0.0
112671,1.0
103031,0.0
84684,1.0
149159,1.0
33998,1.0
92206,0.0
3078,0.0
125084,0.0
57748,1.0
62634,0.0
97401,0.0
136732,1.0
72703,1.0
142459,0.0
148658,1.0
128514,0.0
6854,0.0
48626,1.0
35106,1.0
28300,1.0
3506,1.0
47906,0.0
77270,1.0
50507,0.0
106036,1.0
21702,1.0
132964,0.0
66238,1.0
13070,0.0
61676,1.0
138580,1.0
52551,1.0
41456,1.0
147565,0.0
115475,0.0
134994,1.0
125420,1.0
129165,0.0
71409,1.0
98290,1.0
153125,0.0
128039,0.0
12764,1.0
40874,1.0
22399,1.0
142100,0.0
45138,0.0
150448,1.0
41364,0.0
150317,0.0
25136,0.0
128007,1.0
98908,1.0
57241,1.0
54610,1.0
23266,1.0
25617,0.0
124966,1.0
139951,0.0
96797,1.0
77864,0.0
61146,1.0
11182,1.0
111859,1.0
89617,0.0
51645,1.0
16440,1.0
62322,1.0
20799,1.0
128758,1.0
71708,1.0
22719,1.0
66853,1.0
136007,0.0
47669,1.0
32712,1.0
46569,0.0
61565,1.0
133264,0.0
79214,1.0
67309,1.0
100112,1.0
63908,1.0
119130,1.0
117362,0.0
55991,0.0
31160,0.0
144307,1.0
6500,1.0
50840,1.0
135561,0.0
53744,1.0
69040,1.0
4561,1.0
37306,0.0
16866,0.0
27715,0.0
67487,1.0
143584,1.0
18558,1.0
52391,0.0
93825,1.0
44039,0.0
120287,0.0
23015,1.0
4579,0.0
99000,1.0
87153,0.0
110649,0.0
113926,1.0
618,1.0
108397,1.0
106201,0.0
143976,1.0
78256,0.0
630,0.0
79814,1.0
64036,0.0
104687,1.0
659,0.0
11163,1.0
128273,0.0
121925,1.0
27733,0.0
126651,0.0
17282,1.0
90956,1.0
134554,1.0
37164,1.0
83990,1.0
96070,0.0
148819,1.0
1028,0.0
86212,0.0
8331,0.0
107241,0.0
119924,0.0
29171,1.0
101106,1.0
72126,0.0
67108,0.0
111798,0.0
148934,1.0
152865,1.0
5371,1.0
71739,0.0
62998,1.0
31991,0.0
3237,1.0
60090,1.0
130735,1.0
143136,1.0
137093,1.0
123302,1.0
45271,1.0
2269,1.0
8770,1.0
13487,1.0
48936,0.0
68805,0.0
44701,1.0
46365,1.0
109592,1.0
74810,1.0
109127,0.0
71133,1.0
119011,1.0
153115,1.0
58797,1.0
94363,1.0
65261,1.0
72742,0.0
96682,1.0
19497,1.0
136449,0.0
5387,1.0
54756,0.0
64105,1.0
52604,0.0
125447,1.0
22583,0.0
127291,1.0
28910,1.0
62149,1.0
30321,0.0
127831,1.0
17686,1.0
9345,1.0
41718,0.0
61383,1.0
140502,1.0
60057,1.0
114321,1.0
39826,1.0
131033,1.0
84342,1.0
83697,1.0
110585,1.0
126449,1.0
99815,1.0
4124,0.0
123529,0.0
32910,0.0
24888,1.0
128567,0.0
128457,0.0
57062,1.0
27398,1.0
118792,1.0
47178,0.0
53714,1.0
63647,1.0
8755,0.0
9144,1.0
123877,0.0
63381,1.0
24708,1.0
28523,1.0
56074,0.0
60221,0.0
58496,0.0
60325,1.0
93253,1.0
17176,1.0
44976,1.0
152974,0.0
12300,1.0
126754,1.0
153168,1.0
85088,1.0
16411,1.0
86166,1.0
46701,0.0
106183,1.0
54928,1.0
134718,1.0
90681,1.0
29539,1.0
42633,1.0
53497,1.0
57875,1.0
108868,1.0
56660,1.0
83037,0.0
52423,0.0
45809,1.0
42026,0.0
97490,1.0
94091,0.0
32142,1.0
121955,1.0
105948,1.0
101158,0.0
151762,0.0
102371,0.0
89941,1.0
118267,1.0
117117,1.0
6097,0.0
67129,1.0
39446,1.0
20135,0.0
137329,0.0
41483,1.0
119616,0.0
142582,1.0
36864,0.0
135378,1.0
63787,0.0
112851,1.0
94389,1.0
30071,1.0
106441,0.0
91709,0.0
45595,1.0
103424,0.0
81600,0.0
19206,0.0
74,1.0
50670,1.0
139064,0.0
24963,1.0
111531,1.0
132282,1.0
61677,1.0
94277,0.0
69517,1.0
89418,0.0
87421,1.0
34934,1.0
90933,0.0
146566,1.0
73728,1.0
59625,1.0
13275,1.0
32425,1.0
46618,0.0
148738,1.0
82680,1.0
25501,1.0
12080,1.0
113293,1.0
56498,1.0
87117,0.0
135314,1.0
137446,1.0
118037,1.0
60687,1.0
119334,0.0
59281,0.0
28877,1.0
119872,0.0
19622,1.0
43031,0.0
129234,1.0
50098,0.0
118203,1.0
230,1.0
117574,0.0
121569,0.0
72638,0.0
1622,0.0
97468,0.0
81815,1.0
30509,1.0
90536,0.0
92114,0.0
33670,1.0
27519,0.0
25294,1.0
107505,1.0
96817,1.0
146239,0.0
74069,0.0
57149,1.0
128603,0.0
79575,1.0
43571,0.0
24113,0.0
127465,1.0
21098,1.0
83345,1.0
28827,1.0
39503,1.0
134707,1.0
19653,0.0
52724,1.0
149945,1.0
153542,0.0
12782,0.0
45970,0.0
128661,1.0
130692,0.0
121181,1.0
145010,1.0
87157,1.0
54773,0.0
52633,0.0
68878,1.0
127040,1.0
65506,0.0
99330,0.0
8030,1.0
64372,1.0
89090,0.0
148148,0.0
28670,0.0
125987,1.0
144906,0.0
23355,0.0
63798,1.0
147785,1.0
37494,0.0
80525,1.0
32427,1.0
18867,1.0
78145,1.0
47103,1.0
123974,0.0
140523,1.0
19312,1.0
137845,1.0
91359,1.0
83283,0.0
41765,0.0
62499,1.0
9485,0.0
16373,0.0
12861,1.0
93890,1.0
108456,0.0
8103,0.0
82341,1.0
68671,1.0
135703,0.0
7782,1.0
136447,1.0
61164,1.0
129178,1.0
25037,0.0
126718,0.0
104583,1.0
135086,0.0
34311,1.0
1359,0.0
51727,0.0
62881,0.0
106248,0.0
64322,0.0
19297,0.0
64182,1.0
134950,1.0
70316,1.0
96147,0.0
152920,1.0
39441,1.0
142065,0.0
105399,1.0
24035,1.0
45026,0.0
49072,1.0
74727,1.0
115454,1.0
28546,0.0
62014,1.0
135230,0.0
95554,0.0
97199,1.0
142465,0.0
26387,0.0
41844,1.0
114054,1.0
95816,1.0
94831,1.0
128831,1.0
88483,1.0
64684,0.0
3821,1.0
9939,1.0
104916,1.0
102768,0.0
88915,0.0
66787,1.0
14303,1.0
6680,1.0
56139,1.0
108110,1.0
128131,1.0
55445,0.0
58627,1.0
25809,1.0
105898,1.0
88058,1.0
85758,0.0
16939,1.0
106192,1.0
135854,1.0
108628,1.0
89935,1.0
91997,1.0
134582,1.0
149980,1.0
79586,1.0
93730,1.0
140704,0.0
58501,1.0
92010,0.0
63751,1.0
67801,0.0
34602,0.0
72643,1.0
113319,1.0
62245,0.0
80431,0.0
147996,1.0
69519,1.0
125465,0.0
5677,0.0
85005,1.0
90421,1.0
138672,0.0
68695,1.0
10384,1.0
21417,1.0
8134,1.0
51564,1.0
39722,1.0
39512,1.0
6016,1.0
14509,1.0
12655,0.0
49123,1.0
77068,1.0
68521,1.0
88560,1.0
111064,0.0
100334,0.0
106606,0.0
149433,1.0
133543,1.0
2217,0.0
11746,1.0
61120,1.0
58340,0.0
63941,1.0
22551,1.0
98649,1.0
45731,0.0
152573,0.0
49568,1.0
116983,1.0
124119,0.0
112394,0.0
27954,1.0
83854,0.0
101758,1.0
140979,0.0
45160,1.0
108433,1.0
108722,0.0
80572,0.0
105771,0.0
69114,0.0
146897,1.0
107571,0.0
145445,1.0
