target,probability
1.0,0.515459934785
1.0,0.509045523885
0.0,0.471263624023
0.0,0.511414299918
0.0,0.490899442447
0.0,0.523365047181
1.0,0.510274055894
0.0,0.471598716187
0.0,0.496650851979
1.0,0.50983041455
0.0,0.467978497743
0.0,0.416906823963
0.0,0.550378399139
1.0,0.530517239332
1.0,0.505811595942
1.0,0.544976743059
1.0,0.509536210166
1.0,0.493508668339
0.0,0.508865076033
0.0,0.494528806326
1.0,0.498947656847
1.0,0.490418528349
0.0,0.543820209464
1.0,0.531601477567
0.0,0.525247587896
0.0,0.497561809356
1.0,0.501727482015
0.0,0.491035214229
0.0,0.534050866219
1.0,0.528332062265
1.0,0.510030081035
0.0,0.447510180508
0.0,0.52128961422
1.0,0.47594650606
1.0,0.508751897098
1.0,0.525844179228
1.0,0.489057480076
0.0,0.509633270951
1.0,0.53403993315
1.0,0.442034510108
0.0,0.479406507368
1.0,0.523283260786
1.0,0.534759429303
1.0,0.511409194663
1.0,0.518595033964
0.0,0.514492687024
0.0,0.47578043404
0.0,0.469453329231
0.0,0.509638249329
0.0,0.507497993025
1.0,0.543854181062
1.0,0.484122576103
0.0,0.41278825592
1.0,0.494674294295
1.0,0.51732498654
1.0,0.499065379381
1.0,0.48206559494
0.0,0.472231628715
1.0,0.507915351953
1.0,0.490920054737
1.0,0.509717974183
1.0,0.464437293155
1.0,0.522270057745
1.0,0.474803364901
0.0,0.496288703627
0.0,0.526177785623
1.0,0.442227107143
1.0,0.494071055403
0.0,0.514739738009
0.0,0.540332214884
0.0,0.415718625461
1.0,0.533625330825
0.0,0.493473984374
0.0,0.473032151912
0.0,0.525444676135
1.0,0.465915208352
0.0,0.551066710688
0.0,0.51494759107
0.0,0.508686463094
1.0,0.484422591845
0.0,0.50983777734
1.0,0.496244896231
1.0,0.517184765872
1.0,0.448605075777
0.0,0.539965454885
0.0,0.503424711318
1.0,0.466129643674
0.0,0.506974689207
0.0,0.509393272695
1.0,0.522190292348
0.0,0.467683931077
1.0,0.495740457355
0.0,0.532464323699
1.0,0.508664912306
1.0,0.508400186476
1.0,0.478082678252
0.0,0.495715872124
1.0,0.438944466364
1.0,0.515566092898
0.0,0.537821994114
0.0,0.504940497112
0.0,0.509936734095
1.0,0.524721424835
0.0,0.507497993025
1.0,0.422228464178
1.0,0.526894947368
0.0,0.439633407314
1.0,0.523304292575
1.0,0.549307685471
0.0,0.486283307308
0.0,0.449049086097
1.0,0.514951148568
0.0,0.460494829074
1.0,0.508767949111
0.0,0.483151565149
0.0,0.508006141193
1.0,0.507685130128
1.0,0.507497993025
0.0,0.508125688613
1.0,0.494505810899
0.0,0.507717618803
1.0,0.536410353802
0.0,0.507497993025
1.0,0.508594028314
0.0,0.507497993025
0.0,0.515208905951
1.0,0.414048429944
0.0,0.517451089559
1.0,0.470850904212
1.0,0.485935897707
1.0,0.527682543286
0.0,0.528482213087
0.0,0.435402089179
0.0,0.447198215419
0.0,0.480095670545
1.0,0.512689720178
0.0,0.51518602042
1.0,0.500510405402
1.0,0.516262742973
1.0,0.510324303824
1.0,0.528472253608
1.0,0.526330260199
1.0,0.531574394498
1.0,0.508829205975
1.0,0.514491659928
1.0,0.47909906473
1.0,0.511985396436
0.0,0.55055092359
0.0,0.472939736733
0.0,0.50091726304
0.0,0.505908456702
0.0,0.488274310878
1.0,0.464108407459
0.0,0.490903189186
1.0,0.545753711867
0.0,0.507664112194
1.0,0.53329539867
0.0,0.507668109787
0.0,0.507931756782
0.0,0.508297622176
0.0,0.500449025564
1.0,0.533125419265
1.0,0.511820645087
0.0,0.522873757029
0.0,0.451149215638
1.0,0.508248406714
0.0,0.535347450346
1.0,0.451589664604
0.0,0.486148858878
1.0,0.471382106521
0.0,0.474044573462
1.0,0.524784356451
1.0,0.42129584873
0.0,0.505029093605
1.0,0.508194608782
0.0,0.428827538956
1.0,0.454396856694
0.0,0.428331810105
0.0,0.510034601235
0.0,0.440338581532
0.0,0.504750279478
0.0,0.542388914918
0.0,0.508711955783
0.0,0.473058981998
0.0,0.467244871707
1.0,0.50777530313
1.0,0.507497993025
1.0,0.5107957849
1.0,0.51323398407
0.0,0.504363883695
1.0,0.522123898769
0.0,0.508779469811
0.0,0.515674264549
1.0,0.520618210236
0.0,0.508795541673
0.0,0.508486388115
0.0,0.500352178887
0.0,0.507396579394
0.0,0.536838477316
0.0,0.51269793551
1.0,0.491269122315
0.0,0.527571914267
0.0,0.509008808604
0.0,0.51080640655
1.0,0.507593554303
0.0,0.517874899477
0.0,0.46378484088
0.0,0.552770184967
1.0,0.523492928956
1.0,0.547580679279
1.0,0.532628965055
1.0,0.509331204353
1.0,0.514281253405
1.0,0.521670207202
1.0,0.511296016577
0.0,0.495826253011
0.0,0.508982946295
0.0,0.503805163943
1.0,0.517190006695
1.0,0.491577659657
1.0,0.500263428054
0.0,0.42559160326
1.0,0.486871095937
1.0,0.477775297388
0.0,0.492497957228
0.0,0.507497993025
0.0,0.519608081524
0.0,0.468675390952
1.0,0.535172468839
1.0,0.535228378188
0.0,0.517331367526
1.0,0.485731274879
0.0,0.424492364414
1.0,0.510092993985
0.0,0.523681617688
0.0,0.522634786208
0.0,0.489249825992
0.0,0.494058251016
1.0,0.50106413233
1.0,0.514319464151
1.0,0.520140139827
1.0,0.515225066368
0.0,0.507497993025
0.0,0.545369708359
1.0,0.516103685608
0.0,0.508554592129
0.0,0.48679773054
1.0,0.517234180806
1.0,0.522227415746
1.0,0.461832683941
1.0,0.478348412078
1.0,0.488543697974
1.0,0.523576940101
0.0,0.523076093481
1.0,0.492487047688
0.0,0.526499041737
0.0,0.496601454741
0.0,0.504262870465
0.0,0.494163561217
1.0,0.448814229346
1.0,0.508434373576
1.0,0.457991227866
1.0,0.50125515512
1.0,0.516638878631
0.0,0.513506710336
0.0,0.508397367452
1.0,0.507860127882
0.0,0.481481404428
0.0,0.508623961862
1.0,0.507497993025
0.0,0.503627209103
1.0,0.466373805789
0.0,0.50776434804
0.0,0.507497993025
1.0,0.507497993025
0.0,0.519735954862
1.0,0.529220328002
1.0,0.510486616502
0.0,0.507497993025
0.0,0.48969831406
0.0,0.502192302424
1.0,0.480289268111
0.0,0.507497993025
1.0,0.49224707079
0.0,0.507497993025
0.0,0.507798989797
1.0,0.491453224322
1.0,0.509919044385
0.0,0.512457808305
0.0,0.507497993025
0.0,0.507704852801
1.0,0.511657669029
1.0,0.508595368069
0.0,0.476829867036
0.0,0.505087012995
1.0,0.49536190236
1.0,0.471007183848
1.0,0.508897258946
1.0,0.487247604843
0.0,0.517523671647
1.0,0.458372523764
0.0,0.498000756471
0.0,0.488475370582
0.0,0.51152972117
1.0,0.478838648705
0.0,0.468627860948
1.0,0.485729292427
0.0,0.481911459485
1.0,0.509736077109
0.0,0.507743542647
1.0,0.530118313177
1.0,0.510015704166
1.0,0.506136870618
0.0,0.46606916316
0.0,0.508520554777
1.0,0.446155555731
0.0,0.512767625371
0.0,0.455001029724
1.0,0.512271238347
0.0,0.46129424241
0.0,0.480057117663
0.0,0.514806599202
1.0,0.483024236494
0.0,0.498935600821
0.0,0.506005508146
0.0,0.518182314271
0.0,0.509908040124
1.0,0.470768749299
0.0,0.537835351677
1.0,0.531104441598
0.0,0.523856419347
0.0,0.502392217515
1.0,0.514740536717
0.0,0.508507304402
0.0,0.513472618952
1.0,0.507497993025
0.0,0.516946046958
1.0,0.507497993025
0.0,0.508937850567
0.0,0.507497993025
0.0,0.51070237009
0.0,0.534150140263
0.0,0.532758226551
0.0,0.469040063526
0.0,0.504127556389
1.0,0.51692402849
0.0,0.535444218234
1.0,0.515757667132
0.0,0.532630311874
1.0,0.468162695225
0.0,0.469530506882
0.0,0.507532452075
1.0,0.452875184993
1.0,0.519260512718
0.0,0.509621581529
0.0,0.480939950107
1.0,0.492847110731
0.0,0.511153833728
0.0,0.5103464215
1.0,0.515623482583
1.0,0.496842455535
0.0,0.518366546879
1.0,0.514631401455
0.0,0.508460815426
1.0,0.451624736791
0.0,0.508417572559
1.0,0.466297532672
1.0,0.52271609618
1.0,0.508621885163
0.0,0.518627388013
1.0,0.494472856617
1.0,0.4582099543
1.0,0.508415304814
1.0,0.508599036028
0.0,0.521918194432
0.0,0.508250639985
0.0,0.508290949768
0.0,0.445839195414
1.0,0.510059565075
0.0,0.512377991046
0.0,0.431931931994
1.0,0.50803359912
0.0,0.511090800643
1.0,0.516687441822
1.0,0.508787784185
1.0,0.507497993025
1.0,0.496809761712
1.0,0.52385174873
1.0,0.461772666157
1.0,0.483388276753
0.0,0.471608843067
0.0,0.492857905568
1.0,0.508181431897
1.0,0.491500566031
1.0,0.501427614845
0.0,0.492331676233
1.0,0.494789146673
1.0,0.507135342925
1.0,0.529941543998
0.0,0.470358827349
1.0,0.458689199309
0.0,0.508027380176
0.0,0.424722031001
1.0,0.520609608558
1.0,0.453134213501
1.0,0.476409359524
0.0,0.514894781139
0.0,0.444873539258
1.0,0.522369135109
0.0,0.440678471717
1.0,0.462168583563
0.0,0.514184462952
1.0,0.508680920238
1.0,0.500735904582
1.0,0.520842278074
0.0,0.457283346941
0.0,0.516099219938
1.0,0.519980404225
0.0,0.506787088933
1.0,0.503917299615
0.0,0.515969405528
0.0,0.535213834356
0.0,0.509920965254
0.0,0.507562256174
0.0,0.507615604349
0.0,0.452344987423
1.0,0.51623271723
1.0,0.508100607859
1.0,0.53520380584
0.0,0.515333844034
0.0,0.504403906093
0.0,0.509130040589
1.0,0.470937932339
0.0,0.508996714538
0.0,0.47170861871
0.0,0.529234069641
1.0,0.406351396248
1.0,0.540368426629
0.0,0.477790107725
1.0,0.454143107609
1.0,0.509869087232
1.0,0.485556279417
0.0,0.514890965504
0.0,0.512831887143
0.0,0.509548662576
0.0,0.498443332592
0.0,0.481323569648
0.0,0.432809533339
1.0,0.51054092626
1.0,0.507497993025
0.0,0.50969901673
0.0,0.509339873211
0.0,0.508015297581
0.0,0.516331266332
1.0,0.512036484822
1.0,0.491566241115
1.0,0.500930327322
0.0,0.453254886687
1.0,0.507497993025
1.0,0.511217044941
0.0,0.458786078611
1.0,0.473455744395
0.0,0.490001188237
0.0,0.511182593485
1.0,0.520069433115
0.0,0.474894697469
1.0,0.508875836872
1.0,0.486966357505
0.0,0.478594805051
1.0,0.51356291906
1.0,0.5204348705
1.0,0.526261943162
0.0,0.507523133015
0.0,0.492219261992
1.0,0.478227575442
1.0,0.490643570759
0.0,0.524288706576
1.0,0.502222908772
1.0,0.507497993025
1.0,0.528889635859
0.0,0.455852654934
1.0,0.507992015101
0.0,0.507497993025
0.0,0.507497993025
1.0,0.52042900344
0.0,0.50847384025
1.0,0.507497993025
0.0,0.515967201952
0.0,0.508382199464
1.0,0.519231346409
0.0,0.422221811632
1.0,0.474237680077
1.0,0.531426082558
0.0,0.51688294134
0.0,0.446801100108
1.0,0.510535257968
0.0,0.533190061198
0.0,0.47855169143
1.0,0.514224621913
0.0,0.461256156887
1.0,0.508545207721
1.0,0.53849449515
0.0,0.42881471279
0.0,0.530664946619
1.0,0.5009383751
0.0,0.485844752352
1.0,0.488609684378
0.0,0.489848711857
1.0,0.515887891586
0.0,0.474227926073
1.0,0.479104633799
0.0,0.508749322215
0.0,0.501646508051
0.0,0.566011910118
0.0,0.529049355234
0.0,0.498802716898
1.0,0.48517592874
1.0,0.515526910283
0.0,0.538312888001
0.0,0.455166552785
1.0,0.493503834669
1.0,0.501032479125
0.0,0.5063819409
1.0,0.531516112017
0.0,0.479460608537
0.0,0.508698821054
0.0,0.514071250725
1.0,0.501316411025
0.0,0.5195111176
0.0,0.523092061078
0.0,0.50618958617
0.0,0.507526624769
0.0,0.508102763413
1.0,0.492554098929
0.0,0.507497993025
1.0,0.507504867179
0.0,0.525264020868
1.0,0.525616652216
0.0,0.47062796324
0.0,0.509216196405
0.0,0.517722035287
0.0,0.523180990802
0.0,0.511516950846
1.0,0.465450254621
1.0,0.507647003929
0.0,0.489031458923
1.0,0.529440847145
0.0,0.46089499779
0.0,0.48963634227
0.0,0.517844978589
0.0,0.552465965012
1.0,0.513438179639
1.0,0.505114592244
1.0,0.517581455648
0.0,0.507497993025
0.0,0.507769992477
1.0,0.520604080739
0.0,0.524339847942
0.0,0.499914270751
0.0,0.462420588874
1.0,0.531393469145
0.0,0.515428605381
0.0,0.470694300023
1.0,0.448345869538
0.0,0.491094752345
0.0,0.550417543054
0.0,0.525627730063
1.0,0.51424250994
0.0,0.476535494098
1.0,0.517110486352
1.0,0.508441703463
1.0,0.507497993025
0.0,0.502181915166
0.0,0.508135650565
0.0,0.507002189631
0.0,0.453437159841
1.0,0.514706259375
1.0,0.461231280255
0.0,0.515258941894
1.0,0.449391312943
0.0,0.447432436289
1.0,0.519952575605
0.0,0.512035204586
0.0,0.457175463918
0.0,0.525989991613
0.0,0.51747558635
0.0,0.49767403762
1.0,0.534876969559
1.0,0.507845652958
1.0,0.516193303206
1.0,0.442122910307
1.0,0.48964783639
1.0,0.515173330024
1.0,0.532122353312
1.0,0.452648841233
1.0,0.507587867498
1.0,0.478324808836
0.0,0.537394497845
0.0,0.487814830746
0.0,0.463857915162
0.0,0.533452364922
0.0,0.504462896777
0.0,0.398656586656
1.0,0.521740233268
0.0,0.44207350406
0.0,0.467629764219
0.0,0.511696864199
0.0,0.44781872567
1.0,0.5076507419
1.0,0.532230687952
0.0,0.454825698264
1.0,0.507722065583
1.0,0.511536169488
0.0,0.494426097406
1.0,0.529459784518
0.0,0.48677754484
0.0,0.446239134745
1.0,0.483114757241
1.0,0.50905348235
0.0,0.526121110645
0.0,0.508635870925
1.0,0.488636815131
0.0,0.509431774413
1.0,0.487149637429
0.0,0.493451322273
1.0,0.502568517128
0.0,0.47520239257
0.0,0.538330159277
0.0,0.509989948906
1.0,0.526844368371
0.0,0.500651780453
0.0,0.446173470205
0.0,0.515806847514
1.0,0.508632791789
1.0,0.538034084533
1.0,0.477554443782
1.0,0.532729229395
1.0,0.500082710235
0.0,0.522343803403
1.0,0.464050066727
1.0,0.532418092151
0.0,0.482535795292
1.0,0.532417733601
1.0,0.517907200301
1.0,0.517481754699
0.0,0.506788192498
0.0,0.509332203163
1.0,0.510919705112
0.0,0.524190660569
0.0,0.509144262021
0.0,0.498075901636
1.0,0.515317638871
1.0,0.509562994812
0.0,0.497525307836
1.0,0.508268564574
1.0,0.524805324295
0.0,0.487929564596
0.0,0.46608337359
0.0,0.517794266163
0.0,0.467847704994
1.0,0.520936816089
1.0,0.549321183914
1.0,0.536715513966
0.0,0.500948841648
1.0,0.483443362721
1.0,0.503921430326
1.0,0.507678659899
0.0,0.508411110951
0.0,0.523695362531
0.0,0.434945257
1.0,0.464207535241
1.0,0.541093755673
0.0,0.485906927072
0.0,0.509606635793
1.0,0.475146770158
0.0,0.484084393089
0.0,0.545829053647
0.0,0.497387152765
0.0,0.520568389826
0.0,0.514127798635
0.0,0.47218518252
0.0,0.497559124456
0.0,0.497527108106
1.0,0.52558182628
0.0,0.526354582629
0.0,0.534524299111
0.0,0.520502963981
1.0,0.496673419344
1.0,0.424343852025
0.0,0.502883069046
0.0,0.444993439083
1.0,0.416429330583
1.0,0.514376645484
1.0,0.511161514144
0.0,0.54732071218
0.0,0.516661637463
1.0,0.543429788356
1.0,0.526008152732
0.0,0.489632019648
1.0,0.507497993025
0.0,0.515336102794
0.0,0.507826269462
0.0,0.515248392488
0.0,0.479783596925
1.0,0.473158068791
1.0,0.518971709497
1.0,0.519273283938
1.0,0.510329526349
1.0,0.509455241393
1.0,0.514610155578
0.0,0.516159084248
1.0,0.426431817863
1.0,0.507497993025
0.0,0.521657383303
1.0,0.464091548607
1.0,0.545753292026
1.0,0.510459811956
0.0,0.475608247163
0.0,0.507616606117
0.0,0.507497993025
1.0,0.496283644552
1.0,0.430658939374
0.0,0.498865685218
1.0,0.484141038529
0.0,0.545798539882
1.0,0.538406955367
1.0,0.470115560262
0.0,0.46931411904
0.0,0.482010157941
1.0,0.512884041307
1.0,0.407214720468
1.0,0.517595978648
1.0,0.531030228631
0.0,0.491405205407
1.0,0.520152960676
0.0,0.536046049228
1.0,0.487083333834
1.0,0.520849358652
1.0,0.443128024874
1.0,0.510247738733
0.0,0.529615516117
1.0,0.502812275303
0.0,0.527803379051
0.0,0.540779004366
1.0,0.531616474976
0.0,0.456845409064
0.0,0.459418427327
1.0,0.469342674738
0.0,0.502089877298
0.0,0.520239500912
0.0,0.521624225911
1.0,0.524005798546
0.0,0.536710141833
1.0,0.507718212956
0.0,0.503645795518
0.0,0.507497993025
0.0,0.520704242201
0.0,0.517521248275
1.0,0.507939834229
1.0,0.507244366663
0.0,0.522937446118
1.0,0.402563876928
1.0,0.513918931615
1.0,0.483532433508
0.0,0.507672133049
0.0,0.52610882584
0.0,0.484683411206
1.0,0.525525590773
0.0,0.518164258369
1.0,0.508659011306
1.0,0.525709529883
0.0,0.469176401007
0.0,0.511007452117
1.0,0.524001992892
0.0,0.468698676664
1.0,0.523277278045
0.0,0.483029049458
0.0,0.486448148012
1.0,0.49006205155
0.0,0.487646827434
0.0,0.4918115044
1.0,0.508425040369
1.0,0.502224712619
1.0,0.530698145245
0.0,0.544702170128
1.0,0.457027738749
0.0,0.4421854342
0.0,0.473143795853
0.0,0.51685597354
0.0,0.486782089913
0.0,0.503164575651
1.0,0.48283233839
0.0,0.50124450812
1.0,0.466722130294
1.0,0.507497993025
0.0,0.483233797823
1.0,0.509124532407
0.0,0.530065019713
1.0,0.527747979731
0.0,0.536715902959
1.0,0.476937071613
0.0,0.524730276437
0.0,0.506051708857
1.0,0.493129273433
0.0,0.427887900433
1.0,0.509677957761
0.0,0.488919335817
0.0,0.511746697701
0.0,0.531392228373
1.0,0.522527292761
0.0,0.516688096944
0.0,0.464608763302
1.0,0.446122640591
1.0,0.508226876754
1.0,0.541111401738
0.0,0.525677201088
0.0,0.492043398102
1.0,0.509831413287
0.0,0.529988577299
0.0,0.534512113103
0.0,0.55435493285
1.0,0.499694723088
0.0,0.492089725022
1.0,0.527225285893
0.0,0.462000687184
1.0,0.467359223954
1.0,0.514020198472
1.0,0.479299804547
1.0,0.521058386216
0.0,0.49125739469
0.0,0.505214199149
0.0,0.507497993025
0.0,0.532959754342
1.0,0.495647060603
0.0,0.510147477313
0.0,0.54198266018
1.0,0.481080962976
0.0,0.523024599835
0.0,0.442698554112
0.0,0.53669350894
0.0,0.40046086205
0.0,0.498587020158
0.0,0.508322518699
1.0,0.471914869696
0.0,0.514813585651
1.0,0.508163372378
0.0,0.507497993025
0.0,0.526505942198
0.0,0.5022185065
0.0,0.442503540604
1.0,0.510303720808
1.0,0.507497993025
1.0,0.532028064758
1.0,0.505099817768
1.0,0.493152723977
1.0,0.477976496331
1.0,0.500523976079
0.0,0.487842660595
0.0,0.48466942487
1.0,0.447507614787
0.0,0.512478529247
1.0,0.498982533932
0.0,0.490544782532
1.0,0.516931525902
0.0,0.472637896398
0.0,0.518992429989
1.0,0.500944615711
1.0,0.487245464039
0.0,0.508590163766
1.0,0.509054386846
1.0,0.498089226887
1.0,0.46179441064
1.0,0.478287576648
0.0,0.516457024868
1.0,0.479637915287
1.0,0.47889908343
1.0,0.50848763549
0.0,0.439417740929
0.0,0.507497993025
0.0,0.488251603145
1.0,0.52081647996
0.0,0.509420848792
0.0,0.487160857498
1.0,0.51646868534
1.0,0.489459549817
1.0,0.541967177838
0.0,0.506022359163
0.0,0.512206369815
1.0,0.511064248131
1.0,0.526150495078
1.0,0.480578314603
0.0,0.493252443058
1.0,0.523400715478
0.0,0.448780726045
1.0,0.546458459322
0.0,0.521533456279
0.0,0.457173561411
1.0,0.498526158546
1.0,0.485406905303
1.0,0.507772462248
1.0,0.519635144542
1.0,0.507959229798
0.0,0.460135544355
0.0,0.427798870342
0.0,0.517151025225
0.0,0.508160014727
0.0,0.509803872965
1.0,0.448413287511
1.0,0.507367932325
0.0,0.444184946162
0.0,0.510820430197
1.0,0.532551885294
1.0,0.472081952188
0.0,0.507497993025
1.0,0.488384875312
0.0,0.481136322848
0.0,0.497829143548
0.0,0.541818391022
0.0,0.536949096639
1.0,0.487704268104
0.0,0.459266212559
1.0,0.520339073635
0.0,0.490366237908
1.0,0.496046806935
1.0,0.536457769648
0.0,0.535831035495
1.0,0.515329348332
0.0,0.534611050185
1.0,0.493853931718
1.0,0.517275867135
1.0,0.455129776724
0.0,0.508628769208
1.0,0.471317666127
1.0,0.536115346435
0.0,0.506641601402
1.0,0.501146548309
0.0,0.519863180873
1.0,0.504617696096
0.0,0.53194404672
1.0,0.509077681051
0.0,0.479128056517
0.0,0.508636123757
0.0,0.414705572203
0.0,0.480915190259
1.0,0.518867199896
1.0,0.544485774675
1.0,0.509924950957
0.0,0.51502358271
1.0,0.397623669082
0.0,0.487713184912
1.0,0.510216102455
0.0,0.509097717694
1.0,0.439946126678
0.0,0.522994308564
0.0,0.492091181565
0.0,0.475787173812
1.0,0.508189976682
0.0,0.489128488999
0.0,0.5282801261
1.0,0.448995000887
0.0,0.514830920272
0.0,0.523323684213
1.0,0.516109847941
1.0,0.516901666092
0.0,0.510761987555
1.0,0.471107224998
0.0,0.507497993025
0.0,0.518747923358
1.0,0.508996587365
1.0,0.404966877629
0.0,0.539810195983
0.0,0.525662762986
1.0,0.507497993025
1.0,0.506527205063
1.0,0.507497993025
0.0,0.508016112635
0.0,0.507936348379
0.0,0.537419299854
0.0,0.53021462115
1.0,0.528654844757
1.0,0.43199368659
1.0,0.520702130316
1.0,0.522001627943
0.0,0.512353091323
0.0,0.507497993025
1.0,0.521601147603
0.0,0.444551916208
1.0,0.508090346168
1.0,0.476924361798
1.0,0.478111434088
0.0,0.540087276712
1.0,0.538368715623
1.0,0.493307389581
0.0,0.470438345141
0.0,0.435317420368
0.0,0.476086113247
0.0,0.516401083119
1.0,0.518802773292
0.0,0.507497993025
1.0,0.507497993025
0.0,0.493100736974
1.0,0.506006793377
1.0,0.493502815145
1.0,0.546887862253
0.0,0.51743748148
1.0,0.496168352038
0.0,0.564936174077
1.0,0.476046758312
0.0,0.508856042997
0.0,0.50915523974
0.0,0.496617627305
1.0,0.532727659626
1.0,0.432857223702
0.0,0.518116299551
1.0,0.46669432535
0.0,0.505641092881
1.0,0.472576718049
1.0,0.480055378298
0.0,0.507479195903
0.0,0.515859222823
1.0,0.430243289824
1.0,0.517267627085
0.0,0.463926416265
0.0,0.542177590173
1.0,0.506808562822
1.0,0.484412627416
0.0,0.523932716674
0.0,0.515240165423
0.0,0.485606298889
0.0,0.429595210324
0.0,0.50898185434
0.0,0.459995429679
1.0,0.521994432291
1.0,0.442758299836
1.0,0.507783516042
1.0,0.509524271792
0.0,0.507497993025
0.0,0.464858713363
0.0,0.508293514275
0.0,0.508393355689
0.0,0.500603628922
0.0,0.476584903603
1.0,0.388482635859
0.0,0.463987367663
0.0,0.458398597896
0.0,0.50233129282
0.0,0.514757291731
1.0,0.480396856169
0.0,0.542750277602
0.0,0.537347545874
0.0,0.477834659256
0.0,0.509699470546
1.0,0.502390525598
0.0,0.45106843597
1.0,0.50316226955
1.0,0.514661933432
0.0,0.458573065107
0.0,0.515370598473
0.0,0.46492782541
1.0,0.487401195586
0.0,0.490353009014
0.0,0.507996630678
1.0,0.499267839018
0.0,0.427921812671
0.0,0.490288036112
1.0,0.520176808327
1.0,0.527136615246
0.0,0.512065680719
1.0,0.469120064125
1.0,0.507497993025
1.0,0.476090885961
1.0,0.417997276204
1.0,0.508057922283
0.0,0.509876250533
0.0,0.510314867073
0.0,0.44614320143
0.0,0.522066602577
1.0,0.540886919929
1.0,0.51722263845
1.0,0.520341807326
0.0,0.494177475357
0.0,0.551209502829
0.0,0.532410185341
1.0,0.514332911889
0.0,0.507497993025
0.0,0.487709464841
1.0,0.559493267957
0.0,0.409057049152
0.0,0.402342939575
1.0,0.5355122292
1.0,0.455951831755
0.0,0.508762054853
0.0,0.533816892019
1.0,0.492670241332
1.0,0.483598664157
0.0,0.523015944433
0.0,0.508564149924
1.0,0.478042170786
0.0,0.533512296129
1.0,0.532343495504
0.0,0.509633456625
1.0,0.508505663964
1.0,0.530245403137
1.0,0.510608265937
0.0,0.53721193533
1.0,0.531395977654
0.0,0.5173720157
0.0,0.509264256743
0.0,0.487163432702
0.0,0.508788513538
0.0,0.481411139054
0.0,0.507497993025
