target,probability
0.0,0.480363080363
1.0,0.488950726406
1.0,0.507587450607
0.0,0.499686799256
1.0,0.458093090707
0.0,0.493438649547
1.0,0.51351594962
1.0,0.516615549774
1.0,0.534033304308
1.0,0.49663540595
0.0,0.56024204409
1.0,0.538742893748
1.0,0.546667884245
0.0,0.448113141004
1.0,0.486190228072
1.0,0.534788854674
0.0,0.511075281961
1.0,0.55020103734
0.0,0.422741209101
0.0,0.473314066286
1.0,0.589028852735
1.0,0.493438649547
0.0,0.480538867592
0.0,0.493438649547
1.0,0.463967183801
0.0,0.493438649547
0.0,0.516041287279
0.0,0.46588306201
0.0,0.492090849943
0.0,0.388309689597
0.0,0.504116406806
1.0,0.528251833114
0.0,0.528778917752
1.0,0.491804648719
1.0,0.496081852598
1.0,0.50751489036
1.0,0.498200517497
1.0,0.434729235964
1.0,0.483520500466
1.0,0.499140543109
1.0,0.509663535827
1.0,0.521664761851
0.0,0.504072421686
1.0,0.474932967153
1.0,0.513369605953
0.0,0.483869231347
0.0,0.493982585439
1.0,0.549266967913
0.0,0.528673420345
1.0,0.492943669352
0.0,0.513326761192
1.0,0.498961488679
0.0,0.395872380371
1.0,0.486514779022
1.0,0.502130608835
0.0,0.507532821582
0.0,0.496512580413
0.0,0.488340831446
1.0,0.502512860028
0.0,0.496471816553
0.0,0.563399175024
0.0,0.449961736086
1.0,0.536880867272
1.0,0.465200823697
0.0,0.517472246287
1.0,0.493438649547
1.0,0.521640437958
0.0,0.460326702649
1.0,0.492482753711
0.0,0.498012264525
1.0,0.575643899086
1.0,0.533368389858
0.0,0.487326311921
1.0,0.488949095338
0.0,0.479313095688
1.0,0.446163391942
0.0,0.427042326764
1.0,0.484594166075
1.0,0.464036158506
0.0,0.473683191139
1.0,0.584163723278
0.0,0.4724447133
1.0,0.555660928744
1.0,0.46497880331
0.0,0.486708513994
0.0,0.494867851487
0.0,0.442636933279
1.0,0.538987672837
1.0,0.579810771604
1.0,0.442716756495
0.0,0.426697833182
1.0,0.468907581249
1.0,0.493438649547
0.0,0.479632174303
0.0,0.485617417816
1.0,0.396289168128
1.0,0.48421469163
1.0,0.513952555989
0.0,0.542480806261
1.0,0.520107114651
1.0,0.452898469108
0.0,0.457474385116
0.0,0.493438649547
0.0,0.490781892218
0.0,0.49754676701
1.0,0.474189145677
0.0,0.498158716895
1.0,0.513749882752
1.0,0.483355263886
0.0,0.501543314841
1.0,0.457666371734
0.0,0.500037174848
1.0,0.537096897544
0.0,0.446641188062
1.0,0.484927593186
0.0,0.521553245835
0.0,0.520405519736
0.0,0.539789579629
0.0,0.538602498644
1.0,0.540495014253
1.0,0.470584393051
1.0,0.52776470858
1.0,0.457380647651
0.0,0.475363267126
1.0,0.493438649547
0.0,0.452350967913
0.0,0.513012516683
0.0,0.493438649547
1.0,0.491676877472
0.0,0.480497916182
0.0,0.542342389976
1.0,0.513775146397
0.0,0.519487716717
0.0,0.510023098219
0.0,0.493438649547
1.0,0.53833162063
1.0,0.504592915851
1.0,0.510380519064
0.0,0.533494567842
1.0,0.516495728574
1.0,0.495374636573
0.0,0.402185412016
0.0,0.5102987507
1.0,0.511678896133
1.0,0.50486355717
0.0,0.452019371733
1.0,0.475696149176
0.0,0.496438000871
1.0,0.488231756707
0.0,0.538821737015
0.0,0.498017382757
0.0,0.453157852688
1.0,0.493438649547
0.0,0.461012999188
0.0,0.519322817654
0.0,0.493438649547
0.0,0.567110439425
1.0,0.502398014197
1.0,0.462172233287
0.0,0.493438649547
1.0,0.523410897333
0.0,0.478329101206
1.0,0.491580444935
1.0,0.468323982329
0.0,0.533905200741
1.0,0.507866947321
0.0,0.561187150161
1.0,0.495912685217
0.0,0.492708069339
1.0,0.483336848253
0.0,0.507852299352
1.0,0.514826476397
1.0,0.493438649547
0.0,0.507620596087
0.0,0.552550819922
0.0,0.465276015134
1.0,0.496119431858
1.0,0.498793347652
1.0,0.500278121863
0.0,0.493438649547
0.0,0.494314910427
0.0,0.488400398901
1.0,0.512117228187
0.0,0.4738710174
0.0,0.497191466366
1.0,0.578613991142
0.0,0.493438649547
1.0,0.493438649547
1.0,0.51582617344
1.0,0.504373851057
1.0,0.493438649547
0.0,0.549445973812
1.0,0.500133283347
1.0,0.479218655004
0.0,0.514736171137
0.0,0.555001359569
0.0,0.514703990785
0.0,0.379239246086
0.0,0.496913671052
0.0,0.531973596225
1.0,0.492949108861
0.0,0.537174221972
0.0,0.491230270184
0.0,0.493438649547
0.0,0.502443269201
0.0,0.502103422433
1.0,0.510551948576
0.0,0.542440973479
0.0,0.440148054993
0.0,0.497567644389
0.0,0.496317175059
0.0,0.493438649547
0.0,0.497542770874
1.0,0.50905173159
0.0,0.490739175197
1.0,0.536440803973
0.0,0.436150331084
1.0,0.512446001476
1.0,0.508798983343
0.0,0.494923996707
1.0,0.460160998185
0.0,0.439156605367
1.0,0.512496148362
1.0,0.493438649547
0.0,0.431305146074
0.0,0.47310371129
0.0,0.463291395596
1.0,0.508964954572
1.0,0.485978514346
1.0,0.471868755112
0.0,0.540569248487
1.0,0.52946161312
0.0,0.48239829506
1.0,0.584124808813
0.0,0.496269094484
1.0,0.484040851788
0.0,0.569084633786
0.0,0.493438649547
1.0,0.524364816753
0.0,0.515496408824
1.0,0.489187810515
0.0,0.47915032601
0.0,0.493685229032
1.0,0.524741459055
0.0,0.493899645459
1.0,0.505812687518
1.0,0.492722977519
0.0,0.440697548767
1.0,0.458193725014
0.0,0.430483925149
0.0,0.503011427745
1.0,0.449618909383
0.0,0.52625988632
1.0,0.520753002578
0.0,0.540265532585
1.0,0.529859521931
0.0,0.515863869301
1.0,0.508322150739
1.0,0.493438649547
1.0,0.546184837211
0.0,0.50668283477
0.0,0.490240940497
0.0,0.533243986336
0.0,0.487481293194
0.0,0.486772363307
1.0,0.485576846885
0.0,0.518925346117
0.0,0.530669534589
0.0,0.51204217433
0.0,0.483984962593
1.0,0.513418395201
1.0,0.498054954874
0.0,0.493042097425
1.0,0.47269608068
0.0,0.53408388086
1.0,0.499510267504
0.0,0.446724761052
0.0,0.507260034798
0.0,0.492233523374
1.0,0.482908704553
1.0,0.499054510174
0.0,0.418341005359
1.0,0.50791948692
1.0,0.512189483983
1.0,0.490143250451
1.0,0.568236394522
1.0,0.472489126486
1.0,0.493416132749
1.0,0.508506730706
0.0,0.541764894228
1.0,0.516020286411
1.0,0.465171227943
1.0,0.535693177609
1.0,0.518496546785
0.0,0.470687681545
1.0,0.499408301078
1.0,0.51635261574
1.0,0.463540677415
0.0,0.542361150158
0.0,0.411671446487
0.0,0.507706727647
0.0,0.466305014534
1.0,0.467300757583
0.0,0.461916622604
1.0,0.50007319498
1.0,0.459559128175
1.0,0.5337990095
1.0,0.489969399328
0.0,0.515124578687
0.0,0.493815263868
0.0,0.526391939325
0.0,0.518317964679
1.0,0.488267915754
0.0,0.493438649547
1.0,0.464091715821
1.0,0.529828011568
1.0,0.495194075744
1.0,0.55339312124
1.0,0.47534457514
0.0,0.493438649547
0.0,0.547821306392
1.0,0.494863321452
0.0,0.499518446647
0.0,0.508192123034
0.0,0.438253251821
0.0,0.530020771089
1.0,0.504396235146
0.0,0.517668163626
1.0,0.523202418658
1.0,0.450589899808
1.0,0.513052543704
1.0,0.529847087047
1.0,0.529131641739
1.0,0.512873121747
0.0,0.460711736531
0.0,0.536751613962
1.0,0.488899915955
0.0,0.395730398947
1.0,0.482527339498
0.0,0.528566437469
1.0,0.518712194952
1.0,0.509339975408
0.0,0.477759530475
0.0,0.499985543801
0.0,0.484847449124
0.0,0.549532105379
1.0,0.532023207221
0.0,0.457319885428
0.0,0.48844846235
1.0,0.540200028435
0.0,0.461809292575
0.0,0.398189718602
0.0,0.574573017403
1.0,0.52508696523
1.0,0.482907464434
1.0,0.512873423939
1.0,0.509898872541
1.0,0.466984216341
0.0,0.52264096629
0.0,0.491070548558
1.0,0.51740240821
1.0,0.502583804002
0.0,0.557197669963
1.0,0.546385017532
0.0,0.537301564431
0.0,0.501091799849
1.0,0.505805180899
0.0,0.478815415811
0.0,0.535680891043
1.0,0.530551021532
1.0,0.526951431663
0.0,0.43777691923
0.0,0.555648966791
1.0,0.471638207591
1.0,0.493438649547
1.0,0.496086883602
1.0,0.498394235188
0.0,0.520347233888
1.0,0.537415648847
1.0,0.426129611776
0.0,0.494811577035
1.0,0.550269565582
1.0,0.549246111334
1.0,0.50723894009
1.0,0.520742989179
0.0,0.527906337692
0.0,0.483987651124
0.0,0.495141285702
0.0,0.525549269136
0.0,0.492080972797
1.0,0.532004096999
1.0,0.505717432924
0.0,0.399688570006
1.0,0.499626185311
1.0,0.516702392672
1.0,0.515982773546
1.0,0.472982378948
0.0,0.466730661862
1.0,0.525930474987
1.0,0.492921106147
1.0,0.516969036335
1.0,0.450192245599
1.0,0.503588210066
1.0,0.463631266581
0.0,0.486117186585
0.0,0.539019268428
1.0,0.421138194109
1.0,0.505495921946
0.0,0.528234740666
0.0,0.531947606339
0.0,0.401047985236
1.0,0.531262148149
0.0,0.4630504959
0.0,0.450222948525
0.0,0.524038965629
1.0,0.456518288048
0.0,0.536100106378
0.0,0.480296216255
0.0,0.50383582833
1.0,0.468021670785
0.0,0.506649737447
1.0,0.497386197789
1.0,0.504499099837
1.0,0.491293771201
0.0,0.520269518786
0.0,0.51102420727
1.0,0.466005473692
0.0,0.486186530234
0.0,0.480795508082
1.0,0.532116757817
0.0,0.465347261419
1.0,0.50385137897
0.0,0.506282958807
1.0,0.493951471424
1.0,0.493438649547
1.0,0.474489228135
0.0,0.4924668263
1.0,0.438723439759
1.0,0.51400700407
0.0,0.536112902914
0.0,0.494533313867
0.0,0.526173430354
1.0,0.527350094435
0.0,0.493438649547
1.0,0.414090730113
1.0,0.555947242509
0.0,0.437030932319
1.0,0.540660388355
1.0,0.568541470417
0.0,0.487593923292
0.0,0.469359880955
1.0,0.530739153182
0.0,0.460968941186
1.0,0.50554172832
0.0,0.481823405756
0.0,0.51771184406
1.0,0.510936176783
1.0,0.50726070642
0.0,0.493438649547
1.0,0.497284472258
0.0,0.493438649547
1.0,0.509342643657
0.0,0.515437200187
1.0,0.533777620312
0.0,0.491031507336
0.0,0.523636709024
1.0,0.379024208445
0.0,0.521628916086
1.0,0.476000420875
1.0,0.462850273959
1.0,0.525811612229
0.0,0.529849711324
0.0,0.402868928564
0.0,0.438533225813
0.0,0.482949243197
1.0,0.484796123316
0.0,0.493438649547
1.0,0.51093240733
1.0,0.479355236079
1.0,0.544516301959
1.0,0.511728260276
1.0,0.539614025621
1.0,0.529854163264
1.0,0.509486405868
1.0,0.515241704181
1.0,0.484380903136
1.0,0.524175329042
0.0,0.564216815456
0.0,0.483077539332
0.0,0.506752357644
0.0,0.504629704968
0.0,0.492169201909
1.0,0.461180862148
0.0,0.490945767982
1.0,0.556205781699
0.0,0.500170914845
1.0,0.55986611659
0.0,0.510598980572
0.0,0.493826673558
0.0,0.485558233611
0.0,0.495369364501
1.0,0.540594899751
1.0,0.517571010487
0.0,0.548115648991
0.0,0.451818950108
1.0,0.499927191357
0.0,0.534933895845
1.0,0.436768483362
0.0,0.494756698995
1.0,0.502823182073
0.0,0.456007728253
1.0,0.532602768144
1.0,0.410929552597
0.0,0.522867794097
1.0,0.482150424688
0.0,0.419399505312
1.0,0.459359771975
0.0,0.434023617449
0.0,0.493438649547
0.0,0.448169987658
0.0,0.509688688807
0.0,0.565067755131
0.0,0.506606118297
0.0,0.471425552357
0.0,0.478018873979
1.0,0.493438649547
1.0,0.493438649547
1.0,0.574892401662
1.0,0.477057777576
0.0,0.470303383688
1.0,0.501939765189
0.0,0.524177858081
0.0,0.521118165617
1.0,0.464362447325
0.0,0.508622948317
0.0,0.50285450712
0.0,0.490482284669
0.0,0.542848595085
0.0,0.502983819658
0.0,0.507122802148
1.0,0.462796092924
0.0,0.493438649547
0.0,0.514860614113
0.0,0.506969637726
1.0,0.493438649547
0.0,0.493891460396
0.0,0.443017692884
0.0,0.540088615967
1.0,0.493438649547
1.0,0.556223093175
1.0,0.561734916888
1.0,0.493438649547
1.0,0.549294650967
1.0,0.515213914061
1.0,0.493438649547
0.0,0.486266624695
0.0,0.504830679874
0.0,0.51410746874
1.0,0.475930327491
1.0,0.482405534355
1.0,0.454435778371
0.0,0.409522591317
1.0,0.500712193391
1.0,0.446131020771
0.0,0.459612101492
0.0,0.543054433981
0.0,0.534969374195
0.0,0.470427232861
1.0,0.552576457879
1.0,0.481506711565
0.0,0.499472367723
1.0,0.476622697926
0.0,0.424189140174
1.0,0.493438649547
0.0,0.528846473945
0.0,0.519332969827
0.0,0.475743380997
0.0,0.500647957112
1.0,0.513456171065
1.0,0.511862340084
1.0,0.548958066785
1.0,0.522758993225
0.0,0.530664022965
0.0,0.52200310027
1.0,0.492303149391
0.0,0.493438649547
0.0,0.493124699601
1.0,0.498988900638
1.0,0.529354716798
1.0,0.474513375747
1.0,0.49141576134
1.0,0.492952259086
1.0,0.549816653139
0.0,0.511379297539
1.0,0.496811212778
0.0,0.524834057858
0.0,0.49957919066
0.0,0.518298710643
0.0,0.506151215772
1.0,0.45200250442
1.0,0.525987374014
1.0,0.485553624103
1.0,0.497780731755
1.0,0.477654817137
0.0,0.487915041507
0.0,0.493438649547
1.0,0.493438649547
0.0,0.467112047987
0.0,0.50424339148
1.0,0.50111805023
0.0,0.507371437737
1.0,0.470688481921
0.0,0.488248220859
0.0,0.490690095141
1.0,0.488945403775
0.0,0.495929497735
1.0,0.532629814272
1.0,0.53095380157
0.0,0.493438649547
0.0,0.490921219528
0.0,0.505651248112
1.0,0.480356568257
0.0,0.508806043964
1.0,0.455118949938
0.0,0.519013681359
0.0,0.493438649547
1.0,0.491514639472
1.0,0.507180743157
0.0,0.510155335779
0.0,0.493438649547
0.0,0.493438649547
1.0,0.523694519257
1.0,0.51359842598
0.0,0.496222274944
0.0,0.520450423818
1.0,0.491083091238
1.0,0.486448825658
1.0,0.538393355415
1.0,0.481392342705
0.0,0.523570171644
1.0,0.466849665779
0.0,0.513456664516
0.0,0.489616298473
0.0,0.519995485669
1.0,0.45760229936
0.0,0.461432609416
1.0,0.492859790356
0.0,0.481521727796
1.0,0.508083054012
0.0,0.517920323992
1.0,0.528551255298
1.0,0.559821149854
1.0,0.498176135366
0.0,0.451749724665
0.0,0.501435710129
1.0,0.452749592629
0.0,0.569447041356
0.0,0.465110087459
1.0,0.525388083339
0.0,0.458114772777
0.0,0.493438649547
0.0,0.531723604922
1.0,0.482733604204
0.0,0.470434960575
0.0,0.507257552053
0.0,0.55685933469
0.0,0.511717145637
1.0,0.465460088166
0.0,0.519127360338
1.0,0.534355986915
0.0,0.531075919912
0.0,0.517862166057
1.0,0.530292757988
0.0,0.519393739337
0.0,0.51463142085
1.0,0.508252938371
0.0,0.522581804149
1.0,0.490413521735
0.0,0.515288563297
0.0,0.493438649547
0.0,0.487237535528
0.0,0.565159458315
0.0,0.55475172673
0.0,0.476869149414
0.0,0.493927968306
1.0,0.529914508994
0.0,0.530081539676
1.0,0.499310155388
0.0,0.54484939234
1.0,0.478841857893
0.0,0.478048840078
0.0,0.51007101242
1.0,0.461753749657
1.0,0.518594155943
0.0,0.493438649547
0.0,0.473992704561
1.0,0.488623362878
0.0,0.514037234687
0.0,0.514915006206
1.0,0.47195518246
1.0,0.503147356234
0.0,0.510078735096
1.0,0.502431156174
0.0,0.497695697704
1.0,0.44329897227
0.0,0.518942149184
1.0,0.45440442526
1.0,0.559750655035
1.0,0.488889561943
0.0,0.524801206897
1.0,0.498972236884
1.0,0.471412231157
1.0,0.518718150571
1.0,0.493438649547
0.0,0.535689453261
0.0,0.470116625205
0.0,0.493438649547
0.0,0.43599413841
1.0,0.557287853752
0.0,0.493438649547
0.0,0.425117898541
1.0,0.513022295843
0.0,0.493175219813
1.0,0.51617112794
1.0,0.493438649547
1.0,0.493438649547
1.0,0.494978037162
1.0,0.548128895096
1.0,0.448322351829
1.0,0.474938740147
0.0,0.481670081744
0.0,0.498711855243
1.0,0.499783940852
1.0,0.497727789577
1.0,0.504586039608
0.0,0.477784733271
1.0,0.467671271608
1.0,0.495821477625
1.0,0.493438649547
0.0,0.476146766342
1.0,0.412522163505
0.0,0.493438649547
0.0,0.416717467968
1.0,0.538934808202
1.0,0.447477943043
1.0,0.480423354607
0.0,0.514221611992
0.0,0.419531062308
1.0,0.507139486529
0.0,0.436735446254
1.0,0.429993688686
0.0,0.498590094081
1.0,0.512216669048
1.0,0.508758105121
1.0,0.493438649547
0.0,0.461268975527
0.0,0.520833524073
1.0,0.528583780863
0.0,0.518487621793
1.0,0.487716446169
0.0,0.529796105489
0.0,0.532519788497
0.0,0.512834982758
0.0,0.493438649547
0.0,0.493438649547
0.0,0.443326888024
1.0,0.524512121228
1.0,0.515749840372
1.0,0.531692993054
0.0,0.493438649547
0.0,0.504240862099
0.0,0.510486570662
1.0,0.474752122716
0.0,0.532212877698
0.0,0.471795671412
0.0,0.544028414989
1.0,0.394220863371
1.0,0.552317873787
0.0,0.474490553275
1.0,0.448694034807
1.0,0.521634939132
1.0,0.494927665257
0.0,0.538959379434
0.0,0.482141873351
0.0,0.494334673818
0.0,0.505309992912
0.0,0.489124304202
0.0,0.42254331921
1.0,0.584375237685
1.0,0.445813976427
0.0,0.513183495826
0.0,0.539564695763
0.0,0.493438649547
0.0,0.531164680363
1.0,0.491039142814
1.0,0.490687623566
1.0,0.493438649547
0.0,0.451944333276
1.0,0.493438649547
1.0,0.517141732316
0.0,0.451075618369
1.0,0.482277364101
0.0,0.491488736573
0.0,0.524693645184
1.0,0.506512322045
0.0,0.42532492933
1.0,0.49880951799
1.0,0.498314469459
0.0,0.484786452258
1.0,0.493367910381
1.0,0.509583619864
1.0,0.50490725599
0.0,0.501171845471
0.0,0.495928182784
1.0,0.476219949254
1.0,0.484329853783
0.0,0.526348372011
1.0,0.523866017773
1.0,0.493438649547
1.0,0.478019076424
0.0,0.450009402149
1.0,0.515522702282
0.0,0.523346409683
0.0,0.493438649547
1.0,0.493438649547
0.0,0.528558788303
1.0,0.493438649547
0.0,0.546117986016
0.0,0.507961800797
1.0,0.518111789324
0.0,0.415380683867
1.0,0.465965763533
1.0,0.498960243761
0.0,0.526293335271
0.0,0.447766325342
1.0,0.511613446398
0.0,0.575712030837
0.0,0.471714821487
1.0,0.504802273649
0.0,0.46341116357
1.0,0.52212460086
1.0,0.544292117699
0.0,0.449036924359
0.0,0.538877882399
1.0,0.470041457297
0.0,0.494131066483
1.0,0.49328563387
0.0,0.482517407318
1.0,0.498147660926
0.0,0.481012416969
1.0,0.4825502754
0.0,0.518975381686
0.0,0.513245803494
0.0,0.573423556996
0.0,0.518506585361
0.0,0.506034044379
1.0,0.466152006795
1.0,0.517166593062
0.0,0.548555910108
0.0,0.46074436919
1.0,0.497603137102
1.0,0.507587566171
0.0,0.501600045809
1.0,0.491324250752
0.0,0.4784577638
0.0,0.49677800446
0.0,0.533096660983
1.0,0.506761313173
0.0,0.492099425341
0.0,0.50289405677
0.0,0.515476338068
0.0,0.493438649547
0.0,0.496423247592
1.0,0.465304693107
0.0,0.480829943584
1.0,0.48301824562
0.0,0.530113561713
1.0,0.55317278308
0.0,0.49122194086
0.0,0.497438208294
0.0,0.510397590161
0.0,0.493438649547
0.0,0.521858257374
1.0,0.459534469492
1.0,0.488152550261
0.0,0.486144189016
1.0,0.537107960191
0.0,0.4802779536
0.0,0.488276404599
0.0,0.517775026448
0.0,0.56377575939
1.0,0.491572405899
1.0,0.508407113871
1.0,0.493438649547
0.0,0.493438649547
0.0,0.509037455401
1.0,0.499778443543
0.0,0.507763286992
0.0,0.499048332739
0.0,0.475115695665
1.0,0.525790856664
0.0,0.513255111123
0.0,0.482994922971
1.0,0.450958359124
0.0,0.510606079907
0.0,0.541013701374
0.0,0.528640807551
1.0,0.493438649547
0.0,0.500263684069
1.0,0.5137544657
1.0,0.502798981533
1.0,0.540438547097
0.0,0.5079240158
0.0,0.50105642775
0.0,0.505234139852
0.0,0.461056150066
1.0,0.500154630137
1.0,0.469533866707
0.0,0.490671297718
1.0,0.427392133662
0.0,0.419652502596
1.0,0.514015182005
0.0,0.496192438597
0.0,0.472447681358
0.0,0.528244894526
0.0,0.528054511269
0.0,0.501518959061
1.0,0.567020020071
1.0,0.515128057024
1.0,0.489648228329
1.0,0.419145239085
1.0,0.480166848827
1.0,0.559121180676
1.0,0.482191249245
1.0,0.444085034104
1.0,0.524436373947
1.0,0.481013203132
0.0,0.561358467916
0.0,0.4860234419
0.0,0.456640731427
0.0,0.542006659155
0.0,0.497299641113
0.0,0.372563014341
1.0,0.530418876844
0.0,0.410538147351
0.0,0.470984738253
0.0,0.517969030272
0.0,0.445679488766
1.0,0.493438649547
1.0,0.52839147018
0.0,0.44849260425
1.0,0.515688058642
1.0,0.47187640625
0.0,0.499161610794
1.0,0.545335861872
0.0,0.477915205709
0.0,0.436942157471
1.0,0.493531318802
1.0,0.52341480953
0.0,0.560815361993
0.0,0.479885494924
1.0,0.485559114751
0.0,0.521567694987
1.0,0.484344370978
0.0,0.481385299912
1.0,0.494866341212
0.0,0.486759458459
0.0,0.564756769979
0.0,0.505762316024
1.0,0.567461150653
0.0,0.507329998521
0.0,0.428764528433
0.0,0.522876996623
1.0,0.511264660838
1.0,0.531293679114
1.0,0.495978172314
1.0,0.519645630932
1.0,0.50995289781
0.0,0.527557244324
1.0,0.471367324619
1.0,0.467606646576
0.0,0.483384216231
1.0,0.508028742308
1.0,0.54759879786
1.0,0.516469735768
0.0,0.523027971585
0.0,0.493438649547
1.0,0.493438649547
0.0,0.510933570859
0.0,0.493438649547
0.0,0.462474683551
1.0,0.525817429284
1.0,0.493438649547
0.0,0.48514998554
1.0,0.494435728096
1.0,0.487089843379
0.0,0.49352916022
0.0,0.475286044553
0.0,0.511828854779
0.0,0.480961586479
1.0,0.480394225249
1.0,0.570595476396
1.0,0.530675681045
0.0,0.503615337298
1.0,0.471992462002
1.0,0.50627030809
1.0,0.534012171828
0.0,0.506577644424
0.0,0.52451604915
0.0,0.43224993867
1.0,0.436617708591
1.0,0.573695911343
0.0,0.495116376899
0.0,0.527413564917
1.0,0.463588791322
0.0,0.484172630897
0.0,0.586566811069
0.0,0.498238335042
0.0,0.508504745423
0.0,0.515324515167
0.0,0.474855433023
0.0,0.457491252873
0.0,0.514772753462
1.0,0.510106036839
0.0,0.5218023702
0.0,0.540612858605
0.0,0.518139108662
1.0,0.505881055623
1.0,0.419107933482
0.0,0.493438649547
0.0,0.451995953822
1.0,0.410423254652
1.0,0.474091930186
1.0,0.560110416789
0.0,0.531373194284
0.0,0.527396415379
1.0,0.520574938891
1.0,0.546049586626
0.0,0.470763225443
1.0,0.525681995378
0.0,0.538940699144
0.0,0.509605520636
0.0,0.52011481109
0.0,0.509848471459
1.0,0.467185630468
1.0,0.503903195665
1.0,0.552405452802
1.0,0.529169268013
1.0,0.520184600745
1.0,0.512927751769
0.0,0.503598594334
1.0,0.42155886323
1.0,0.521685801275
0.0,0.503878871239
1.0,0.454624588542
1.0,0.578033872303
1.0,0.527049104542
0.0,0.451753486669
0.0,0.493438649547
0.0,0.493653087606
1.0,0.487547497159
1.0,0.431087541702
0.0,0.51349502444
1.0,0.482785429027
0.0,0.513805945026
1.0,0.535819063748
1.0,0.459169317557
0.0,0.479803161099
0.0,0.464477941554
1.0,0.52266459056
1.0,0.372265775921
1.0,0.507752299292
1.0,0.564289841556
0.0,0.492288333072
1.0,0.532348277293
0.0,0.573159821939
1.0,0.484314740524
1.0,0.531770349766
1.0,0.439165679578
1.0,0.526939098584
0.0,0.531683207642
1.0,0.514684800551
0.0,0.539119223406
0.0,0.558462984893
1.0,0.547817926159
0.0,0.458419866634
0.0,0.476431257314
1.0,0.46855841873
0.0,0.53016772075
0.0,0.467741011252
0.0,0.493438649547
1.0,0.48523798883
0.0,0.527521324035
1.0,0.517283777903
0.0,0.504300689952
0.0,0.472458308093
0.0,0.543449609414
0.0,0.526246232368
1.0,0.501923147406
1.0,0.506907005632
0.0,0.531027489861
1.0,0.382508534524
1.0,0.518152617623
1.0,0.468922949517
0.0,0.525698760703
0.0,0.531297925766
0.0,0.479993649443
1.0,0.508103232915
0.0,0.525692448219
1.0,0.521049776303
