target,probability
0.0,0.528641077747
1.0,0.462765731168
1.0,0.486025106686
0.0,0.521774558553
0.0,0.537209832585
0.0,0.434276356966
1.0,0.539522834612
0.0,0.513815490734
0.0,0.484574753369
0.0,0.527701454437
1.0,0.472378439421
0.0,0.550025966976
0.0,0.519857907667
0.0,0.512496614409
1.0,0.498227675615
0.0,0.505690939218
1.0,0.498328121088
1.0,0.523431403037
1.0,0.444952707278
0.0,0.545190465152
0.0,0.500968839443
1.0,0.458953734302
0.0,0.514470177068
0.0,0.517633542316
1.0,0.529877512243
0.0,0.475289241297
1.0,0.505747709276
0.0,0.543978754002
1.0,0.506689951695
1.0,0.517622152803
1.0,0.483871106462
0.0,0.519216609854
1.0,0.447795854082
1.0,0.522795121942
0.0,0.543624088866
0.0,0.495083739197
0.0,0.52215766028
1.0,0.52384146402
0.0,0.512123576497
1.0,0.437379396484
1.0,0.542411053648
0.0,0.447617636828
1.0,0.527477586922
1.0,0.555060880008
0.0,0.498922930416
0.0,0.442479451393
1.0,0.510851508536
0.0,0.463824451485
1.0,0.512123576497
0.0,0.491505517687
0.0,0.511297678434
1.0,0.512123576497
1.0,0.514118503914
0.0,0.512123576497
1.0,0.490181074734
0.0,0.512123576497
1.0,0.538398004622
0.0,0.517615875256
1.0,0.521319733064
0.0,0.512123576497
0.0,0.51918579584
1.0,0.441936477534
0.0,0.51128030166
1.0,0.46722003491
1.0,0.4577498093
1.0,0.534468681047
0.0,0.532536555901
0.0,0.458791151228
0.0,0.463596558722
0.0,0.481761221454
1.0,0.519276415912
0.0,0.528818993807
1.0,0.49960125567
1.0,0.504815839375
1.0,0.512123576497
1.0,0.544035145617
1.0,0.515414993678
1.0,0.531571527066
1.0,0.513964110093
1.0,0.518774862495
1.0,0.47561864262
1.0,0.509967415695
0.0,0.554920577086
0.0,0.483228127368
0.0,0.495660927668
0.0,0.509390153922
0.0,0.488277898305
1.0,0.466489372152
0.0,0.495128642281
1.0,0.542635849858
0.0,0.510439970815
1.0,0.533474066079
0.0,0.508411807661
0.0,0.498658036544
0.0,0.512123576497
0.0,0.503064125183
1.0,0.528768491474
1.0,0.514251058032
0.0,0.526015006319
0.0,0.4425440376
1.0,0.513334984721
0.0,0.531569095248
1.0,0.468028020166
0.0,0.484417345248
1.0,0.468586718544
0.0,0.492567755209
1.0,0.53117195697
1.0,0.4370654295
0.0,0.512641227238
1.0,0.508032100432
0.0,0.434061244469
1.0,0.459971508201
0.0,0.438109872348
0.0,0.49755300152
0.0,0.451707697965
0.0,0.511654910058
0.0,0.540719557485
0.0,0.517033931646
0.0,0.491814037756
0.0,0.46587982433
1.0,0.485645355155
1.0,0.512739632941
1.0,0.535258462086
1.0,0.492640299391
0.0,0.524616331606
1.0,0.531832219287
0.0,0.515623321546
0.0,0.508748449088
1.0,0.49789435613
0.0,0.527116103451
0.0,0.512286681979
0.0,0.494131451309
0.0,0.502820182896
0.0,0.54321878087
0.0,0.515424733541
1.0,0.485144186812
0.0,0.519260671672
0.0,0.517684726661
0.0,0.518260442416
1.0,0.512123576497
0.0,0.524730581796
0.0,0.475863437063
0.0,0.549004303492
1.0,0.526770237023
1.0,0.541703660517
1.0,0.540828245417
1.0,0.515826358361
1.0,0.519683149393
1.0,0.515614774569
1.0,0.517577444667
0.0,0.478411611898
0.0,0.513165877852
0.0,0.497345842937
1.0,0.490142692166
1.0,0.50432007924
1.0,0.468722062652
0.0,0.442932650934
1.0,0.511870065589
1.0,0.443766261954
0.0,0.465090656516
0.0,0.51249051985
0.0,0.523483483229
0.0,0.484302016893
1.0,0.539013380799
1.0,0.533194466174
0.0,0.522511762914
1.0,0.493319408679
0.0,0.439415928755
1.0,0.499591902322
0.0,0.523968399794
0.0,0.525359163111
0.0,0.501900827532
0.0,0.482834404397
1.0,0.493753685116
1.0,0.498482489047
1.0,0.525480129153
1.0,0.519844830515
0.0,0.512424885095
0.0,0.546271232822
1.0,0.530005532756
0.0,0.468801788809
0.0,0.538412346795
1.0,0.513390239985
1.0,0.517859389919
1.0,0.462611348939
1.0,0.484419526953
1.0,0.481755770464
1.0,0.527833231253
0.0,0.537151969498
1.0,0.494909395574
0.0,0.5304383938
0.0,0.496231327513
0.0,0.521934275632
0.0,0.495986868133
1.0,0.449177090819
1.0,0.518828443684
1.0,0.46587813957
1.0,0.491729052848
1.0,0.518738283486
0.0,0.49511859918
0.0,0.512361618676
1.0,0.496041279358
0.0,0.49173298327
0.0,0.514063692304
1.0,0.512123576497
0.0,0.498006142741
1.0,0.468132888812
0.0,0.512123576497
0.0,0.517542414226
1.0,0.512123576497
0.0,0.496991219421
1.0,0.532419641068
1.0,0.509303830423
0.0,0.487588057713
0.0,0.492556264741
0.0,0.507974892168
1.0,0.47564968417
0.0,0.512123576497
1.0,0.475397997636
0.0,0.512123576497
0.0,0.512123576497
1.0,0.492487628793
1.0,0.505317120598
0.0,0.514123532023
0.0,0.497968743049
0.0,0.490721599584
1.0,0.518935224412
1.0,0.504850386064
0.0,0.476871126688
0.0,0.511592667696
1.0,0.508278140962
1.0,0.457730001975
1.0,0.524375086114
1.0,0.471659235646
0.0,0.521068412973
1.0,0.449807578889
0.0,0.486341625212
0.0,0.492927320397
0.0,0.507937497051
1.0,0.496078503272
0.0,0.476956051008
1.0,0.483228276438
0.0,0.491554559217
1.0,0.516154734169
0.0,0.500977553937
1.0,0.539447592948
1.0,0.512289606209
1.0,0.502085403301
0.0,0.480611978725
0.0,0.515323112165
1.0,0.448641261163
0.0,0.512488514413
0.0,0.450383175902
1.0,0.523131882116
0.0,0.466361121267
0.0,0.447074745835
0.0,0.52055603181
1.0,0.48220448835
0.0,0.478489355821
0.0,0.508143237138
0.0,0.541920834715
0.0,0.510659889366
1.0,0.47488413214
0.0,0.536081342377
1.0,0.515491422418
0.0,0.514985892968
0.0,0.509145234369
1.0,0.519148681907
0.0,0.492088886827
0.0,0.50355731346
1.0,0.512395754166
0.0,0.525182815265
1.0,0.512822586482
0.0,0.513916311387
0.0,0.512593152836
0.0,0.511659079791
0.0,0.539171914931
0.0,0.537789968804
0.0,0.46603826939
0.0,0.49709547932
1.0,0.525805569956
0.0,0.542997334806
1.0,0.514414033477
0.0,0.531826607454
1.0,0.461232096455
0.0,0.478774590326
0.0,0.512123576497
1.0,0.457805487446
1.0,0.525382291392
0.0,0.519519044488
0.0,0.487187345715
1.0,0.512990315567
0.0,0.516849684513
0.0,0.503834326408
1.0,0.517155219936
1.0,0.522513264072
0.0,0.502817753972
1.0,0.519919213268
0.0,0.519587345252
1.0,0.450526079451
0.0,0.513257247877
1.0,0.421348720928
1.0,0.526364584524
1.0,0.493823516222
0.0,0.516968075739
1.0,0.494832494796
1.0,0.454295311347
1.0,0.516252156224
1.0,0.51473395774
0.0,0.518326217435
0.0,0.451661638107
0.0,0.515059637155
0.0,0.450527424174
1.0,0.543327072387
0.0,0.518845263688
0.0,0.441561573456
1.0,0.512123576497
0.0,0.501367839454
1.0,0.531393728394
1.0,0.512123576497
1.0,0.512787201366
1.0,0.482146051279
1.0,0.530600970209
1.0,0.474128056881
1.0,0.496644321064
0.0,0.471086332116
0.0,0.494522648263
1.0,0.506428052953
1.0,0.48938271092
1.0,0.497237932837
0.0,0.499642742846
1.0,0.469461998238
1.0,0.509451405713
1.0,0.532180716787
0.0,0.462072165468
1.0,0.486399089046
0.0,0.512123576497
0.0,0.443676072175
1.0,0.524039229968
1.0,0.460057209209
1.0,0.468059740208
0.0,0.518793733943
0.0,0.450827565494
1.0,0.528529910761
0.0,0.446843272112
1.0,0.478498063927
0.0,0.499576172687
1.0,0.504256485939
1.0,0.504336802643
1.0,0.497818483081
0.0,0.463041374825
0.0,0.522648982191
1.0,0.523783539602
0.0,0.522815990751
1.0,0.471696969785
0.0,0.510791898543
0.0,0.531927110509
0.0,0.516855392452
0.0,0.506444156822
0.0,0.512561292858
0.0,0.435796271504
1.0,0.522446285032
1.0,0.507976048903
1.0,0.536395712673
0.0,0.519579472537
0.0,0.498935074418
0.0,0.517190344044
1.0,0.487781022701
0.0,0.52043025562
0.0,0.473911189408
0.0,0.533469565886
1.0,0.424394058185
1.0,0.539258472606
0.0,0.484073673612
1.0,0.455484313289
1.0,0.516487236476
1.0,0.476910346556
0.0,0.520866230927
0.0,0.514403666216
0.0,0.531209726489
0.0,0.499885694231
0.0,0.476709859544
0.0,0.443992664394
1.0,0.537949765402
1.0,0.481662765738
0.0,0.508288476951
0.0,0.502873396948
0.0,0.493525020662
0.0,0.505604736011
1.0,0.53052464449
1.0,0.492188641181
1.0,0.47976620556
0.0,0.463652132154
1.0,0.507476426194
1.0,0.51680880403
0.0,0.458232883322
1.0,0.467443864851
0.0,0.463922277362
0.0,0.519911096014
1.0,0.510882676638
0.0,0.493834890925
1.0,0.512123576497
1.0,0.47979570155
0.0,0.477097148129
1.0,0.503435208225
1.0,0.523423665042
1.0,0.513419502036
0.0,0.506308502177
0.0,0.496699326691
1.0,0.46406639138
1.0,0.50070669062
0.0,0.533445681633
1.0,0.509375577656
1.0,0.517308969185
1.0,0.528400892306
0.0,0.445913405374
1.0,0.491755070486
0.0,0.512123576497
0.0,0.496309341272
1.0,0.528446413938
0.0,0.50166467978
1.0,0.512123576497
0.0,0.520956621977
0.0,0.508988850089
1.0,0.523635586834
0.0,0.431774109865
1.0,0.477970158493
1.0,0.52178091392
0.0,0.523093230034
0.0,0.448002152125
1.0,0.512323914521
0.0,0.53638204635
0.0,0.482164098588
1.0,0.524043048716
0.0,0.463048571716
1.0,0.507097622193
1.0,0.549653089455
0.0,0.433062030677
0.0,0.540699467292
1.0,0.484529041785
0.0,0.507284840902
1.0,0.479789188253
0.0,0.452040215587
1.0,0.506302682603
0.0,0.473830536116
1.0,0.479005636192
0.0,0.515610878095
0.0,0.496860525947
0.0,0.569808515278
0.0,0.5468881103
0.0,0.486352215696
1.0,0.501709308559
1.0,0.510260069934
0.0,0.538000128874
0.0,0.455646628941
1.0,0.499642434056
1.0,0.49828169551
0.0,0.496302490505
1.0,0.517878456399
0.0,0.486052737048
0.0,0.513932655492
0.0,0.518227612167
1.0,0.516411160225
0.0,0.521736685945
0.0,0.519787685779
0.0,0.504505584789
0.0,0.509349256146
0.0,0.512123576497
1.0,0.510637151586
0.0,0.512123576497
1.0,0.493727584409
0.0,0.542854822462
1.0,0.529627189605
0.0,0.456958802967
0.0,0.518900376652
0.0,0.517178606617
0.0,0.52595019866
0.0,0.505019089063
1.0,0.471506656868
1.0,0.512123576497
0.0,0.483591485732
1.0,0.519230144804
0.0,0.454903056885
0.0,0.485749373006
0.0,0.517489792172
0.0,0.548165535413
1.0,0.52185557398
1.0,0.508679323049
1.0,0.525756585347
0.0,0.513394695931
0.0,0.492898188357
1.0,0.524092292564
0.0,0.506668090033
0.0,0.50544054595
0.0,0.464585198476
1.0,0.553074987996
0.0,0.522029739006
0.0,0.469418448143
1.0,0.463491028781
0.0,0.511166868622
0.0,0.54131904069
0.0,0.523278960066
1.0,0.517711247492
0.0,0.487743354283
1.0,0.523944240109
1.0,0.511650351729
1.0,0.515312085095
0.0,0.503514348116
0.0,0.508208891644
0.0,0.505171852878
0.0,0.455487804404
1.0,0.522923092307
1.0,0.485094658115
0.0,0.509409819543
1.0,0.45201288077
0.0,0.461922397487
1.0,0.527720509608
0.0,0.519375631125
0.0,0.46749313878
0.0,0.532889875627
0.0,0.52104900947
0.0,0.493567273595
1.0,0.550127029091
1.0,0.514482988114
1.0,0.497327548903
1.0,0.460024355115
1.0,0.492929548369
1.0,0.521855911661
1.0,0.518117949902
1.0,0.476336851497
1.0,0.512511125987
1.0,0.492324110094
0.0,0.54708741911
0.0,0.47332264883
0.0,0.465407954617
0.0,0.524033473005
0.0,0.493066413758
0.0,0.413748964031
1.0,0.524386435897
0.0,0.468313062659
0.0,0.467563908074
0.0,0.507197949223
0.0,0.447269586801
1.0,0.508738423863
1.0,0.532456187738
0.0,0.462907233715
1.0,0.497172729689
1.0,0.50756068484
0.0,0.493058429664
1.0,0.515301013436
0.0,0.492593659068
0.0,0.457528215088
1.0,0.474455697446
1.0,0.503200224108
0.0,0.542608076514
0.0,0.503183988393
1.0,0.472243829564
0.0,0.514840914526
1.0,0.481256119977
0.0,0.482129159544
1.0,0.505926808373
0.0,0.468339694443
0.0,0.54037062633
0.0,0.516110939106
1.0,0.529399675883
0.0,0.496243048154
0.0,0.462683450564
0.0,0.516380764359
1.0,0.51516111378
1.0,0.535141586764
1.0,0.473234485494
1.0,0.544975116955
1.0,0.496288517321
0.0,0.524064490441
1.0,0.412338071127
1.0,0.529826816066
0.0,0.470225285775
1.0,0.536422582476
1.0,0.522509324445
1.0,0.52791266247
0.0,0.500499496304
0.0,0.514650025934
1.0,0.531250755781
0.0,0.533120502926
0.0,0.515645885814
0.0,0.513782038515
1.0,0.520070521674
1.0,0.521497275917
0.0,0.483820414822
1.0,0.512123576497
1.0,0.508679616893
0.0,0.480020473045
0.0,0.462019257506
0.0,0.530377108687
0.0,0.461644495845
1.0,0.510364005387
1.0,0.567951591783
1.0,0.538066906893
0.0,0.502101785567
1.0,0.501436302699
1.0,0.507458917008
1.0,0.512123576497
0.0,0.514366865724
0.0,0.52723655448
0.0,0.443603250909
1.0,0.476721904572
1.0,0.540081174916
0.0,0.485991035865
0.0,0.509480682458
1.0,0.43929206413
0.0,0.483253919841
0.0,0.550321290893
0.0,0.50306163426
0.0,0.525692179455
0.0,0.511189548061
0.0,0.486928844393
0.0,0.470846727006
0.0,0.482881090499
1.0,0.529659638684
0.0,0.52596104255
0.0,0.535258488692
0.0,0.519617535084
1.0,0.487656443455
1.0,0.436729220941
0.0,0.495924475226
0.0,0.424398252158
1.0,0.427361393492
1.0,0.517560630524
1.0,0.527679969753
0.0,0.546609065423
0.0,0.512769800442
1.0,0.546861390184
1.0,0.531052558307
0.0,0.467493260559
1.0,0.515543064847
0.0,0.521929841947
0.0,0.512123576497
0.0,0.505842650544
0.0,0.474981268923
1.0,0.477788886067
1.0,0.540666585644
1.0,0.522869339981
1.0,0.519041376147
1.0,0.495365402643
1.0,0.497506923261
0.0,0.50813431442
1.0,0.433594275585
1.0,0.515237089625
0.0,0.52262768116
1.0,0.466987237238
1.0,0.545131149686
1.0,0.523901765962
0.0,0.497577018934
0.0,0.512123576497
0.0,0.512123576497
1.0,0.498715715812
1.0,0.442428408104
0.0,0.477122581661
1.0,0.487775712385
0.0,0.559931733251
1.0,0.539352146864
1.0,0.482308372721
0.0,0.461734207426
0.0,0.494969372848
1.0,0.509821153535
1.0,0.348810976614
1.0,0.523917758087
1.0,0.532907394019
0.0,0.497227970729
1.0,0.528860133347
0.0,0.54470402494
1.0,0.481088753031
1.0,0.527399410701
1.0,0.453128961174
1.0,0.517646221394
0.0,0.531643668762
1.0,0.506134720316
0.0,0.525419549595
0.0,0.54203785104
1.0,0.543001945357
0.0,0.451991639307
0.0,0.455256638948
1.0,0.478244701262
0.0,0.497380633139
0.0,0.522357329749
0.0,0.534725809063
1.0,0.533168755961
0.0,0.544207860598
1.0,0.506642402922
0.0,0.498899740884
0.0,0.494330097717
0.0,0.5366186014
0.0,0.513066309706
1.0,0.512831614408
1.0,0.51285467971
0.0,0.524115743371
1.0,0.414820795042
1.0,0.507373311896
1.0,0.489669839482
0.0,0.512123576497
0.0,0.515344491796
0.0,0.497506068198
1.0,0.529149808148
0.0,0.512162975035
1.0,0.518664452146
1.0,0.528143087833
0.0,0.47150288329
0.0,0.516064162226
1.0,0.506230686619
0.0,0.462787121193
1.0,0.522932182984
0.0,0.495848173846
0.0,0.474878343871
1.0,0.498545993579
0.0,0.498988617101
0.0,0.46325244239
1.0,0.50631357331
1.0,0.492751592381
1.0,0.520128812068
0.0,0.544758740768
1.0,0.451381553143
0.0,0.464361838457
0.0,0.478554055475
0.0,0.523633250815
0.0,0.485439260816
0.0,0.499038927831
1.0,0.479825866265
0.0,0.493258520924
1.0,0.454405387819
1.0,0.512123576497
0.0,0.426472596201
1.0,0.504874889991
0.0,0.537011376631
1.0,0.529548711822
0.0,0.548092829948
1.0,0.500970361495
0.0,0.513791098818
0.0,0.500968314796
1.0,0.508679706974
0.0,0.437262384467
1.0,0.516612283686
0.0,0.480150280197
0.0,0.517086147703
0.0,0.536820257308
1.0,0.513875253219
0.0,0.523440798343
0.0,0.461513865698
1.0,0.44508451849
1.0,0.510155309139
1.0,0.54175011313
0.0,0.51997344849
0.0,0.49402762864
1.0,0.509906046284
0.0,0.530384614994
0.0,0.532546457942
0.0,0.55893528916
1.0,0.498171109559
0.0,0.43947158082
1.0,0.526690971364
0.0,0.459180715391
1.0,0.47359223061
1.0,0.517631785881
1.0,0.478954639812
1.0,0.525403255236
0.0,0.484493047848
0.0,0.512123576497
0.0,0.514803565224
0.0,0.536659478628
1.0,0.4842301194
0.0,0.504962435758
0.0,0.543748922873
1.0,0.503869181477
0.0,0.518843582437
0.0,0.458740502671
0.0,0.5351945363
0.0,0.420361212951
0.0,0.523145353321
0.0,0.512123576497
1.0,0.475243053467
0.0,0.521646414172
1.0,0.517954002618
0.0,0.512123576497
0.0,0.529997732244
0.0,0.499136730689
0.0,0.451819639705
1.0,0.518592169686
1.0,0.512123576497
1.0,0.515058520574
1.0,0.499127021226
1.0,0.482475484905
1.0,0.458701491751
1.0,0.509768187402
0.0,0.488695390206
0.0,0.49734330737
1.0,0.403704437713
0.0,0.524782263634
1.0,0.49822127282
0.0,0.483308159636
1.0,0.519394151106
0.0,0.470014917922
0.0,0.489602023234
1.0,0.499465115229
1.0,0.491369233925
0.0,0.516980918137
1.0,0.519149091079
1.0,0.515015355284
1.0,0.487219151097
1.0,0.507486196369
0.0,0.527672146903
1.0,0.481494938952
1.0,0.471764662321
1.0,0.513582369755
0.0,0.444977920668
0.0,0.515445036507
0.0,0.472644940583
1.0,0.527588411398
0.0,0.512123576497
0.0,0.481896337361
1.0,0.52894822152
1.0,0.490923736097
1.0,0.562715451196
0.0,0.525370483985
0.0,0.521046268847
1.0,0.526259204462
1.0,0.525359361678
1.0,0.484971914978
0.0,0.519281112855
1.0,0.524132202234
0.0,0.441313533196
1.0,0.554797514484
0.0,0.527663780932
0.0,0.464993507876
1.0,0.489809464007
1.0,0.498366411623
1.0,0.515043294211
1.0,0.530288838365
1.0,0.512123576497
0.0,0.464737514351
0.0,0.43453074996
0.0,0.522963693652
0.0,0.512123576497
0.0,0.507630964464
1.0,0.443920109146
1.0,0.512496150491
0.0,0.465703519245
0.0,0.519818062074
1.0,0.535267518071
1.0,0.473368021221
0.0,0.493003019816
1.0,0.470410863831
0.0,0.48218656172
0.0,0.482034214393
0.0,0.547159590323
0.0,0.536129727836
1.0,0.49898186117
0.0,0.469306970451
1.0,0.52825987444
0.0,0.481489714566
1.0,0.492274492901
1.0,0.539712853936
0.0,0.545450743828
1.0,0.523972760177
0.0,0.534583821731
1.0,0.48716325789
1.0,0.522247948061
1.0,0.458448882105
0.0,0.478991393098
1.0,0.459017222249
1.0,0.536148693632
0.0,0.507789297707
1.0,0.481741529582
0.0,0.52781017176
1.0,0.515155473504
0.0,0.533380824365
1.0,0.515868261205
0.0,0.456016936681
0.0,0.515563239473
0.0,0.424712451563
0.0,0.484625685641
1.0,0.521033362593
1.0,0.545484120682
1.0,0.5174015028
0.0,0.521691073882
1.0,0.421739030543
0.0,0.487078003904
1.0,0.476149668104
0.0,0.501383620631
1.0,0.447357139655
0.0,0.518625477366
0.0,0.499547694104
0.0,0.474088605273
1.0,0.512397597899
0.0,0.477399155216
0.0,0.531313123546
1.0,0.449498728148
0.0,0.522257203538
0.0,0.529669946295
1.0,0.517873856962
1.0,0.520176691217
0.0,0.520407970478
1.0,0.490824140116
0.0,0.51207784458
0.0,0.525449352901
1.0,0.51335522269
1.0,0.425561233162
0.0,0.54040619618
0.0,0.531122345313
1.0,0.517993658199
1.0,0.512123576497
1.0,0.512123576497
0.0,0.512123576497
0.0,0.512123576497
0.0,0.539187142111
0.0,0.531102400444
1.0,0.535572710596
1.0,0.442695165023
1.0,0.525235966289
1.0,0.524841520777
0.0,0.532983448303
0.0,0.512123576497
1.0,0.524247461539
0.0,0.449796569012
1.0,0.512201350533
1.0,0.463776574592
1.0,0.428271001171
0.0,0.535036386453
1.0,0.537955358518
1.0,0.489791574814
0.0,0.468368133755
0.0,0.454675451305
0.0,0.476130389794
0.0,0.508538112949
1.0,0.527210803678
0.0,0.516444168433
1.0,0.51600333516
0.0,0.492904796539
1.0,0.493967629618
1.0,0.513415676046
1.0,0.546718663432
0.0,0.524640058975
1.0,0.505592624039
0.0,0.566323148179
1.0,0.477102052941
0.0,0.503817420879
0.0,0.505481017082
0.0,0.486957439264
1.0,0.529070930123
1.0,0.445037924588
0.0,0.499083326544
1.0,0.480838141063
0.0,0.49123867599
1.0,0.479493620755
1.0,0.469406373204
0.0,0.515530364113
0.0,0.522216989082
1.0,0.440409355868
1.0,0.521636744818
0.0,0.468715328378
0.0,0.546253465052
1.0,0.505624329521
1.0,0.478239169623
0.0,0.543951907839
0.0,0.505565523059
0.0,0.483429913832
0.0,0.432326671761
0.0,0.524410968808
0.0,0.443164857971
1.0,0.523499528804
1.0,0.446620375655
1.0,0.512123576497
1.0,0.483199785541
0.0,0.51491184731
0.0,0.457327981404
0.0,0.512123576497
0.0,0.51908241254
0.0,0.506678185708
0.0,0.497458191396
1.0,0.411561457326
0.0,0.471138385432
0.0,0.468756340277
0.0,0.502345898261
0.0,0.520240358339
1.0,0.474107314011
0.0,0.541974573724
0.0,0.541136321261
0.0,0.490652620957
0.0,0.518606057338
1.0,0.499449135647
0.0,0.467329172126
1.0,0.499337068408
1.0,0.524841952093
0.0,0.460690911632
0.0,0.52052411663
0.0,0.468075987084
1.0,0.50467297624
0.0,0.485927426174
0.0,0.516377091306
1.0,0.500892946188
0.0,0.433637434255
0.0,0.49512233519
1.0,0.515490799172
1.0,0.532210576994
0.0,0.469297877328
1.0,0.480982900619
1.0,0.514617741996
1.0,0.490350115715
1.0,0.432034340998
1.0,0.514715594715
0.0,0.517327555117
0.0,0.495245230867
0.0,0.454390333031
0.0,0.525335343508
1.0,0.544636238918
1.0,0.519812197323
1.0,0.515889813412
0.0,0.484518266096
0.0,0.562499714444
0.0,0.532738534253
1.0,0.50313402217
0.0,0.513014464234
0.0,0.489819322646
1.0,0.564743973992
0.0,0.433103942989
0.0,0.419501429303
1.0,0.536948783606
1.0,0.450738592681
0.0,0.494489046347
0.0,0.541463821509
1.0,0.48821253447
1.0,0.483710452461
0.0,0.528225341594
0.0,0.517584586945
1.0,0.48366775635
0.0,0.540147925545
1.0,0.537790857526
0.0,0.513161526358
1.0,0.493166827612
1.0,0.531196617264
1.0,0.519923147736
0.0,0.539526883744
1.0,0.533536713923
0.0,0.525806513366
0.0,0.519795081782
0.0,0.494789413892
0.0,0.512123576497
0.0,0.493412968795
0.0,0.513503442891
0.0,0.474218633025
1.0,0.504264096814
0.0,0.538057552465
1.0,0.476512491191
1.0,0.536880934942
0.0,0.518153351119
1.0,0.487428559069
1.0,0.520575875903
1.0,0.477959724782
1.0,0.470397837284
1.0,0.537870800452
0.0,0.512276941525
1.0,0.495204582621
0.0,0.49593650032
0.0,0.537503431315
0.0,0.516960054131
1.0,0.481193073776
1.0,0.531182365442
1.0,0.494828454119
0.0,0.49220985848
1.0,0.544998758877
0.0,0.47501640504
0.0,0.541996049129
1.0,0.46410271526
1.0,0.533830620436
0.0,0.525299472896
1.0,0.458927083983
0.0,0.515398637256
1.0,0.540029501319
1.0,0.502537278423
0.0,0.526814309271
1.0,0.526330868724
1.0,0.512123576497
1.0,0.497338708193
1.0,0.47084803497
1.0,0.507319354235
1.0,0.471239081644
1.0,0.522296086132
0.0,0.505568400693
0.0,0.512123576497
1.0,0.490174826422
1.0,0.483452743554
1.0,0.452347517339
0.0,0.505415735041
0.0,0.499295605562
1.0,0.52804646768
0.0,0.52095384129
0.0,0.520557721131
0.0,0.524304607177
1.0,0.457147769353
1.0,0.520038281305
1.0,0.431956086328
0.0,0.536826274908
1.0,0.530246749601
1.0,0.537004372335
0.0,0.530435398576
0.0,0.516622801763
1.0,0.480753142308
0.0,0.520199926064
1.0,0.488313751298
0.0,0.525269688248
0.0,0.494999852055
0.0,0.483078438304
0.0,0.509935696289
