target,probability
1.0,0.440758262738
1.0,0.503336998835
0.0,0.524242442359
0.0,0.508352402018
1.0,0.540327143694
1.0,0.51616973695
0.0,0.508880693027
0.0,0.51847950334
0.0,0.498503802384
1.0,0.499454621154
0.0,0.504011202184
0.0,0.46272881566
0.0,0.49657167287
1.0,0.497948538873
1.0,0.515907279015
0.0,0.49615579358
0.0,0.501526271383
0.0,0.508413689683
0.0,0.539365393721
1.0,0.525300033797
0.0,0.467898923921
0.0,0.499913833014
1.0,0.523440905062
1.0,0.523589096191
1.0,0.531158313687
1.0,0.466769837488
0.0,0.546906648427
0.0,0.453469287111
0.0,0.531154557653
1.0,0.502645418598
0.0,0.467268784572
1.0,0.541490480504
1.0,0.522967057675
1.0,0.512930182903
0.0,0.487959941868
1.0,0.511780137796
0.0,0.494398374058
0.0,0.475988987117
1.0,0.517123342474
0.0,0.509381164255
1.0,0.519729909316
0.0,0.510023128808
1.0,0.523686833896
1.0,0.544360525602
1.0,0.497514699903
0.0,0.479479846008
1.0,0.519685040249
0.0,0.515722617373
0.0,0.520852048565
0.0,0.504215260928
0.0,0.523954539536
0.0,0.505748274471
0.0,0.476163777893
0.0,0.500650975259
0.0,0.534032510168
1.0,0.556244639352
1.0,0.518430485615
1.0,0.441208343289
0.0,0.523677770636
0.0,0.498579763172
0.0,0.509182467406
1.0,0.518572122311
0.0,0.469518604759
1.0,0.489609647521
0.0,0.508494007743
1.0,0.490110576805
0.0,0.502748154503
1.0,0.485418783767
0.0,0.495929264372
0.0,0.517907648379
1.0,0.539092439563
0.0,0.47599021906
0.0,0.478659433625
0.0,0.524944357649
1.0,0.517759338465
1.0,0.511638430628
0.0,0.52461220023
0.0,0.532608231688
0.0,0.532899793105
1.0,0.48481248051
0.0,0.507628458196
1.0,0.52371505526
0.0,0.496673909135
1.0,0.51903891358
0.0,0.494658471513
1.0,0.453789193753
1.0,0.517745099635
0.0,0.511638430628
0.0,0.461506500382
1.0,0.519481892564
0.0,0.511716300159
0.0,0.54600152241
1.0,0.528651252524
1.0,0.493195794273
0.0,0.508879869401
0.0,0.481238209907
0.0,0.466286203373
1.0,0.520168334222
1.0,0.510724814568
1.0,0.499039223039
0.0,0.440057300066
0.0,0.515907279015
1.0,0.524875607385
1.0,0.524463337283
0.0,0.496844815828
1.0,0.498855629405
0.0,0.498844511852
0.0,0.485039450517
1.0,0.531793723159
1.0,0.521041074762
1.0,0.538870567543
1.0,0.468596197585
0.0,0.499528300163
1.0,0.519236559702
0.0,0.498115221556
0.0,0.52572106346
1.0,0.515017986805
1.0,0.519260769493
0.0,0.490537747201
0.0,0.500578227251
1.0,0.506091405792
0.0,0.491015437903
1.0,0.499531253803
1.0,0.477989898585
0.0,0.48373524103
1.0,0.489886268714
0.0,0.524215451983
1.0,0.512532376786
0.0,0.499431476345
0.0,0.512300144208
0.0,0.470976840269
0.0,0.538157592003
1.0,0.507411901359
1.0,0.530821375773
1.0,0.494808736633
1.0,0.47229404252
0.0,0.492854926234
1.0,0.502526036569
0.0,0.510648240947
1.0,0.470336157834
0.0,0.512080568359
1.0,0.495190095885
0.0,0.482890349162
1.0,0.500555680931
1.0,0.500978805611
1.0,0.517783081609
1.0,0.531121185432
1.0,0.500781243528
0.0,0.507471632597
0.0,0.514557909411
0.0,0.503158097996
1.0,0.518736266489
0.0,0.500846729882
1.0,0.523894418209
1.0,0.511689788439
0.0,0.481009769665
0.0,0.485699109313
0.0,0.471962228774
1.0,0.494954012244
1.0,0.479843794747
1.0,0.488936173089
1.0,0.512090708467
0.0,0.515782128946
0.0,0.504560461623
0.0,0.501962097617
1.0,0.500646428319
1.0,0.482213420856
0.0,0.491826138605
0.0,0.529326769355
0.0,0.504541102568
0.0,0.509046596208
0.0,0.491612166543
0.0,0.51616973695
1.0,0.503640424868
0.0,0.488823141614
0.0,0.526468524016
1.0,0.506772991841
1.0,0.466244776773
1.0,0.523473685012
1.0,0.520130496851
1.0,0.523589096191
0.0,0.515837757945
0.0,0.464096685901
1.0,0.5109672736
0.0,0.525427322299
1.0,0.518185476852
0.0,0.5113363274
1.0,0.540327143694
0.0,0.54748270809
0.0,0.512661141964
0.0,0.534035210988
0.0,0.508836578078
0.0,0.51695289365
0.0,0.480410094672
1.0,0.503208875966
0.0,0.501101274047
1.0,0.456539478701
1.0,0.493614814546
0.0,0.43829751426
1.0,0.495047787376
0.0,0.518569678153
1.0,0.497711200692
0.0,0.496459157123
0.0,0.497655978406
1.0,0.473191447599
1.0,0.530028064349
0.0,0.420079074463
1.0,0.510505496633
0.0,0.508780150889
1.0,0.527455307034
0.0,0.474566234161
0.0,0.51695289365
1.0,0.476253093509
1.0,0.5503725391
1.0,0.558337141362
1.0,0.516407773344
1.0,0.521199458697
1.0,0.477790210612
0.0,0.532150021671
0.0,0.520937196905
1.0,0.429305254957
0.0,0.582677799911
0.0,0.488021745909
1.0,0.503176024838
1.0,0.52050049244
1.0,0.541229549984
1.0,0.454769441968
1.0,0.47219384559
1.0,0.533099335901
0.0,0.518793949118
0.0,0.492472887399
1.0,0.497294128301
1.0,0.536462982161
0.0,0.520852048565
0.0,0.479744894106
0.0,0.519510552372
1.0,0.529127858236
1.0,0.522883822345
0.0,0.532139209301
1.0,0.504560461623
0.0,0.470334021235
1.0,0.512735659203
1.0,0.519675271525
1.0,0.497748809446
0.0,0.467375770231
0.0,0.514152300118
1.0,0.512868732395
1.0,0.468151662404
1.0,0.487953867648
0.0,0.49953625253
0.0,0.506377366674
0.0,0.516409104895
1.0,0.536837944277
1.0,0.516416241198
1.0,0.505160822887
0.0,0.495976355511
0.0,0.511575439346
1.0,0.51431690676
0.0,0.515274683406
1.0,0.503380678665
1.0,0.478835605987
0.0,0.457407932705
1.0,0.541229549984
0.0,0.468581985545
1.0,0.499176673474
1.0,0.491351511766
0.0,0.544624267557
0.0,0.516552936998
0.0,0.482177066164
0.0,0.500778148569
1.0,0.529467657607
0.0,0.505893299173
1.0,0.503015136956
0.0,0.501461521263
1.0,0.473391550585
1.0,0.498071079935
0.0,0.524870101202
0.0,0.50533543274
0.0,0.529783480379
1.0,0.527337830654
0.0,0.520261013399
0.0,0.471654921607
1.0,0.503450133741
0.0,0.51695289365
1.0,0.513548280047
0.0,0.483817886632
0.0,0.479950593206
1.0,0.515160124373
1.0,0.508223065658
1.0,0.541490480504
1.0,0.534515142537
0.0,0.519869891786
1.0,0.539381660631
0.0,0.470540825625
1.0,0.484271720062
1.0,0.527995831732
0.0,0.474566234161
1.0,0.506242033652
0.0,0.464673247894
0.0,0.497778986426
1.0,0.511536174535
0.0,0.522469277725
0.0,0.510099123448
0.0,0.486459589519
1.0,0.505599376372
0.0,0.513540185075
0.0,0.493072556214
0.0,0.501294505756
0.0,0.527284265104
0.0,0.526619927629
0.0,0.525854964594
1.0,0.50834577993
0.0,0.508061323485
0.0,0.454321930937
1.0,0.447303263466
0.0,0.539147277351
1.0,0.507224465743
0.0,0.507560725504
1.0,0.492907870447
0.0,0.462268528366
0.0,0.514194862416
0.0,0.49823959854
1.0,0.498761377481
1.0,0.539637443082
0.0,0.524591442329
0.0,0.462411635034
1.0,0.499575582752
0.0,0.460276164505
1.0,0.491983651946
0.0,0.552609862635
0.0,0.528511609675
1.0,0.54299102971
0.0,0.493821807767
1.0,0.503232427018
0.0,0.500812140393
1.0,0.532347964859
1.0,0.539975823973
1.0,0.506339621508
0.0,0.501569520874
1.0,0.452256386682
1.0,0.521758365553
1.0,0.503606543751
1.0,0.533621945882
0.0,0.475790994421
1.0,0.450959963841
1.0,0.505871936339
1.0,0.496777866241
0.0,0.489943548294
1.0,0.487015886935
1.0,0.479870589722
1.0,0.529362543448
0.0,0.504403157306
1.0,0.495881186006
0.0,0.529205833804
1.0,0.514362524804
1.0,0.518494090169
1.0,0.534937276672
1.0,0.540236861825
1.0,0.45772794652
0.0,0.502126062536
0.0,0.523146960915
0.0,0.527100122735
1.0,0.521623091191
1.0,0.507957342541
0.0,0.523933765449
0.0,0.51039889698
0.0,0.503246170998
0.0,0.515758220281
1.0,0.526112930552
1.0,0.485773332175
0.0,0.564650395624
1.0,0.501361803471
0.0,0.496822490828
0.0,0.477230123911
1.0,0.527598011374
0.0,0.506875542173
1.0,0.502526036569
0.0,0.48942143717
1.0,0.513181099771
1.0,0.523138212884
0.0,0.479545986438
1.0,0.53705621513
1.0,0.500334982183
1.0,0.518310425742
1.0,0.511335863429
1.0,0.511572097635
0.0,0.464970227891
1.0,0.486119286488
0.0,0.375719867618
1.0,0.517164532818
0.0,0.529118019069
1.0,0.511998075525
1.0,0.515143548483
1.0,0.510504727916
0.0,0.530443690792
0.0,0.509303432848
1.0,0.527455307034
1.0,0.522306908429
0.0,0.463402789971
1.0,0.525605966362
1.0,0.492409215798
1.0,0.523403515059
1.0,0.493808970322
0.0,0.484130964387
0.0,0.501598768579
1.0,0.491874912153
1.0,0.495032338835
0.0,0.493882145439
1.0,0.507882163846
1.0,0.528209518189
1.0,0.518466673063
0.0,0.476420851023
0.0,0.494847284779
0.0,0.501986411481
1.0,0.529479699692
1.0,0.473552820218
0.0,0.500846729882
1.0,0.479726432802
1.0,0.527725910319
1.0,0.517676183788
1.0,0.52225775941
0.0,0.511053843969
0.0,0.487822284583
1.0,0.48275383427
1.0,0.512857202287
0.0,0.472867626389
0.0,0.525952314264
1.0,0.506713748337
1.0,0.531865677159
0.0,0.509421901651
1.0,0.49080167075
1.0,0.524448375835
1.0,0.506459795421
0.0,0.503130948018
1.0,0.531265537543
1.0,0.524169463415
0.0,0.526619927629
0.0,0.503014599558
1.0,0.523268277772
0.0,0.520852048565
0.0,0.50052815725
1.0,0.444968995961
0.0,0.506623286372
0.0,0.508753499297
1.0,0.512852625541
0.0,0.492247764092
1.0,0.480270939193
0.0,0.51037954468
0.0,0.515880945055
0.0,0.535505919878
0.0,0.531121185432
0.0,0.507471632597
0.0,0.617791925525
1.0,0.509799965675
1.0,0.447039673649
1.0,0.504128874533
0.0,0.499141080575
0.0,0.505830996209
1.0,0.502958155385
0.0,0.522629748642
0.0,0.504252553657
0.0,0.523268277772
1.0,0.436297120157
1.0,0.496898316978
0.0,0.527701933517
0.0,0.523954539536
0.0,0.492846047114
1.0,0.520056510062
0.0,0.481435163297
0.0,0.522726403037
1.0,0.491781018435
1.0,0.501526271383
1.0,0.510101206369
1.0,0.494658471513
1.0,0.512735659203
1.0,0.47794659097
1.0,0.523954539536
0.0,0.51695289365
0.0,0.496106662041
1.0,0.487529979875
1.0,0.508454978071
1.0,0.504016832177
1.0,0.510980622903
1.0,0.527464857287
1.0,0.481541318985
0.0,0.515417001208
1.0,0.530378601735
1.0,0.502050777438
1.0,0.501461521263
1.0,0.532721617077
0.0,0.483914124596
0.0,0.457106747662
0.0,0.422935352955
1.0,0.522513331741
1.0,0.52692365466
0.0,0.469888884701
0.0,0.50884528082
1.0,0.522404013806
1.0,0.504806836811
1.0,0.503142674068
0.0,0.449120657651
1.0,0.503965459544
0.0,0.49289115688
1.0,0.518166464072
1.0,0.475531945499
0.0,0.522555404842
1.0,0.536837944277
0.0,0.489730135085
0.0,0.527420751243
0.0,0.491971352386
0.0,0.499039223039
1.0,0.512735659203
0.0,0.499020944803
1.0,0.483056269105
1.0,0.492724902367
0.0,0.462848692386
0.0,0.52214180688
0.0,0.497556849601
0.0,0.427914327505
0.0,0.478155138362
0.0,0.516624056478
1.0,0.512072761574
0.0,0.495190095885
0.0,0.473742385308
1.0,0.484785992913
1.0,0.532347964859
0.0,0.492736329492
0.0,0.529713596527
0.0,0.561917737546
0.0,0.469089239592
1.0,0.529205833804
0.0,0.465354045585
1.0,0.501101274047
1.0,0.513914174406
0.0,0.531382887281
1.0,0.500700192355
1.0,0.514028556142
1.0,0.481249911763
0.0,0.490945494905
1.0,0.491293616225
0.0,0.511516916348
1.0,0.512323875129
0.0,0.495489540954
1.0,0.476755887238
0.0,0.497070154808
1.0,0.517085132487
1.0,0.54748270809
0.0,0.496017147172
0.0,0.512276571339
0.0,0.508183684915
0.0,0.536379428029
0.0,0.514557909411
1.0,0.508628876264
1.0,0.487401029921
1.0,0.502737113117
0.0,0.45499263847
1.0,0.51695289365
1.0,0.524302732676
1.0,0.526196320058
0.0,0.449431457143
1.0,0.537135871127
1.0,0.503015136956
0.0,0.517319669805
1.0,0.485312367338
0.0,0.509786505125
0.0,0.508993991174
0.0,0.511689082019
0.0,0.51695289365
0.0,0.471612458542
1.0,0.502788757413
1.0,0.499963880183
1.0,0.493027431683
1.0,0.529205833804
1.0,0.511822047345
0.0,0.502100439471
0.0,0.475949395529
1.0,0.531793723159
0.0,0.519750975897
1.0,0.48023116738
1.0,0.5161314825
0.0,0.492517702195
1.0,0.514480459645
1.0,0.511104662587
1.0,0.505299996696
0.0,0.518881525827
0.0,0.488320317759
1.0,0.504887321194
1.0,0.528922663401
0.0,0.487577602818
0.0,0.512735659203
0.0,0.471538269265
1.0,0.502788757413
0.0,0.50220794599
0.0,0.528978330665
0.0,0.491595088155
0.0,0.460740266169
1.0,0.499160526681
0.0,0.498458222747
1.0,0.542049826165
1.0,0.504243172919
0.0,0.519377782996
1.0,0.51090824298
1.0,0.546860635494
1.0,0.512218211544
1.0,0.521920203012
0.0,0.504278294381
1.0,0.525089025121
0.0,0.485044729997
1.0,0.469450573178
0.0,0.456756901039
0.0,0.505131447691
1.0,0.513311521507
1.0,0.508012776065
0.0,0.471629242843
1.0,0.507188143432
1.0,0.516795024924
0.0,0.488598185164
1.0,0.471297397688
0.0,0.529723065386
1.0,0.520021165518
1.0,0.521415512281
1.0,0.503123083295
1.0,0.490008785988
0.0,0.529205833804
0.0,0.443288288901
1.0,0.498842544238
1.0,0.532872301398
0.0,0.512218211544
1.0,0.522760562901
0.0,0.510619064866
0.0,0.491293616225
0.0,0.449274156197
0.0,0.50315054064
1.0,0.557188562437
1.0,0.525945956261
0.0,0.52421665815
1.0,0.508275434627
1.0,0.506228285591
0.0,0.539637443082
1.0,0.51523014142
1.0,0.512036213543
0.0,0.515199797738
0.0,0.513932342005
1.0,0.501962097617
1.0,0.512735659203
0.0,0.499287112433
0.0,0.526508258172
0.0,0.538886148895
0.0,0.530378601735
0.0,0.505871936339
1.0,0.487492912136
0.0,0.50058461915
1.0,0.528170929038
0.0,0.501576397964
0.0,0.511651068505
0.0,0.485649853961
1.0,0.525089025121
0.0,0.518230753719
1.0,0.5065519365
1.0,0.539147277351
1.0,0.522520265454
1.0,0.442575999275
1.0,0.508706097567
0.0,0.529573758772
1.0,0.415707675531
1.0,0.484077389493
1.0,0.501991461993
1.0,0.491268164606
0.0,0.49102185672
1.0,0.516387556549
0.0,0.489508978433
1.0,0.51477720127
0.0,0.499321678197
1.0,0.545811256502
1.0,0.536717889888
0.0,0.505764543399
0.0,0.508440650978
0.0,0.496238937181
0.0,0.526619927629
0.0,0.523954539536
0.0,0.451909462006
0.0,0.498368052484
1.0,0.515786902301
1.0,0.53529880449
0.0,0.47329390184
0.0,0.51349777722
1.0,0.491812352366
0.0,0.517801521025
0.0,0.505200846072
0.0,0.51695289365
1.0,0.539147277351
1.0,0.529205833804
0.0,0.495047568239
0.0,0.516503464812
1.0,0.523954539536
1.0,0.525289020914
0.0,0.504552679288
0.0,0.523173097213
1.0,0.522096558616
0.0,0.448969032837
1.0,0.515460062112
1.0,0.465354045585
0.0,0.495338616482
0.0,0.518311275531
1.0,0.506878830796
0.0,0.466702708327
1.0,0.499280571799
1.0,0.45549859199
0.0,0.508609704143
0.0,0.512959139765
0.0,0.510840263315
0.0,0.485184723238
1.0,0.513882563413
1.0,0.534080717772
1.0,0.460546326199
0.0,0.490621369619
0.0,0.505718109511
1.0,0.525089025121
1.0,0.518386500186
1.0,0.549996122776
0.0,0.529629264962
1.0,0.515110923362
1.0,0.495176169282
1.0,0.504541102568
0.0,0.528258882885
0.0,0.463189044045
0.0,0.508501778942
0.0,0.503238621521
1.0,0.491169623328
1.0,0.480512165031
0.0,0.517391759191
0.0,0.510842316852
0.0,0.521031567417
0.0,0.495822481479
1.0,0.507411901359
1.0,0.473214832125
1.0,0.511716300159
1.0,0.518258583156
1.0,0.521041074762
0.0,0.499661762852
0.0,0.469329333041
1.0,0.535505919878
0.0,0.494954012244
0.0,0.516795024924
1.0,0.518990182171
1.0,0.536576632038
1.0,0.494658471513
1.0,0.505075534267
1.0,0.510863514035
1.0,0.515833946735
1.0,0.511541044585
1.0,0.475865414841
1.0,0.492923921861
0.0,0.486617737635
1.0,0.512735659203
1.0,0.513459721997
1.0,0.507411901359
1.0,0.538886148895
0.0,0.525089025121
0.0,0.512571453516
1.0,0.508012776065
0.0,0.507871885239
1.0,0.505709489446
1.0,0.509073289639
1.0,0.524870101202
0.0,0.483730683399
1.0,0.518705763617
0.0,0.498198024853
0.0,0.504848102117
0.0,0.512735659203
1.0,0.524074846268
1.0,0.510538246798
1.0,0.538893827852
0.0,0.517327847037
1.0,0.532150021671
1.0,0.522449029755
0.0,0.494263584732
1.0,0.492130715671
1.0,0.507411901359
1.0,0.508587405249
1.0,0.516409104895
1.0,0.484937720217
1.0,0.482215063903
1.0,0.505748274471
1.0,0.522670271787
1.0,0.490875758925
1.0,0.504690100252
1.0,0.503170327351
0.0,0.539975823973
0.0,0.540236861825
1.0,0.501888390031
1.0,0.50162566501
0.0,0.488063241498
1.0,0.524875607385
0.0,0.514546506109
0.0,0.494791600937
0.0,0.493825058284
0.0,0.51817322956
0.0,0.488375208302
1.0,0.523440905062
0.0,0.493936780752
0.0,0.507288668833
1.0,0.490416321719
0.0,0.539711920473
0.0,0.528903533266
1.0,0.500022839138
1.0,0.412490687796
1.0,0.499101065958
0.0,0.499857597237
1.0,0.501608931967
1.0,0.521786755158
1.0,0.512793897553
1.0,0.482153441067
1.0,0.505479285815
0.0,0.52692365466
1.0,0.494937787573
1.0,0.494949492126
1.0,0.506827288713
1.0,0.433472595364
0.0,0.518120166945
1.0,0.501821369393
1.0,0.519412944679
0.0,0.529205833804
0.0,0.529877522906
0.0,0.48163616372
1.0,0.514797328765
1.0,0.525721222876
0.0,0.542123898832
1.0,0.512072761574
1.0,0.417840850752
0.0,0.470570849397
1.0,0.525089025121
1.0,0.511584187231
0.0,0.50933440002
0.0,0.557438808214
1.0,0.528018852907
0.0,0.526512003504
0.0,0.47677747169
1.0,0.500806411705
0.0,0.510968830518
0.0,0.498271070607
0.0,0.501608931967
1.0,0.529205833804
1.0,0.517925082905
0.0,0.490431909119
1.0,0.536576632038
0.0,0.509649620827
1.0,0.507096080919
1.0,0.481251443819
0.0,0.50749126841
0.0,0.512264079828
0.0,0.500911377206
1.0,0.491824989944
0.0,0.478155138362
0.0,0.519147969875
1.0,0.513137205651
1.0,0.531793723159
1.0,0.503013413343
1.0,0.527827123894
1.0,0.504321648106
1.0,0.538886148895
1.0,0.536576632038
0.0,0.508675948525
0.0,0.514323487933
1.0,0.508978950436
0.0,0.547994317045
0.0,0.464778810926
0.0,0.525089025121
1.0,0.513791017939
0.0,0.506855371983
1.0,0.521373184732
0.0,0.499029477981
0.0,0.51209112697
0.0,0.479467599998
1.0,0.525794936959
1.0,0.468671069222
0.0,0.467105811278
1.0,0.526520857697
1.0,0.443020684479
0.0,0.529688802681
0.0,0.499853704914
0.0,0.512959139765
0.0,0.536954842763
0.0,0.473360280442
1.0,0.492923921861
1.0,0.4959330918
0.0,0.495059082595
1.0,0.529317104717
1.0,0.524637452915
1.0,0.523718531412
1.0,0.499160526681
1.0,0.528170929038
0.0,0.522493624593
0.0,0.445883536998
0.0,0.500760507807
0.0,0.498638047732
0.0,0.493713627046
0.0,0.502347243615
0.0,0.519041619773
0.0,0.533070582866
0.0,0.444987761529
1.0,0.498650113975
0.0,0.506276172506
0.0,0.469696334453
0.0,0.490404066291
1.0,0.539392558272
1.0,0.443639413326
1.0,0.499619170896
1.0,0.493448457431
1.0,0.538886148895
0.0,0.517848579954
1.0,0.518569678153
0.0,0.501617148135
0.0,0.512323875129
0.0,0.498100595923
1.0,0.525964945044
0.0,0.489229685573
0.0,0.511081498678
0.0,0.488250460506
0.0,0.480165507456
0.0,0.531789067945
0.0,0.502446693664
1.0,0.501903190672
0.0,0.491393735133
1.0,0.536837944277
0.0,0.501101274047
1.0,0.477226561118
1.0,0.470330507943
1.0,0.505908676585
1.0,0.465431600246
1.0,0.433888279549
0.0,0.501927600229
1.0,0.509433199077
0.0,0.507471632597
0.0,0.494129471888
1.0,0.514070855623
1.0,0.51431690676
1.0,0.534257676946
0.0,0.497294128301
1.0,0.522743506865
0.0,0.47893257584
0.0,0.531121185432
1.0,0.521041074762
0.0,0.511909416246
1.0,0.511196060633
0.0,0.473282419208
1.0,0.516407773344
1.0,0.53267687644
1.0,0.480021560181
0.0,0.529390106765
0.0,0.503475787897
1.0,0.51742807789
0.0,0.50331329102
1.0,0.501472595253
1.0,0.521697425478
0.0,0.525983248776
0.0,0.479639136442
1.0,0.522645770369
0.0,0.530258730822
0.0,0.514932268706
1.0,0.515115926485
1.0,0.507644124138
0.0,0.490439491314
1.0,0.523229334036
1.0,0.467196180565
0.0,0.497989276851
1.0,0.458512368164
1.0,0.489352338983
0.0,0.511780137796
0.0,0.503929680639
1.0,0.518607193567
1.0,0.479585698776
1.0,0.521336270416
0.0,0.495993439818
1.0,0.50036476439
0.0,0.460545789503
1.0,0.45406616018
0.0,0.498281113495
1.0,0.503979536458
1.0,0.534940446588
0.0,0.497199642785
0.0,0.502203195362
0.0,0.470042292115
0.0,0.530359821673
1.0,0.503243324249
1.0,0.502566265513
1.0,0.507306284368
0.0,0.49281914787
0.0,0.484965022532
1.0,0.451071863281
1.0,0.516575797629
0.0,0.496376775226
1.0,0.518889925136
1.0,0.511603709962
1.0,0.518532907467
0.0,0.489825668652
0.0,0.502526036569
1.0,0.546434758842
1.0,0.501497260853
0.0,0.461296306419
1.0,0.507363120092
1.0,0.458982791451
0.0,0.506144206661
1.0,0.514716278807
0.0,0.507358857856
0.0,0.503824534228
0.0,0.513378458123
0.0,0.455834757461
1.0,0.513448476138
1.0,0.509369511213
0.0,0.478285847068
1.0,0.511716300159
0.0,0.532778539442
1.0,0.521715546981
1.0,0.487348376784
1.0,0.512690581694
1.0,0.498351855868
0.0,0.445906532295
1.0,0.479682549207
1.0,0.500884555542
1.0,0.492683888912
0.0,0.48593314437
0.0,0.503929680639
1.0,0.531863155929
0.0,0.528170929038
1.0,0.485278533631
0.0,0.491582600775
1.0,0.549630727895
0.0,0.538886148895
0.0,0.498286875619
0.0,0.450652571287
1.0,0.501983727508
1.0,0.534881245805
1.0,0.517503577759
1.0,0.538886148895
1.0,0.495830117882
1.0,0.528173694177
0.0,0.522470145079
0.0,0.512024365455
1.0,0.497597383258
0.0,0.514683558418
1.0,0.538886148895
0.0,0.528554522577
0.0,0.494378094246
0.0,0.504678284729
1.0,0.504675924546
0.0,0.503549612534
0.0,0.531121185432
0.0,0.487966642462
1.0,0.522406665298
1.0,0.510980482043
0.0,0.472376527373
1.0,0.501026495153
0.0,0.524803129937
1.0,0.443391314512
1.0,0.509885852841
1.0,0.49222840232
1.0,0.523146960915
1.0,0.499383126181
1.0,0.521328398238
1.0,0.523894418209
0.0,0.512735659203
1.0,0.538886148895
1.0,0.504752506255
0.0,0.527725910319
0.0,0.512382491151
1.0,0.515458880265
0.0,0.513452253549
1.0,0.508578842707
1.0,0.551684749621
0.0,0.489935509028
0.0,0.536710618403
0.0,0.493297150503
0.0,0.507029287409
0.0,0.513716163044
1.0,0.496570353935
1.0,0.487394778988
1.0,0.532677982687
0.0,0.465813742745
1.0,0.504560461623
0.0,0.485208267554
0.0,0.511493960966
1.0,0.513417809548
0.0,0.506144206661
0.0,0.478603948907
0.0,0.491293616225
0.0,0.497351942383
0.0,0.521303331943
1.0,0.506190755908
1.0,0.468090507935
1.0,0.535291112544
0.0,0.517263567366
0.0,0.52879414501
0.0,0.501101274047
0.0,0.454140384517
0.0,0.496948794688
1.0,0.531793723159
0.0,0.522449029755
0.0,0.529362543448
0.0,0.488375208302
0.0,0.522358767657
1.0,0.511716300159
1.0,0.499287112433
1.0,0.54390756279
0.0,0.491612166543
1.0,0.52692365466
0.0,0.504484603526
0.0,0.518458902403
0.0,0.539381660631
