target,probability
0.0,0.482960071843
0.0,0.481782497047
1.0,0.527080502804
1.0,0.515952984396
0.0,0.525614865445
1.0,0.505041142926
1.0,0.519625822557
1.0,0.495072765287
0.0,0.517843620277
0.0,0.495483081973
0.0,0.503758668746
0.0,0.495231750652
0.0,0.486775526824
1.0,0.511224583767
1.0,0.516524051426
0.0,0.500896801608
0.0,0.45080226097
1.0,0.501655240936
1.0,0.516868991255
0.0,0.531020460183
0.0,0.49815527374
1.0,0.52669762752
0.0,0.500568447783
0.0,0.503521219999
1.0,0.53805166888
1.0,0.505877565914
1.0,0.524252709047
0.0,0.500478484576
1.0,0.498599593817
1.0,0.509812109875
0.0,0.482936487457
0.0,0.522243923674
1.0,0.501176030996
0.0,0.526624917411
0.0,0.505888066439
0.0,0.505494158384
1.0,0.469692811571
0.0,0.477189057999
0.0,0.488648815682
1.0,0.517675979258
0.0,0.505244608756
1.0,0.511514490986
1.0,0.495620108364
0.0,0.516202289152
1.0,0.509348776119
0.0,0.514708227011
0.0,0.505549035004
1.0,0.48992277648
1.0,0.518801573594
1.0,0.482154759792
0.0,0.52751512219
0.0,0.508900345165
1.0,0.52057159828
0.0,0.473004784353
0.0,0.498119404297
1.0,0.513454733726
1.0,0.508861068968
0.0,0.497863099556
1.0,0.483618838929
1.0,0.517530629318
0.0,0.498900828073
0.0,0.488757566496
0.0,0.488641239107
0.0,0.503618842135
1.0,0.498721765195
0.0,0.490779590207
1.0,0.503815665253
1.0,0.499380533675
0.0,0.506751660193
0.0,0.469955641508
1.0,0.518974600724
0.0,0.453137881841
0.0,0.489559864202
1.0,0.495093262094
1.0,0.507387635784
0.0,0.537546357162
1.0,0.500179784182
0.0,0.503476750063
1.0,0.527414861709
1.0,0.523619281802
1.0,0.497494726636
1.0,0.513569246268
1.0,0.510993736059
0.0,0.49805396222
1.0,0.4886957669
0.0,0.48573211515
1.0,0.523356356781
0.0,0.500560568423
0.0,0.519723394957
0.0,0.489321881434
0.0,0.519893179213
0.0,0.508538449734
0.0,0.469283905327
0.0,0.49801563234
0.0,0.498679275941
0.0,0.499193555328
0.0,0.491262172228
0.0,0.504815772391
0.0,0.513493467799
0.0,0.492657127613
1.0,0.49200380476
1.0,0.508397698492
1.0,0.496571185992
0.0,0.496207633974
0.0,0.445902356864
0.0,0.497092749112
1.0,0.481808032542
0.0,0.50736369379
1.0,0.475652973233
1.0,0.514914457919
0.0,0.467609424385
1.0,0.513343506948
1.0,0.521688936882
1.0,0.471655803516
0.0,0.426173126489
1.0,0.481757006725
0.0,0.503404296872
1.0,0.48377487607
1.0,0.51420889006
0.0,0.519408564992
0.0,0.503800862929
0.0,0.507252868702
0.0,0.511271237859
0.0,0.507467077199
0.0,0.481962698788
1.0,0.496356450958
0.0,0.471863755126
0.0,0.521405668054
1.0,0.501048153384
0.0,0.501828883384
1.0,0.484063544211
0.0,0.502877066444
0.0,0.501305332612
1.0,0.482673082343
0.0,0.497707215226
0.0,0.481298531437
1.0,0.537155254052
1.0,0.523350425182
1.0,0.518578996003
0.0,0.487269499565
0.0,0.503921103299
1.0,0.491484733762
1.0,0.48539117042
1.0,0.479985129775
1.0,0.507998848379
1.0,0.513822385934
0.0,0.515369520455
1.0,0.528125797075
1.0,0.477972585339
0.0,0.484420057721
0.0,0.514013985449
1.0,0.520957053448
0.0,0.52180998474
0.0,0.469244197075
0.0,0.50486355622
1.0,0.487045121021
1.0,0.500575791466
0.0,0.472011605864
1.0,0.499873612184
0.0,0.501135913604
1.0,0.516131982059
1.0,0.516778252807
1.0,0.512032524837
1.0,0.512538916757
0.0,0.524599992211
1.0,0.500688804022
1.0,0.516825515524
0.0,0.472655414299
1.0,0.49531197368
1.0,0.525239233835
0.0,0.496871471181
1.0,0.520415987948
0.0,0.465484434983
0.0,0.505704292536
1.0,0.558620442942
1.0,0.501898876429
0.0,0.486228871395
0.0,0.522534869823
1.0,0.494608238737
0.0,0.50933301759
0.0,0.503785346577
0.0,0.48141444737
0.0,0.498119404297
0.0,0.47615427647
0.0,0.502518235836
1.0,0.532663584265
0.0,0.51960877362
1.0,0.497537617466
1.0,0.469721780372
1.0,0.522063329129
1.0,0.502609366416
1.0,0.499610569391
1.0,0.491586965002
1.0,0.51267905782
1.0,0.516464559565
1.0,0.519338070902
0.0,0.497477756137
1.0,0.512515910659
1.0,0.507086907498
0.0,0.506681520165
0.0,0.505801418393
1.0,0.527080502804
0.0,0.504743567046
1.0,0.47975267827
0.0,0.515441451304
1.0,0.487061781325
0.0,0.485650540591
1.0,0.514017695783
1.0,0.47354578184
0.0,0.50634889485
0.0,0.496289293738
0.0,0.497633517454
1.0,0.499193555328
0.0,0.499110887982
0.0,0.521676804656
0.0,0.466559316739
1.0,0.494663560672
1.0,0.500434853053
0.0,0.50397071557
1.0,0.506901794455
1.0,0.50602493612
0.0,0.447394615502
1.0,0.488912495247
0.0,0.517079901657
1.0,0.530709903787
1.0,0.502614441978
0.0,0.515291859525
1.0,0.521925833
0.0,0.484368478563
1.0,0.486448494962
0.0,0.496111860934
1.0,0.498150051756
1.0,0.454080200968
0.0,0.487079527224
1.0,0.534850410067
0.0,0.467707360944
1.0,0.522177134995
1.0,0.514022447882
0.0,0.505576327781
0.0,0.524602305482
0.0,0.470521853549
1.0,0.524130763639
1.0,0.554033596503
1.0,0.517040558658
0.0,0.501762507711
1.0,0.509769270572
1.0,0.497915680436
0.0,0.513995608028
0.0,0.489944937269
1.0,0.45196666814
1.0,0.49975956311
1.0,0.519584848478
0.0,0.529354920108
1.0,0.505605653169
1.0,0.514258690814
0.0,0.475837276488
0.0,0.505678439891
0.0,0.503401521977
0.0,0.519913957443
1.0,0.481997453288
0.0,0.515978727099
1.0,0.509028188779
1.0,0.459460688727
0.0,0.507282819277
1.0,0.491381096957
0.0,0.500959019536
1.0,0.502214257478
0.0,0.482545531724
1.0,0.497096354342
0.0,0.52636035718
0.0,0.509705460074
0.0,0.51657720059
0.0,0.502898415173
1.0,0.526595248396
1.0,0.498918704248
1.0,0.499048208004
1.0,0.445604070114
0.0,0.488609581944
1.0,0.518956799752
0.0,0.502298268004
0.0,0.502070984947
0.0,0.495636660183
1.0,0.527440937801
0.0,0.479707640962
0.0,0.506100605939
1.0,0.498206062309
0.0,0.5133021735
0.0,0.508951105839
0.0,0.507131928694
1.0,0.517621391999
1.0,0.50364216323
1.0,0.515660225375
0.0,0.500585033392
1.0,0.517621391999
1.0,0.516433498134
0.0,0.512029491247
0.0,0.518538277883
1.0,0.504602248871
1.0,0.521004034562
0.0,0.486709203876
1.0,0.494148604828
0.0,0.504570274773
1.0,0.485192985047
0.0,0.507714105872
0.0,0.468141834942
0.0,0.502600846273
1.0,0.495198981574
0.0,0.503656703048
0.0,0.503342760985
0.0,0.505205544844
0.0,0.524433705308
1.0,0.499968101777
1.0,0.513645021551
0.0,0.483259796103
1.0,0.49169706401
0.0,0.495235394437
1.0,0.499466643651
1.0,0.451974163796
0.0,0.52580801046
1.0,0.500554633904
0.0,0.51290463858
1.0,0.500495299215
0.0,0.497005809417
1.0,0.496265128604
0.0,0.465975019181
1.0,0.505485143366
1.0,0.49934577861
0.0,0.499851905701
0.0,0.524681088616
0.0,0.489926547881
1.0,0.490419677101
1.0,0.504503082188
1.0,0.499462795296
0.0,0.503283735192
0.0,0.494918670796
0.0,0.484391422692
1.0,0.520035838157
0.0,0.470968760191
0.0,0.506285013658
1.0,0.472562818842
0.0,0.501810290836
1.0,0.508869713142
1.0,0.502742462256
1.0,0.508970060958
1.0,0.478849118465
0.0,0.51894476312
1.0,0.534905893325
1.0,0.5353666664
0.0,0.449862085183
0.0,0.503576885572
0.0,0.518094774891
0.0,0.481286335422
0.0,0.499513105894
0.0,0.504777213229
1.0,0.506358618446
0.0,0.508002036378
0.0,0.473573916796
0.0,0.478520998042
0.0,0.516710588962
0.0,0.515422230251
1.0,0.516204287651
0.0,0.508539414366
0.0,0.484355503162
0.0,0.495480869294
0.0,0.489891533507
0.0,0.499813210932
0.0,0.497634308435
1.0,0.492382824285
0.0,0.495488583241
1.0,0.521047398106
0.0,0.490052598309
1.0,0.501639152215
1.0,0.47315898847
0.0,0.506042608403
1.0,0.411892409334
0.0,0.501842412567
1.0,0.499515913389
1.0,0.513857079788
0.0,0.454712261454
0.0,0.517558282375
0.0,0.482425579732
1.0,0.510106353665
1.0,0.508139660535
1.0,0.523975609258
0.0,0.508962993926
1.0,0.517081393769
0.0,0.501584847572
1.0,0.52944943975
0.0,0.499895376699
1.0,0.484568250049
0.0,0.526226028132
0.0,0.49107195728
1.0,0.51880076798
0.0,0.522334697996
1.0,0.503437374348
0.0,0.517468563142
0.0,0.498599593817
1.0,0.482712008542
0.0,0.472882676914
1.0,0.500836548946
1.0,0.511530670134
0.0,0.507609057891
1.0,0.493453110385
0.0,0.479889413281
0.0,0.501999231012
1.0,0.478280006414
0.0,0.52266123045
1.0,0.521343201646
0.0,0.517185363317
1.0,0.516383061463
0.0,0.5149235939
1.0,0.504013696342
1.0,0.506300930527
1.0,0.538556483383
0.0,0.4888861545
0.0,0.510447937651
0.0,0.517321740064
0.0,0.492651183118
0.0,0.503700987573
1.0,0.49693334019
0.0,0.509971261543
0.0,0.519059202204
0.0,0.52278948958
0.0,0.494354644378
1.0,0.503232974127
1.0,0.490651599695
0.0,0.495243272871
1.0,0.510481128416
0.0,0.514091289523
1.0,0.504485991279
0.0,0.489095284902
0.0,0.517761621865
0.0,0.490836519943
1.0,0.496998499145
1.0,0.510724333215
0.0,0.444675427136
1.0,0.481714122192
1.0,0.499082577233
1.0,0.520035838157
1.0,0.509823893921
1.0,0.508920394598
1.0,0.49832226226
1.0,0.500490282165
0.0,0.517898139072
1.0,0.496162477349
1.0,0.514678018546
1.0,0.512846063387
1.0,0.517203708369
0.0,0.501305117462
1.0,0.478532619733
1.0,0.516068739189
1.0,0.491511294571
0.0,0.523008087572
0.0,0.471983171211
0.0,0.499851905701
0.0,0.484420057721
1.0,0.502395088863
0.0,0.510824487335
1.0,0.501664280066
1.0,0.483282120434
1.0,0.522057288824
1.0,0.527440937801
0.0,0.483727567733
0.0,0.4977348713
0.0,0.502449418482
0.0,0.503605935462
1.0,0.440673665369
0.0,0.473449115567
1.0,0.479114509413
1.0,0.506948969974
1.0,0.505888066439
1.0,0.520521525025
1.0,0.500806533097
0.0,0.501135913604
0.0,0.512760951743
1.0,0.501981597444
0.0,0.480196773199
0.0,0.464534869991
0.0,0.49212193962
0.0,0.517708644311
1.0,0.521365802877
0.0,0.509047147109
1.0,0.504760667815
1.0,0.50989677156
1.0,0.476564526356
1.0,0.517449290385
1.0,0.520452005044
1.0,0.525560894196
0.0,0.512601711698
0.0,0.50527524971
1.0,0.493043058213
0.0,0.466013201021
1.0,0.491048214431
0.0,0.512636706848
1.0,0.493111481176
1.0,0.509408223462
0.0,0.487642018911
0.0,0.51752628541
0.0,0.481886992291
0.0,0.522841567318
1.0,0.520199972101
0.0,0.449615229913
0.0,0.506835990836
1.0,0.517088338448
0.0,0.498931124161
0.0,0.478464726418
0.0,0.532300167151
1.0,0.506938485085
1.0,0.516352425436
1.0,0.520169857837
1.0,0.504060605962
1.0,0.508397698492
0.0,0.49768048825
0.0,0.478048746943
1.0,0.496875710542
1.0,0.50967735454
0.0,0.503399377329
1.0,0.507593790795
0.0,0.514942761223
0.0,0.491875855455
1.0,0.499515913389
0.0,0.464551564689
0.0,0.512139709931
1.0,0.516443689713
1.0,0.505009479729
0.0,0.47622823682
0.0,0.489391698782
1.0,0.481307924322
1.0,0.517590354002
1.0,0.454482337324
1.0,0.499436476618
0.0,0.511693283417
1.0,0.526302182254
1.0,0.49687585209
0.0,0.473210483869
1.0,0.517634083603
1.0,0.523565095948
1.0,0.509880661769
1.0,0.511321148978
0.0,0.520213838508
0.0,0.490649828445
0.0,0.481557780121
0.0,0.521094728963
0.0,0.50486355622
1.0,0.520091970327
1.0,0.505651493666
0.0,0.428730832121
1.0,0.497352609768
1.0,0.498477715488
1.0,0.49835399954
1.0,0.481630192893
0.0,0.489780723662
1.0,0.515131438484
1.0,0.488265469847
1.0,0.482472631666
1.0,0.499380533675
1.0,0.517599652322
1.0,0.512811804968
0.0,0.507198735409
0.0,0.521427965757
1.0,0.505570172601
1.0,0.487550099699
0.0,0.495428290474
0.0,0.520206686623
0.0,0.478941965801
1.0,0.517406627347
0.0,0.482776919976
0.0,0.510238130574
0.0,0.498281787834
1.0,0.525802875086
0.0,0.535057208277
0.0,0.496787660336
0.0,0.50506804945
1.0,0.546186617879
0.0,0.501869801968
1.0,0.518379573569
1.0,0.511222358693
1.0,0.507592389328
0.0,0.517953393037
0.0,0.502216953906
1.0,0.463288367983
0.0,0.489652190558
0.0,0.509012923034
1.0,0.52265012428
0.0,0.485757473337
1.0,0.507868331275
0.0,0.505172188712
1.0,0.498119404297
1.0,0.50196214938
1.0,0.498392200743
0.0,0.518378259223
1.0,0.483409628116
1.0,0.517449290385
0.0,0.506164497577
0.0,0.481691480855
0.0,0.522857065769
1.0,0.467390507709
0.0,0.503821351611
1.0,0.489294376688
1.0,0.527002076072
0.0,0.475807350693
1.0,0.521775729156
1.0,0.537947146186
0.0,0.518810892741
0.0,0.497234460032
1.0,0.480200672649
0.0,0.473965427798
1.0,0.506093055059
0.0,0.501831951568
0.0,0.505701775772
1.0,0.505938939252
1.0,0.513485925052
0.0,0.511741959254
1.0,0.49376910541
0.0,0.508333089015
1.0,0.520983459637
0.0,0.504717629082
1.0,0.515922404601
0.0,0.506691389403
0.0,0.502198529334
1.0,0.506310664243
0.0,0.522166217173
1.0,0.491375555243
1.0,0.465359802087
1.0,0.49671309603
0.0,0.519794042546
0.0,0.503441953716
0.0,0.458987527895
0.0,0.501259771039
1.0,0.520417807141
0.0,0.507441909313
1.0,0.50155054165
1.0,0.481610417668
1.0,0.50798276763
1.0,0.517425088784
1.0,0.516209968652
1.0,0.520478157745
1.0,0.499851905701
1.0,0.520478619672
1.0,0.472408063895
1.0,0.518849575257
0.0,0.532595807744
0.0,0.4525777593
0.0,0.499568735243
0.0,0.488247006133
0.0,0.51678742072
1.0,0.47782212818
0.0,0.514742268503
1.0,0.535057208277
0.0,0.510710416713
1.0,0.526752196126
0.0,0.514323161961
0.0,0.495785003551
0.0,0.503906780764
0.0,0.482095804932
1.0,0.506164497577
1.0,0.508478747711
0.0,0.524642311258
0.0,0.415819226674
1.0,0.5075405313
0.0,0.518695272291
1.0,0.497041683184
0.0,0.497600234496
1.0,0.506318655745
0.0,0.519279318841
1.0,0.523070517441
1.0,0.475320061412
0.0,0.511952018953
1.0,0.507858709392
0.0,0.464802723788
1.0,0.4869329932
0.0,0.465359802087
0.0,0.504453396716
0.0,0.494444806442
0.0,0.519831629448
0.0,0.529566766214
0.0,0.509663375036
0.0,0.511655177936
0.0,0.47887365503
1.0,0.507358617567
1.0,0.505859453699
1.0,0.503700386913
1.0,0.483863997046
0.0,0.518425625114
1.0,0.53241387134
0.0,0.515605867756
0.0,0.495953338124
1.0,0.481346270276
0.0,0.50151952541
0.0,0.505742109441
0.0,0.467947913981
0.0,0.509354604611
0.0,0.500065032976
0.0,0.501198631418
1.0,0.498830369716
0.0,0.495919257947
0.0,0.458863805567
0.0,0.514382587873
1.0,0.516943321522
0.0,0.516109680168
0.0,0.497398779158
0.0,0.519247836663
1.0,0.521926054454
1.0,0.534883122273
1.0,0.525723926815
1.0,0.512375022825
1.0,0.517975369586
1.0,0.499830308117
1.0,0.500179784182
0.0,0.457097117716
0.0,0.513488045585
0.0,0.495051579194
1.0,0.501124000391
1.0,0.520748173322
1.0,0.476964783691
0.0,0.501259771039
1.0,0.508480363059
1.0,0.464802723788
0.0,0.502190994324
0.0,0.517866996002
0.0,0.519233819719
0.0,0.497184354215
1.0,0.52322066524
1.0,0.494359053278
0.0,0.511133599341
1.0,0.510499192418
0.0,0.4854299085
1.0,0.495030614784
0.0,0.51960337859
0.0,0.516356634288
0.0,0.513841489537
0.0,0.510614840755
1.0,0.500111810961
1.0,0.502190404625
1.0,0.520035838157
1.0,0.517449290385
0.0,0.508361401251
0.0,0.540604846956
1.0,0.500456182976
0.0,0.505489880122
0.0,0.52260405095
1.0,0.509292565968
1.0,0.505001515154
1.0,0.475267524443
1.0,0.509999166853
1.0,0.476281284595
1.0,0.521267169151
0.0,0.517645234092
1.0,0.49738285488
0.0,0.526834451257
0.0,0.4922359727
0.0,0.494476387834
0.0,0.491227297258
1.0,0.475008800527
1.0,0.5159407385
1.0,0.469815713376
1.0,0.481749760866
1.0,0.499140300601
0.0,0.482434406467
0.0,0.505171423624
1.0,0.499923876475
0.0,0.486401885111
0.0,0.514976443883
1.0,0.516457290261
0.0,0.499554173487
1.0,0.480474507581
0.0,0.507568867289
0.0,0.506907900711
1.0,0.506415984469
0.0,0.46542161179
1.0,0.516387324725
1.0,0.503476750063
0.0,0.502818200863
0.0,0.46985264664
0.0,0.493724456776
1.0,0.474738740857
0.0,0.50599775987
1.0,0.482145942848
0.0,0.50439225112
0.0,0.50724773986
1.0,0.50106344238
1.0,0.490367258398
0.0,0.525969891488
0.0,0.491790133499
0.0,0.500568447783
1.0,0.502782448943
1.0,0.516724234276
0.0,0.491770190698
0.0,0.51799322987
1.0,0.49659738389
1.0,0.469885562515
1.0,0.519482881784
1.0,0.472041081571
0.0,0.523468501593
1.0,0.486796317747
0.0,0.475605142634
0.0,0.520816359096
0.0,0.513097336392
1.0,0.503054912167
0.0,0.451055446003
1.0,0.498846983174
0.0,0.492139888285
1.0,0.510276631133
0.0,0.505327387577
1.0,0.519787493312
1.0,0.496942127341
1.0,0.497597365434
0.0,0.501373347191
0.0,0.51878034064
1.0,0.465359802087
0.0,0.47156187215
0.0,0.462557610363
1.0,0.530678063039
0.0,0.473911308564
0.0,0.48989173277
0.0,0.50634889485
1.0,0.501233949605
0.0,0.486427784291
0.0,0.521856511613
0.0,0.525203908276
0.0,0.517007580288
1.0,0.51857212094
0.0,0.512799688639
1.0,0.512740887413
0.0,0.50219595078
0.0,0.502029346993
1.0,0.516719964375
0.0,0.482001534186
0.0,0.491459746474
1.0,0.502356243525
0.0,0.517640039575
1.0,0.503985301437
0.0,0.508106400142
0.0,0.497239122806
0.0,0.488289710133
0.0,0.52586754298
0.0,0.52251491339
0.0,0.477972585339
0.0,0.479658629904
1.0,0.514234105255
0.0,0.505981463126
1.0,0.491886182029
0.0,0.520808864169
1.0,0.501793511208
0.0,0.495060033492
0.0,0.50855839236
1.0,0.48815001742
1.0,0.512878005226
0.0,0.499843110063
0.0,0.522992918196
1.0,0.514948024114
0.0,0.504495634486
0.0,0.5057979407
1.0,0.494155664375
1.0,0.555251583201
0.0,0.478405838735
1.0,0.505613458837
0.0,0.498900828073
1.0,0.456966022717
0.0,0.500568447783
1.0,0.469290810095
1.0,0.5242088891
1.0,0.498900828073
0.0,0.523735515219
1.0,0.496371074501
1.0,0.469965328401
1.0,0.530300887092
1.0,0.515726315376
0.0,0.508621198198
0.0,0.507710048875
0.0,0.499822893449
0.0,0.480047871958
1.0,0.519435180954
0.0,0.49554053759
0.0,0.482425579732
1.0,0.5081482609
0.0,0.489844479439
1.0,0.519565993781
1.0,0.509478771201
1.0,0.5068944858
1.0,0.469207934419
1.0,0.510882657518
1.0,0.507591900136
1.0,0.517168638403
0.0,0.465515611275
0.0,0.499583053767
1.0,0.505919891565
1.0,0.514627280401
1.0,0.494412932914
0.0,0.517185363317
1.0,0.484063544211
1.0,0.51284304479
1.0,0.502696076208
0.0,0.501881754539
1.0,0.486199521976
0.0,0.504270137308
0.0,0.490053929259
1.0,0.513371697268
1.0,0.493274116843
1.0,0.474491860845
0.0,0.51443551
0.0,0.497718656757
1.0,0.5242088891
0.0,0.473991459102
1.0,0.50652588535
0.0,0.485474090161
1.0,0.5052314364
1.0,0.508717523791
1.0,0.494410142984
0.0,0.502298268004
0.0,0.515786156224
1.0,0.511554630232
0.0,0.503076412087
1.0,0.48155248179
0.0,0.500478484576
0.0,0.50943515718
0.0,0.513695852845
0.0,0.500645277254
0.0,0.506444444313
0.0,0.441049325921
1.0,0.513385821755
1.0,0.499380533675
1.0,0.5193440448
0.0,0.510208286529
0.0,0.499392462922
0.0,0.501471935227
1.0,0.493654896311
0.0,0.514054517489
0.0,0.495003579774
0.0,0.524642311258
1.0,0.468225798575
1.0,0.525652718231
0.0,0.473826925568
1.0,0.483482189152
1.0,0.510059200729
1.0,0.497956931679
0.0,0.521073068482
0.0,0.501134668059
0.0,0.506195690284
0.0,0.519240368953
0.0,0.484667821486
0.0,0.492559204513
1.0,0.517597378179
1.0,0.491947362476
0.0,0.50314250306
0.0,0.50137386434
0.0,0.475879299646
0.0,0.497561374289
1.0,0.502131803231
1.0,0.500386808614
1.0,0.487747119738
0.0,0.478990330551
1.0,0.502847569909
1.0,0.513739150402
0.0,0.503067645804
1.0,0.48619785072
0.0,0.487747119738
0.0,0.51640934495
1.0,0.495435099433
0.0,0.516943321522
1.0,0.514600293923
1.0,0.506344359674
0.0,0.478941965801
1.0,0.490321172169
1.0,0.5035658564
1.0,0.498918733082
0.0,0.494490211032
0.0,0.500438330899
1.0,0.484621146757
1.0,0.511805411276
0.0,0.507252868702
1.0,0.503270996454
1.0,0.507527947887
1.0,0.506092096042
0.0,0.427384674837
1.0,0.495013355966
0.0,0.504061897516
0.0,0.499282042952
1.0,0.515501136916
0.0,0.495996316035
1.0,0.49512362542
0.0,0.522944044016
0.0,0.506715321991
1.0,0.511972911018
0.0,0.479563594445
1.0,0.523643337874
1.0,0.501741292357
0.0,0.518959275349
0.0,0.468517785819
1.0,0.524572096626
0.0,0.52994229419
0.0,0.5149235939
1.0,0.507593790795
0.0,0.486473957323
1.0,0.504332190271
1.0,0.524572096626
0.0,0.47608411108
0.0,0.520207073006
1.0,0.46959401475
0.0,0.504933036
1.0,0.484082091464
0.0,0.501428537057
1.0,0.486517677865
0.0,0.50645149023
1.0,0.510102247237
0.0,0.500568447783
0.0,0.497063959659
0.0,0.530438661855
0.0,0.514891226856
0.0,0.480216993379
1.0,0.505849892319
1.0,0.513022202644
0.0,0.529445555292
0.0,0.468256885478
1.0,0.5157545695
1.0,0.481288977567
0.0,0.497199034827
1.0,0.48765516753
0.0,0.502998293118
0.0,0.508703175915
0.0,0.513822385934
1.0,0.519282032742
0.0,0.506049068068
0.0,0.506477319846
0.0,0.507591900136
0.0,0.483198846422
0.0,0.505919891565
1.0,0.515646260646
0.0,0.502720751284
1.0,0.485864278931
0.0,0.501119511791
1.0,0.519829039947
0.0,0.437158612879
0.0,0.501858647974
0.0,0.506899501728
0.0,0.518880809856
0.0,0.49768048825
1.0,0.496401532141
1.0,0.502501424984
0.0,0.494038528427
1.0,0.505327256079
0.0,0.443947993619
0.0,0.501762507711
0.0,0.517447694187
0.0,0.529132376758
1.0,0.501048153384
1.0,0.506780744804
1.0,0.526839430669
0.0,0.510622102291
0.0,0.503079896008
1.0,0.514763976769
0.0,0.488944116995
0.0,0.520722547028
0.0,0.469027811939
1.0,0.506937604326
0.0,0.505890767498
0.0,0.489545735367
1.0,0.518449199262
0.0,0.503383214039
0.0,0.541200434743
0.0,0.50322037336
1.0,0.516013482447
0.0,0.487390647315
1.0,0.510805651727
1.0,0.504590900464
1.0,0.512538916757
0.0,0.507952071317
0.0,0.521329624399
0.0,0.508120107962
0.0,0.481857602553
1.0,0.51874420759
1.0,0.515855078661
0.0,0.512533059077
1.0,0.496255627399
0.0,0.472267147928
1.0,0.505549035004
0.0,0.510449431729
0.0,0.495327674943
0.0,0.518110359769
0.0,0.517427462906
0.0,0.495785003551
1.0,0.528957115364
1.0,0.514323161961
1.0,0.493766026929
1.0,0.506909855276
1.0,0.504924207057
1.0,0.519569325402
1.0,0.503064084011
1.0,0.501287576391
1.0,0.513581754956
1.0,0.505899345054
0.0,0.525271426077
0.0,0.477462852777
0.0,0.471034160697
0.0,0.523968565553
0.0,0.477150926352
0.0,0.472911710681
1.0,0.523137076967
0.0,0.479013524927
0.0,0.48259992432
0.0,0.521004596867
0.0,0.501881754539
1.0,0.484125665534
1.0,0.517687780213
0.0,0.478861829255
1.0,0.493868258788
1.0,0.503543625123
0.0,0.455626610803
1.0,0.509516195088
0.0,0.518110359769
0.0,0.485066503462
1.0,0.484502312512
1.0,0.497352609768
