target,probability
0.0,0.485384347562
1.0,0.518978964161
1.0,0.508560977624
0.0,0.482731611885
0.0,0.521123535303
1.0,0.481247327195
1.0,0.46025014403
1.0,0.52760225736
1.0,0.487377218886
0.0,0.491339501133
1.0,0.438975891014
0.0,0.505174779379
0.0,0.481509619601
0.0,0.522943298442
1.0,0.48418468973
0.0,0.491885525398
1.0,0.501392346948
0.0,0.488613931967
1.0,0.513022315898
0.0,0.518521422223
1.0,0.49284803724
1.0,0.518899941557
1.0,0.503167679115
0.0,0.479757940278
0.0,0.523696784303
1.0,0.472253431349
0.0,0.518480321807
0.0,0.460440328982
1.0,0.4894429865
0.0,0.464372951737
0.0,0.49154033347
0.0,0.521136987462
1.0,0.485046401296
0.0,0.503251040698
0.0,0.51422422588
0.0,0.528204648112
0.0,0.491868852265
1.0,0.472832256375
0.0,0.508174854645
1.0,0.528280841025
0.0,0.523511932301
0.0,0.49844991862
1.0,0.513632406019
0.0,0.483212542867
0.0,0.514913258419
1.0,0.517574306904
0.0,0.516838587657
1.0,0.490597732416
0.0,0.506902534846
0.0,0.515524132977
0.0,0.509963334647
0.0,0.550390620573
0.0,0.528226816591
0.0,0.484093316669
0.0,0.498487574732
1.0,0.513473809276
0.0,0.523336886146
1.0,0.500293273091
0.0,0.532017080548
1.0,0.494614362187
0.0,0.45732945976
0.0,0.500491730993
1.0,0.46292033201
1.0,0.519532535974
0.0,0.514272792815
0.0,0.486612170287
1.0,0.487145982661
0.0,0.518513722154
0.0,0.53330288884
1.0,0.537184290095
1.0,0.480309987186
0.0,0.519339487127
1.0,0.502818650009
0.0,0.502250979424
1.0,0.466756411672
0.0,0.504361969028
1.0,0.477991851582
1.0,0.530057948227
1.0,0.486704287534
0.0,0.52432957353
1.0,0.499124735305
1.0,0.453181293327
1.0,0.512656007036
1.0,0.514699212258
0.0,0.529297644765
0.0,0.506783425869
0.0,0.495199682562
0.0,0.447716517468
1.0,0.522205184889
0.0,0.51046509345
0.0,0.451581752233
1.0,0.503448866713
0.0,0.536568783891
1.0,0.515912051116
1.0,0.50721114785
1.0,0.518200621882
1.0,0.517500377326
1.0,0.538238997557
1.0,0.479618335552
1.0,0.458833624281
0.0,0.477638361568
0.0,0.417715737468
1.0,0.511205288101
1.0,0.498384836958
1.0,0.515602446465
0.0,0.495865205182
1.0,0.489207667341
1.0,0.496420796153
1.0,0.48477788524
0.0,0.465072192334
1.0,0.47521487713
0.0,0.484680056887
0.0,0.441131754712
1.0,0.511084522882
1.0,0.415423552674
1.0,0.473827578075
0.0,0.513594487662
0.0,0.445125108273
1.0,0.502278880451
0.0,0.462286273148
1.0,0.480750590493
0.0,0.497921508177
1.0,0.512126145658
1.0,0.493962109885
1.0,0.483344323629
0.0,0.473574455658
0.0,0.516703242722
1.0,0.51234553343
0.0,0.502038798879
1.0,0.536007218103
0.0,0.513509233578
0.0,0.509877159609
0.0,0.527776458938
0.0,0.493869658428
0.0,0.505491254036
0.0,0.415996374823
1.0,0.507223924133
1.0,0.506277609263
1.0,0.518369605386
0.0,0.499034294201
0.0,0.509977333853
0.0,0.505513244087
1.0,0.457326497477
0.0,0.52760225736
0.0,0.479917140472
0.0,0.531920896177
1.0,0.446053429805
1.0,0.518856382537
0.0,0.494000284657
1.0,0.460683806638
1.0,0.500194658733
1.0,0.517507285065
0.0,0.515697055694
0.0,0.504673970684
0.0,0.511674403721
0.0,0.496797796219
0.0,0.483885554033
0.0,0.462308863879
1.0,0.544543829168
1.0,0.501995210011
0.0,0.511740610263
0.0,0.528771442077
0.0,0.495307684559
0.0,0.530020599476
1.0,0.539838771751
1.0,0.475731860394
1.0,0.488907564128
0.0,0.452742056706
1.0,0.499358817031
1.0,0.513364597363
0.0,0.482705543817
1.0,0.504467844925
0.0,0.488907564128
0.0,0.510128843182
1.0,0.49898207273
0.0,0.484159221128
1.0,0.527373926966
1.0,0.504454152467
0.0,0.490676342396
1.0,0.515243205143
1.0,0.4998437044
1.0,0.513008927574
0.0,0.467173816409
0.0,0.496698491493
1.0,0.462913840295
1.0,0.487759276799
0.0,0.510274679993
1.0,0.49635633531
1.0,0.516003129808
1.0,0.512862397278
0.0,0.433872049838
1.0,0.549696002515
0.0,0.522778010953
0.0,0.499358817031
1.0,0.491347763866
0.0,0.506073592491
1.0,0.495757942145
0.0,0.541224438583
0.0,0.509900248549
1.0,0.509204624542
0.0,0.45596841478
1.0,0.477601467015
1.0,0.503609835573
0.0,0.45654160938
0.0,0.45777096914
1.0,0.497549495166
0.0,0.538992631243
0.0,0.473952714752
1.0,0.481247327195
0.0,0.456613861627
1.0,0.508311448303
1.0,0.494723023606
0.0,0.451365256842
0.0,0.52316021166
1.0,0.497124353989
0.0,0.465672345339
1.0,0.525055446702
0.0,0.462803613163
1.0,0.504570402857
0.0,0.49955041492
1.0,0.471920338066
0.0,0.490059861756
0.0,0.510601842891
0.0,0.523770203422
0.0,0.529781235492
0.0,0.501864027261
1.0,0.464915448636
1.0,0.492029615957
0.0,0.541991563985
0.0,0.479973146244
1.0,0.488308077154
1.0,0.528638758008
0.0,0.518953861161
1.0,0.500062501032
0.0,0.462079775101
0.0,0.526257740953
0.0,0.529962436471
1.0,0.494165674447
0.0,0.518873912574
0.0,0.510744992555
0.0,0.518215272955
0.0,0.479916035682
0.0,0.513022315898
1.0,0.494623279799
0.0,0.516088699227
1.0,0.491597632408
0.0,0.506822568559
1.0,0.535376289637
0.0,0.459127062855
0.0,0.495199682562
0.0,0.512942856353
0.0,0.509935753599
0.0,0.509664097627
1.0,0.468434050789
1.0,0.498821327789
0.0,0.504802862125
1.0,0.530373113012
0.0,0.437821787594
0.0,0.489534205197
0.0,0.5203583166
0.0,0.545646238711
1.0,0.489540990056
1.0,0.509556501507
1.0,0.516804101247
0.0,0.513185829798
0.0,0.511759579187
1.0,0.504138486926
0.0,0.505698615423
0.0,0.498034314561
0.0,0.486232130155
1.0,0.4945892705
0.0,0.516071692158
0.0,0.4877867676
1.0,0.459427508951
0.0,0.485772766952
0.0,0.499936638054
0.0,0.520356511816
1.0,0.502951010507
0.0,0.501636316922
1.0,0.499438861965
1.0,0.507016064119
1.0,0.52307751464
0.0,0.507179648775
0.0,0.490222884887
0.0,0.475630726887
0.0,0.472950741852
1.0,0.515992573441
1.0,0.483249739256
0.0,0.498500488852
1.0,0.45384363712
0.0,0.464876820141
1.0,0.518168948365
0.0,0.522046925669
0.0,0.456467186738
0.0,0.525439701366
0.0,0.534293855326
0.0,0.511189951131
1.0,0.549821756324
1.0,0.521214273586
1.0,0.503437364897
1.0,0.481802684906
1.0,0.597384812199
1.0,0.542720766871
1.0,0.501979213379
1.0,0.461696751499
1.0,0.496561526836
1.0,0.490627359579
0.0,0.542072393008
0.0,0.457597668846
0.0,0.41410310065
0.0,0.537641510775
0.0,0.483569641537
0.0,0.446607429413
1.0,0.528851056743
0.0,0.440290530407
0.0,0.474861585048
0.0,0.527991113172
0.0,0.483889996405
1.0,0.490622080658
1.0,0.516423325758
0.0,0.460623993134
1.0,0.521273279324
1.0,0.499371298799
0.0,0.507243263979
1.0,0.507619037751
0.0,0.475288671849
0.0,0.449379856819
1.0,0.493127884619
1.0,0.507291943724
0.0,0.538264349909
0.0,0.507851560308
1.0,0.46863340442
0.0,0.496295719105
1.0,0.495374413609
0.0,0.494357614855
1.0,0.510027347363
0.0,0.476376042184
0.0,0.516474686819
0.0,0.486510878334
1.0,0.520077049653
0.0,0.506187650751
0.0,0.464406526904
0.0,0.535414687447
1.0,0.514490000728
1.0,0.515232862653
1.0,0.507571251022
1.0,0.515790364162
1.0,0.509231617817
0.0,0.513903931065
1.0,0.52277529275
1.0,0.494320665211
0.0,0.471064624391
1.0,0.530027010535
1.0,0.519844435989
1.0,0.520398002051
0.0,0.521721091975
0.0,0.501648434565
1.0,0.512702633425
0.0,0.511723417356
0.0,0.514272792815
0.0,0.44885871496
1.0,0.525461687762
1.0,0.4865854297
0.0,0.498718157598
1.0,0.508914392556
1.0,0.484341331878
0.0,0.506848205946
0.0,0.500855689702
0.0,0.511461793274
0.0,0.481517035992
1.0,0.502766081589
1.0,0.533395709564
1.0,0.521131502819
0.0,0.493384113759
1.0,0.453861579628
1.0,0.481621826476
1.0,0.506168208559
0.0,0.513022315898
0.0,0.483815160971
0.0,0.441405176986
1.0,0.46994670339
1.0,0.542474269844
0.0,0.475741374361
0.0,0.493323836584
1.0,0.468673377473
0.0,0.478233399524
0.0,0.50604280521
0.0,0.49474170581
0.0,0.463308259685
0.0,0.494871373356
0.0,0.477301278944
0.0,0.465197738736
0.0,0.506002726608
1.0,0.518815465138
0.0,0.523383659901
0.0,0.524380422223
0.0,0.511383767906
1.0,0.488282671617
1.0,0.454380571157
0.0,0.478884331384
0.0,0.444879099562
1.0,0.435657752056
1.0,0.502708612422
1.0,0.51899846486
0.0,0.524641527882
0.0,0.517139874575
1.0,0.506845555441
1.0,0.519909428725
0.0,0.454648939583
1.0,0.555764730895
0.0,0.525672963866
0.0,0.502359546805
0.0,0.520422550883
0.0,0.501093559914
1.0,0.481251626666
1.0,0.502386847271
1.0,0.534476524353
1.0,0.542262357405
1.0,0.511964269137
1.0,0.502426567028
0.0,0.505114785144
1.0,0.467122617112
1.0,0.521221242788
0.0,0.51469245929
1.0,0.458611608274
1.0,0.580388961991
1.0,0.546378480981
0.0,0.453726333906
0.0,0.497426158138
0.0,0.50765238481
1.0,0.488640396188
1.0,0.450320788047
0.0,0.500509497825
1.0,0.488708374547
0.0,0.506646939773
1.0,0.515594287129
1.0,0.483495790691
0.0,0.443929057701
0.0,0.44970655769
1.0,0.516997916865
1.0,0.502573983019
1.0,0.512683995275
1.0,0.546987024243
0.0,0.498737765439
1.0,0.508996792001
0.0,0.546987024243
1.0,0.494400961963
1.0,0.52664321551
1.0,0.465300762568
1.0,0.511891306006
0.0,0.496453944518
1.0,0.477955288806
0.0,0.519749608179
0.0,0.518701456627
1.0,0.52634366364
0.0,0.46207527876
0.0,0.439026210977
1.0,0.497377100207
0.0,0.501351885697
0.0,0.496938847432
0.0,0.490295260209
1.0,0.501673495087
0.0,0.495812740184
1.0,0.517139874575
0.0,0.516331590564
0.0,0.481751876477
0.0,0.514719008264
0.0,0.527914521044
1.0,0.49838566441
1.0,0.503816253269
0.0,0.511241887369
1.0,0.446607429413
1.0,0.498546415172
1.0,0.48354208848
0.0,0.476222529408
0.0,0.525802048751
0.0,0.487330492241
1.0,0.52236638816
0.0,0.524117580138
1.0,0.500899471622
1.0,0.484568816428
0.0,0.474088244679
0.0,0.510355629208
1.0,0.484486158811
0.0,0.526962539291
1.0,0.535414687447
0.0,0.488569691138
0.0,0.50414393598
1.0,0.498846767149
0.0,0.503462876989
0.0,0.505421524995
1.0,0.506441770508
1.0,0.508628073942
1.0,0.47822776823
0.0,0.542220210653
1.0,0.499713322289
0.0,0.452690637475
0.0,0.494338882655
0.0,0.53718679838
0.0,0.490127474455
0.0,0.488940886518
1.0,0.620294034448
0.0,0.492829707781
1.0,0.488512296665
1.0,0.492535476477
0.0,0.506783425869
1.0,0.507517074295
0.0,0.48585472822
1.0,0.517707804524
0.0,0.496463787144
1.0,0.451497716375
0.0,0.485373909786
0.0,0.51180961748
1.0,0.501456544452
0.0,0.407968178758
1.0,0.507118862221
0.0,0.347406859634
0.0,0.524923768799
0.0,0.479937724275
1.0,0.493013632886
0.0,0.519978583829
0.0,0.464742529238
1.0,0.447550568159
1.0,0.502278071336
1.0,0.537567880102
0.0,0.51294723843
0.0,0.492721737777
1.0,0.492836040251
0.0,0.49866537231
0.0,0.507768210331
0.0,0.52938862379
1.0,0.498991992224
0.0,0.377868756853
1.0,0.494317515678
0.0,0.493333457892
1.0,0.453954184676
1.0,0.524564156006
1.0,0.506462366567
1.0,0.539985640039
0.0,0.493310918535
0.0,0.500182623922
0.0,0.499343111639
0.0,0.542404628548
1.0,0.499617339554
0.0,0.491836926883
0.0,0.544145603802
1.0,0.475844535356
0.0,0.519619011749
0.0,0.458259307343
0.0,0.532017080548
0.0,0.450320788047
0.0,0.523834637153
0.0,0.507380061415
1.0,0.481195370739
0.0,0.52525180876
1.0,0.491649671829
0.0,0.5061266893
0.0,0.507851145143
0.0,0.508121043141
0.0,0.455028939163
1.0,0.562845879688
1.0,0.514224964665
1.0,0.515368581778
1.0,0.488247518517
1.0,0.498125681962
1.0,0.449986993306
1.0,0.515599446939
0.0,0.470598100105
0.0,0.440642043845
1.0,0.476877933561
0.0,0.492378273019
1.0,0.561418557982
0.0,0.487589387267
1.0,0.503433388907
0.0,0.493822846756
0.0,0.484322926416
1.0,0.503653139872
1.0,0.496812402096
0.0,0.516704573789
1.0,0.511181759763
1.0,0.487603953257
1.0,0.456756149401
1.0,0.479799925849
0.0,0.491585785145
1.0,0.482834908868
1.0,0.497251175427
1.0,0.509348106877
0.0,0.45596841478
0.0,0.524319003826
0.0,0.478888712308
1.0,0.522866730263
0.0,0.484887206054
0.0,0.492829707781
1.0,0.525428837714
1.0,0.502883426226
1.0,0.525625402436
0.0,0.49240344552
0.0,0.472863946022
1.0,0.522901156754
1.0,0.519644812689
1.0,0.471961204495
0.0,0.434516689646
1.0,0.518913102415
0.0,0.450419112437
1.0,0.530189153137
0.0,0.500225881581
0.0,0.447369199672
1.0,0.500366771338
1.0,0.502011279002
1.0,0.509381220347
1.0,0.501673495087
1.0,0.51395317962
0.0,0.476708546167
0.0,0.47897278737
0.0,0.536940889966
0.0,0.435007062219
0.0,0.502466209206
1.0,0.480544251796
1.0,0.469648811577
0.0,0.464108034032
0.0,0.506289650188
1.0,0.519909428725
1.0,0.477359718588
0.0,0.49572852413
1.0,0.463080795312
0.0,0.467418502506
0.0,0.492927309671
0.0,0.470431263961
0.0,0.51977793894
1.0,0.48859902622
0.0,0.465164759342
1.0,0.52348451468
0.0,0.515994086076
1.0,0.500516286927
1.0,0.541372992413
0.0,0.544145603802
1.0,0.537637311241
0.0,0.540652468463
1.0,0.505218444896
1.0,0.522049450926
1.0,0.460795952715
0.0,0.473857679306
1.0,0.46387620863
1.0,0.543967330065
0.0,0.496261986388
1.0,0.457348930046
0.0,0.502736668876
1.0,0.495213278717
0.0,0.513352066904
1.0,0.532360959921
0.0,0.49196517242
0.0,0.522670148871
0.0,0.452023683277
0.0,0.454562167751
1.0,0.499228433656
1.0,0.49875150324
1.0,0.521852281811
0.0,0.51774297679
1.0,0.446053429805
0.0,0.491949093781
1.0,0.496375017005
0.0,0.516473841879
1.0,0.479458901348
0.0,0.485305932214
0.0,0.475110174382
0.0,0.510521791245
1.0,0.546388878052
0.0,0.494599416708
0.0,0.541372992413
1.0,0.480642223237
0.0,0.521708732573
0.0,0.516789617162
1.0,0.508454313259
1.0,0.518898125968
0.0,0.50477821025
1.0,0.474785629144
0.0,0.522586242261
0.0,0.491284596359
1.0,0.509812691641
1.0,0.457145963497
0.0,0.517578063156
0.0,0.530049929036
1.0,0.522656664979
1.0,0.512491619278
1.0,0.503402256057
0.0,0.493763004574
0.0,0.503833799169
0.0,0.528990882773
0.0,0.525293033437
1.0,0.533736619617
1.0,0.449062482491
1.0,0.526133371318
1.0,0.505304614306
0.0,0.425781058573
0.0,0.522432192415
1.0,0.518542873274
0.0,0.462286273148
1.0,0.525916377777
1.0,0.484082101531
1.0,0.423777511234
0.0,0.516718314802
1.0,0.510608203795
1.0,0.489957044629
0.0,0.470643328407
0.0,0.43338319846
0.0,0.495712380013
0.0,0.490960195884
1.0,0.531005219327
0.0,0.499669359263
1.0,0.525957873987
0.0,0.473663936218
1.0,0.502192980686
1.0,0.486279131509
1.0,0.523367607831
0.0,0.492922409719
1.0,0.494148879662
0.0,0.505036934252
1.0,0.479344905121
0.0,0.518978964161
0.0,0.496734985878
0.0,0.510794849538
1.0,0.546987024243
1.0,0.454273432679
0.0,0.481942537379
1.0,0.483011169047
0.0,0.479251659675
1.0,0.491339501133
1.0,0.494854006855
0.0,0.475562703723
0.0,0.503799320803
1.0,0.433210966953
1.0,0.498904913511
0.0,0.483028807332
0.0,0.533878919428
1.0,0.504150894325
1.0,0.489508923034
0.0,0.513692488427
0.0,0.517784669418
0.0,0.499694800604
0.0,0.445271428021
0.0,0.508521035285
0.0,0.360427814399
1.0,0.541825539555
1.0,0.495036971961
1.0,0.50118646797
1.0,0.498222337222
0.0,0.526344878421
0.0,0.465097783271
0.0,0.488772232938
0.0,0.492982860716
0.0,0.493886477023
0.0,0.467502049166
1.0,0.438083215166
0.0,0.479783341218
0.0,0.460008640627
0.0,0.484659953811
0.0,0.530456598001
1.0,0.486115207254
0.0,0.52416460196
0.0,0.490986407609
0.0,0.457989318165
0.0,0.515908348506
1.0,0.502952116898
0.0,0.45944153315
1.0,0.523511932301
1.0,0.515928542678
0.0,0.475069539495
0.0,0.500876872356
0.0,0.504069344031
1.0,0.492875883499
0.0,0.498065215243
0.0,0.497426158138
1.0,0.507281713713
0.0,0.46031178614
0.0,0.499556143723
1.0,0.50676022555
1.0,0.525439701366
0.0,0.41631143546
1.0,0.466837935825
1.0,0.519506427504
1.0,0.486122649854
1.0,0.450320788047
1.0,0.502519434787
0.0,0.480550108852
0.0,0.496653670449
0.0,0.441195423476
0.0,0.525382107436
1.0,0.523660922586
1.0,0.500059341341
1.0,0.485058873091
0.0,0.499299881662
0.0,0.524641527882
0.0,0.514909102919
1.0,0.510744992555
0.0,0.513185829798
0.0,0.477380572932
1.0,0.59549393055
0.0,0.411776180837
0.0,0.445029523803
1.0,0.535925851
1.0,0.55626228054
0.0,0.496633152236
0.0,0.521730745167
1.0,0.509231617817
1.0,0.476186738739
0.0,0.496488998758
0.0,0.508102376804
1.0,0.468211233238
0.0,0.531355074444
1.0,0.535515898258
0.0,0.507145921113
1.0,0.506849748371
1.0,0.541372992413
1.0,0.537876384282
0.0,0.527324357134
1.0,0.53100438627
0.0,0.546689284882
0.0,0.522018306212
0.0,0.478963720161
0.0,0.521758834469
0.0,0.493101260996
0.0,0.497713339106
0.0,0.501556381843
1.0,0.524230497032
0.0,0.518873912574
1.0,0.48569301314
1.0,0.530447732318
0.0,0.51567396954
1.0,0.48657053683
1.0,0.511738016167
1.0,0.494500320208
1.0,0.515793127451
1.0,0.530922381096
0.0,0.473014470306
1.0,0.528846716759
0.0,0.492895751257
0.0,0.590988830145
0.0,0.471265097068
1.0,0.510984148284
1.0,0.518820185732
1.0,0.558759721031
0.0,0.443650626261
1.0,0.543355801674
0.0,0.498054551928
0.0,0.501980145807
1.0,0.458727547343
1.0,0.526868734646
0.0,0.4738517752
1.0,0.505770000302
0.0,0.502201860013
1.0,0.540243183529
1.0,0.502075535259
0.0,0.502889659671
1.0,0.516870498129
1.0,0.50602672432
1.0,0.493252174969
1.0,0.487371726473
1.0,0.51715145056
1.0,0.488636647879
1.0,0.519395804954
0.0,0.487044798727
0.0,0.487853027218
1.0,0.506201309164
1.0,0.475052805638
1.0,0.466052214092
0.0,0.486716644252
0.0,0.49937537247
1.0,0.515790364162
0.0,0.501054442567
0.0,0.504673226924
0.0,0.528864015797
1.0,0.479087320577
1.0,0.509504556778
1.0,0.45428330499
0.0,0.508473799544
1.0,0.526932994226
1.0,0.503010729277
0.0,0.530542375138
0.0,0.479183400547
1.0,0.459713012931
0.0,0.512320263599
1.0,0.487377218886
0.0,0.491585785145
0.0,0.471990768101
0.0,0.496378931348
0.0,0.485432085762
1.0,0.534800066597
1.0,0.49262039438
1.0,0.503648566278
1.0,0.525721525185
1.0,0.521135128721
1.0,0.516809797864
0.0,0.519836313666
1.0,0.50626194577
1.0,0.488726445292
0.0,0.459560570864
1.0,0.515808020677
0.0,0.462899274983
1.0,0.504445101813
0.0,0.471404970692
1.0,0.526899306417
1.0,0.522198638589
1.0,0.494193732475
0.0,0.507651238773
0.0,0.39097435177
0.0,0.550955199377
1.0,0.481557821671
0.0,0.51078411488
0.0,0.439613508883
0.0,0.503450552889
0.0,0.49951179836
1.0,0.527534435819
0.0,0.489938892514
0.0,0.456245114231
0.0,0.495199682562
1.0,0.513146634853
0.0,0.468728856253
1.0,0.504908846965
0.0,0.496650610548
1.0,0.519492555285
1.0,0.491321202687
0.0,0.441195423476
1.0,0.502896638322
1.0,0.498265510549
0.0,0.503499216546
1.0,0.506874504788
1.0,0.535954938132
1.0,0.48144653745
1.0,0.51103869281
0.0,0.482516790519
0.0,0.44057926029
0.0,0.486378989315
1.0,0.500225881581
0.0,0.510341341791
1.0,0.520167608328
0.0,0.477549861379
0.0,0.505180221098
1.0,0.531288285616
0.0,0.491493801625
1.0,0.509897157635
0.0,0.515376151551
1.0,0.46236311246
1.0,0.498817984828
0.0,0.515904779859
1.0,0.499747879996
1.0,0.497929385199
1.0,0.509861980321
1.0,0.495395282142
1.0,0.498521544259
1.0,0.518048699767
1.0,0.487348317285
1.0,0.503012720964
1.0,0.512475498712
1.0,0.455177449406
1.0,0.470025391803
1.0,0.520054108254
0.0,0.494394997585
0.0,0.511238012393
1.0,0.532050855676
1.0,0.447779611181
0.0,0.475780837964
1.0,0.460469077004
1.0,0.499880972423
0.0,0.52174491734
1.0,0.534554280949
0.0,0.471089071925
0.0,0.521531339905
1.0,0.515466485726
0.0,0.527991113172
1.0,0.503737032525
0.0,0.523201589322
0.0,0.520898561075
0.0,0.507851560308
1.0,0.507318977064
0.0,0.463547774028
1.0,0.491638932682
1.0,0.499963230722
1.0,0.525028727561
1.0,0.484633006741
0.0,0.494295909959
0.0,0.487377218886
1.0,0.521571078557
0.0,0.500225881581
1.0,0.517245121418
0.0,0.509875208064
0.0,0.49653713619
1.0,0.503983752873
1.0,0.497233230727
1.0,0.492669129708
1.0,0.475778492443
0.0,0.520960924881
1.0,0.505235689428
1.0,0.452696446546
0.0,0.517364127938
0.0,0.499813669529
1.0,0.527521711605
0.0,0.504260173166
0.0,0.458719524384
1.0,0.500380430821
1.0,0.471930680411
0.0,0.501250581165
1.0,0.475749852442
1.0,0.504539599564
0.0,0.488927568197
1.0,0.535191229425
1.0,0.515410922128
0.0,0.31889624677
1.0,0.521146735454
0.0,0.468620712535
0.0,0.510456297758
0.0,0.492740417834
0.0,0.501576538731
0.0,0.510521791245
1.0,0.520562711807
0.0,0.4586084733
0.0,0.505235689428
1.0,0.4789097918
0.0,0.454936419312
1.0,0.520351806528
1.0,0.504673970684
1.0,0.518703966433
0.0,0.470208793569
0.0,0.502375241448
0.0,0.52113937118
0.0,0.506822568559
0.0,0.465844128417
0.0,0.543967330065
1.0,0.490947140239
0.0,0.521136987462
0.0,0.511301200352
0.0,0.460307016813
1.0,0.521142552752
1.0,0.501190269063
0.0,0.512623196857
0.0,0.504689459882
0.0,0.509664097627
1.0,0.489459451982
1.0,0.467967853546
1.0,0.484289721749
0.0,0.52174491734
0.0,0.519716333248
0.0,0.432594844222
1.0,0.484141871731
0.0,0.485895056981
0.0,0.486377654845
1.0,0.495199682562
1.0,0.469123979612
0.0,0.523910407721
0.0,0.45843063959
1.0,0.516577904541
1.0,0.510507768996
0.0,0.505698882832
1.0,0.519847787947
1.0,0.536886348175
1.0,0.600473876163
0.0,0.506231414788
1.0,0.506152380509
0.0,0.469786303364
0.0,0.510161511252
0.0,0.510417786949
1.0,0.495746190225
0.0,0.507251974966
0.0,0.541284145664
1.0,0.514327560796
0.0,0.479973980515
1.0,0.508046295382
0.0,0.494563336194
0.0,0.508838841659
1.0,0.459021157285
1.0,0.454909195878
0.0,0.488984742483
0.0,0.462709755546
0.0,0.534534302976
1.0,0.480153445081
1.0,0.49064842912
1.0,0.505854786578
1.0,0.534293855326
0.0,0.503781471548
0.0,0.472302375714
1.0,0.522334266819
1.0,0.471056339526
1.0,0.541676673506
0.0,0.479255722729
0.0,0.483098160595
0.0,0.471126841083
1.0,0.544145603802
1.0,0.444758052508
0.0,0.513322598952
0.0,0.545646238711
1.0,0.513748950081
0.0,0.469075684341
1.0,0.506573515643
1.0,0.494483620769
0.0,0.502602124072
0.0,0.484675097133
0.0,0.502870587268
0.0,0.524858456376
0.0,0.521351532674
0.0,0.465843202668
0.0,0.525359933586
1.0,0.500531217154
1.0,0.509826970716
0.0,0.504821659485
0.0,0.514967566541
1.0,0.495199682562
0.0,0.497427709444
1.0,0.55636108199
0.0,0.50262730232
1.0,0.495420414947
1.0,0.430510636021
