target,probability
0.0,0.501386971154
1.0,0.500033915512
1.0,0.502529595757
1.0,0.508536988731
1.0,0.48215521276
1.0,0.491449921619
0.0,0.4688713012
0.0,0.519478034909
0.0,0.493604655807
1.0,0.508898215059
0.0,0.51306532489
1.0,0.500538784615
0.0,0.505742284452
0.0,0.505811166289
0.0,0.508707355665
0.0,0.511903401113
0.0,0.488313968546
1.0,0.509011835525
1.0,0.497229789051
0.0,0.507614338106
1.0,0.509715461466
1.0,0.477305475953
1.0,0.509684762106
0.0,0.483158736421
1.0,0.50518688607
0.0,0.514830639115
0.0,0.515560744354
0.0,0.508662786609
0.0,0.512961861291
0.0,0.498079405758
1.0,0.517067155838
1.0,0.497701034989
1.0,0.521883807277
0.0,0.508335083455
1.0,0.488699013866
1.0,0.514532482884
0.0,0.519584575183
0.0,0.522594932768
1.0,0.508281959594
1.0,0.509621135666
1.0,0.511005780406
0.0,0.515416462495
0.0,0.51382232036
0.0,0.518096594855
0.0,0.501289010899
0.0,0.506903873991
0.0,0.517127945253
0.0,0.497459899573
1.0,0.503489452716
0.0,0.503755559753
0.0,0.509242179488
0.0,0.4697628998
0.0,0.503764716724
0.0,0.512467981947
1.0,0.516885171152
0.0,0.525396365034
0.0,0.51313752419
0.0,0.500213323038
1.0,0.507017771642
1.0,0.503418194634
0.0,0.513418908285
1.0,0.514087216347
0.0,0.494008331665
1.0,0.506265297104
1.0,0.515734043564
0.0,0.504254882478
1.0,0.489936183784
1.0,0.508367832761
1.0,0.500461221943
1.0,0.506881270235
1.0,0.493751421903
1.0,0.520735628569
0.0,0.503541190662
1.0,0.498551465729
0.0,0.52159974362
1.0,0.499017997033
0.0,0.519566179618
1.0,0.475392348169
1.0,0.512446791663
1.0,0.508352248431
1.0,0.51245096345
0.0,0.514098771803
1.0,0.508399228717
0.0,0.503540802585
1.0,0.496576726045
1.0,0.481772138914
0.0,0.512836305466
0.0,0.499054862738
1.0,0.520968903315
0.0,0.501621276532
0.0,0.500431634552
0.0,0.466920716453
1.0,0.524563425811
1.0,0.482289304437
1.0,0.510170381402
0.0,0.508427469829
0.0,0.509866593899
0.0,0.498815755057
0.0,0.502543675229
0.0,0.517385802044
0.0,0.507518847318
1.0,0.505353529507
0.0,0.485952466321
1.0,0.467738508284
0.0,0.506578907745
0.0,0.475581955147
0.0,0.508857566905
0.0,0.524378117211
1.0,0.483647731638
1.0,0.480401377822
0.0,0.471990969462
1.0,0.518934384462
0.0,0.49289033424
0.0,0.51026888919
0.0,0.488818140295
0.0,0.490157825511
0.0,0.494036787127
0.0,0.490992017033
1.0,0.501933571729
0.0,0.490486795687
1.0,0.516233614035
0.0,0.522252839791
1.0,0.51027873333
1.0,0.513586484145
0.0,0.480855998282
1.0,0.49818856097
1.0,0.517347807973
1.0,0.512000187637
0.0,0.495361928276
1.0,0.482743483706
1.0,0.521032238822
1.0,0.501938496458
0.0,0.512507390961
1.0,0.505456134964
1.0,0.512884565312
1.0,0.514284795125
1.0,0.490832287181
0.0,0.483887364894
1.0,0.510409153402
0.0,0.476583910926
1.0,0.519153632334
1.0,0.503104194885
0.0,0.506881270235
1.0,0.488926993016
0.0,0.513346284967
1.0,0.499960615764
1.0,0.495856933025
0.0,0.504121659674
1.0,0.495109487685
1.0,0.51630035402
0.0,0.515353105123
1.0,0.488730113061
0.0,0.513069874449
1.0,0.503252219324
0.0,0.514921253685
0.0,0.50553138856
0.0,0.505980011517
0.0,0.524403626219
1.0,0.513411349584
1.0,0.504068243558
0.0,0.500033915512
1.0,0.506567319414
0.0,0.506637200416
1.0,0.485735605392
0.0,0.486756641338
0.0,0.503062119684
1.0,0.516235990023
0.0,0.503582033859
0.0,0.518451293834
1.0,0.508807200758
0.0,0.513346284967
0.0,0.505728945267
0.0,0.509198785245
1.0,0.518202932014
1.0,0.504628183095
0.0,0.509908420618
1.0,0.512664842742
0.0,0.513328246377
1.0,0.512044092713
1.0,0.488431209956
0.0,0.495586952395
1.0,0.521554182975
1.0,0.506884136227
1.0,0.507999866209
0.0,0.501735899158
0.0,0.504169968931
1.0,0.503251106317
1.0,0.480058818229
1.0,0.493022178935
0.0,0.471502727927
0.0,0.520925249196
1.0,0.507473700557
1.0,0.519870442403
1.0,0.519195087964
0.0,0.510863606166
0.0,0.504675768805
1.0,0.52031392788
1.0,0.50911431528
1.0,0.509474663005
0.0,0.512664842742
1.0,0.517109692521
0.0,0.483226019743
0.0,0.507666561286
1.0,0.513589182576
0.0,0.503210560753
1.0,0.510496349019
1.0,0.48277526427
0.0,0.498533321367
1.0,0.492130662432
1.0,0.502165609728
0.0,0.483807361508
0.0,0.506830330529
0.0,0.513573171001
1.0,0.503329855994
1.0,0.474896799203
0.0,0.471335832537
1.0,0.515498412643
0.0,0.497219806178
0.0,0.526155437944
0.0,0.483067705064
1.0,0.502658109954
1.0,0.5292794267
0.0,0.518628974764
0.0,0.503950799168
0.0,0.50058768775
1.0,0.514487359774
1.0,0.511319570643
1.0,0.490589718083
0.0,0.479924466521
1.0,0.511003276453
1.0,0.520915562537
1.0,0.505972647724
0.0,0.513912375069
1.0,0.501448518404
1.0,0.507023034636
1.0,0.501015835841
0.0,0.505437101662
0.0,0.509071056249
0.0,0.501879501287
1.0,0.508097370714
1.0,0.499459783075
1.0,0.509370540595
1.0,0.507580509208
1.0,0.496165977223
0.0,0.513346284967
1.0,0.472772702378
0.0,0.501516103774
1.0,0.512222551938
0.0,0.49591251657
1.0,0.507240115404
0.0,0.502209360159
1.0,0.504634095643
1.0,0.508963991276
0.0,0.503456413029
0.0,0.505012780998
1.0,0.515360774639
0.0,0.486923835147
0.0,0.511339569102
0.0,0.477300889998
1.0,0.50607561392
0.0,0.500556619318
0.0,0.484719319592
1.0,0.509456402198
1.0,0.519340383467
0.0,0.48408134204
1.0,0.512140823021
1.0,0.504439174628
0.0,0.520589141223
0.0,0.526515702667
1.0,0.493928604242
1.0,0.51245096345
0.0,0.516692948135
1.0,0.503387688653
0.0,0.481824937664
1.0,0.512332258169
0.0,0.506877204243
0.0,0.486112879508
0.0,0.514957378687
1.0,0.510451461835
0.0,0.508611457918
0.0,0.507380113702
0.0,0.484019189127
0.0,0.524378117211
0.0,0.512684320668
1.0,0.518421057487
1.0,0.486618003354
0.0,0.492992996086
0.0,0.492903747909
1.0,0.504408886564
1.0,0.510585201066
1.0,0.509254546284
0.0,0.48594417236
1.0,0.51480958363
0.0,0.492504991526
0.0,0.509465334179
0.0,0.497183889968
0.0,0.516200965658
1.0,0.523302287666
1.0,0.503746012719
0.0,0.504319975732
1.0,0.517482913444
0.0,0.479475029713
1.0,0.503858372517
1.0,0.509135984425
1.0,0.466142789636
0.0,0.508749052274
1.0,0.515177124949
0.0,0.494845814972
0.0,0.506606761087
0.0,0.456051598389
0.0,0.487348498687
1.0,0.489020232166
0.0,0.518787191683
1.0,0.518144213942
1.0,0.513409623161
0.0,0.458161008358
1.0,0.521419049836
1.0,0.520615668058
1.0,0.502914121627
1.0,0.504902543778
1.0,0.516222675056
1.0,0.483590174915
1.0,0.513191674473
0.0,0.498419493419
0.0,0.466435713821
1.0,0.519608127463
0.0,0.500931248931
1.0,0.508926399876
1.0,0.50017637187
0.0,0.512060144292
0.0,0.504985711424
0.0,0.500533162702
1.0,0.508149608758
1.0,0.511748158387
1.0,0.486732234607
0.0,0.492076354189
1.0,0.502544074979
1.0,0.487373918413
1.0,0.523787600254
0.0,0.500033515575
0.0,0.505868979831
0.0,0.461443688682
1.0,0.512231112239
1.0,0.476702296827
1.0,0.498662878097
1.0,0.537149453709
1.0,0.520556187002
0.0,0.525612166798
0.0,0.508341758239
1.0,0.506802613271
1.0,0.504773047037
1.0,0.522044653288
0.0,0.503962534162
0.0,0.515352352501
1.0,0.50124401723
1.0,0.492855564514
1.0,0.514011590518
0.0,0.516905433168
0.0,0.514753172104
1.0,0.497157663261
0.0,0.518979386819
0.0,0.50893871344
1.0,0.473165953013
0.0,0.461762173632
1.0,0.506047648295
1.0,0.525185987614
0.0,0.499827582713
1.0,0.463658497089
0.0,0.47993167077
1.0,0.511669272691
0.0,0.503096184498
0.0,0.507200396476
1.0,0.516282141668
1.0,0.508604437399
0.0,0.484587255033
0.0,0.507455312639
0.0,0.506881270235
0.0,0.505237590932
1.0,0.50604017788
1.0,0.486256751088
1.0,0.494199092765
1.0,0.482776250766
0.0,0.510882942366
1.0,0.498169585381
1.0,0.525592880574
0.0,0.522615569955
0.0,0.507225282042
0.0,0.520263323295
0.0,0.50983151922
1.0,0.503093470577
1.0,0.496049804891
1.0,0.52356443796
0.0,0.522164411325
1.0,0.509135984425
1.0,0.478851951415
0.0,0.517744277039
0.0,0.50588551559
0.0,0.516170992117
1.0,0.508923149732
0.0,0.51722104323
0.0,0.514227089359
1.0,0.505972647724
0.0,0.458886617759
1.0,0.508065880479
1.0,0.521216355192
1.0,0.521151196955
0.0,0.507955382256
1.0,0.505601928783
0.0,0.520628696044
0.0,0.522351641976
1.0,0.515317686081
0.0,0.519469097109
1.0,0.516863725208
0.0,0.503664558568
1.0,0.519315959996
1.0,0.510410948132
0.0,0.494961890185
1.0,0.519974113711
1.0,0.524738381935
0.0,0.490623180268
0.0,0.483248707763
1.0,0.504110970676
0.0,0.522323099033
1.0,0.506228713038
1.0,0.518943571591
1.0,0.50002485872
1.0,0.516995000913
0.0,0.495718510352
1.0,0.508277136729
1.0,0.512043960936
0.0,0.510104702077
1.0,0.499704367251
0.0,0.519099487567
0.0,0.517305223194
1.0,0.512998796024
0.0,0.514800185135
1.0,0.501369443881
0.0,0.480620305573
0.0,0.514708928179
1.0,0.470985794633
0.0,0.492751466712
1.0,0.519105735596
1.0,0.508560916229
1.0,0.50104076453
1.0,0.511669272691
0.0,0.504176640084
1.0,0.500708076691
1.0,0.506724621133
1.0,0.508103213014
0.0,0.506881270235
0.0,0.506830330529
0.0,0.498889464921
0.0,0.50751090442
0.0,0.473203723994
1.0,0.524865670623
1.0,0.522009748379
0.0,0.486567337444
1.0,0.512646354615
0.0,0.521665115934
0.0,0.514846071899
1.0,0.512587027368
0.0,0.505598543257
1.0,0.506266731577
0.0,0.510395680711
0.0,0.488447001955
1.0,0.507580509208
1.0,0.501690732583
1.0,0.506628021826
0.0,0.509230055903
1.0,0.483292671675
1.0,0.497092441333
0.0,0.510952530635
1.0,0.49412008123
1.0,0.516540335745
1.0,0.495392780294
0.0,0.504756208385
1.0,0.506830330529
1.0,0.498136573419
1.0,0.508911669929
0.0,0.471075476406
1.0,0.501792049488
0.0,0.513215430066
1.0,0.520832259697
1.0,0.512605406071
1.0,0.513553811826
0.0,0.50316825127
0.0,0.500248859841
1.0,0.519640790471
0.0,0.515489693891
1.0,0.506046599763
0.0,0.503587483481
1.0,0.512379253009
1.0,0.511359622669
1.0,0.464843035179
1.0,0.510149933179
1.0,0.520844806303
1.0,0.503309502214
1.0,0.520432441759
1.0,0.510746408348
0.0,0.518697099402
0.0,0.504421276936
0.0,0.507518847318
1.0,0.492061814676
0.0,0.512596106289
0.0,0.498219451485
0.0,0.484874042801
1.0,0.520471994974
1.0,0.494696397884
0.0,0.484495310692
1.0,0.505649397224
0.0,0.500910669244
1.0,0.51869236072
0.0,0.520832259697
1.0,0.506598808273
1.0,0.523311995547
0.0,0.492243377737
1.0,0.485980797841
0.0,0.509310303426
0.0,0.505133542181
0.0,0.477397462669
1.0,0.522252839791
0.0,0.485986763861
0.0,0.517191082077
1.0,0.513835069064
0.0,0.509142712892
0.0,0.492381611779
1.0,0.494028533872
0.0,0.505954987953
1.0,0.528716869331
1.0,0.487372249066
0.0,0.507452869136
0.0,0.506015920819
1.0,0.513239760592
1.0,0.476695785315
0.0,0.521892797797
1.0,0.49991319515
1.0,0.520781833157
1.0,0.500585278983
1.0,0.493864896467
1.0,0.508761055863
0.0,0.473665266836
0.0,0.471109498365
0.0,0.485396974875
1.0,0.510007665205
1.0,0.509748173593
1.0,0.50881323373
0.0,0.525986518213
1.0,0.512323914368
0.0,0.522613104514
0.0,0.502676503922
0.0,0.516490295639
0.0,0.52141683136
0.0,0.518351060573
0.0,0.504436377272
0.0,0.503554317269
0.0,0.517662362569
0.0,0.511082024864
0.0,0.435063117873
1.0,0.488634325904
0.0,0.484068089216
0.0,0.487962080795
1.0,0.506265374678
1.0,0.495074636105
0.0,0.504277666087
1.0,0.513346284967
0.0,0.489452769996
1.0,0.498073962678
0.0,0.507666561286
1.0,0.519115578213
0.0,0.516887469128
1.0,0.514830639115
1.0,0.510585201066
1.0,0.482119438138
0.0,0.481180718693
1.0,0.52304145041
0.0,0.507512177221
0.0,0.487054823391
0.0,0.501633821412
0.0,0.478915403302
1.0,0.524996053295
0.0,0.517372787517
1.0,0.484858592109
0.0,0.482461749429
1.0,0.469934103247
1.0,0.511871311648
1.0,0.52375547724
0.0,0.504852220001
0.0,0.517401362831
0.0,0.516822648463
1.0,0.496498764208
1.0,0.511847422788
0.0,0.517852771985
1.0,0.48349080691
1.0,0.481521759704
1.0,0.495730942113
1.0,0.474518225729
0.0,0.51720484729
1.0,0.497294488068
0.0,0.498790468694
0.0,0.497942938865
0.0,0.501712528737
1.0,0.510231676852
0.0,0.502716919331
1.0,0.516536222118
1.0,0.510570845115
0.0,0.504582930372
1.0,0.504525659001
0.0,0.530632545071
0.0,0.513716667408
0.0,0.468823805646
0.0,0.484258066283
0.0,0.510364275043
1.0,0.475896792665
0.0,0.512308151557
0.0,0.505515791406
0.0,0.50594019593
1.0,0.523654140139
0.0,0.496047527143
1.0,0.519463210871
0.0,0.508480506026
0.0,0.504017535099
0.0,0.505232731045
1.0,0.501211043015
0.0,0.479405441077
0.0,0.515493988141
1.0,0.503392744239
1.0,0.506906416305
0.0,0.505554555584
1.0,0.509658974723
1.0,0.504152892327
0.0,0.506930433955
0.0,0.509135984425
1.0,0.524563425811
1.0,0.513039295352
1.0,0.50603128496
0.0,0.513387191994
0.0,0.522429903802
0.0,0.504947192268
0.0,0.499261808209
1.0,0.507633243644
1.0,0.494843195141
0.0,0.49848494402
1.0,0.511962083474
1.0,0.503690040656
1.0,0.523264226184
0.0,0.507648309199
0.0,0.504172980622
1.0,0.52279475903
0.0,0.506491337808
1.0,0.511885709347
0.0,0.489009694906
0.0,0.518345004389
0.0,0.491651365167
0.0,0.509135984425
1.0,0.509313409962
0.0,0.49023151775
1.0,0.504916043107
0.0,0.498935511835
1.0,0.509188003607
0.0,0.458533625756
0.0,0.507070047013
1.0,0.484768439858
1.0,0.506141055937
0.0,0.493724359641
0.0,0.459803760105
1.0,0.481988388265
0.0,0.51311867619
1.0,0.518323266913
1.0,0.482419625168
0.0,0.512998796024
0.0,0.507749398793
1.0,0.504867080773
0.0,0.49677955427
1.0,0.494766095257
1.0,0.514065143674
1.0,0.523321999024
0.0,0.510676816255
1.0,0.508408947615
1.0,0.51394727311
0.0,0.515104185559
1.0,0.520129148068
1.0,0.48302542901
0.0,0.517950765228
0.0,0.498994159652
1.0,0.50099809592
1.0,0.508926399876
1.0,0.508886178016
0.0,0.521218173566
1.0,0.519904072105
1.0,0.516122132144
0.0,0.497977945704
0.0,0.508898215059
1.0,0.524378117211
1.0,0.501075293471
0.0,0.503884569265
1.0,0.526515702667
0.0,0.512255896866
1.0,0.501059474641
1.0,0.528632636102
0.0,0.511321903996
1.0,0.52582984325
0.0,0.502675908773
1.0,0.513074093046
1.0,0.477787246631
1.0,0.523321999024
0.0,0.482271965626
1.0,0.463521738338
0.0,0.512586718931
0.0,0.511287092297
0.0,0.488443779907
1.0,0.515581314147
1.0,0.519336157799
1.0,0.513528019443
1.0,0.525696597128
1.0,0.521147291869
0.0,0.482385006206
1.0,0.506865344611
0.0,0.4967173164
0.0,0.506478600031
0.0,0.49917388324
0.0,0.497931883393
0.0,0.504610813646
0.0,0.513898027688
0.0,0.504570735889
1.0,0.5131085266
1.0,0.517702241154
1.0,0.476161945728
1.0,0.521657829837
1.0,0.491223181192
0.0,0.522048479721
1.0,0.501661960019
1.0,0.508705900681
0.0,0.495508010078
0.0,0.494845453903
0.0,0.506025591291
0.0,0.520031654479
0.0,0.502485001498
1.0,0.502129016181
0.0,0.488765292608
1.0,0.520267038081
1.0,0.520263323295
1.0,0.494827099738
0.0,0.481527751101
0.0,0.474499741259
1.0,0.506043491165
0.0,0.507194899205
1.0,0.511179222015
0.0,0.51563594924
1.0,0.508620415499
1.0,0.496866711771
1.0,0.514290998696
0.0,0.510410948132
0.0,0.500033915512
0.0,0.524238777335
1.0,0.51451873779
1.0,0.484364730805
1.0,0.497610081201
1.0,0.500112382215
1.0,0.494384331594
0.0,0.518538825877
0.0,0.525916544182
1.0,0.513274303763
1.0,0.501952711526
0.0,0.5158238806
1.0,0.47275530307
1.0,0.469105989765
0.0,0.515911295091
0.0,0.513227035379
1.0,0.51108312982
0.0,0.496740226937
0.0,0.477102821149
0.0,0.510234558376
1.0,0.509301915191
0.0,0.503409066942
1.0,0.528716869331
0.0,0.513376594302
0.0,0.519201073026
0.0,0.500569698356
1.0,0.51653116404
0.0,0.461251501135
0.0,0.507080177051
0.0,0.512232494103
1.0,0.473201628274
1.0,0.504119183264
0.0,0.48840544531
0.0,0.500256011808
0.0,0.485301958245
1.0,0.499089439135
1.0,0.499067816673
0.0,0.506137942873
0.0,0.495790406443
0.0,0.503210560753
1.0,0.512742371787
1.0,0.50713221942
1.0,0.49647348688
1.0,0.514216571729
0.0,0.484298118856
0.0,0.503867827324
1.0,0.498964421571
0.0,0.51803563165
0.0,0.472521203742
0.0,0.513229106872
1.0,0.507615094905
0.0,0.504970103159
0.0,0.509984351078
1.0,0.50716026031
0.0,0.510202369167
0.0,0.50753255754
0.0,0.495042658369
0.0,0.511776450634
1.0,0.50663220638
1.0,0.494228443908
0.0,0.488717680188
1.0,0.492534083717
0.0,0.526595552281
1.0,0.515766464059
1.0,0.508468610656
0.0,0.512354396322
0.0,0.512586718931
0.0,0.490357185342
0.0,0.473699143734
0.0,0.507953443497
0.0,0.514850461987
0.0,0.526515702667
0.0,0.507298343684
0.0,0.50408584739
1.0,0.502732063964
1.0,0.522044580351
0.0,0.507225272515
0.0,0.47581462828
0.0,0.499951490457
0.0,0.501963070225
0.0,0.513178593836
1.0,0.505142252764
1.0,0.51012797199
1.0,0.483332511607
1.0,0.503223308913
0.0,0.498370746531
0.0,0.514863077417
1.0,0.516507064306
1.0,0.50344028399
0.0,0.515652470136
1.0,0.514306988141
0.0,0.511697605612
1.0,0.504789799053
0.0,0.488132280878
1.0,0.496705328402
1.0,0.51949980117
1.0,0.491580666649
0.0,0.506898665331
1.0,0.50389346321
1.0,0.514850475663
0.0,0.508065880479
0.0,0.491742203307
1.0,0.519091145324
0.0,0.511194334348
0.0,0.491633183217
0.0,0.495417909899
0.0,0.517961735208
0.0,0.504862468796
0.0,0.491703019754
1.0,0.507108411083
1.0,0.521419049836
0.0,0.498982140832
0.0,0.50577789857
1.0,0.515045685863
0.0,0.508017033594
0.0,0.514832416926
0.0,0.503053359689
1.0,0.500737931958
1.0,0.509431941882
1.0,0.526190107974
0.0,0.479864679052
0.0,0.519274471256
0.0,0.491873361834
1.0,0.514755212654
1.0,0.527548032923
0.0,0.498438820581
1.0,0.503821561612
1.0,0.510321917491
0.0,0.52332577121
1.0,0.499903101648
0.0,0.505679913157
1.0,0.500878599505
1.0,0.524868098956
0.0,0.482164293352
0.0,0.490285426691
1.0,0.476805821336
1.0,0.494099571111
0.0,0.491703528945
0.0,0.495878260837
0.0,0.48557920598
1.0,0.521165511334
1.0,0.483076282144
0.0,0.513007310487
0.0,0.501540076009
1.0,0.481550328514
0.0,0.487625680833
1.0,0.499956696044
1.0,0.519451302748
0.0,0.497749903697
1.0,0.510709025724
1.0,0.512137439932
0.0,0.496858038624
1.0,0.504772994787
1.0,0.506724621133
0.0,0.522187406252
1.0,0.488182656377
1.0,0.51839860351
1.0,0.516491111927
0.0,0.480989513713
0.0,0.509135984425
0.0,0.516526030095
1.0,0.521522430746
0.0,0.506305292224
0.0,0.513528943589
0.0,0.524186807488
0.0,0.460226880101
0.0,0.462086560042
1.0,0.495964297183
0.0,0.48247900287
0.0,0.458243301093
1.0,0.511172724385
0.0,0.501475965539
1.0,0.510671487634
0.0,0.515714121474
1.0,0.51026888919
0.0,0.493165723302
1.0,0.52072824821
0.0,0.477731524295
0.0,0.510203345083
0.0,0.497644594396
1.0,0.509462076815
0.0,0.480553246412
1.0,0.518268752085
0.0,0.52311554681
0.0,0.511502961697
1.0,0.514691973674
1.0,0.501950832366
0.0,0.504849277919
1.0,0.505240072877
0.0,0.508341758239
0.0,0.506506339504
0.0,0.512229417231
0.0,0.464265743794
1.0,0.515373701648
1.0,0.511303405209
0.0,0.518421057487
1.0,0.51372961671
1.0,0.486039815917
1.0,0.516554760401
0.0,0.502916792573
1.0,0.510386281227
0.0,0.483789990169
1.0,0.500437033974
1.0,0.48360884518
1.0,0.519077053084
1.0,0.485246283942
1.0,0.511594738797
1.0,0.521743350902
0.0,0.475021503158
1.0,0.517470318219
0.0,0.508246119624
1.0,0.494423969068
0.0,0.497130868939
0.0,0.481577952646
1.0,0.52510766377
0.0,0.504484662762
1.0,0.514849520838
1.0,0.462349532677
1.0,0.491231585095
0.0,0.490210326394
1.0,0.508870956987
1.0,0.519675065344
1.0,0.511127072677
0.0,0.489412826047
0.0,0.510496349019
1.0,0.496198394315
0.0,0.50231959129
0.0,0.503780068607
1.0,0.461386517565
1.0,0.466329263297
0.0,0.5120409529
1.0,0.502571712896
0.0,0.512077665824
0.0,0.519052106999
1.0,0.503790223878
0.0,0.511317775913
1.0,0.488160418303
1.0,0.501443963147
0.0,0.483662740929
0.0,0.465892792279
0.0,0.514830639115
0.0,0.504610838376
0.0,0.493894427215
1.0,0.483726279391
0.0,0.514792603799
0.0,0.476523757361
0.0,0.520704232358
1.0,0.514430070349
1.0,0.504686730491
0.0,0.471529262816
0.0,0.506753027482
1.0,0.508106738017
1.0,0.496382356838
1.0,0.515514748258
1.0,0.487775486481
0.0,0.519103481322
0.0,0.506009427186
1.0,0.512244642132
1.0,0.516219270716
0.0,0.495235457938
1.0,0.511286596857
1.0,0.493967217811
1.0,0.524738381935
0.0,0.48348900389
0.0,0.501698896765
1.0,0.514779968678
1.0,0.509658974723
0.0,0.512196814689
1.0,0.49806263453
0.0,0.478626875377
0.0,0.489492888451
0.0,0.513305661123
0.0,0.510803942731
0.0,0.499026331582
1.0,0.492470503868
1.0,0.51596810328
1.0,0.484460427727
0.0,0.506407452573
1.0,0.509394706184
0.0,0.524014404863
1.0,0.46311409478
0.0,0.515957117082
0.0,0.499102920068
1.0,0.532754046763
0.0,0.486923835147
0.0,0.512644034512
0.0,0.515760852346
1.0,0.510214830999
0.0,0.517007662671
1.0,0.491095349417
0.0,0.509498691238
1.0,0.520608880717
1.0,0.511604217643
1.0,0.505306109868
1.0,0.509802404729
0.0,0.501410335393
0.0,0.452829942787
0.0,0.521241198574
1.0,0.514747524191
0.0,0.519201073026
1.0,0.484773715519
1.0,0.494003536677
0.0,0.47600784966
1.0,0.494148624546
0.0,0.465925962645
0.0,0.457065940968
1.0,0.522323099033
0.0,0.509261209857
0.0,0.515087551738
0.0,0.503343456836
1.0,0.493933105154
0.0,0.51414080199
1.0,0.489928071978
1.0,0.522476249436
0.0,0.506830330529
0.0,0.521054857047
1.0,0.472387229897
1.0,0.511743276419
1.0,0.476108521139
1.0,0.519469097109
1.0,0.498841171587
0.0,0.513999214772
1.0,0.470198249335
1.0,0.463202090718
0.0,0.50558233355
1.0,0.509876326966
0.0,0.522621904511
1.0,0.515049742064
1.0,0.513531765022
1.0,0.519117770186
1.0,0.514830639115
0.0,0.503827754623
1.0,0.505405112505
0.0,0.507353034335
1.0,0.483949706991
0.0,0.518231063131
1.0,0.505972647724
1.0,0.50655792808
0.0,0.488767226582
0.0,0.493662423526
0.0,0.513582414616
1.0,0.48788717092
0.0,0.505364957575
0.0,0.504745025354
1.0,0.505027940763
0.0,0.4856508413
1.0,0.522681393464
1.0,0.462371356204
1.0,0.482100391371
1.0,0.476661507221
0.0,0.49246133854
0.0,0.490229704279
0.0,0.507446649329
0.0,0.497742112746
0.0,0.502418091458
0.0,0.500088024339
1.0,0.510585201066
1.0,0.511952919254
