target,probability
0.0,0.493667593473
1.0,0.53257270121
1.0,0.509908971695
0.0,0.485799496281
1.0,0.527453701122
0.0,0.455380589362
0.0,0.542521114179
1.0,0.484679789525
1.0,0.506633640802
1.0,0.49185728822
1.0,0.53499422536
0.0,0.514675687772
0.0,0.545783792486
0.0,0.506229576376
1.0,0.516497865802
0.0,0.584913753505
0.0,0.541781394503
1.0,0.510484544227
0.0,0.470649278971
0.0,0.503473853185
1.0,0.525787564641
1.0,0.510206674445
0.0,0.549835871937
1.0,0.507285392168
0.0,0.510339412941
1.0,0.540558322121
0.0,0.507697626044
1.0,0.433052370664
0.0,0.576818019813
0.0,0.535359511716
1.0,0.492495160629
1.0,0.496959827046
1.0,0.490270203961
0.0,0.522245310433
0.0,0.508342317041
0.0,0.522429808725
1.0,0.516765525734
1.0,0.506379823908
1.0,0.518927584842
0.0,0.546923408431
0.0,0.523233771753
0.0,0.498215839384
0.0,0.494713938051
1.0,0.521416208259
0.0,0.516961904075
1.0,0.474803120231
1.0,0.55270364691
1.0,0.499325933469
0.0,0.49390838163
1.0,0.475337373627
1.0,0.50474290128
0.0,0.45369165956
1.0,0.523278869196
0.0,0.517836439683
1.0,0.468303565475
0.0,0.50769163603
0.0,0.530147796122
0.0,0.486275221446
0.0,0.53229034084
1.0,0.475539973534
1.0,0.476699895232
0.0,0.463773475269
0.0,0.497764591922
0.0,0.504315610965
1.0,0.51800548359
1.0,0.481397532896
1.0,0.547186456442
1.0,0.494737089655
0.0,0.516424859918
1.0,0.57871524023
1.0,0.501951920803
1.0,0.517196154971
1.0,0.513712881859
0.0,0.502233136284
1.0,0.498924010262
1.0,0.495831959033
0.0,0.5070410424
0.0,0.52678428587
1.0,0.522601440342
0.0,0.512887803413
0.0,0.499922658813
1.0,0.532130282974
0.0,0.473116431335
1.0,0.46090674249
0.0,0.506578562256
1.0,0.524374456973
1.0,0.523116864964
0.0,0.520428751481
1.0,0.499426806977
0.0,0.427622498013
1.0,0.495560368253
0.0,0.511693916409
1.0,0.532815265093
0.0,0.48081366757
1.0,0.50274592821
0.0,0.482463712134
0.0,0.512217090464
1.0,0.512221108773
0.0,0.511129184946
1.0,0.47528002031
0.0,0.540774728457
1.0,0.522170421545
0.0,0.520295140477
1.0,0.459989252354
1.0,0.514139227639
0.0,0.52723749767
0.0,0.510302475263
1.0,0.509447125533
1.0,0.496007773426
1.0,0.564718547531
0.0,0.496305838678
1.0,0.516978054858
0.0,0.531409859054
1.0,0.519772614207
0.0,0.50723981717
1.0,0.486682390305
0.0,0.535527960492
0.0,0.487783471902
0.0,0.497451957879
0.0,0.525990717067
1.0,0.455210458406
0.0,0.514904125548
0.0,0.474765405013
0.0,0.535559445812
0.0,0.51783293613
0.0,0.481103544801
1.0,0.524932601141
0.0,0.512960291097
1.0,0.513340609883
0.0,0.558972960019
1.0,0.533958683812
0.0,0.494716264488
1.0,0.491864328088
0.0,0.505540855606
1.0,0.535637858827
0.0,0.385344389839
0.0,0.506575941369
0.0,0.486011047803
0.0,0.505650055696
0.0,0.468386655835
0.0,0.474065356817
0.0,0.459523317624
1.0,0.545274427765
0.0,0.52928953045
0.0,0.516604269536
0.0,0.552139981958
1.0,0.533525919912
1.0,0.512823563191
1.0,0.453515996152
1.0,0.500096809746
1.0,0.432580431174
1.0,0.526275149894
0.0,0.497995175084
0.0,0.516026997793
1.0,0.495342725252
1.0,0.520545147405
0.0,0.507002148485
1.0,0.512881828321
0.0,0.472764216822
0.0,0.560404848593
0.0,0.529218866581
1.0,0.499299224416
0.0,0.467938949776
1.0,0.516104355154
0.0,0.471068792582
1.0,0.517301344041
0.0,0.519469904213
0.0,0.504411437476
1.0,0.492394403578
1.0,0.538413785247
0.0,0.484183824556
1.0,0.514137865804
0.0,0.526073793435
1.0,0.514662120086
0.0,0.502514792147
1.0,0.506798762694
1.0,0.49255558356
0.0,0.489712764533
0.0,0.518770670618
1.0,0.506969649977
1.0,0.521289583966
0.0,0.570448288201
1.0,0.485258082475
1.0,0.515602133655
0.0,0.489403446078
0.0,0.492979574813
0.0,0.493668057453
1.0,0.539301420937
1.0,0.49815517219
0.0,0.532831459292
1.0,0.508248070826
0.0,0.535294759831
0.0,0.504679804788
0.0,0.493882425367
1.0,0.48901158311
1.0,0.496184752871
1.0,0.531176824176
1.0,0.479271738026
1.0,0.498808891863
1.0,0.501092299857
1.0,0.483742918294
1.0,0.535430040822
0.0,0.534262874824
0.0,0.502068215234
0.0,0.512132292381
1.0,0.503569649124
1.0,0.466863024142
0.0,0.491260888407
0.0,0.437726701194
0.0,0.483739647517
0.0,0.528196547274
1.0,0.51703803263
1.0,0.504528925785
0.0,0.499505127276
0.0,0.479576812098
1.0,0.5125844211
1.0,0.511182725946
1.0,0.546381853104
0.0,0.537644908183
0.0,0.515359828637
1.0,0.395285725798
0.0,0.521913728606
0.0,0.514472805418
1.0,0.48662110339
1.0,0.515356585711
1.0,0.534989781157
0.0,0.510582533686
0.0,0.478316129994
1.0,0.498709281426
1.0,0.484154489783
0.0,0.472610265987
0.0,0.519432659938
1.0,0.511570774952
0.0,0.516057493095
1.0,0.552945568745
1.0,0.514967943969
1.0,0.53967114619
0.0,0.467133059581
1.0,0.506923152779
0.0,0.514704878659
1.0,0.480004778945
0.0,0.53011048968
1.0,0.493604891285
0.0,0.48962829634
1.0,0.463702457733
1.0,0.490342999953
1.0,0.494672404307
0.0,0.506193026188
0.0,0.505232929465
1.0,0.529243865804
1.0,0.483870578463
1.0,0.524271810288
0.0,0.514613168263
1.0,0.517570116915
0.0,0.52160023821
1.0,0.505113950903
1.0,0.509602425396
0.0,0.493318903491
0.0,0.504410381327
0.0,0.489257897268
0.0,0.523664056667
1.0,0.460686248963
0.0,0.45666399853
1.0,0.505342227728
1.0,0.518009658644
1.0,0.483249560204
1.0,0.509956556922
1.0,0.481329476593
1.0,0.4772861536
0.0,0.450474669784
1.0,0.496107382508
1.0,0.483035168693
0.0,0.507451999039
1.0,0.474945664909
0.0,0.435863921146
1.0,0.51734676057
1.0,0.529453314532
0.0,0.517304325505
0.0,0.50428837947
1.0,0.50165324832
0.0,0.514599528847
0.0,0.506411937783
0.0,0.511136882062
1.0,0.525266012562
1.0,0.466944702336
1.0,0.497302172055
1.0,0.521963355412
0.0,0.474766606033
0.0,0.475102217164
0.0,0.515230684035
0.0,0.51538458213
1.0,0.543624243718
0.0,0.50908465812
0.0,0.452471138581
0.0,0.509908505442
1.0,0.532147571603
1.0,0.497354490784
1.0,0.489559129152
1.0,0.514595332426
0.0,0.497938985707
1.0,0.537525117253
1.0,0.471674372158
1.0,0.534916247342
0.0,0.482392841048
0.0,0.48337897059
1.0,0.517514255327
1.0,0.518120123069
1.0,0.479175584191
0.0,0.513331059577
1.0,0.531786249213
0.0,0.523235761747
1.0,0.506833401265
0.0,0.527959174309
1.0,0.478959771247
0.0,0.537918820205
0.0,0.517513798558
0.0,0.458137709404
1.0,0.498124147131
0.0,0.485319896963
0.0,0.518815490535
0.0,0.513451109741
1.0,0.510433279601
1.0,0.51406045294
0.0,0.473270163965
0.0,0.489111392045
0.0,0.520722136869
0.0,0.488657874872
0.0,0.494504143652
1.0,0.491679581531
0.0,0.500985513506
1.0,0.51528467051
0.0,0.51218465399
1.0,0.490463346621
0.0,0.517196296819
0.0,0.546430432998
0.0,0.48910244399
0.0,0.468811830435
0.0,0.490870290782
0.0,0.522835397152
1.0,0.472754667477
1.0,0.527441556576
1.0,0.468879067558
0.0,0.528822264194
0.0,0.463023244872
1.0,0.549578879218
0.0,0.490394967392
0.0,0.499823571323
0.0,0.472074184648
0.0,0.508240396716
0.0,0.526316714154
0.0,0.447836387571
1.0,0.495991776103
0.0,0.487992315614
0.0,0.500512879487
1.0,0.510371909503
0.0,0.51720301257
0.0,0.460609269915
0.0,0.490249415242
1.0,0.49330819941
1.0,0.523655110707
1.0,0.532385967804
1.0,0.499059484016
0.0,0.522451841485
1.0,0.52520084139
1.0,0.502887361575
0.0,0.49833450293
1.0,0.530594371541
1.0,0.514308810096
0.0,0.49884962824
0.0,0.54371198047
1.0,0.500035634458
1.0,0.481169005322
0.0,0.512364432038
1.0,0.480486479741
1.0,0.522265764417
0.0,0.546549279982
1.0,0.555222044968
0.0,0.482213339221
0.0,0.494189731887
1.0,0.502496663435
0.0,0.471598187725
1.0,0.506134767424
0.0,0.502888651048
0.0,0.536950504265
0.0,0.493019613879
0.0,0.493502979225
0.0,0.513195828715
0.0,0.501563929701
1.0,0.5505670014
1.0,0.514603405526
0.0,0.493736130254
1.0,0.494483830091
0.0,0.499340390796
1.0,0.519604391527
0.0,0.510790924854
1.0,0.501055064526
0.0,0.579198808235
1.0,0.514066201066
0.0,0.514212566778
0.0,0.506390948689
0.0,0.505997445188
1.0,0.512264749438
1.0,0.525517780071
1.0,0.532699513481
1.0,0.509742715407
0.0,0.521792307221
0.0,0.534109097953
1.0,0.492033069471
1.0,0.529332869183
1.0,0.531541327348
1.0,0.506715006767
0.0,0.515160327394
1.0,0.49885529632
0.0,0.478381888583
0.0,0.523216793646
0.0,0.513071906991
0.0,0.497300431551
0.0,0.530097688312
0.0,0.485063983627
1.0,0.510562935845
1.0,0.500938997104
0.0,0.463466024384
1.0,0.497619169959
1.0,0.503808087762
1.0,0.472986808768
1.0,0.416996712298
0.0,0.496171967138
0.0,0.518895876616
1.0,0.51046256485
1.0,0.497334094525
1.0,0.513004300853
0.0,0.501183310055
1.0,0.518310409245
1.0,0.457082412863
0.0,0.50134135631
0.0,0.51734134928
0.0,0.53958842455
1.0,0.515590892433
0.0,0.493393974581
0.0,0.541145886932
1.0,0.566763963992
0.0,0.501931777588
0.0,0.50383903308
0.0,0.555395819571
0.0,0.515189799798
1.0,0.505331436113
0.0,0.484971689641
0.0,0.506315735684
0.0,0.467876222088
0.0,0.492266687629
0.0,0.531198217994
0.0,0.476430041826
0.0,0.501806591334
1.0,0.525392459518
0.0,0.504094408989
1.0,0.499636629545
0.0,0.492872735881
0.0,0.502214993417
0.0,0.51682260382
0.0,0.506040821915
1.0,0.503223700486
1.0,0.488174414751
1.0,0.500731393729
1.0,0.488059629305
1.0,0.522159027959
0.0,0.509310175971
0.0,0.505435731541
1.0,0.516778214942
1.0,0.483857404793
0.0,0.442704901257
0.0,0.509131474358
1.0,0.520647410812
0.0,0.505553968605
1.0,0.472003437904
0.0,0.508983190048
0.0,0.564108331469
1.0,0.505512279219
0.0,0.507175035278
0.0,0.548344825123
1.0,0.518966880061
0.0,0.500925565156
0.0,0.475128407193
0.0,0.527012067055
1.0,0.486626960547
1.0,0.518151120957
1.0,0.51418064529
0.0,0.500237727668
0.0,0.498052897886
1.0,0.494270302581
0.0,0.518552498923
1.0,0.48976605674
0.0,0.501407239531
0.0,0.494201876638
0.0,0.474745667261
0.0,0.536458936508
0.0,0.510354288876
1.0,0.503750927594
1.0,0.508881233441
0.0,0.500205197489
0.0,0.524407957928
1.0,0.476126611823
1.0,0.486721571868
0.0,0.517720559604
0.0,0.501071729478
1.0,0.532732908639
1.0,0.549416878684
1.0,0.496193587437
1.0,0.520848847549
0.0,0.508286387784
1.0,0.493925987439
0.0,0.510514009967
1.0,0.431606411568
0.0,0.506127474349
1.0,0.498997490187
0.0,0.462769059194
0.0,0.50623692
0.0,0.503205518021
1.0,0.4736710229
0.0,0.517290570798
0.0,0.568977063243
1.0,0.516425847411
1.0,0.522195646711
1.0,0.508615233814
0.0,0.475771876072
0.0,0.487307719047
1.0,0.529810233091
0.0,0.487622097426
1.0,0.51827761361
0.0,0.50009488115
0.0,0.532252677738
1.0,0.50457961476
1.0,0.491086204368
0.0,0.50334157832
0.0,0.517980848446
1.0,0.52470697728
1.0,0.523088754306
0.0,0.468951466667
1.0,0.538369010319
0.0,0.504164498289
1.0,0.49713730856
1.0,0.521954308325
0.0,0.541484665858
0.0,0.499991313283
1.0,0.4975085758
0.0,0.498274067924
1.0,0.470917845969
1.0,0.502580295867
1.0,0.500673318714
1.0,0.53632938874
0.0,0.502773923058
0.0,0.496946074736
1.0,0.548379104584
1.0,0.483748782237
1.0,0.495600876768
1.0,0.551978566882
1.0,0.431964784078
1.0,0.553438823147
1.0,0.528433049627
0.0,0.475786096139
0.0,0.446083573623
0.0,0.484569512575
0.0,0.472101966788
0.0,0.534658689557
0.0,0.475601000905
0.0,0.449135697379
1.0,0.509779022184
0.0,0.500272137113
0.0,0.44771758716
1.0,0.562588378747
1.0,0.49169041772
1.0,0.51831237674
1.0,0.534914963732
0.0,0.511634588412
1.0,0.524032475597
0.0,0.50315231253
1.0,0.520883120176
1.0,0.510092898953
1.0,0.528383804693
0.0,0.479903713631
0.0,0.548815801589
0.0,0.506345865414
0.0,0.510022554981
1.0,0.467566687045
0.0,0.489920127295
1.0,0.480291680925
1.0,0.501681394048
1.0,0.524040093707
1.0,0.499192463727
0.0,0.522006031352
1.0,0.553357744015
0.0,0.502738612365
0.0,0.504482930743
1.0,0.509471729384
1.0,0.525929124476
1.0,0.520869848738
0.0,0.515020800192
1.0,0.510957161451
0.0,0.506277971081
1.0,0.491943552213
0.0,0.516807886637
1.0,0.443473059094
1.0,0.489472724746
1.0,0.53513489761
0.0,0.544069257367
0.0,0.551414236847
1.0,0.494273919318
0.0,0.530617379387
1.0,0.520068482521
1.0,0.472203767505
0.0,0.500907181721
1.0,0.485432474117
1.0,0.539138450697
1.0,0.504097270841
1.0,0.491747439812
1.0,0.5362005466
1.0,0.500855188505
0.0,0.473771516342
0.0,0.521758670085
1.0,0.428635976484
1.0,0.500018193737
0.0,0.501561283552
0.0,0.569636231344
0.0,0.482428454861
0.0,0.517815689963
0.0,0.518244042664
0.0,0.52178479814
1.0,0.562338069236
1.0,0.486095425344
1.0,0.475793404122
0.0,0.47400935327
0.0,0.512055587359
1.0,0.51163936436
1.0,0.516476192695
0.0,0.527592088573
1.0,0.479137216064
1.0,0.430700638163
0.0,0.490101819817
0.0,0.511139705075
0.0,0.546428058023
0.0,0.529514284413
0.0,0.490447290519
1.0,0.518959261255
0.0,0.51138507139
0.0,0.514271735126
1.0,0.505363269862
0.0,0.54116023898
1.0,0.504937744743
1.0,0.535088877487
1.0,0.457851677186
0.0,0.48681485553
0.0,0.526167271553
0.0,0.519696674649
1.0,0.515819634133
1.0,0.5239112524
0.0,0.525426115639
1.0,0.516883465686
1.0,0.50692326715
1.0,0.505224991864
1.0,0.540278692518
1.0,0.509984282153
1.0,0.481872629812
1.0,0.501766706549
1.0,0.507995752261
1.0,0.503676913164
1.0,0.521395204371
0.0,0.532785713068
1.0,0.483865071083
1.0,0.496248665019
1.0,0.532314548421
1.0,0.503981565006
1.0,0.523024326934
0.0,0.520202415581
0.0,0.519657862746
0.0,0.515989414771
0.0,0.48409134662
0.0,0.502628776368
1.0,0.515195892591
0.0,0.503853735886
1.0,0.52029013485
0.0,0.506500517897
0.0,0.485470533311
1.0,0.542704751475
0.0,0.48703090152
1.0,0.535541880799
0.0,0.478035535668
0.0,0.463545714809
0.0,0.500915983761
0.0,0.500574847859
0.0,0.523708200792
0.0,0.487148072334
1.0,0.533382806605
0.0,0.500283031381
0.0,0.505482641185
1.0,0.502044168516
0.0,0.493403336609
1.0,0.47215972541
1.0,0.499668839828
1.0,0.527924231421
1.0,0.489303478669
0.0,0.473819847178
1.0,0.529566094507
1.0,0.532449373334
0.0,0.445402933754
1.0,0.502102879089
0.0,0.51027865547
0.0,0.511272670082
1.0,0.521350725259
1.0,0.498829611315
0.0,0.527133190392
1.0,0.497654499772
1.0,0.491455867931
1.0,0.494791767957
0.0,0.499794003776
0.0,0.478862806065
0.0,0.540971211572
1.0,0.51331402017
1.0,0.555605228946
0.0,0.492704535031
0.0,0.567139849229
0.0,0.50953144367
0.0,0.485244378675
0.0,0.462157398326
0.0,0.514116097194
1.0,0.454143038039
1.0,0.496486954102
1.0,0.513170181403
1.0,0.512858927336
1.0,0.526492417056
0.0,0.522246532511
0.0,0.528985782631
1.0,0.526848592744
1.0,0.524337661671
0.0,0.487986081087
1.0,0.522656330748
1.0,0.497012304382
0.0,0.479684193558
1.0,0.480533959673
0.0,0.53497456771
1.0,0.524905191
0.0,0.489691710905
0.0,0.45851498335
1.0,0.523435826992
0.0,0.492504729875
1.0,0.533853973792
1.0,0.507030784616
1.0,0.520607572926
1.0,0.555853130578
1.0,0.418108820846
1.0,0.512240105425
0.0,0.470946331878
1.0,0.517242335051
0.0,0.488727622162
1.0,0.517728656042
1.0,0.500134792055
0.0,0.511328710433
1.0,0.484664686555
0.0,0.485692407899
1.0,0.495314830009
0.0,0.489663381755
1.0,0.50582133405
1.0,0.51819139191
0.0,0.500758426046
0.0,0.503472095543
0.0,0.523293010113
1.0,0.517685126882
0.0,0.532304500636
1.0,0.43383167016
0.0,0.543000571008
0.0,0.479342043358
0.0,0.495405589821
0.0,0.46371802216
1.0,0.491925437536
1.0,0.518614348673
0.0,0.515580795666
0.0,0.482334004372
1.0,0.511602756748
0.0,0.496859844842
0.0,0.454117638376
1.0,0.499406191423
0.0,0.483440734871
0.0,0.509897439025
1.0,0.500689678906
0.0,0.511522963732
0.0,0.517651854895
1.0,0.500543861023
1.0,0.513584129442
0.0,0.517654562901
1.0,0.481844386086
0.0,0.529996651349
0.0,0.523388477532
1.0,0.49836699743
1.0,0.51494967473
1.0,0.513034492897
0.0,0.509439254218
1.0,0.491630321291
0.0,0.522074532941
0.0,0.524878785304
0.0,0.458777559321
0.0,0.505060129084
1.0,0.53613986454
0.0,0.5175738512
0.0,0.541632128959
1.0,0.436280852577
1.0,0.517055472664
1.0,0.510854172599
1.0,0.499243591449
1.0,0.52635308963
0.0,0.535778721868
1.0,0.52328956107
1.0,0.500874880676
0.0,0.408782339885
1.0,0.486030367645
1.0,0.501437760215
0.0,0.494009223518
1.0,0.518259620641
0.0,0.499745366683
1.0,0.512650785349
1.0,0.522479791658
1.0,0.515109463035
0.0,0.451288162215
0.0,0.510235597413
1.0,0.512047696888
0.0,0.506443926272
1.0,0.512715221671
1.0,0.489804319539
1.0,0.508545723518
1.0,0.493024001034
1.0,0.496641665441
0.0,0.490416098628
0.0,0.447541664208
0.0,0.547340605645
0.0,0.492800743168
1.0,0.509064280576
0.0,0.537574326809
1.0,0.507579803467
1.0,0.478495592604
0.0,0.5075758627
0.0,0.500204024684
0.0,0.547278623947
0.0,0.490462816336
1.0,0.498588497174
0.0,0.513423252353
0.0,0.459220860078
0.0,0.465488133935
0.0,0.516784556494
1.0,0.526107854874
0.0,0.528988335513
1.0,0.530794290406
1.0,0.524481383185
0.0,0.5019339376
1.0,0.461236445674
0.0,0.552336330665
0.0,0.517692319095
1.0,0.498566255462
1.0,0.523454955273
1.0,0.502244286594
0.0,0.506213854109
1.0,0.487195320227
1.0,0.522559340325
0.0,0.509565966562
0.0,0.497955642444
1.0,0.492543446464
1.0,0.481306456445
0.0,0.530136990441
0.0,0.496342171943
0.0,0.438553634245
1.0,0.549406226181
1.0,0.451383545962
1.0,0.502389485895
1.0,0.52430383894
0.0,0.517289161191
1.0,0.520906128287
1.0,0.552644257479
0.0,0.501871571792
0.0,0.535122196274
1.0,0.518050062585
0.0,0.448271516919
1.0,0.550109906502
0.0,0.522420420216
1.0,0.52218373765
1.0,0.51158651526
0.0,0.522621775101
0.0,0.508621367654
1.0,0.486136703957
1.0,0.490817717784
0.0,0.491274758606
1.0,0.479665315281
1.0,0.421421660061
1.0,0.502166071356
1.0,0.515748444463
0.0,0.516531086696
0.0,0.567477696101
1.0,0.527555963828
0.0,0.483430938205
1.0,0.469079046306
1.0,0.520061567014
0.0,0.500016557635
1.0,0.490641915208
1.0,0.529881696267
1.0,0.535869335563
1.0,0.504472774965
1.0,0.541801871105
1.0,0.495780861193
1.0,0.466607072162
1.0,0.554556279765
1.0,0.505644253825
0.0,0.478179216741
0.0,0.53985778289
0.0,0.477526279555
1.0,0.530931904738
1.0,0.521457666771
0.0,0.483179627269
1.0,0.570436096153
1.0,0.523871818846
0.0,0.514723321428
0.0,0.536897544795
1.0,0.517358537895
1.0,0.48090150403
1.0,0.493790484983
1.0,0.545316717289
0.0,0.51420850109
0.0,0.525857483223
0.0,0.573121923163
0.0,0.4923037507
1.0,0.504530862381
1.0,0.530806851701
1.0,0.499387587782
1.0,0.533775005755
0.0,0.487123861349
1.0,0.508726362329
0.0,0.523710053338
0.0,0.541363981089
1.0,0.547757170659
1.0,0.569207644035
1.0,0.513493146971
1.0,0.48946159839
0.0,0.505182546678
0.0,0.503968156182
1.0,0.523987253929
1.0,0.525849202621
0.0,0.510190814784
1.0,0.508667720881
1.0,0.516677430329
0.0,0.486326466994
1.0,0.488797207047
1.0,0.514319274455
0.0,0.44898637989
1.0,0.513120049507
1.0,0.517274864502
1.0,0.464297942786
1.0,0.501523975983
1.0,0.540712087145
1.0,0.51019301882
1.0,0.533213057801
0.0,0.501850487959
1.0,0.505872517568
0.0,0.503286282874
0.0,0.495206273984
0.0,0.475435902122
0.0,0.518526368932
0.0,0.5198173014
0.0,0.507719704831
0.0,0.519047397144
0.0,0.550280368787
1.0,0.547905753013
1.0,0.497613727454
1.0,0.532641992822
0.0,0.515753805429
0.0,0.515131520187
1.0,0.463189763842
1.0,0.550617545813
1.0,0.503471855208
0.0,0.522525618032
0.0,0.496691327683
0.0,0.472148978388
0.0,0.504036368611
0.0,0.555302827875
0.0,0.49399512363
0.0,0.513372965389
1.0,0.523636730362
0.0,0.517655510668
1.0,0.483118737809
1.0,0.434198756294
0.0,0.496416229962
0.0,0.503030807352
1.0,0.455286648162
0.0,0.510656383743
1.0,0.499976990546
0.0,0.523745152001
1.0,0.536437151799
1.0,0.509618080737
0.0,0.515497778546
0.0,0.498580008669
0.0,0.522179086707
1.0,0.486208174633
1.0,0.480811376961
1.0,0.557873221517
1.0,0.506930065075
0.0,0.506173675483
0.0,0.506825633642
0.0,0.545874047929
0.0,0.502409281469
1.0,0.533709727773
1.0,0.524784283329
0.0,0.548129232184
0.0,0.446000594198
1.0,0.510138157475
1.0,0.501874493053
0.0,0.499102764262
1.0,0.499685985359
1.0,0.502049532494
1.0,0.507084047159
0.0,0.523067955738
1.0,0.493668669839
1.0,0.493857078314
0.0,0.50413962864
0.0,0.49431648565
1.0,0.525315118644
0.0,0.506024522058
0.0,0.510599902396
0.0,0.498618148489
1.0,0.492118199667
1.0,0.465325100546
1.0,0.512091140693
0.0,0.513989409134
1.0,0.52256916386
0.0,0.523074106985
0.0,0.481690626236
1.0,0.48476601288
0.0,0.489347046983
1.0,0.50955406908
0.0,0.547658323213
0.0,0.516894134522
0.0,0.472545907759
0.0,0.477462676424
0.0,0.483249209136
1.0,0.515871674978
1.0,0.497482570091
1.0,0.556105769173
0.0,0.492383808208
0.0,0.430219775976
0.0,0.527223632356
1.0,0.514865939253
1.0,0.452462181409
1.0,0.466864268228
0.0,0.460727989929
1.0,0.53440072907
1.0,0.52748490281
0.0,0.463321871703
0.0,0.469590654003
1.0,0.524108425071
0.0,0.48255209819
1.0,0.489203021227
1.0,0.488504372502
0.0,0.489056054624
0.0,0.515900759365
0.0,0.511602274513
0.0,0.533858648284
0.0,0.506486184946
0.0,0.504770898659
1.0,0.501812915233
1.0,0.503764160343
1.0,0.487888854466
0.0,0.491514668389
0.0,0.503903446541
1.0,0.524052070417
1.0,0.49942338658
1.0,0.492617097
1.0,0.529067595987
1.0,0.499882098395
1.0,0.467884183496
0.0,0.509216538805
1.0,0.524926232313
0.0,0.505778930992
0.0,0.405462389494
1.0,0.530615050832
0.0,0.476294749298
1.0,0.512466255412
1.0,0.498238244438
1.0,0.520245046054
0.0,0.4899906969
0.0,0.517405906119
0.0,0.50758814591
1.0,0.522108614447
1.0,0.548126595898
0.0,0.446074168638
1.0,0.452579782541
0.0,0.466427883283
1.0,0.500760624144
0.0,0.490340055713
0.0,0.509450550839
1.0,0.527953170461
1.0,0.529616764595
0.0,0.413539259442
0.0,0.500343894976
1.0,0.489660792758
0.0,0.578209379957
1.0,0.454395838863
1.0,0.505717320215
0.0,0.514472639405
1.0,0.498609960525
1.0,0.482923074182
0.0,0.523436780616
0.0,0.495244542649
0.0,0.512740491575
1.0,0.525262321228
0.0,0.485600938353
0.0,0.520350031248
0.0,0.50902105829
1.0,0.51104038683
1.0,0.547883758026
0.0,0.528757014055
0.0,0.501665842874
0.0,0.471933183942
