target,probability
1.0,0.500154031941
0.0,0.476546153595
1.0,0.497659148402
1.0,0.481813267782
1.0,0.504522148771
1.0,0.476038199197
1.0,0.530523720156
1.0,0.478019333759
0.0,0.488943467532
0.0,0.534081518712
1.0,0.470517103482
1.0,0.491185373738
0.0,0.505924863021
0.0,0.534800713044
0.0,0.452896293507
1.0,0.531377022782
0.0,0.496709288544
0.0,0.495144187171
0.0,0.530168414536
1.0,0.487924208552
0.0,0.604521460378
0.0,0.518795310955
0.0,0.513704413636
1.0,0.497358804058
0.0,0.484618469974
1.0,0.500655274718
1.0,0.511664580229
1.0,0.41454608746
0.0,0.549383312204
0.0,0.504816345561
1.0,0.4661637688
0.0,0.496986153347
0.0,0.519881594143
1.0,0.540807678523
0.0,0.484618312334
1.0,0.495604036164
0.0,0.527486100694
1.0,0.508751503718
1.0,0.533829576717
1.0,0.485620460779
0.0,0.510090453338
1.0,0.470231031756
1.0,0.527130553743
0.0,0.539141250534
0.0,0.499739993036
0.0,0.519668561193
1.0,0.504185383606
0.0,0.498770056242
1.0,0.45796300592
1.0,0.531969826098
0.0,0.467281673677
1.0,0.516631645285
1.0,0.548297024679
0.0,0.494567767762
0.0,0.462816190878
1.0,0.499090497235
0.0,0.47854169887
1.0,0.483270936845
0.0,0.491176254161
0.0,0.503336784196
1.0,0.50881683206
1.0,0.478573793875
0.0,0.520907133359
1.0,0.477677612498
0.0,0.526490654436
1.0,0.58274610226
0.0,0.482780228004
1.0,0.518706856791
0.0,0.509532361108
0.0,0.51249699309
1.0,0.460626913375
0.0,0.51273092333
1.0,0.481442176881
1.0,0.49181063218
1.0,0.524509327719
0.0,0.534871255368
0.0,0.457306397933
0.0,0.457303709902
0.0,0.488935584192
1.0,0.525984276086
0.0,0.527904388794
1.0,0.50155016122
1.0,0.50579555557
1.0,0.499698997376
1.0,0.530832903392
1.0,0.514259497631
1.0,0.530780487376
1.0,0.512550284879
1.0,0.531615025993
1.0,0.487721999637
1.0,0.505917165431
0.0,0.542260465091
0.0,0.521257650447
0.0,0.49318199976
0.0,0.503299204601
0.0,0.495730269809
1.0,0.473809898643
0.0,0.496981992659
1.0,0.56640348938
0.0,0.504795486419
1.0,0.531389824868
0.0,0.502159396989
0.0,0.499055703039
0.0,0.47542840828
0.0,0.492138514871
1.0,0.520103494187
1.0,0.510762099746
0.0,0.540352652565
0.0,0.466112093359
1.0,0.510596943994
0.0,0.528203802555
1.0,0.482253208009
0.0,0.485613814048
1.0,0.488024600442
0.0,0.493227909818
1.0,0.532321313908
1.0,0.456396558379
0.0,0.497842308364
1.0,0.504705404114
0.0,0.45053699831
1.0,0.470811969284
0.0,0.448329596609
0.0,0.509839940563
0.0,0.463482586955
0.0,0.510880241967
0.0,0.550890449858
0.0,0.509472270774
0.0,0.483185134864
0.0,0.481668980274
1.0,0.52395873633
1.0,0.512995258359
1.0,0.531070832177
1.0,0.491663060779
0.0,0.509960838811
1.0,0.533528156447
0.0,0.515250438292
0.0,0.506100662669
1.0,0.502091389453
0.0,0.519737967843
0.0,0.50615374691
0.0,0.503260316789
0.0,0.514220544996
0.0,0.526435262223
0.0,0.514626533483
1.0,0.462027487536
0.0,0.513586069427
0.0,0.505949641807
0.0,0.507845595098
1.0,0.512854801613
0.0,0.531403562093
0.0,0.475403293245
0.0,0.49681464402
1.0,0.56361362721
1.0,0.53681766365
1.0,0.529805260684
1.0,0.541520355131
1.0,0.532444383508
1.0,0.513000491266
1.0,0.532195120197
0.0,0.486860340235
0.0,0.522817639437
0.0,0.498351837543
1.0,0.501946854791
1.0,0.503275275703
1.0,0.486033536679
0.0,0.459573183614
1.0,0.4820624894
1.0,0.481385422069
0.0,0.501703560217
0.0,0.518009542075
0.0,0.511892844474
0.0,0.472273119482
1.0,0.536977369424
1.0,0.529881182475
0.0,0.5352214093
1.0,0.495233503755
0.0,0.460654577913
1.0,0.511409827856
0.0,0.5146023315
0.0,0.527620766335
0.0,0.499535837185
0.0,0.489733330109
1.0,0.494477356423
1.0,0.499814722199
1.0,0.526679064533
1.0,0.521777267466
0.0,0.51646947308
0.0,0.576470123476
1.0,0.528000282361
0.0,0.513214485972
0.0,0.46113816681
1.0,0.511400811849
1.0,0.515618582535
1.0,0.476712942901
1.0,0.505712427105
1.0,0.48683985138
1.0,0.519321436484
0.0,0.537145368936
1.0,0.495018867785
0.0,0.512056347277
0.0,0.48499948968
0.0,0.458769045302
0.0,0.49041597219
1.0,0.465277139295
1.0,0.518120414431
1.0,0.471299255254
1.0,0.496429453386
1.0,0.535699369315
0.0,0.498433052375
0.0,0.51624074888
1.0,0.50316274514
0.0,0.483460386519
0.0,0.511318746441
1.0,0.497553604271
0.0,0.50045634507
1.0,0.479539593222
0.0,0.511888952257
0.0,0.491426220491
1.0,0.509519035655
0.0,0.488852018769
1.0,0.528959925632
1.0,0.516395341848
0.0,0.512891956048
0.0,0.502934864135
0.0,0.504826105797
1.0,0.484471679104
0.0,0.490441180802
1.0,0.481961062775
0.0,0.515631312107
0.0,0.470359904937
1.0,0.493884753913
1.0,0.49623245179
0.0,0.51102604411
0.0,0.494999170847
0.0,0.523074407504
1.0,0.512382728007
1.0,0.507798465556
0.0,0.480667873675
0.0,0.498944524664
1.0,0.504805128984
1.0,0.464910403239
1.0,0.518533865659
1.0,0.489625190112
0.0,0.516049113254
1.0,0.466465659809
0.0,0.494696979584
0.0,0.497297353699
0.0,0.504779262497
1.0,0.491885145738
0.0,0.483437642409
1.0,0.489815618257
0.0,0.463149597571
1.0,0.530634714213
0.0,0.502214295842
1.0,0.527941478074
1.0,0.522684179411
1.0,0.495532867784
0.0,0.481946880068
0.0,0.535886170304
1.0,0.46426337201
0.0,0.506393040847
0.0,0.464948385198
1.0,0.500361989977
0.0,0.475480792666
0.0,0.498190945727
0.0,0.522210520506
1.0,0.490398858005
0.0,0.507167080721
0.0,0.502691357034
0.0,0.532433020405
0.0,0.505254439666
1.0,0.481982447935
0.0,0.536512027451
1.0,0.517366324082
0.0,0.507605346625
0.0,0.50351212371
1.0,0.514956077848
0.0,0.499600174797
0.0,0.504159197714
1.0,0.501191562045
0.0,0.527850944206
1.0,0.488718590673
0.0,0.514954777068
0.0,0.49697954358
0.0,0.508272684702
0.0,0.53550055062
0.0,0.53490024719
0.0,0.480557585766
0.0,0.501703379133
1.0,0.515332260661
0.0,0.545262499046
1.0,0.514194621527
0.0,0.548288349416
1.0,0.47603566844
0.0,0.482028817572
0.0,0.496758229868
1.0,0.472756524149
1.0,0.527330999447
0.0,0.525104953553
0.0,0.494441660602
1.0,0.48808057038
0.0,0.5254700899
0.0,0.50615892653
1.0,0.52102013194
1.0,0.473766911802
0.0,0.503989329774
1.0,0.516221479802
0.0,0.515406289075
1.0,0.460657943807
0.0,0.509757531168
1.0,0.494313546407
1.0,0.535740268652
1.0,0.524934741947
0.0,0.52044200716
1.0,0.496981374817
1.0,0.46638538997
1.0,0.537039214917
1.0,0.542558177372
0.0,0.512336528145
0.0,0.535364930589
0.0,0.517079012022
0.0,0.466088236776
1.0,0.52630034462
0.0,0.54289408008
0.0,0.460073441352
1.0,0.515030216676
0.0,0.499043759612
1.0,0.543755231332
1.0,0.52055128409
1.0,0.5092955678
1.0,0.497583314709
1.0,0.525710536491
1.0,0.479054547735
1.0,0.497844022915
0.0,0.486898713927
0.0,0.496573174684
1.0,0.502226670982
1.0,0.495668594413
1.0,0.484903896189
0.0,0.499784535219
1.0,0.496310121518
1.0,0.505906560094
1.0,0.538207125143
0.0,0.47784798805
1.0,0.460933556336
0.0,0.526062109332
0.0,0.465111526934
1.0,0.521618718196
1.0,0.47245857398
1.0,0.470297472926
0.0,0.515871820393
0.0,0.459442509211
1.0,0.543340080477
0.0,0.460467004818
1.0,0.486246444883
0.0,0.499460645074
1.0,0.512726910581
1.0,0.504435249565
1.0,0.514469447454
0.0,0.475305347008
0.0,0.522149696725
1.0,0.513895252991
0.0,0.491896121325
1.0,0.513279259546
0.0,0.508063547401
0.0,0.520275286872
0.0,0.529921255159
0.0,0.494737265318
0.0,0.53706297808
0.0,0.458261172628
1.0,0.52487782434
1.0,0.505368737246
1.0,0.563255745422
0.0,0.53090825537
0.0,0.497413041606
0.0,0.504646142623
1.0,0.489416819029
0.0,0.517038559225
0.0,0.483281753422
0.0,0.558340292039
1.0,0.445184476306
1.0,0.565189357813
0.0,0.483540495984
1.0,0.464133321384
1.0,0.527406754788
1.0,0.49186659963
0.0,0.530185383095
0.0,0.510377551887
0.0,0.524747950618
0.0,0.503061824687
0.0,0.485988422225
0.0,0.460813220534
1.0,0.533445459319
1.0,0.501135300696
0.0,0.505304868912
0.0,0.508350435912
0.0,0.50420308713
0.0,0.506239875479
1.0,0.531962090183
1.0,0.49590495625
1.0,0.495357450322
0.0,0.476034906467
1.0,0.504211331616
1.0,0.52656084833
0.0,0.478959849669
1.0,0.471922441895
0.0,0.495270020446
0.0,0.513778962932
1.0,0.513848491875
0.0,0.468547190491
1.0,0.476401116238
1.0,0.491695885527
0.0,0.487164892789
1.0,0.498797740674
1.0,0.516449562085
1.0,0.511324420225
0.0,0.492408780754
0.0,0.478388923352
1.0,0.483629933889
1.0,0.492285545254
0.0,0.51693869689
1.0,0.492091211755
1.0,0.496363074739
1.0,0.504082760892
0.0,0.459476869278
1.0,0.4969066502
0.0,0.493235006896
0.0,0.503454701865
1.0,0.560741479908
0.0,0.504897717149
1.0,0.499186058723
0.0,0.536476193081
0.0,0.510593680124
1.0,0.510919892004
0.0,0.452004286195
1.0,0.488841438185
1.0,0.518408417368
0.0,0.513755429536
0.0,0.462328639217
1.0,0.509678797943
0.0,0.546413706638
0.0,0.491755332134
1.0,0.51434204905
0.0,0.474381343125
1.0,0.500944634209
1.0,0.5438413385
0.0,0.441068780773
0.0,0.527316571139
1.0,0.4743974073
0.0,0.492642275088
1.0,0.487155011143
0.0,0.505835190895
1.0,0.507050225033
0.0,0.484505986199
1.0,0.486921131704
0.0,0.511424884556
0.0,0.499219869418
0.0,0.599898397358
0.0,0.542447240801
0.0,0.493841915721
1.0,0.499701988874
1.0,0.509393813338
0.0,0.540975221748
0.0,0.451596671573
1.0,0.497308655511
1.0,0.499413594673
0.0,0.498488834557
1.0,0.505786749771
0.0,0.496434154644
0.0,0.55479567891
0.0,0.526937926115
1.0,0.503147465134
0.0,0.526949213508
0.0,0.515040388619
0.0,0.500396221058
0.0,0.500802259054
0.0,0.50226639534
1.0,0.46538397556
0.0,0.514097782841
1.0,0.501440406333
0.0,0.532289097016
1.0,0.530816594624
0.0,0.475137381452
0.0,0.521543466781
0.0,0.499763332914
0.0,0.545547837471
0.0,0.503457077674
1.0,0.477884886046
1.0,0.487125380768
0.0,0.486822860685
1.0,0.508422796554
0.0,0.469265368046
0.0,0.495094248632
0.0,0.510480930004
0.0,0.578199882948
1.0,0.537629529262
1.0,0.504402445604
1.0,0.54603972795
0.0,0.51657126222
0.0,0.498546987438
1.0,0.535487995259
0.0,0.507351512565
0.0,0.502593084205
0.0,0.483847678104
1.0,0.539395263567
0.0,0.517214233753
0.0,0.481009741954
1.0,0.471150670986
0.0,0.48152272703
0.0,0.539064285788
0.0,0.507935422281
1.0,0.548301485697
0.0,0.484358235748
1.0,0.508151668792
1.0,0.503499777012
1.0,0.510121658815
0.0,0.500659658091
0.0,0.506746930847
0.0,0.50550686438
0.0,0.465907567206
1.0,0.525092560111
1.0,0.463026121322
0.0,0.510879666349
1.0,0.452077497202
0.0,0.481651115157
1.0,0.516719474908
0.0,0.532337531505
0.0,0.451169901017
0.0,0.520885717636
0.0,0.511361228894
0.0,0.49864847066
1.0,0.54137210402
1.0,0.520105036347
1.0,0.509033386173
1.0,0.477286824469
1.0,0.485989655419
1.0,0.517916989418
1.0,0.518539164261
1.0,0.47480479913
1.0,0.508080847101
1.0,0.48579491934
0.0,0.555788285065
0.0,0.479446548803
0.0,0.459623879043
0.0,0.513631374377
0.0,0.443106446343
0.0,0.426244061673
1.0,0.521076098385
0.0,0.46869030472
0.0,0.476115905261
0.0,0.497503227197
0.0,0.471267900839
1.0,0.504980422533
1.0,0.539114889325
0.0,0.472601985864
1.0,0.502676326251
1.0,0.496184774072
0.0,0.483534251455
1.0,0.513758216193
0.0,0.495281973013
0.0,0.457932921158
1.0,0.480104773878
1.0,0.507146152901
0.0,0.525675121619
0.0,0.47036779295
1.0,0.48162729579
0.0,0.509464769975
1.0,0.492768347046
0.0,0.482140093457
1.0,0.501976288304
0.0,0.472322170193
0.0,0.532667847378
0.0,0.504607237758
1.0,0.491697912628
0.0,0.49433372067
0.0,0.477936104285
0.0,0.50857183559
1.0,0.511970713106
1.0,0.530015425794
1.0,0.481277553668
1.0,0.524713514511
1.0,0.501080264212
0.0,0.513260823487
1.0,0.501403187474
1.0,0.522932175109
0.0,0.477475144772
1.0,0.564897452214
1.0,0.522281952305
1.0,0.542742421876
0.0,0.502747735932
0.0,0.515247474357
1.0,0.526723075517
0.0,0.517266410821
0.0,0.521102304779
0.0,0.518350368732
1.0,0.508535458555
1.0,0.517712354918
0.0,0.492713427453
1.0,0.510616805524
1.0,0.506580303249
0.0,0.488480550324
0.0,0.471466855202
0.0,0.518925777656
0.0,0.475120108714
1.0,0.511390550179
1.0,0.55651237171
1.0,0.554758890195
0.0,0.501432339985
1.0,0.500180688683
1.0,0.511485364745
1.0,0.518829508699
0.0,0.514326322965
0.0,0.555811130346
0.0,0.465594309764
1.0,0.467361140446
1.0,0.567517071454
0.0,0.494377329411
0.0,0.497186192464
1.0,0.495394921437
0.0,0.485364384712
0.0,0.565040054615
0.0,0.509357452149
0.0,0.515911743271
0.0,0.507715955164
0.0,0.469977424291
0.0,0.489979001497
0.0,0.494556048518
1.0,0.518947856031
0.0,0.511094936339
0.0,0.555667960682
0.0,0.515072718052
1.0,0.478351220068
1.0,0.457731957552
0.0,0.497221603652
0.0,0.46754104671
1.0,0.450778159327
1.0,0.524877247603
1.0,0.535296312209
0.0,0.522777940341
0.0,0.508362335899
1.0,0.542765872784
1.0,0.516731509489
0.0,0.486512559204
1.0,0.498911296116
0.0,0.541589795083
0.0,0.503069519056
0.0,0.50468038776
0.0,0.45894049563
1.0,0.477260651174
1.0,0.532956286285
1.0,0.532293691908
1.0,0.524722528664
1.0,0.500294236059
1.0,0.500596486702
0.0,0.507708874086
1.0,0.460800082246
1.0,0.499663071204
0.0,0.524431330567
1.0,0.469056121626
1.0,0.574238884595
1.0,0.546502634757
0.0,0.502188582937
0.0,0.510897204582
0.0,0.49129595184
1.0,0.494795865375
1.0,0.461032638152
0.0,0.503243713031
1.0,0.475368249827
0.0,0.534600426516
1.0,0.562743649519
1.0,0.484302141689
0.0,0.485606474929
0.0,0.48003440336
1.0,0.50347795315
1.0,0.453953188825
1.0,0.547473120511
1.0,0.532094819632
0.0,0.49757977012
1.0,0.518082426965
0.0,0.537594839915
1.0,0.490282037028
1.0,0.512794971205
1.0,0.460284639033
1.0,0.541614987582
0.0,0.522745542048
1.0,0.504653175169
0.0,0.521243145653
0.0,0.57377121182
1.0,0.535753528596
0.0,0.462234743527
0.0,0.459494102471
1.0,0.486482699005
0.0,0.496378707543
0.0,0.518302238448
0.0,0.531214200974
1.0,0.537976689101
0.0,0.510554245383
1.0,0.501504352861
0.0,0.491069283088
0.0,0.495835930364
0.0,0.521302804036
0.0,0.50738464256
1.0,0.50637263419
1.0,0.503374787451
0.0,0.512183990266
1.0,0.426368065162
1.0,0.500578762004
1.0,0.491330560606
0.0,0.508096189564
0.0,0.511535471802
0.0,0.494796525663
1.0,0.558282517002
0.0,0.509105395529
1.0,0.512665556618
1.0,0.555273607902
0.0,0.479614146352
0.0,0.53257767143
1.0,0.505772639599
0.0,0.459781587185
1.0,0.514036394278
0.0,0.489368545015
0.0,0.48557909425
1.0,0.471703028049
0.0,0.509107106289
0.0,0.509968927178
1.0,0.505084303146
1.0,0.494049867296
1.0,0.515189162642
0.0,0.563394724982
1.0,0.464211401227
0.0,0.470093394107
0.0,0.490500487174
0.0,0.529213994799
0.0,0.492050058693
0.0,0.500530760999
1.0,0.464663649201
0.0,0.484467976216
1.0,0.47421459265
1.0,0.499394600759
0.0,0.529749883729
1.0,0.502470895523
0.0,0.534708737096
1.0,0.523907613976
0.0,0.538317579872
1.0,0.449764374681
0.0,0.50919568186
0.0,0.501157623758
1.0,0.516643534603
0.0,0.464008486448
1.0,0.516544886972
0.0,0.49187035723
0.0,0.531700509468
0.0,0.525772436232
1.0,0.508325071659
0.0,0.520316934231
0.0,0.469863715746
1.0,0.465215277358
1.0,0.503751678409
1.0,0.552946285938
0.0,0.51701014687
0.0,0.498938849416
1.0,0.505405402371
0.0,0.526524221758
0.0,0.526628852607
0.0,0.585748701373
1.0,0.49970968605
0.0,0.513438455147
1.0,0.540481018234
0.0,0.471239312723
1.0,0.480935823445
1.0,0.52249645904
1.0,0.473813770298
1.0,0.516953583575
0.0,0.493995986844
0.0,0.488737916222
0.0,0.488878451122
0.0,0.546295099748
1.0,0.484879997636
0.0,0.505390959786
0.0,0.541012298465
1.0,0.47455266674
0.0,0.514495075248
0.0,0.47186077145
0.0,0.560595098393
0.0,0.443202055553
0.0,0.492947543149
0.0,0.513512802675
1.0,0.485388263125
0.0,0.513098941856
1.0,0.502017859584
0.0,0.487518029464
0.0,0.544119167727
0.0,0.51487163672
0.0,0.469904903319
1.0,0.550270147035
1.0,0.483445099782
1.0,0.508342301503
1.0,0.499794799901
1.0,0.487717854373
1.0,0.486126507887
1.0,0.485407606354
0.0,0.47981573347
0.0,0.477796311001
1.0,0.483659122974
0.0,0.525791589569
1.0,0.497268343601
0.0,0.488243761777
1.0,0.525743941659
0.0,0.477279984987
0.0,0.501350792972
1.0,0.47955717071
1.0,0.493943366096
0.0,0.519944326419
1.0,0.521300185464
1.0,0.495336171662
1.0,0.491993630984
1.0,0.4709292429
0.0,0.521247858162
1.0,0.491543162518
1.0,0.480279553506
1.0,0.514863538216
0.0,0.459270384663
0.0,0.512526456514
0.0,0.489828482562
1.0,0.544544325532
0.0,0.507461920061
0.0,0.477583116687
1.0,0.544025733495
1.0,0.494853995402
1.0,0.53785661245
0.0,0.397923133855
0.0,0.498910060748
1.0,0.541513909702
1.0,0.512661952555
1.0,0.489958853277
0.0,0.470593660434
1.0,0.513980036554
0.0,0.462531263563
1.0,0.542963709856
0.0,0.540466231981
0.0,0.47751051506
1.0,0.488768785968
1.0,0.496631871298
1.0,0.507596639169
1.0,0.526254637785
1.0,0.508164616737
0.0,0.480437991231
0.0,0.461392798343
0.0,0.534071636792
0.0,0.489653663662
0.0,0.508624988006
1.0,0.459917064592
1.0,0.504561079417
0.0,0.443430196089
0.0,0.509532331806
1.0,0.525971205575
1.0,0.473201249223
0.0,0.511975175677
1.0,0.462725328486
0.0,0.484885350415
0.0,0.489829762019
0.0,0.545953352358
0.0,0.583830982736
1.0,0.47749636503
0.0,0.479540750466
1.0,0.523786175123
0.0,0.490011382096
1.0,0.495772270144
1.0,0.528492168347
0.0,0.531795245057
1.0,0.551785889462
0.0,0.534176837718
1.0,0.495727720462
1.0,0.527363539358
1.0,0.424776494124
0.0,0.508321703736
1.0,0.468871640729
1.0,0.552974787353
0.0,0.502833561019
1.0,0.482954311847
0.0,0.505779685353
1.0,0.50703293026
0.0,0.520883260589
1.0,0.534615322191
0.0,0.495382435184
0.0,0.518211996584
0.0,0.436996205253
0.0,0.489955517334
1.0,0.529891955309
1.0,0.528029847877
1.0,0.546201090448
0.0,0.504323733983
1.0,0.450026194314
0.0,0.496448773892
1.0,0.538232071146
0.0,0.505975737579
1.0,0.472363080575
0.0,0.514707685073
0.0,0.49913659227
0.0,0.484235948815
1.0,0.499836514422
0.0,0.484714850573
0.0,0.525275433865
1.0,0.41564215555
0.0,0.518367890494
0.0,0.54020001845
1.0,0.511238215079
1.0,0.546500181405
0.0,0.529908447776
1.0,0.479637562305
0.0,0.493188272713
0.0,0.510090110182
1.0,0.500858865996
1.0,0.441999706797
0.0,0.477900890409
0.0,0.532536384997
1.0,0.479345872438
1.0,0.474655926321
1.0,0.492227777479
0.0,0.482879720145
0.0,0.492947808331
0.0,0.571622994905
0.0,0.518076941946
1.0,0.557899614843
1.0,0.461441110425
1.0,0.527933852872
1.0,0.528899483644
0.0,0.52723561513
0.0,0.472899506296
1.0,0.513636529683
0.0,0.464106691077
1.0,0.528193902901
1.0,0.4703734193
1.0,0.496473740127
0.0,0.521498500681
1.0,0.540797365568
1.0,0.464118262778
0.0,0.47055680339
0.0,0.471239514773
0.0,0.485940620443
0.0,0.421497009109
1.0,0.505474858882
0.0,0.49376508575
1.0,0.460410789022
0.0,0.495741953526
1.0,0.501835792551
1.0,0.479054392319
1.0,0.57870317396
0.0,0.51263112363
1.0,0.50127747175
0.0,0.607534468488
1.0,0.482848425902
0.0,0.508079571695
0.0,0.502973720146
0.0,0.493269648973
1.0,0.521873962353
1.0,0.459745958518
0.0,0.499744650394
1.0,0.48906616778
0.0,0.498822099008
1.0,0.488047643791
1.0,0.480156079356
0.0,0.509345657071
0.0,0.512056816554
1.0,0.457760327131
1.0,0.526773184392
0.0,0.477594407759
0.0,0.549325986572
1.0,0.504128232457
1.0,0.486653388722
0.0,0.52671706893
0.0,0.505823886348
0.0,0.490750338788
0.0,0.429138374575
0.0,0.516215894842
0.0,0.468292730217
1.0,0.524971897895
1.0,0.49392407143
1.0,0.506944007506
1.0,0.502137214561
0.0,0.539527332557
0.0,0.466708211085
0.0,0.47334953121
0.0,0.500431048776
0.0,0.504309037611
0.0,0.378051276815
1.0,0.430687318657
0.0,0.464979325633
0.0,0.479713768875
0.0,0.520702817612
0.0,0.530360823883
1.0,0.484397054862
0.0,0.571867489632
0.0,0.54213901088
0.0,0.4915762051
0.0,0.516137672213
1.0,0.50009587237
0.0,0.479126327555
1.0,0.484018811412
1.0,0.535527431673
0.0,0.475517955599
0.0,0.533494805411
0.0,0.474769715923
1.0,0.499131287174
0.0,0.495626919151
0.0,0.522481399731
1.0,0.499706265007
0.0,0.450082858446
0.0,0.495440830966
1.0,0.512525463052
1.0,0.52270321871
0.0,0.497341814879
1.0,0.468319103167
1.0,0.505692745424
1.0,0.494227875029
1.0,0.454644912812
1.0,0.517626147454
0.0,0.513549460602
0.0,0.501415592161
0.0,0.470971823017
0.0,0.532732636913
1.0,0.534940621327
1.0,0.539890478952
1.0,0.511925989001
0.0,0.492859935151
0.0,0.543408066909
0.0,0.541539702753
1.0,0.502543605802
0.0,0.515222848357
0.0,0.494065296371
1.0,0.604319805898
0.0,0.424406959472
0.0,0.443918562785
1.0,0.541154807851
1.0,0.477035341785
0.0,0.531935933751
0.0,0.52787899627
1.0,0.495762604645
1.0,0.464298296515
0.0,0.529351501802
0.0,0.515714271564
1.0,0.486162914851
0.0,0.551607490222
1.0,0.537111653254
0.0,0.504614642683
1.0,0.506193553962
1.0,0.530873339915
1.0,0.521386356114
0.0,0.544443584777
1.0,0.549687723037
0.0,0.528006975949
0.0,0.510891290809
0.0,0.492727875452
0.0,0.522821612232
0.0,0.484200476932
0.0,0.515619265148
0.0,0.485136213277
1.0,0.50247652309
0.0,0.551797055236
1.0,0.488276847465
1.0,0.527108630137
0.0,0.516908313165
1.0,0.488528600039
1.0,0.545013373891
1.0,0.482828939699
1.0,0.480031269892
1.0,0.570336224892
0.0,0.513273462109
1.0,0.493868828635
0.0,0.502687002014
0.0,0.539336443177
0.0,0.520823140242
1.0,0.485660400499
1.0,0.534317242499
1.0,0.496900777871
0.0,0.506660551431
1.0,0.539574095141
0.0,0.485320045063
0.0,0.541790337026
1.0,0.480143449191
1.0,0.578838872723
0.0,0.525227574137
1.0,0.508422807216
0.0,0.508816325803
1.0,0.537821450479
1.0,0.494416920251
0.0,0.503904150675
1.0,0.522737459843
1.0,0.524862507147
1.0,0.492175827505
1.0,0.486440301196
1.0,0.480061872766
1.0,0.481238187825
1.0,0.509092052554
0.0,0.502512749956
0.0,0.46071709031
1.0,0.491944337899
1.0,0.487566774367
1.0,0.459209881771
0.0,0.49708049326
0.0,0.501810093274
1.0,0.510509172595
0.0,0.521960504056
0.0,0.519288560244
0.0,0.543453464755
1.0,0.466801964996
1.0,0.502515328934
1.0,0.450248287618
0.0,0.558855019708
1.0,0.552737045739
1.0,0.521863759681
0.0,0.523474981087
