target,probability
0.0,0.499166385781
0.0,0.563309242205
0.0,0.458427604124
1.0,0.524995989743
1.0,0.596427698138
1.0,0.486847514039
0.0,0.472287347394
1.0,0.488642377336
1.0,0.501590906388
0.0,0.497500957251
0.0,0.499839717617
1.0,0.438419246467
1.0,0.487589380932
1.0,0.555111562964
0.0,0.52007194543
1.0,0.499904574364
1.0,0.479413298436
0.0,0.483071095733
0.0,0.511683661315
0.0,0.513263413436
0.0,0.502304404896
1.0,0.477305139332
0.0,0.508845417493
1.0,0.500198422027
1.0,0.464886950528
0.0,0.502740181924
1.0,0.473441531734
0.0,0.526025680299
1.0,0.536039404649
0.0,0.456951175431
1.0,0.505692113542
0.0,0.50820520187
0.0,0.52157318011
0.0,0.534627243449
0.0,0.513526786244
1.0,0.525587499403
1.0,0.490365831857
1.0,0.522480367073
1.0,0.467884103653
0.0,0.481172863124
1.0,0.482056110791
0.0,0.469270604702
0.0,0.501108672102
0.0,0.523601792629
1.0,0.489591349244
0.0,0.484024405602
0.0,0.517413357037
1.0,0.509010650989
0.0,0.518323247823
0.0,0.521552211658
0.0,0.513116761056
1.0,0.524526539684
1.0,0.499894424917
1.0,0.506534083107
0.0,0.532192133938
1.0,0.52271157775
1.0,0.50298263544
0.0,0.472110919936
0.0,0.507279699809
1.0,0.510655882599
1.0,0.510672233111
0.0,0.47261085379
1.0,0.513507757605
0.0,0.492688707165
1.0,0.483989781445
0.0,0.521231173934
0.0,0.504932517449
0.0,0.465041291922
1.0,0.520942531221
0.0,0.454058775288
0.0,0.519081436302
0.0,0.521913739933
0.0,0.532349678609
1.0,0.502196878761
1.0,0.479474528591
0.0,0.517013256283
1.0,0.502946706541
0.0,0.473814362958
1.0,0.492649905399
1.0,0.471895416397
0.0,0.517097279965
1.0,0.503417449998
0.0,0.514245247927
1.0,0.483774294695
0.0,0.506314747573
1.0,0.513319623429
0.0,0.494912878932
1.0,0.534575835559
1.0,0.51896311888
0.0,0.503897801784
0.0,0.537160200376
0.0,0.483498532735
1.0,0.490976715697
1.0,0.508371739212
1.0,0.518866003749
0.0,0.517384625665
0.0,0.495104539781
0.0,0.484758396018
1.0,0.540661160977
0.0,0.493750529154
0.0,0.489412741844
1.0,0.504763474734
0.0,0.529829028884
1.0,0.530933247986
1.0,0.49767379793
1.0,0.498025861971
1.0,0.527755321302
0.0,0.532992665477
1.0,0.501875490383
1.0,0.473221936037
0.0,0.497275830782
0.0,0.518427479269
0.0,0.528858333745
0.0,0.447708937877
0.0,0.492862826143
0.0,0.523798811703
1.0,0.492698381671
0.0,0.505866254422
0.0,0.494555998242
0.0,0.506543831531
0.0,0.531563251572
0.0,0.497709797912
1.0,0.50143606273
0.0,0.50645711169
0.0,0.457650303419
0.0,0.492979001433
0.0,0.481737764859
0.0,0.513743099352
0.0,0.493380030179
1.0,0.503247058608
0.0,0.493420600662
1.0,0.531041384664
0.0,0.450988924825
1.0,0.51270394951
1.0,0.476530703108
0.0,0.50359941328
1.0,0.467402193194
0.0,0.474080746799
1.0,0.505594117795
1.0,0.510755223288
0.0,0.465085170366
0.0,0.48549900703
0.0,0.468947959504
1.0,0.493076860738
1.0,0.495794678533
1.0,0.494327570811
0.0,0.523767098376
1.0,0.504470133013
0.0,0.489131563933
1.0,0.557400914047
0.0,0.501094326439
1.0,0.486147440289
0.0,0.558424062292
0.0,0.486249143996
1.0,0.516272564501
0.0,0.506766869852
1.0,0.489076927259
0.0,0.490710132676
0.0,0.499058675379
1.0,0.494910632751
0.0,0.485622839544
1.0,0.492265864189
1.0,0.495984393403
0.0,0.485456513758
1.0,0.479702033345
0.0,0.460214070193
0.0,0.518740946239
1.0,0.462317106761
0.0,0.543222487632
1.0,0.538598336476
0.0,0.519648171576
1.0,0.508573539383
0.0,0.504674231713
1.0,0.511148489279
1.0,0.507009753768
1.0,0.549740338141
0.0,0.494014880881
0.0,0.495080073319
0.0,0.518056661718
0.0,0.520439835612
0.0,0.496115481534
1.0,0.488743371616
0.0,0.515114342845
0.0,0.488723335817
0.0,0.503889000323
0.0,0.471982497814
1.0,0.515083161083
1.0,0.500357340283
0.0,0.496878189073
1.0,0.498138600335
0.0,0.511035993203
1.0,0.494787003428
0.0,0.457208321322
0.0,0.505364757715
0.0,0.49553007056
1.0,0.500017511254
1.0,0.537896420472
0.0,0.434646940569
1.0,0.489613900209
1.0,0.497243529329
1.0,0.503279222788
1.0,0.577297953997
1.0,0.501297967127
1.0,0.478492903994
1.0,0.517568606708
0.0,0.512150999743
1.0,0.487413195201
1.0,0.486020037222
1.0,0.512608441138
1.0,0.524661498422
0.0,0.488649915731
1.0,0.496237758906
1.0,0.501199332568
1.0,0.496546233756
0.0,0.56000009541
0.0,0.451491366771
0.0,0.50055321844
0.0,0.497087971988
1.0,0.52090503371
0.0,0.479276513005
1.0,0.505670397472
1.0,0.468452457674
1.0,0.518417099348
1.0,0.488759591173
0.0,0.51080399712
0.0,0.488029689495
0.0,0.510311281081
0.0,0.512893821233
1.0,0.475530242446
0.0,0.503999836758
1.0,0.482539974423
1.0,0.506894230423
1.0,0.499900443065
1.0,0.52211024249
1.0,0.53592181681
0.0,0.497097895452
0.0,0.522837008304
1.0,0.508013979944
0.0,0.497784562145
0.0,0.489734849566
0.0,0.471047936796
0.0,0.513562607939
1.0,0.503396222163
0.0,0.523262114701
1.0,0.499626620237
1.0,0.482981309716
1.0,0.49533983294
1.0,0.522048330454
1.0,0.513182625681
1.0,0.512169352328
0.0,0.496745432161
0.0,0.521711758472
1.0,0.491227128826
0.0,0.447764707993
1.0,0.478333121711
0.0,0.524574670621
1.0,0.506106515449
1.0,0.503647353003
0.0,0.474263823016
0.0,0.510087312871
0.0,0.481134831575
0.0,0.530676233554
1.0,0.526462896869
0.0,0.48422462382
0.0,0.494509255547
1.0,0.509636771218
0.0,0.484854839049
0.0,0.450274169338
0.0,0.589057634351
1.0,0.534204101197
1.0,0.502738427084
1.0,0.552116700248
1.0,0.528543670229
1.0,0.496801045488
0.0,0.504967343741
0.0,0.475621546571
1.0,0.496630507074
1.0,0.493706007217
0.0,0.555319647966
1.0,0.529974090999
0.0,0.515323795833
0.0,0.471133371577
1.0,0.494699221205
0.0,0.483028507655
0.0,0.534372565941
1.0,0.550482138109
1.0,0.50911133325
0.0,0.466902055011
0.0,0.494363215652
1.0,0.462534427967
1.0,0.532345663195
1.0,0.497946673292
1.0,0.487373322599
0.0,0.510053873018
1.0,0.524934409959
1.0,0.467350433595
0.0,0.487001870104
1.0,0.521451513055
1.0,0.51913212113
1.0,0.502505954559
1.0,0.506864565631
0.0,0.54690622369
0.0,0.483790427971
0.0,0.490982396972
0.0,0.533965539924
0.0,0.490266520581
1.0,0.559224961819
1.0,0.49124704209
0.0,0.454832552641
1.0,0.495678712277
1.0,0.504391674892
1.0,0.490643618718
1.0,0.499539467598
0.0,0.475772496723
1.0,0.50027235862
1.0,0.483150868798
1.0,0.502895320562
1.0,0.474564241794
1.0,0.529787983507
1.0,0.479127984606
0.0,0.484995198316
0.0,0.532032905438
1.0,0.469817267794
1.0,0.49131756311
0.0,0.504234254623
0.0,0.534688393771
0.0,0.452894246581
1.0,0.530607767057
0.0,0.496556614514
0.0,0.49417295359
0.0,0.528683496603
1.0,0.48800488298
0.0,0.599703327892
0.0,0.517000156377
0.0,0.511868953104
1.0,0.494813686192
0.0,0.486161918223
1.0,0.499580814781
1.0,0.510108924913
1.0,0.419056292257
0.0,0.546908012899
0.0,0.501818381325
1.0,0.466713317734
0.0,0.498107880258
0.0,0.517807120839
1.0,0.538553211822
0.0,0.484216415712
1.0,0.494053302828
0.0,0.526747802841
1.0,0.50504418362
1.0,0.530674369261
1.0,0.483638693495
0.0,0.506388602473
1.0,0.471161773293
1.0,0.527103851371
0.0,0.536592935611
0.0,0.498503465363
0.0,0.517187179027
1.0,0.503892845957
0.0,0.499654200645
1.0,0.457926888198
1.0,0.528590812821
0.0,0.467530108383
1.0,0.515251115071
1.0,0.545355393266
0.0,0.492991131698
0.0,0.463701784857
1.0,0.498065275453
0.0,0.477914612212
1.0,0.482698013693
0.0,0.489097680344
0.0,0.503486831368
1.0,0.507558870175
1.0,0.481851818438
0.0,0.520180106106
1.0,0.478103844825
0.0,0.524746813392
1.0,0.579105640036
0.0,0.48529795939
1.0,0.516850965432
0.0,0.508924830418
0.0,0.510210829179
1.0,0.460912754388
0.0,0.512035326041
1.0,0.481188066323
1.0,0.49057421245
1.0,0.522785713062
0.0,0.533281312478
0.0,0.458212227451
0.0,0.455368649926
0.0,0.488225246621
1.0,0.525470841636
0.0,0.525811574931
1.0,0.499226351752
1.0,0.50389231194
1.0,0.501506006052
1.0,0.529530129294
1.0,0.513707669987
1.0,0.529186096024
1.0,0.50974551485
1.0,0.52957431216
1.0,0.487346450811
1.0,0.504811850268
0.0,0.538643586724
0.0,0.514377039766
0.0,0.493286045141
0.0,0.501207929724
0.0,0.495596358866
1.0,0.473420885632
0.0,0.496367175486
1.0,0.563556730247
0.0,0.503206823065
1.0,0.529326937073
0.0,0.499764162815
0.0,0.497019329654
0.0,0.478283566933
0.0,0.491458333105
1.0,0.518376391578
1.0,0.509162470844
0.0,0.537753273235
0.0,0.465330301998
1.0,0.509744553343
0.0,0.525817227777
1.0,0.481754626516
0.0,0.484018982829
1.0,0.47815700915
0.0,0.492020340847
1.0,0.530547493574
1.0,0.456603533536
0.0,0.497858190467
1.0,0.504148395544
0.0,0.451019753235
1.0,0.471119763983
0.0,0.448107704297
0.0,0.509204053157
0.0,0.463683346432
0.0,0.50883424412
0.0,0.54541107424
0.0,0.507744234865
0.0,0.48137734045
0.0,0.48223221249
1.0,0.522001813241
1.0,0.513581289151
1.0,0.524044392252
1.0,0.490305510387
0.0,0.507483891204
1.0,0.527469842279
0.0,0.514089043818
0.0,0.505594279316
1.0,0.501754406129
0.0,0.517041321918
0.0,0.504308282511
0.0,0.502072316794
0.0,0.5084459744
0.0,0.526210972606
0.0,0.512892539673
1.0,0.46563558221
0.0,0.512992996626
0.0,0.505948425398
0.0,0.507981927462
1.0,0.516038675964
0.0,0.531939496387
0.0,0.475177277775
0.0,0.510308366785
1.0,0.561296743176
1.0,0.534307834883
1.0,0.528170012165
1.0,0.539931057245
1.0,0.530738717255
1.0,0.512565342531
1.0,0.528935508064
0.0,0.487878327898
0.0,0.520687746144
0.0,0.497607923693
1.0,0.502852169472
1.0,0.50161037504
1.0,0.48782681772
0.0,0.459385068799
1.0,0.48298683043
1.0,0.481566547287
0.0,0.5041782208
0.0,0.516918308144
0.0,0.511601223186
0.0,0.471715296799
1.0,0.534977845882
1.0,0.530094461779
0.0,0.533767735348
1.0,0.494451249058
0.0,0.461129158803
1.0,0.510716896098
0.0,0.513477516443
0.0,0.526729552179
0.0,0.498288075468
0.0,0.491611499281
1.0,0.495303844197
1.0,0.499156692667
1.0,0.525634700517
1.0,0.520992625267
0.0,0.515340198799
0.0,0.575513469127
1.0,0.525388896642
0.0,0.511656072082
0.0,0.447934441077
1.0,0.510599101355
1.0,0.514107515319
1.0,0.477182323011
1.0,0.503505373603
1.0,0.48664425232
1.0,0.518472305494
0.0,0.534825730896
1.0,0.493256044158
0.0,0.51028692138
0.0,0.486404374357
0.0,0.458575077095
0.0,0.48980309107
1.0,0.465225390663
1.0,0.515805250072
1.0,0.469188608986
1.0,0.496701418721
1.0,0.533956662784
0.0,0.498597715149
0.0,0.515904537248
1.0,0.502567020557
0.0,0.482922007075
0.0,0.510020887723
1.0,0.49806742039
0.0,0.500491510869
1.0,0.479045519806
0.0,0.509817256135
0.0,0.494248665365
1.0,0.509034209429
0.0,0.490539646106
1.0,0.527435829683
1.0,0.510457689444
0.0,0.510843911689
0.0,0.499847297283
0.0,0.502412030589
1.0,0.482733007563
0.0,0.492586800726
1.0,0.481435776543
0.0,0.512768635507
0.0,0.475827858768
1.0,0.492877033598
1.0,0.494006666012
0.0,0.509640852897
0.0,0.496554529557
0.0,0.520182689299
1.0,0.512483850962
1.0,0.507003058527
0.0,0.481600578989
0.0,0.498809073065
1.0,0.50216545581
1.0,0.466139214945
1.0,0.516791193311
1.0,0.486970118064
0.0,0.514844309226
1.0,0.465122159525
0.0,0.49387923616
0.0,0.496639685489
0.0,0.50397762197
1.0,0.489226380499
0.0,0.482677836425
1.0,0.489396585777
0.0,0.464688870498
1.0,0.529656430361
0.0,0.501996572798
1.0,0.526666660308
1.0,0.518562504576
1.0,0.49583469087
0.0,0.480920883286
0.0,0.532413050651
1.0,0.464210589079
0.0,0.506748798237
0.0,0.464595132349
1.0,0.502755706098
0.0,0.474781809449
0.0,0.498289850455
0.0,0.521444402838
1.0,0.491607095066
0.0,0.508320482699
0.0,0.502340919142
0.0,0.529614982032
0.0,0.505031763331
1.0,0.481310647387
0.0,0.536835987898
1.0,0.517501085604
0.0,0.507089392436
0.0,0.502285455565
1.0,0.513175320226
0.0,0.498029546792
0.0,0.503852231867
1.0,0.502599411581
0.0,0.52593464879
1.0,0.491407321546
0.0,0.513224442617
0.0,0.499191570495
0.0,0.508007727099
0.0,0.534049552641
0.0,0.533573672864
0.0,0.48024897423
0.0,0.500357595423
1.0,0.513418965909
0.0,0.542442462695
1.0,0.51256479206
0.0,0.545411945656
1.0,0.476673043453
0.0,0.481121839878
0.0,0.495780470695
1.0,0.471526134269
1.0,0.525227079425
0.0,0.524019675261
0.0,0.493561548536
1.0,0.489193013149
0.0,0.522800187108
0.0,0.505140623452
1.0,0.519034096123
1.0,0.474564706335
0.0,0.503549520915
1.0,0.514818299147
0.0,0.512637299351
1.0,0.460752047891
0.0,0.507469989866
1.0,0.491731854922
1.0,0.533417741769
1.0,0.521410645378
0.0,0.518390456012
1.0,0.496122234758
1.0,0.466663861317
1.0,0.533618039823
1.0,0.540536903788
0.0,0.51159962498
0.0,0.53022490654
0.0,0.514083024507
0.0,0.465557477943
1.0,0.521900216434
0.0,0.541051255321
0.0,0.459858105538
1.0,0.513019932345
0.0,0.502392182815
1.0,0.5405117156
1.0,0.519780498142
1.0,0.510505993941
1.0,0.497112232682
1.0,0.523553138678
1.0,0.478280219971
1.0,0.496023201288
0.0,0.486168702392
0.0,0.49457584626
1.0,0.501470370068
1.0,0.495162643991
1.0,0.48717319269
0.0,0.498270686739
1.0,0.494092389586
1.0,0.504363856567
1.0,0.537045337743
0.0,0.478677262608
1.0,0.464089614363
0.0,0.524279111428
0.0,0.465131175439
1.0,0.521522679199
1.0,0.471686887238
1.0,0.47089148754
0.0,0.514962122293
0.0,0.460211982175
1.0,0.54310423537
0.0,0.460431349469
1.0,0.486183235319
0.0,0.499039003287
1.0,0.510865185026
1.0,0.502489738648
1.0,0.514689706419
0.0,0.475643513755
0.0,0.521814694883
1.0,0.512276312565
0.0,0.493523226576
1.0,0.511702841977
0.0,0.508189700626
0.0,0.519945508627
0.0,0.528016056841
0.0,0.495120011036
0.0,0.534435464446
0.0,0.455126840433
1.0,0.523185459119
1.0,0.503804350417
1.0,0.560183350926
0.0,0.529545115613
0.0,0.496677231396
0.0,0.50557337128
1.0,0.487201119205
0.0,0.516132906932
0.0,0.481807016405
0.0,0.554805826077
1.0,0.446395086033
1.0,0.561660588619
0.0,0.480917343928
1.0,0.463831603766
1.0,0.524200065208
1.0,0.490548742717
0.0,0.529244438162
0.0,0.508109460383
0.0,0.520986489166
0.0,0.502453477724
0.0,0.485352864024
0.0,0.460183113725
1.0,0.527202139058
1.0,0.499179859273
0.0,0.503409300763
0.0,0.50529580823
0.0,0.502827524324
0.0,0.50620984723
1.0,0.528199628294
1.0,0.494821769955
1.0,0.496067320688
0.0,0.47606045281
1.0,0.503036757165
1.0,0.524995540469
0.0,0.479629627491
1.0,0.473281554789
0.0,0.494858419273
0.0,0.512556804753
1.0,0.513625257728
0.0,0.472356168572
1.0,0.483084488092
1.0,0.492120662298
0.0,0.486609613066
1.0,0.497897984674
1.0,0.515424320184
1.0,0.51106174173
0.0,0.493883383948
0.0,0.479165804379
1.0,0.481320751168
1.0,0.493404905221
0.0,0.515250610098
1.0,0.492974343996
1.0,0.499781345911
1.0,0.50491150159
0.0,0.460475942625
1.0,0.496726979297
0.0,0.493749433121
0.0,0.502375194486
1.0,0.561001313535
0.0,0.503408803766
1.0,0.499976446708
0.0,0.534673154221
0.0,0.509061446326
1.0,0.510147264121
0.0,0.451855733365
1.0,0.488348789933
1.0,0.518801289738
0.0,0.513023216754
0.0,0.462949485282
1.0,0.508297960019
0.0,0.543315070366
0.0,0.491608370886
1.0,0.511363697725
0.0,0.47401296019
1.0,0.497189774184
1.0,0.541704645323
0.0,0.440908568266
0.0,0.519858631064
1.0,0.475101208043
0.0,0.491942865989
1.0,0.486864975097
0.0,0.504891982472
1.0,0.506162325876
0.0,0.484944868914
1.0,0.486557031523
0.0,0.508884795878
0.0,0.497684652369
0.0,0.590758389522
0.0,0.539183279417
0.0,0.493223530688
1.0,0.497997344185
1.0,0.508911028468
0.0,0.538156029352
0.0,0.451278437597
1.0,0.496204959669
1.0,0.497809688714
0.0,0.496711822147
1.0,0.510423633108
0.0,0.494425232848
0.0,0.551338632406
0.0,0.524953412711
1.0,0.502238119066
0.0,0.525549834056
0.0,0.514404583606
0.0,0.498758690271
0.0,0.499876405685
0.0,0.502107804377
1.0,0.469105281992
0.0,0.512854054933
1.0,0.500394033944
0.0,0.529986359918
1.0,0.5292513438
0.0,0.473874835074
0.0,0.517831706291
0.0,0.499116267975
0.0,0.544369732247
0.0,0.501611221104
1.0,0.476884606197
1.0,0.489319123246
0.0,0.485526154766
1.0,0.507940118794
0.0,0.469011372371
0.0,0.494457032464
0.0,0.50941658621
0.0,0.572968545251
1.0,0.534254965542
1.0,0.503036417091
1.0,0.546292948505
0.0,0.516043982274
0.0,0.498364541398
1.0,0.534502647536
0.0,0.50713570079
0.0,0.501309529629
0.0,0.483056367189
1.0,0.536734904818
0.0,0.51753251008
0.0,0.481370853518
1.0,0.470817213398
0.0,0.481774529899
0.0,0.539359811984
0.0,0.506405183811
1.0,0.54539753519
0.0,0.48340746124
1.0,0.508411668154
1.0,0.504007480997
1.0,0.510329722173
0.0,0.499272062161
0.0,0.505793922995
0.0,0.50423605127
0.0,0.463777879993
1.0,0.526091394856
1.0,0.463901399089
0.0,0.510270240944
1.0,0.454185536406
0.0,0.481181166498
1.0,0.514804924164
0.0,0.531715425716
0.0,0.447833927368
0.0,0.519852061392
0.0,0.51085960966
0.0,0.497479581406
1.0,0.538741305033
1.0,0.517169550566
1.0,0.50897410309
1.0,0.477810029609
1.0,0.484949123219
1.0,0.517986139605
1.0,0.519030282621
1.0,0.47283664169
1.0,0.507865039842
1.0,0.485076811896
0.0,0.551625041095
0.0,0.478946972317
0.0,0.463410237691
0.0,0.513064673417
0.0,0.467923488428
0.0,0.428235411323
1.0,0.519753874305
0.0,0.469526670476
0.0,0.476028890451
0.0,0.497258088063
0.0,0.472368563027
1.0,0.504848977497
1.0,0.53811085262
0.0,0.471599591517
1.0,0.501778814956
1.0,0.497081658077
0.0,0.484310915827
1.0,0.513712167595
0.0,0.495207113541
0.0,0.457566991445
1.0,0.476512584357
1.0,0.504522101018
0.0,0.523838048079
0.0,0.474892361415
1.0,0.48169831098
0.0,0.506041912673
1.0,0.492690141494
0.0,0.480106500935
1.0,0.500399927482
0.0,0.468738469824
0.0,0.531542177095
0.0,0.504494215835
1.0,0.491188582569
0.0,0.494607296922
0.0,0.478063319939
0.0,0.50822700799
1.0,0.511545648224
1.0,0.52997054694
1.0,0.48146278903
1.0,0.522881725504
1.0,0.500864871842
0.0,0.511412079655
1.0,0.501690553768
1.0,0.524471635201
0.0,0.477150448923
1.0,0.564350920665
1.0,0.520699625375
1.0,0.540172928755
0.0,0.502725281214
0.0,0.513565185022
1.0,0.523874598604
0.0,0.515612251478
0.0,0.520463154328
0.0,0.51138060574
1.0,0.508534699035
1.0,0.515969618508
0.0,0.492333061663
1.0,0.510923590613
1.0,0.506981481265
0.0,0.488073440845
0.0,0.470255744084
0.0,0.516411855166
0.0,0.475702731029
1.0,0.510329586789
1.0,0.551102667462
1.0,0.552275731438
0.0,0.500297893046
1.0,0.497863350656
1.0,0.509976668592
1.0,0.516459628846
0.0,0.512962025122
0.0,0.553734746679
0.0,0.466379780398
1.0,0.468171867965
1.0,0.56235112375
0.0,0.493989906807
0.0,0.497914651018
1.0,0.493423900331
0.0,0.48346342903
0.0,0.556651820357
0.0,0.507139622713
0.0,0.516457918347
0.0,0.506477577031
0.0,0.470716006993
0.0,0.489974125603
0.0,0.494672650565
1.0,0.519347028521
0.0,0.509275206203
0.0,0.550698768406
0.0,0.513382004662
1.0,0.480786936007
1.0,0.457899100534
0.0,0.496330582667
0.0,0.468234187225
1.0,0.451351790726
1.0,0.523758074908
1.0,0.527188935617
0.0,0.522758833952
0.0,0.507638348467
1.0,0.542977507698
1.0,0.517190220389
0.0,0.487113422927
1.0,0.499393173807
0.0,0.539592917127
0.0,0.502520908129
0.0,0.503563248912
0.0,0.458971447204
1.0,0.476159244338
1.0,0.530525788256
1.0,0.529884589836
1.0,0.525094640694
1.0,0.49856454883
1.0,0.500773976354
0.0,0.506820587387
1.0,0.461843963355
1.0,0.501384504272
0.0,0.523075805708
1.0,0.470055832059
1.0,0.569888693872
1.0,0.543288167791
0.0,0.496879814252
0.0,0.509568810252
0.0,0.491557362663
1.0,0.495867314304
1.0,0.461296000274
0.0,0.501442728509
1.0,0.475439764178
0.0,0.534246348249
1.0,0.560339909996
1.0,0.483839068186
0.0,0.486322891954
0.0,0.48141094015
1.0,0.502337216855
1.0,0.441442774759
1.0,0.544325700918
1.0,0.530709899179
0.0,0.496260426325
1.0,0.515726145469
0.0,0.535503097187
1.0,0.488634064222
1.0,0.51347100178
1.0,0.459390337236
1.0,0.539729421815
0.0,0.52064846199
1.0,0.503209587229
0.0,0.520138943078
0.0,0.571573037245
1.0,0.532492564436
0.0,0.462793241157
0.0,0.456047962258
1.0,0.485645697058
0.0,0.496975660009
0.0,0.516931964908
0.0,0.529004842535
1.0,0.536028703057
0.0,0.509917439372
1.0,0.501037474439
0.0,0.490821453115
0.0,0.495461397706
0.0,0.518868117728
0.0,0.506387610348
1.0,0.503533976092
1.0,0.501763664956
0.0,0.510585719337
1.0,0.428969197099
1.0,0.499969441328
1.0,0.49028449749
0.0,0.509045625664
0.0,0.510857254985
0.0,0.492630008026
1.0,0.556564054199
0.0,0.508548769038
1.0,0.510909710447
1.0,0.559184826561
0.0,0.478687702127
0.0,0.530893273978
1.0,0.505128326296
0.0,0.461675482644
1.0,0.513044056502
0.0,0.49028994099
0.0,0.485802124926
1.0,0.473436034737
0.0,0.505954910918
0.0,0.504578621212
1.0,0.502093067386
1.0,0.492347124251
1.0,0.515492289249
0.0,0.560024135183
1.0,0.465463043485
0.0,0.471223430217
0.0,0.487032138278
0.0,0.528590606868
0.0,0.492676315636
0.0,0.497792423094
1.0,0.469044010193
0.0,0.487148846498
1.0,0.474950856974
1.0,0.499518931799
0.0,0.521442702082
1.0,0.501046406502
0.0,0.534015260795
1.0,0.523955845496
0.0,0.536526896138
1.0,0.451120820731
0.0,0.508618195033
0.0,0.500453128559
1.0,0.51245811363
0.0,0.464831317815
1.0,0.51570342278
0.0,0.490577811993
0.0,0.529612356673
0.0,0.522857232755
1.0,0.507602157964
0.0,0.519340935562
0.0,0.469665102404
1.0,0.465664084134
1.0,0.500477795973
1.0,0.54735404167
0.0,0.516723025106
0.0,0.498076434768
1.0,0.5047448717
0.0,0.523748368188
0.0,0.52647639641
0.0,0.580611322442
1.0,0.498637818637
0.0,0.511528494481
1.0,0.539906036627
0.0,0.471319503493
1.0,0.480709736954
1.0,0.520449348608
1.0,0.472918925854
1.0,0.516645604396
0.0,0.493948551032
0.0,0.489757666343
0.0,0.492250564446
0.0,0.543101171718
1.0,0.483847044304
0.0,0.503651014638
0.0,0.538464909347
1.0,0.474747934177
0.0,0.514397380798
0.0,0.470828987908
0.0,0.556502954249
0.0,0.443633984182
0.0,0.490441764595
0.0,0.514375756038
1.0,0.486694154387
0.0,0.513035499653
1.0,0.501200030599
0.0,0.488150623965
0.0,0.543596825162
0.0,0.513020127313
0.0,0.469766264009
1.0,0.549467038565
1.0,0.485227004338
1.0,0.508928732136
1.0,0.49895335734
