target,probability
1.0,0.513520305615
0.0,0.512617298963
1.0,0.535026975848
0.0,0.507882181589
1.0,0.529402230336
0.0,0.505039088604
0.0,0.502795609652
0.0,0.4591534838
1.0,0.510734731195
0.0,0.504017015988
1.0,0.502641420536
0.0,0.504677304084
0.0,0.502823603263
0.0,0.505478451812
1.0,0.449478134237
0.0,0.514551850243
1.0,0.515819825287
1.0,0.504492720853
1.0,0.418341459776
1.0,0.44232709007
0.0,0.525701472058
1.0,0.51375562671
1.0,0.487774443178
1.0,0.491664618774
1.0,0.498158307073
1.0,0.525930657638
0.0,0.517896396183
0.0,0.501409050822
0.0,0.506976763993
1.0,0.506534389759
0.0,0.516885339873
0.0,0.493109589438
0.0,0.498661656854
0.0,0.509539137069
0.0,0.516079256162
1.0,0.47807410683
1.0,0.514866608475
1.0,0.514475848067
0.0,0.507158625167
1.0,0.493591188638
1.0,0.504557213089
0.0,0.515001577995
1.0,0.494423114883
1.0,0.518999792774
0.0,0.52105433661
0.0,0.477987333855
1.0,0.47428432106
1.0,0.521993146125
0.0,0.522165866096
1.0,0.505901975351
1.0,0.485699721521
1.0,0.512529383012
1.0,0.519727082637
1.0,0.509779784123
0.0,0.509948452388
0.0,0.51829494479
1.0,0.424698411949
0.0,0.504933851061
1.0,0.516261325275
1.0,0.514963495591
1.0,0.518233751594
0.0,0.525869342752
1.0,0.512722013317
0.0,0.519690544932
1.0,0.525391924772
0.0,0.495436894758
0.0,0.513697906822
0.0,0.471495496236
0.0,0.512399831868
1.0,0.507009323044
1.0,0.485924364722
0.0,0.479514577314
1.0,0.491501210516
0.0,0.526065178875
0.0,0.507880824743
0.0,0.500589830994
0.0,0.499100474057
1.0,0.51268570688
0.0,0.496435585077
1.0,0.53499627071
1.0,0.511097524129
1.0,0.508810051109
0.0,0.534557857475
1.0,0.497656166386
0.0,0.498810389402
1.0,0.496759076886
0.0,0.499341314109
0.0,0.519101279797
0.0,0.480150917032
0.0,0.51374403304
0.0,0.506878448133
1.0,0.518913409964
0.0,0.520433331434
0.0,0.525923443354
1.0,0.515924803639
1.0,0.500032950149
0.0,0.493235418191
1.0,0.51203981032
1.0,0.52413884409
0.0,0.480026604211
0.0,0.536607216671
1.0,0.507546908274
0.0,0.505781773069
0.0,0.506687946014
1.0,0.513370797793
0.0,0.511342670126
1.0,0.499656176003
0.0,0.522354960319
0.0,0.503935790825
1.0,0.507932917269
0.0,0.510119852534
1.0,0.502939385632
1.0,0.554590734216
1.0,0.497478417919
1.0,0.509417349969
0.0,0.504661905813
0.0,0.482553437499
1.0,0.496246195561
1.0,0.46162587164
1.0,0.51690884592
0.0,0.47177458509
0.0,0.47263537174
0.0,0.502938947768
1.0,0.526600938759
0.0,0.52547293126
1.0,0.506878448133
0.0,0.497396156018
0.0,0.497460586214
1.0,0.51111210638
0.0,0.493816696159
0.0,0.512796006026
1.0,0.510906298109
0.0,0.518501712867
0.0,0.515521361537
0.0,0.50629055745
0.0,0.546052781001
1.0,0.515570796986
1.0,0.518010825098
1.0,0.507325188279
0.0,0.520274907824
0.0,0.513383526729
0.0,0.499672034138
0.0,0.518601920869
0.0,0.50136909309
1.0,0.502191934039
0.0,0.513393792939
0.0,0.503486340606
0.0,0.514226768979
0.0,0.493675567821
1.0,0.522321659131
0.0,0.505316830815
0.0,0.574584810604
1.0,0.520505899448
0.0,0.507440990713
1.0,0.540013998902
0.0,0.479505767343
1.0,0.509577902518
0.0,0.525536743702
1.0,0.504356912808
1.0,0.502767210496
0.0,0.496552770734
1.0,0.502109894763
1.0,0.480939285891
1.0,0.496234922096
1.0,0.505536233344
1.0,0.511736060678
1.0,0.474269024078
1.0,0.510852530519
1.0,0.511527944607
0.0,0.509014420306
0.0,0.505576407145
0.0,0.475894464536
1.0,0.466178615035
1.0,0.532941208234
0.0,0.532031291176
1.0,0.499862707782
1.0,0.500718013106
0.0,0.492168785427
1.0,0.505336176736
0.0,0.510196336754
0.0,0.487801715625
0.0,0.499175362091
0.0,0.496511776349
1.0,0.518152341601
1.0,0.499633345727
1.0,0.503378375833
1.0,0.461047588748
0.0,0.488751350384
1.0,0.459498723064
1.0,0.519137944865
1.0,0.52474817599
0.0,0.523567842633
0.0,0.506508212218
0.0,0.494859081156
0.0,0.508945183171
0.0,0.492043502718
1.0,0.461733181103
1.0,0.507071991058
1.0,0.513941101831
1.0,0.490621487529
1.0,0.51315837699
1.0,0.473331329647
1.0,0.50790601803
1.0,0.527322348466
1.0,0.510883750328
1.0,0.510432538598
1.0,0.510355454522
1.0,0.453206387391
1.0,0.505336176736
0.0,0.518362680309
0.0,0.494581531319
0.0,0.502108163856
0.0,0.527451886349
1.0,0.492639059287
0.0,0.513937083517
0.0,0.522798499653
0.0,0.528019909793
0.0,0.507492065869
0.0,0.458376921527
0.0,0.470375840823
0.0,0.491414540659
0.0,0.536348079119
0.0,0.508254623669
1.0,0.487307760068
1.0,0.540766606971
0.0,0.513397810255
1.0,0.500014010398
1.0,0.466769887774
1.0,0.486724698382
0.0,0.518300529922
1.0,0.515638593645
0.0,0.494278916865
0.0,0.504072904188
0.0,0.503379805482
1.0,0.508362216926
0.0,0.511342670126
0.0,0.499404059663
0.0,0.491612400476
1.0,0.456276318655
1.0,0.520447614623
1.0,0.497389068451
0.0,0.473786391754
0.0,0.512285528964
0.0,0.514365031554
1.0,0.523163670058
1.0,0.513230646906
1.0,0.480480709973
0.0,0.420704955051
0.0,0.463534973814
1.0,0.509050286325
0.0,0.483904811299
0.0,0.47402236471
0.0,0.474489689445
0.0,0.499003812781
1.0,0.519558629475
0.0,0.486446855907
1.0,0.503442740173
0.0,0.496597390353
1.0,0.49754517457
1.0,0.514071833312
0.0,0.501735666407
0.0,0.502587225946
1.0,0.509309080748
1.0,0.513575028349
1.0,0.517774529819
0.0,0.480507852011
1.0,0.491479832455
1.0,0.515978195737
0.0,0.520122028279
0.0,0.529375165657
0.0,0.508052717795
0.0,0.481227060551
0.0,0.536322227605
1.0,0.515638593645
0.0,0.524369627274
1.0,0.508260769219
1.0,0.489626874145
0.0,0.496439926577
0.0,0.528110377898
0.0,0.502625440184
1.0,0.504384021747
0.0,0.519415260897
1.0,0.482978263856
0.0,0.502500175987
0.0,0.509220209864
0.0,0.50900240998
1.0,0.494857125648
0.0,0.51085991572
1.0,0.505080601284
1.0,0.531468256612
1.0,0.494974255019
0.0,0.494226643566
0.0,0.493320523585
1.0,0.506889102042
1.0,0.514201651266
0.0,0.503293555312
0.0,0.512730498706
1.0,0.518600424191
1.0,0.51421190997
1.0,0.523863072113
0.0,0.524160957924
0.0,0.509930333928
0.0,0.516416285907
0.0,0.510291765422
0.0,0.517950065634
1.0,0.486522790017
1.0,0.509979486692
0.0,0.480158274814
1.0,0.512394206105
1.0,0.497100260445
0.0,0.5136578144
1.0,0.505535029479
1.0,0.503651284838
0.0,0.517682439956
0.0,0.508375604524
0.0,0.442143530541
1.0,0.518508574337
1.0,0.523251948744
0.0,0.496759076886
0.0,0.525270040824
1.0,0.514213414345
1.0,0.518622135551
0.0,0.507087760232
1.0,0.480935613353
1.0,0.445906803535
0.0,0.5071575273
0.0,0.525151738992
1.0,0.497535629503
1.0,0.517464519927
1.0,0.510448682621
0.0,0.510616444245
0.0,0.447150890053
1.0,0.510194761253
0.0,0.522869170842
0.0,0.476904144441
0.0,0.525175045449
1.0,0.468828073876
1.0,0.507872497379
0.0,0.509833726751
1.0,0.533620899736
0.0,0.509511517688
0.0,0.507687070946
0.0,0.462239621363
1.0,0.488584663433
1.0,0.506980599308
1.0,0.519348051854
1.0,0.508746095419
0.0,0.513918139319
1.0,0.525289523774
0.0,0.480583947028
0.0,0.51999697033
0.0,0.505455437469
0.0,0.506712661886
1.0,0.52108718112
0.0,0.472006668816
1.0,0.520122028279
0.0,0.478240552682
1.0,0.52740320043
0.0,0.490661822106
0.0,0.51137685755
1.0,0.507014113567
0.0,0.515833693267
1.0,0.490832083552
1.0,0.498341538979
1.0,0.525141516324
0.0,0.493418870297
0.0,0.505920926138
0.0,0.49336471489
1.0,0.505742106224
0.0,0.531493966351
1.0,0.502428637874
1.0,0.515823710435
0.0,0.496035736113
1.0,0.499651777981
1.0,0.500835031585
1.0,0.506200811694
0.0,0.490053894138
1.0,0.473786571837
1.0,0.520694322697
0.0,0.497283727951
1.0,0.51237982752
1.0,0.50957716221
0.0,0.509409657366
1.0,0.496135471766
0.0,0.471552114399
1.0,0.520945580675
1.0,0.511447729904
1.0,0.483051680461
1.0,0.505488278981
1.0,0.498524080896
1.0,0.510820560489
1.0,0.499864105576
1.0,0.506486768432
0.0,0.490976649314
1.0,0.53353390157
0.0,0.525456246178
0.0,0.498058467739
0.0,0.513795369998
0.0,0.507093711339
0.0,0.512547757965
1.0,0.508598767773
0.0,0.487028298103
1.0,0.478113884035
1.0,0.553483057587
1.0,0.514134962362
1.0,0.523365801459
0.0,0.507194884294
1.0,0.498446282156
0.0,0.493907847341
1.0,0.479228762013
1.0,0.522607615875
0.0,0.516979325017
0.0,0.53787843237
0.0,0.514655398148
0.0,0.490184463678
1.0,0.512617298963
0.0,0.489659812999
1.0,0.50973745989
1.0,0.503357909598
0.0,0.513802878849
0.0,0.48681707522
1.0,0.520761742619
0.0,0.505909749611
1.0,0.494312631918
1.0,0.515839291565
0.0,0.494101757621
1.0,0.506878448133
1.0,0.516734556189
1.0,0.51111210638
1.0,0.485941696376
0.0,0.484652900465
0.0,0.477869144121
0.0,0.512338042082
0.0,0.493907847341
0.0,0.502906618935
1.0,0.52108440284
1.0,0.507932902328
0.0,0.497829579528
0.0,0.503126166381
1.0,0.497966208404
0.0,0.536722558458
1.0,0.506324829699
1.0,0.502780785376
0.0,0.51612399536
0.0,0.518315563139
1.0,0.521268897916
1.0,0.474659978843
1.0,0.495044953287
0.0,0.50924922399
1.0,0.514550101067
0.0,0.512253270828
0.0,0.468521127936
0.0,0.518099080452
1.0,0.514327171174
0.0,0.499556550272
1.0,0.487841715266
1.0,0.497656166386
0.0,0.493588881663
1.0,0.505216593418
0.0,0.514630611872
0.0,0.484139982914
0.0,0.514450374944
0.0,0.509706762191
0.0,0.507671912371
0.0,0.489225666369
1.0,0.518891851955
1.0,0.514403561829
0.0,0.521172601278
0.0,0.512946337975
1.0,0.521382288651
0.0,0.507847476631
1.0,0.495388595147
1.0,0.510325244614
0.0,0.52367536239
0.0,0.468074722318
0.0,0.490208007171
1.0,0.472138752351
1.0,0.506459446781
0.0,0.517713914885
0.0,0.467827636753
1.0,0.489037090014
1.0,0.479658019033
0.0,0.510138137464
1.0,0.512928420795
0.0,0.47821827693
0.0,0.478030413994
0.0,0.448377122587
0.0,0.491660922666
0.0,0.50551712947
1.0,0.516934056459
0.0,0.515001577995
1.0,0.530064074195
0.0,0.521455541942
0.0,0.505078193787
1.0,0.447806776574
0.0,0.506954114351
1.0,0.510196336754
1.0,0.500177505108
0.0,0.505859326735
1.0,0.510935731122
0.0,0.510649479795
1.0,0.46956073862
1.0,0.495941235809
1.0,0.512335035565
1.0,0.471180990737
0.0,0.489283541196
1.0,0.494106707652
0.0,0.539654445123
1.0,0.51998334753
0.0,0.503397569792
0.0,0.513489213025
1.0,0.519421010853
0.0,0.511633263857
1.0,0.520501443664
1.0,0.496699588787
0.0,0.51329130402
1.0,0.50449054618
0.0,0.51537537595
0.0,0.511487345444
0.0,0.505012220575
0.0,0.504204777815
1.0,0.502567298357
1.0,0.516145780246
1.0,0.496061900028
0.0,0.485005178103
1.0,0.509752516891
1.0,0.52064884455
0.0,0.500325331322
1.0,0.476225440657
1.0,0.508097017382
1.0,0.525117011487
1.0,0.492420291415
1.0,0.515128270397
0.0,0.508997637609
0.0,0.483911377335
0.0,0.520186340095
1.0,0.51949400196
0.0,0.519585107083
0.0,0.503517540762
1.0,0.521001634973
1.0,0.528805383728
1.0,0.462030772209
1.0,0.506593668316
1.0,0.490340184029
1.0,0.507872497379
0.0,0.519017291848
1.0,0.512139450397
1.0,0.501155997129
1.0,0.496306139381
1.0,0.517661440997
0.0,0.519704005307
1.0,0.565975730263
1.0,0.465126477745
1.0,0.52018398273
0.0,0.528199405868
1.0,0.500461405175
1.0,0.51315837699
0.0,0.516321275363
1.0,0.503838583248
0.0,0.505757250352
1.0,0.494997759613
0.0,0.456927463717
1.0,0.496692281312
1.0,0.509806348512
0.0,0.480221451921
0.0,0.526955871832
0.0,0.469915648986
1.0,0.519518444523
0.0,0.506246133772
0.0,0.520882637853
0.0,0.50437529628
1.0,0.500216626424
0.0,0.503345951086
1.0,0.522775379695
1.0,0.520857812106
1.0,0.521041155685
0.0,0.499851521646
1.0,0.524540656863
1.0,0.508651978252
0.0,0.505932581814
1.0,0.478583606085
1.0,0.529119051538
1.0,0.48028899115
0.0,0.520071816515
1.0,0.525833564564
1.0,0.507432595979
0.0,0.512681947046
1.0,0.509131616414
1.0,0.489056316903
1.0,0.535747940307
0.0,0.51672848147
1.0,0.494155998657
1.0,0.52285043768
1.0,0.49372076137
1.0,0.51608672879
1.0,0.494772384225
1.0,0.498410521838
0.0,0.519257744124
0.0,0.481453880309
0.0,0.49615410599
1.0,0.516536176385
1.0,0.520330549152
1.0,0.508661120738
1.0,0.492594659962
0.0,0.510432538598
1.0,0.503371753799
1.0,0.478764501938
0.0,0.486206084234
1.0,0.510196336754
1.0,0.515812681
0.0,0.48912307851
1.0,0.536500043264
1.0,0.506080779607
0.0,0.513030951567
1.0,0.497047251411
0.0,0.501118041247
1.0,0.521572047028
0.0,0.522414475361
1.0,0.504572954912
1.0,0.506813967895
0.0,0.513515349257
0.0,0.507077575959
0.0,0.481189117101
0.0,0.50572862615
0.0,0.513467312137
1.0,0.479220511026
1.0,0.488130728068
0.0,0.47962179214
0.0,0.528920564773
1.0,0.480977946586
1.0,0.512128386603
0.0,0.498248209677
1.0,0.467809680632
1.0,0.499354484243
0.0,0.535005942743
1.0,0.522008761087
1.0,0.556297308164
1.0,0.510757822884
0.0,0.523054452519
0.0,0.439494060565
0.0,0.513743528633
1.0,0.500556066855
0.0,0.501064586947
1.0,0.516108114628
1.0,0.527931213121
1.0,0.519605052191
0.0,0.504192281323
0.0,0.50164313573
0.0,0.524067327529
0.0,0.483122604424
0.0,0.493133072885
1.0,0.480074031791
0.0,0.534075169499
0.0,0.526879336436
1.0,0.504547151898
0.0,0.505964750308
1.0,0.496759076886
1.0,0.469986425726
0.0,0.526892802201
1.0,0.476806489266
0.0,0.509558285361
0.0,0.501393001201
0.0,0.518492478792
1.0,0.503014954802
1.0,0.49292674915
0.0,0.531820567125
0.0,0.521871724426
0.0,0.509737632698
0.0,0.529310833914
1.0,0.527837468977
1.0,0.523700920005
0.0,0.499534301675
1.0,0.549771906221
1.0,0.529448910599
0.0,0.49327437101
1.0,0.514534942482
1.0,0.509131616414
0.0,0.483045793852
1.0,0.495870573254
0.0,0.480525361428
1.0,0.501070940294
1.0,0.504231816593
0.0,0.502107053872
0.0,0.478999813534
1.0,0.520803785259
1.0,0.508155184987
1.0,0.505862093729
1.0,0.491833330286
0.0,0.508262347681
0.0,0.485205427095
0.0,0.48959867177
1.0,0.508333432383
1.0,0.506352397961
1.0,0.493255531086
0.0,0.490825417288
0.0,0.471283378915
0.0,0.495817029389
1.0,0.445049023386
1.0,0.468624279745
1.0,0.52108440284
0.0,0.525070148985
0.0,0.510325244614
0.0,0.500912112649
0.0,0.495349471366
0.0,0.492617815844
0.0,0.512015607013
0.0,0.546274138005
0.0,0.507045553351
0.0,0.506270035066
0.0,0.503170648739
0.0,0.520538510828
0.0,0.510280920288
0.0,0.476097736866
0.0,0.517027470392
1.0,0.529352328395
0.0,0.494142872869
1.0,0.513813449955
0.0,0.495642884503
0.0,0.466209062237
1.0,0.526405754014
0.0,0.52987127594
1.0,0.478951244752
1.0,0.501576827148
1.0,0.511188550488
1.0,0.522247349528
1.0,0.503057261503
0.0,0.500548305641
0.0,0.493122128625
1.0,0.507741521277
0.0,0.510848732672
0.0,0.470454221674
1.0,0.515614811834
1.0,0.495564295306
1.0,0.497020711458
1.0,0.490496374312
1.0,0.492571945344
1.0,0.501050432005
0.0,0.474270908407
1.0,0.435228279792
0.0,0.504852336864
0.0,0.503990911268
1.0,0.497966208404
1.0,0.525373356834
1.0,0.478120867718
0.0,0.506552019415
1.0,0.508651978252
1.0,0.487615823655
1.0,0.521383323214
1.0,0.513474938003
0.0,0.518478507202
0.0,0.504370961107
0.0,0.515660719656
1.0,0.502935151067
0.0,0.480053475877
1.0,0.544200630707
0.0,0.504245730414
0.0,0.589547408391
0.0,0.482694413633
1.0,0.511951950367
0.0,0.522230099553
0.0,0.517232665957
0.0,0.505056123306
1.0,0.499751846509
0.0,0.510804748551
0.0,0.527577419338
0.0,0.507028165681
0.0,0.518575613207
0.0,0.489509277962
0.0,0.512758980819
1.0,0.511416963978
0.0,0.471036382094
1.0,0.512787993941
0.0,0.508031393891
0.0,0.520092973167
1.0,0.411687894929
0.0,0.512059218101
0.0,0.521268399936
0.0,0.49737075841
1.0,0.490460102125
0.0,0.518255250408
0.0,0.516232556664
0.0,0.496970303324
0.0,0.517073065049
1.0,0.47937510757
0.0,0.503518591172
1.0,0.51861366785
0.0,0.46075880825
1.0,0.497110241269
1.0,0.503818849316
0.0,0.521761931155
0.0,0.500316836605
0.0,0.515533867373
0.0,0.519617074056
0.0,0.49258597107
1.0,0.541201789772
1.0,0.504817673453
1.0,0.487198863347
1.0,0.487986913278
1.0,0.524280339019
0.0,0.498822682324
0.0,0.52547293126
1.0,0.503707342799
1.0,0.524814289534
1.0,0.500131307249
1.0,0.497545101578
0.0,0.502493527844
0.0,0.517168235976
0.0,0.466418330634
0.0,0.499099134222
1.0,0.50858981595
0.0,0.503266793728
1.0,0.507091723385
1.0,0.525787184603
1.0,0.509511517688
0.0,0.493010336083
1.0,0.502649888498
0.0,0.500870256473
1.0,0.500754847727
0.0,0.507386606666
1.0,0.511814443694
0.0,0.52712059151
1.0,0.525289523774
1.0,0.552474922166
0.0,0.522762000464
0.0,0.514685570857
0.0,0.481859642753
0.0,0.530736194292
0.0,0.519925891094
1.0,0.520390105537
1.0,0.521274161217
0.0,0.501381022703
0.0,0.513586319632
1.0,0.512288344613
0.0,0.500156689544
0.0,0.528918059847
1.0,0.513456051574
1.0,0.509409657366
1.0,0.448162739511
1.0,0.516430326469
0.0,0.50183573994
1.0,0.515965400436
1.0,0.485981972459
0.0,0.52987127594
1.0,0.484979079451
1.0,0.480774833399
1.0,0.504139974241
1.0,0.48513993205
1.0,0.504122222041
1.0,0.526383857867
1.0,0.491020873886
0.0,0.512646873261
1.0,0.512352364414
1.0,0.535492460784
1.0,0.513365274662
1.0,0.509779784123
1.0,0.504447333721
0.0,0.533986937586
1.0,0.484513725562
1.0,0.457853472134
1.0,0.513365274662
0.0,0.512691034889
1.0,0.493503308276
1.0,0.506224129929
0.0,0.517316998749
0.0,0.522391259353
1.0,0.509131616414
1.0,0.51390465943
0.0,0.514199166737
0.0,0.473018481075
1.0,0.516885339873
0.0,0.52830154604
0.0,0.505330133866
1.0,0.515859886053
1.0,0.501560706242
1.0,0.512646873261
1.0,0.494945463062
1.0,0.486891248968
0.0,0.510432538598
1.0,0.4614315901
1.0,0.52429734066
1.0,0.527710486618
1.0,0.524155749184
1.0,0.501043074214
1.0,0.471379706808
0.0,0.476385139445
0.0,0.516247524092
0.0,0.521794839026
0.0,0.529273738889
0.0,0.512118055803
0.0,0.504571468899
1.0,0.396322163643
0.0,0.524477381118
0.0,0.502078614197
0.0,0.484637036412
1.0,0.478678201885
1.0,0.511225291427
0.0,0.535445277367
1.0,0.508909420312
0.0,0.507238467767
1.0,0.512402229867
1.0,0.521888130066
0.0,0.496390443099
1.0,0.500964955704
1.0,0.51468395843
1.0,0.485791103459
0.0,0.502126157362
0.0,0.522318586804
0.0,0.520598871442
0.0,0.510217250833
1.0,0.507087760232
1.0,0.510720921974
1.0,0.502823603263
0.0,0.496759076886
1.0,0.494042099729
1.0,0.50665927102
0.0,0.493358948657
0.0,0.517942897966
0.0,0.524160957924
1.0,0.518379265619
0.0,0.496306139381
0.0,0.45693129406
0.0,0.515382242541
1.0,0.499364806069
1.0,0.499003563403
0.0,0.468973533668
1.0,0.522612936581
1.0,0.512129750042
1.0,0.499468337832
0.0,0.511288933608
0.0,0.510039464828
0.0,0.5030254648
0.0,0.500190635783
1.0,0.50728841541
1.0,0.491918807657
1.0,0.458197190735
1.0,0.505701684901
1.0,0.511158825856
0.0,0.522004431608
1.0,0.520687991348
1.0,0.535287541024
1.0,0.520451684997
0.0,0.478211443224
1.0,0.48417913598
0.0,0.504487181842
1.0,0.519250950443
1.0,0.511299819279
1.0,0.523350653514
1.0,0.508012339942
0.0,0.505433783535
0.0,0.521437868062
1.0,0.509994598324
1.0,0.492907064169
1.0,0.510826141031
0.0,0.522266344331
1.0,0.508977697906
1.0,0.50027701231
1.0,0.510827589893
0.0,0.521972781948
0.0,0.48558300451
0.0,0.495126260258
0.0,0.498076154451
0.0,0.51141916802
0.0,0.525354321623
0.0,0.522182969673
1.0,0.549689570676
1.0,0.497524829256
0.0,0.514273145861
0.0,0.509138940308
0.0,0.516285789508
1.0,0.513513442186
0.0,0.505859326735
0.0,0.503835521974
1.0,0.51063062156
0.0,0.512424024779
0.0,0.482345339811
1.0,0.518106469503
0.0,0.469128798388
0.0,0.520203208474
1.0,0.520104904948
1.0,0.526857513441
1.0,0.518044667548
1.0,0.454539393015
1.0,0.487403890109
1.0,0.518080291261
1.0,0.518118653713
0.0,0.530077535042
1.0,0.455786682109
1.0,0.506960994456
0.0,0.490566885326
1.0,0.528107641716
1.0,0.522132165365
1.0,0.526202536964
0.0,0.498100645091
1.0,0.508731406243
0.0,0.513567828081
1.0,0.489201759121
0.0,0.50222108911
1.0,0.508281409937
0.0,0.52761036747
1.0,0.47816477866
0.0,0.496597390353
1.0,0.537878949675
0.0,0.483290850874
0.0,0.461052990323
0.0,0.508751895018
0.0,0.522353207098
0.0,0.484978619674
0.0,0.512184179178
1.0,0.49399665546
0.0,0.517954798956
1.0,0.506438038511
0.0,0.530233975905
1.0,0.499109689106
0.0,0.525110393774
1.0,0.519072382747
1.0,0.50243876473
0.0,0.507882018057
0.0,0.496942306751
1.0,0.516862537773
1.0,0.522453186461
0.0,0.511742377338
1.0,0.498860533594
0.0,0.528987871683
1.0,0.50767123998
0.0,0.480915479087
1.0,0.481548836206
0.0,0.513433560442
1.0,0.521291093911
1.0,0.535959489449
1.0,0.50951187445
0.0,0.509302465923
1.0,0.50333304228
1.0,0.483840518155
0.0,0.502528431744
1.0,0.510393704979
0.0,0.509546744278
1.0,0.515172996923
0.0,0.523381950411
0.0,0.486511001654
1.0,0.496900704178
0.0,0.523228919003
0.0,0.515542837944
0.0,0.481218480657
1.0,0.507815078123
1.0,0.508297824257
0.0,0.513468084825
1.0,0.508347073109
0.0,0.506267522723
0.0,0.528809364453
1.0,0.453902376971
0.0,0.478326105055
0.0,0.513755884968
0.0,0.520103609816
1.0,0.49596523253
1.0,0.509285250799
0.0,0.499009677374
1.0,0.504127023068
1.0,0.499066593702
1.0,0.491539655373
1.0,0.521703745519
1.0,0.489013233178
0.0,0.501287454312
0.0,0.476374181762
0.0,0.510196336754
0.0,0.516679983098
1.0,0.494457404119
0.0,0.496759076886
1.0,0.516232556664
0.0,0.515769481602
0.0,0.467356279614
0.0,0.508254396456
0.0,0.511476534294
1.0,0.510616550478
0.0,0.520350936419
1.0,0.519207194198
0.0,0.523594051448
0.0,0.524693394034
1.0,0.497272111606
0.0,0.48001791821
0.0,0.521990706726
1.0,0.525445584179
0.0,0.523863072113
1.0,0.522618843487
1.0,0.511492419014
1.0,0.520964958451
1.0,0.474446317431
1.0,0.510022086008
0.0,0.510090878036
1.0,0.507742276182
0.0,0.525918189218
0.0,0.507709435351
0.0,0.510178684144
1.0,0.498261798735
0.0,0.475905999291
0.0,0.519310019532
0.0,0.493167805122
1.0,0.525854702034
1.0,0.480205000698
1.0,0.501285396151
0.0,0.500614372338
1.0,0.50640087361
0.0,0.490776760801
0.0,0.498451908136
0.0,0.484228806837
0.0,0.528785317121
0.0,0.518791955585
0.0,0.526419923131
0.0,0.493305053779
1.0,0.511397882439
1.0,0.517593364172
1.0,0.502506552774
