target,probability
1.0,0.480973750928
0.0,0.504915601794
0.0,0.486221645635
0.0,0.517822801173
1.0,0.470650346524
0.0,0.474661659737
1.0,0.509791608809
0.0,0.488496147518
1.0,0.514063899797
0.0,0.51355394726
1.0,0.517435175575
1.0,0.505097463204
1.0,0.507643282913
0.0,0.470226030305
0.0,0.503766970036
1.0,0.47156961572
0.0,0.501660960499
0.0,0.4782943824
1.0,0.490113960792
0.0,0.475004969985
0.0,0.494195621141
0.0,0.514490839932
1.0,0.472099571729
0.0,0.497889573652
0.0,0.512877956218
0.0,0.513647307835
0.0,0.484076446108
1.0,0.473813468399
0.0,0.52012410341
1.0,0.5165853225
0.0,0.514295255854
0.0,0.509752791383
1.0,0.524153615184
0.0,0.497087839736
0.0,0.509039156373
1.0,0.516033626767
0.0,0.514344278729
1.0,0.488016346015
0.0,0.509899232336
0.0,0.496473659104
0.0,0.502601506966
0.0,0.522850224493
0.0,0.530663679589
0.0,0.498424640824
0.0,0.504849154174
1.0,0.510654310762
0.0,0.508719778329
1.0,0.504478343459
0.0,0.521405406264
1.0,0.497856647929
0.0,0.46705125963
0.0,0.502585091455
1.0,0.476194737549
1.0,0.514635989156
0.0,0.515499776269
0.0,0.486611825685
1.0,0.486614051723
0.0,0.510160144547
0.0,0.507966922303
1.0,0.492155242018
1.0,0.511976562645
0.0,0.500003919534
1.0,0.508786145439
0.0,0.505989496638
1.0,0.459265004885
0.0,0.505439200648
1.0,0.480282542015
1.0,0.517042520269
1.0,0.48077296567
0.0,0.521275888198
1.0,0.501521901805
1.0,0.491999619456
1.0,0.511563333122
1.0,0.502910114378
0.0,0.515951907819
0.0,0.480542806627
0.0,0.500511112822
0.0,0.457722030358
1.0,0.511323478051
0.0,0.500435633618
0.0,0.462638205693
1.0,0.50996367596
0.0,0.514772121077
1.0,0.515019830533
1.0,0.509548907329
1.0,0.506877037965
1.0,0.501328992636
1.0,0.516769755861
1.0,0.4701297049
1.0,0.469203743047
0.0,0.497834705899
0.0,0.502607827081
1.0,0.513972320479
1.0,0.510120039378
1.0,0.497903212588
0.0,0.469724178385
1.0,0.484531879149
1.0,0.479138858797
1.0,0.506617003844
0.0,0.508458493677
1.0,0.475464915098
0.0,0.507423082305
0.0,0.46578928444
1.0,0.518760000755
1.0,0.468607779851
1.0,0.487019557286
0.0,0.499552767817
0.0,0.455688284911
1.0,0.514753035755
0.0,0.451700818176
1.0,0.483990038641
0.0,0.502846118986
1.0,0.504830039282
1.0,0.480022810169
1.0,0.490123753469
0.0,0.468293689518
0.0,0.515617933065
1.0,0.510306701069
0.0,0.50617028013
1.0,0.484501825101
0.0,0.509985106425
0.0,0.51210609448
0.0,0.514216005815
0.0,0.508819416287
0.0,0.507812700564
0.0,0.462684225065
1.0,0.508666159158
1.0,0.50532947835
1.0,0.521435451939
0.0,0.505529593634
0.0,0.509579135258
0.0,0.513286954882
1.0,0.476873265244
0.0,0.516748630916
0.0,0.487962363022
0.0,0.52450591706
1.0,0.454816758699
1.0,0.524563991647
0.0,0.486815704051
1.0,0.47051460743
1.0,0.509360784896
1.0,0.506959506082
0.0,0.512666859388
0.0,0.504730041767
0.0,0.506111775655
0.0,0.488689663837
0.0,0.501457915092
0.0,0.470879534628
1.0,0.525967080442
1.0,0.493860523129
0.0,0.507667626995
0.0,0.511799314666
0.0,0.497286848648
0.0,0.516748505755
1.0,0.500153045896
1.0,0.48335398896
1.0,0.498444158639
0.0,0.456905527926
1.0,0.493422408868
1.0,0.517971549887
0.0,0.480407137929
1.0,0.488523728617
0.0,0.487478490998
0.0,0.486163417364
1.0,0.504031338689
0.0,0.478740031862
1.0,0.511448457767
1.0,0.506238739765
0.0,0.504257622118
1.0,0.502948724144
1.0,0.512744798731
1.0,0.505674815528
0.0,0.494415676548
0.0,0.502247969536
1.0,0.503287258978
1.0,0.475853285771
0.0,0.513049271145
1.0,0.506541413067
1.0,0.517737813843
1.0,0.506718808013
0.0,0.460253206978
1.0,0.499799643418
0.0,0.513117526453
0.0,0.500633681668
1.0,0.506841179584
0.0,0.512286752894
1.0,0.506925847536
0.0,0.513062747663
0.0,0.512219465825
1.0,0.512667418393
0.0,0.463692014656
1.0,0.479276154773
1.0,0.508017564844
0.0,0.484217870396
0.0,0.457115425393
1.0,0.488034366199
0.0,0.530216415821
0.0,0.483565708237
1.0,0.46036794846
0.0,0.475029589686
1.0,0.506652007031
1.0,0.518801896019
0.0,0.481102681114
0.0,0.497133969382
1.0,0.498008905044
0.0,0.498287392806
1.0,0.493855919606
0.0,0.500446995386
1.0,0.501381124477
0.0,0.498533809573
1.0,0.475660153115
0.0,0.504171957924
0.0,0.506123468488
0.0,0.514982917609
0.0,0.507223051699
0.0,0.500979030404
1.0,0.470227342428
1.0,0.483528963241
0.0,0.513550221165
0.0,0.500716564248
1.0,0.480426938647
1.0,0.504302290676
0.0,0.50969563613
1.0,0.50103415101
0.0,0.477895233207
0.0,0.509741632002
0.0,0.5200713723
1.0,0.484399246042
0.0,0.512207421273
0.0,0.511442821131
0.0,0.511823797528
0.0,0.507466804392
0.0,0.513042374013
1.0,0.491233101099
0.0,0.509906250608
1.0,0.500376713901
0.0,0.512352178478
1.0,0.523423659002
0.0,0.462891474061
0.0,0.500198169378
0.0,0.511171410126
0.0,0.511449033615
0.0,0.507195027133
1.0,0.473161206978
1.0,0.498830017771
0.0,0.501214769314
1.0,0.509888177561
0.0,0.481530279981
0.0,0.508002925324
0.0,0.520278663584
0.0,0.5333668783
1.0,0.495733594497
1.0,0.510107587779
1.0,0.512004389768
0.0,0.511210750778
0.0,0.512185155917
1.0,0.515163646928
0.0,0.505722939083
0.0,0.474925163175
0.0,0.487676859107
1.0,0.505907750832
0.0,0.513955973001
0.0,0.503359955977
1.0,0.471056301643
0.0,0.509323979895
0.0,0.51829494904
0.0,0.512018511245
1.0,0.502778037692
0.0,0.505559481129
1.0,0.519572561459
1.0,0.510048506515
1.0,0.499228159772
0.0,0.511740621626
0.0,0.486876943272
0.0,0.483207029785
0.0,0.483766001595
1.0,0.51825537718
1.0,0.474408586943
0.0,0.508537810549
1.0,0.451330137182
0.0,0.468741258706
1.0,0.510431464403
0.0,0.519450750376
0.0,0.478017168539
0.0,0.52016919488
0.0,0.521803954024
0.0,0.506341723744
1.0,0.5245711995
1.0,0.510591941073
1.0,0.494426922129
1.0,0.487312262525
1.0,0.487744795732
1.0,0.509088927713
1.0,0.503295337759
1.0,0.478115493108
1.0,0.488944338124
1.0,0.480223442245
0.0,0.523711359867
0.0,0.48606923759
0.0,0.459708829178
0.0,0.518873593264
0.0,0.498104097838
0.0,0.445118867351
1.0,0.521008500811
0.0,0.471414726331
0.0,0.494096812543
0.0,0.521423240494
0.0,0.472885284688
1.0,0.496843094242
1.0,0.521435451939
0.0,0.468633542662
1.0,0.509338650338
1.0,0.508538581103
0.0,0.496212605123
1.0,0.511240400891
0.0,0.48802448377
0.0,0.461228272965
1.0,0.495279501785
1.0,0.506123468488
0.0,0.521368186978
0.0,0.494210122719
1.0,0.477274909971
0.0,0.505052639577
1.0,0.479295897748
0.0,0.481804251552
1.0,0.474854613967
0.0,0.497700154769
0.0,0.510538250511
0.0,0.485645733373
1.0,0.50476742688
0.0,0.514561878713
0.0,0.473936224365
0.0,0.520354719814
1.0,0.511196047013
1.0,0.505073833737
1.0,0.496752439574
1.0,0.507284452154
1.0,0.512511118688
0.0,0.507521432345
1.0,0.497007857089
1.0,0.496882918722
0.0,0.48364416909
1.0,0.522303893869
1.0,0.500186252832
1.0,0.515388615673
0.0,0.517576907542
0.0,0.507142912532
1.0,0.504786533729
0.0,0.510291119618
0.0,0.511339165572
0.0,0.458960940675
1.0,0.521175327771
1.0,0.500075677294
0.0,0.499249367531
1.0,0.504228841945
1.0,0.49039864487
0.0,0.499028503438
0.0,0.49291724766
0.0,0.505001759282
0.0,0.476638203376
1.0,0.488627869037
1.0,0.529788093797
1.0,0.516490577338
0.0,0.47943166624
1.0,0.47154094556
1.0,0.487407883771
1.0,0.504927471779
0.0,0.513042374013
0.0,0.52089304243
0.0,0.463382507485
1.0,0.46235830596
1.0,0.533396661719
0.0,0.497330413522
0.0,0.498284768433
1.0,0.462295101081
0.0,0.482140553882
0.0,0.465834796624
0.0,0.498430706318
0.0,0.515951248867
0.0,0.509409239141
0.0,0.481188342139
0.0,0.463608571151
0.0,0.496979000745
1.0,0.512641177319
0.0,0.513259742065
0.0,0.525654353551
0.0,0.497716823211
1.0,0.496051138887
1.0,0.463220224619
0.0,0.493009124022
0.0,0.455330940344
1.0,0.456935580556
1.0,0.504615443067
1.0,0.513603803687
0.0,0.512970797046
0.0,0.508936607404
1.0,0.503321764521
1.0,0.51258846199
0.0,0.46432598361
1.0,0.520506622884
0.0,0.522324244775
0.0,0.510725644102
0.0,0.51368643855
0.0,0.478309267722
1.0,0.49784003653
1.0,0.518108952623
1.0,0.514535145142
1.0,0.516772005719
1.0,0.501426767201
1.0,0.504839957205
0.0,0.50626792107
1.0,0.475556070767
1.0,0.514005911758
0.0,0.510034013021
1.0,0.461491536468
1.0,0.533545935899
1.0,0.518728230228
0.0,0.506360839541
0.0,0.504124939747
0.0,0.510997777117
1.0,0.481108090789
1.0,0.459537106429
0.0,0.495815452415
1.0,0.498014937152
0.0,0.502171781324
1.0,0.51870996715
1.0,0.467225736673
0.0,0.496847726148
0.0,0.480334444195
1.0,0.512338169376
1.0,0.48385933441
1.0,0.513582515955
1.0,0.525957941039
0.0,0.472962257048
1.0,0.507169959005
0.0,0.525957941039
1.0,0.501401023198
1.0,0.523884680733
1.0,0.467152460239
1.0,0.51205363385
0.0,0.514592118847
1.0,0.505394445917
0.0,0.513969680252
0.0,0.527524830368
1.0,0.512670139736
0.0,0.48603750957
0.0,0.481352694446
1.0,0.468207829207
0.0,0.515682916553
0.0,0.497100448069
0.0,0.49476764307
1.0,0.504203853665
0.0,0.499293669823
1.0,0.511314493399
0.0,0.508810559424
0.0,0.493332186529
0.0,0.509918016745
0.0,0.511553026687
1.0,0.507995303559
1.0,0.50637423831
0.0,0.512100568312
1.0,0.447402506783
1.0,0.507117560769
1.0,0.476422680112
0.0,0.500871202062
0.0,0.512271683935
0.0,0.471262343581
1.0,0.520092176562
0.0,0.522916429121
1.0,0.47991062787
1.0,0.501997720801
0.0,0.484504554775
0.0,0.507370249649
1.0,0.485088104166
0.0,0.490993349912
1.0,0.520562685401
0.0,0.471909708311
0.0,0.494118438135
1.0,0.492378835478
0.0,0.492291389546
0.0,0.495223047681
1.0,0.498318276385
1.0,0.501430460947
1.0,0.483725668893
0.0,0.519912873325
1.0,0.490556669426
0.0,0.469690509375
0.0,0.494632173039
0.0,0.5219832132
0.0,0.481503403108
0.0,0.495297432914
1.0,0.493170136149
0.0,0.5014301782
1.0,0.506827339178
1.0,0.485817467679
0.0,0.483726660334
1.0,0.511840544444
0.0,0.483926979833
1.0,0.509711956106
0.0,0.514232400049
1.0,0.497404455463
0.0,0.487174047829
0.0,0.502022708844
1.0,0.496870166006
0.0,0.462098679481
1.0,0.483598847756
0.0,0.49980500513
0.0,0.515496016977
0.0,0.485367797515
1.0,0.498623964422
0.0,0.518175215251
0.0,0.476408255496
1.0,0.461076642645
1.0,0.503302296018
1.0,0.522386507777
0.0,0.508485050472
0.0,0.473473513165
1.0,0.503109109148
0.0,0.49096557703
0.0,0.503633209415
0.0,0.518310049527
1.0,0.50882136774
0.0,0.459328580249
1.0,0.508864516274
0.0,0.493372731043
1.0,0.466329877279
1.0,0.515607381204
1.0,0.507173010295
1.0,0.522556694856
0.0,0.489069396802
0.0,0.487018235831
0.0,0.482055418983
0.0,0.520191854633
1.0,0.501215851296
0.0,0.496887325038
0.0,0.53321535636
1.0,0.484113505235
0.0,0.510551409262
0.0,0.467929086353
0.0,0.524135132746
0.0,0.457157907187
0.0,0.495903178689
0.0,0.511507369038
1.0,0.471254604205
0.0,0.518806763213
1.0,0.489489941353
0.0,0.507860875721
0.0,0.520721307345
0.0,0.475664332367
0.0,0.469657517972
1.0,0.499784989769
1.0,0.519041229956
1.0,0.508464502945
1.0,0.495613983482
1.0,0.500865934818
1.0,0.475427919161
1.0,0.510528959961
0.0,0.497175852837
0.0,0.483887439166
1.0,0.477022030871
0.0,0.504791894382
1.0,0.504951647344
0.0,0.493145348966
1.0,0.515417018524
0.0,0.49929382313
0.0,0.490574320513
1.0,0.511665900783
1.0,0.474326860468
0.0,0.505135284304
1.0,0.507495491897
1.0,0.48384970186
1.0,0.473236388768
1.0,0.50382128715
0.0,0.499383369463
1.0,0.476857751421
1.0,0.495530774824
1.0,0.511262313703
0.0,0.473152465757
0.0,0.517368752845
0.0,0.484158090225
1.0,0.517157676222
0.0,0.488643489372
0.0,0.497955453828
1.0,0.511636879957
1.0,0.499434709892
1.0,0.511171410126
0.0,0.514314079282
0.0,0.486249839401
1.0,0.516369386108
1.0,0.512536081999
1.0,0.489683719049
0.0,0.489316676933
1.0,0.516774086822
0.0,0.468278349563
1.0,0.534024130217
0.0,0.510020188176
0.0,0.458561273188
1.0,0.50007335985
1.0,0.475595233989
1.0,0.496268530974
1.0,0.505100197165
1.0,0.514321107476
0.0,0.468022498514
0.0,0.477397948489
0.0,0.521572562743
0.0,0.477993101889
0.0,0.503044681983
1.0,0.494482441513
1.0,0.479111346898
0.0,0.475489226083
0.0,0.508940864368
1.0,0.512217271077
1.0,0.49666532055
0.0,0.487603132915
1.0,0.474574965739
0.0,0.49321638614
0.0,0.510743173915
0.0,0.476158269343
0.0,0.522244293343
1.0,0.485296840519
0.0,0.471600871721
1.0,0.508485050472
0.0,0.502697621934
1.0,0.497647799117
1.0,0.527820379973
0.0,0.524250877183
1.0,0.522558793317
0.0,0.529799106889
1.0,0.492627697459
1.0,0.519177705041
1.0,0.476725439125
0.0,0.482700348757
1.0,0.477638929722
1.0,0.529488743474
0.0,0.5015416875
1.0,0.473979763587
0.0,0.506863558573
1.0,0.473324192796
0.0,0.521524166013
1.0,0.519196015624
0.0,0.488344521543
0.0,0.512387307884
0.0,0.457703498513
0.0,0.469960418096
1.0,0.511757473153
1.0,0.504322901991
1.0,0.515856280508
0.0,0.510209902933
1.0,0.457579352142
0.0,0.488505810927
1.0,0.485985061549
0.0,0.510517231526
1.0,0.471359853469
0.0,0.500748336014
0.0,0.480564118624
0.0,0.497635955646
1.0,0.502990945538
0.0,0.503791463823
0.0,0.522156041309
1.0,0.495173615995
0.0,0.513170994647
0.0,0.513378858608
1.0,0.510144096653
1.0,0.51083548253
0.0,0.501936399655
1.0,0.473788913117
0.0,0.51228124491
0.0,0.479038127645
1.0,0.505498357694
1.0,0.458775332608
0.0,0.514625616083
0.0,0.519334597826
1.0,0.523356595194
1.0,0.515715194544
1.0,0.507889469821
0.0,0.505180739507
0.0,0.510140813124
0.0,0.524049107957
0.0,0.513395347778
1.0,0.519043004483
1.0,0.460153286052
1.0,0.521455972689
1.0,0.515111753144
0.0,0.494998661193
0.0,0.512272370841
1.0,0.508675226599
0.0,0.456189948953
1.0,0.513222245149
1.0,0.474606293205
1.0,0.470555313979
0.0,0.50793635981
1.0,0.49728316582
1.0,0.502242461168
0.0,0.483004230908
0.0,0.463544755148
0.0,0.503580184301
0.0,0.490469917841
1.0,0.52463287822
0.0,0.484970672432
1.0,0.518460549326
0.0,0.470398364503
1.0,0.509919493331
1.0,0.48281957925
1.0,0.532133578227
0.0,0.519010361688
1.0,0.474158086533
0.0,0.521273447704
1.0,0.492541713616
0.0,0.512469033774
0.0,0.479719529862
0.0,0.50315704154
1.0,0.525957941039
1.0,0.463662133855
0.0,0.489653548031
1.0,0.486292615215
0.0,0.506905756336
1.0,0.479217444492
1.0,0.492635309124
0.0,0.470226030305
0.0,0.484217870396
1.0,0.452744371322
1.0,0.512918507095
0.0,0.493527494998
0.0,0.52206139346
1.0,0.508438986891
1.0,0.500069712144
0.0,0.51285300501
0.0,0.512465799611
0.0,0.50712209751
0.0,0.474198564159
0.0,0.514305967366
0.0,0.45491660881
1.0,0.514636578597
1.0,0.474013204627
1.0,0.508784761076
1.0,0.484422995527
0.0,0.510485814956
0.0,0.482056808981
0.0,0.488530374887
0.0,0.484453807887
0.0,0.474556622791
0.0,0.475793735901
1.0,0.458775332608
0.0,0.494847341787
0.0,0.470632024878
0.0,0.485213553063
0.0,0.516462669346
1.0,0.474487697774
0.0,0.529958204885
0.0,0.501933185062
0.0,0.471728860083
0.0,0.512663493933
1.0,0.506373502525
0.0,0.485716609693
1.0,0.50989871582
1.0,0.505494932707
0.0,0.475732580172
0.0,0.51808402773
0.0,0.49930782363
1.0,0.483349043203
0.0,0.49882531526
0.0,0.500511112822
1.0,0.517979696635
0.0,0.457163757704
0.0,0.473052928233
1.0,0.519761045617
1.0,0.520502331905
0.0,0.450654486055
1.0,0.45839830429
1.0,0.51793517854
1.0,0.479903785672
1.0,0.453669982998
1.0,0.514184483744
0.0,0.491005137211
0.0,0.496686847331
0.0,0.456393354625
0.0,0.519908977713
1.0,0.509886349785
1.0,0.508968371743
1.0,0.501172283413
0.0,0.50088739664
0.0,0.51209118844
0.0,0.505930276454
1.0,0.502800451651
0.0,0.510506120446
0.0,0.497085233768
1.0,0.516754467764
0.0,0.458369825833
0.0,0.458641215133
1.0,0.517406717237
1.0,0.482576877182
0.0,0.510375761619
0.0,0.496358682906
1.0,0.513847639734
1.0,0.488983396471
0.0,0.49096557703
0.0,0.50799600904
1.0,0.475577704021
0.0,0.521285235158
1.0,0.512787087079
0.0,0.509334496664
1.0,0.50074981978
1.0,0.52539948788
1.0,0.524541693221
0.0,0.502928052223
1.0,0.524752637502
0.0,0.522899160839
0.0,0.511323478051
0.0,0.480305505678
0.0,0.514294403237
0.0,0.466575322433
0.0,0.506076489824
0.0,0.49058339347
1.0,0.511054692301
0.0,0.511499091923
1.0,0.476857751421
1.0,0.514177592078
0.0,0.509896174793
1.0,0.470988943262
1.0,0.51242597669
1.0,0.498720443166
1.0,0.501846238188
1.0,0.520649397374
0.0,0.50783258331
1.0,0.50492969681
0.0,0.502869757697
0.0,0.523167318034
0.0,0.50146444003
1.0,0.467621015234
1.0,0.515382166538
1.0,0.482217086772
0.0,0.486032312998
1.0,0.525802731738
0.0,0.502608792252
0.0,0.508856264857
1.0,0.470203170112
1.0,0.523927717512
0.0,0.502747250072
1.0,0.492935504812
0.0,0.50317214932
1.0,0.527209853313
1.0,0.510104548703
0.0,0.504733377728
1.0,0.512318737023
1.0,0.501310081468
1.0,0.500671786234
1.0,0.475349180713
1.0,0.493387508276
1.0,0.479021498253
1.0,0.505695216876
0.0,0.50357604287
0.0,0.489493002838
1.0,0.506718076389
1.0,0.473080528901
1.0,0.451584708879
0.0,0.508930391564
0.0,0.503337719014
1.0,0.513387220548
0.0,0.498814101587
0.0,0.507169229989
0.0,0.53874404441
1.0,0.46371661065
1.0,0.518405541524
1.0,0.461046500714
0.0,0.518737850884
1.0,0.516393966173
1.0,0.505228812604
0.0,0.510088107559
0.0,0.48879759507
1.0,0.474069571778
0.0,0.506077355863
1.0,0.492742198457
0.0,0.497346463128
0.0,0.503247945122
0.0,0.494468267199
0.0,0.500173743494
1.0,0.517693803348
1.0,0.484680909388
1.0,0.499591722323
1.0,0.514459061614
1.0,0.513447695563
1.0,0.50722595907
0.0,0.513550695161
1.0,0.513617470292
1.0,0.509787602265
0.0,0.467024437685
1.0,0.511983179891
0.0,0.472948739501
1.0,0.518121506473
0.0,0.47882805994
1.0,0.51540104712
1.0,0.510128286186
1.0,0.496591393153
0.0,0.492231763603
0.0,0.473080217303
0.0,0.522473518955
1.0,0.486169738577
0.0,0.492604478817
0.0,0.465077429092
0.0,0.487445228947
0.0,0.494036454163
1.0,0.518048475126
0.0,0.490614293249
0.0,0.465086013328
0.0,0.492299164874
1.0,0.51721965251
0.0,0.480489189269
1.0,0.511494861956
0.0,0.497013275712
1.0,0.511219144672
1.0,0.496721033995
0.0,0.456393354625
1.0,0.46679281178
1.0,0.495897568547
0.0,0.500448545844
1.0,0.51068841655
1.0,0.516661359315
1.0,0.492482404064
1.0,0.492565126975
0.0,0.49482626302
0.0,0.464013115683
0.0,0.485443082715
1.0,0.513444610054
0.0,0.516295990444
1.0,0.517510901645
0.0,0.483766891948
0.0,0.497337878326
1.0,0.512806917232
0.0,0.490333306532
1.0,0.508889118667
0.0,0.510330593617
1.0,0.474027791247
1.0,0.497180218032
0.0,0.499186621866
1.0,0.498630701133
1.0,0.477042046988
1.0,0.488152372333
1.0,0.502515606086
1.0,0.496870585212
1.0,0.507820966659
1.0,0.489320368362
1.0,0.513322915442
1.0,0.510499069794
1.0,0.509449990299
1.0,0.472677387098
1.0,0.51123154357
0.0,0.506319882301
0.0,0.503626512366
1.0,0.512617190962
1.0,0.491506657164
0.0,0.492071680589
1.0,0.461358583609
1.0,0.501887257376
0.0,0.535053437297
1.0,0.475651869546
0.0,0.47676291392
0.0,0.503080313096
1.0,0.505518671089
0.0,0.524627335232
1.0,0.504500235301
0.0,0.510443016493
0.0,0.50901362459
0.0,0.504676697704
1.0,0.507872702015
0.0,0.478619374721
1.0,0.49545054896
1.0,0.507597045919
1.0,0.51265824053
1.0,0.498380442613
0.0,0.476851330288
0.0,0.507003467491
1.0,0.509618471637
0.0,0.512918507095
1.0,0.511563333122
0.0,0.50660884659
0.0,0.495738851227
1.0,0.50883081382
1.0,0.500075341683
1.0,0.493813813242
1.0,0.484988796514
0.0,0.50217973855
1.0,0.507396142902
1.0,0.458844180107
0.0,0.513333696289
0.0,0.497039529049
1.0,0.50784258523
0.0,0.510087808263
0.0,0.473196630817
1.0,0.507436330959
1.0,0.483379162003
0.0,0.482519642005
1.0,0.481920446974
1.0,0.508781468468
0.0,0.495128124846
1.0,0.530951380454
1.0,0.507738299631
0.0,0.45826671193
1.0,0.514898457603
0.0,0.477227540568
0.0,0.506755590586
0.0,0.503460944011
0.0,0.469032614952
0.0,0.502528665191
1.0,0.504386059652
0.0,0.455063610165
0.0,0.515133097047
1.0,0.473804558609
0.0,0.460454693773
1.0,0.509155554492
1.0,0.50723877035
1.0,0.517391157458
0.0,0.47251154851
0.0,0.505589957891
0.0,0.501597762957
0.0,0.513976426169
0.0,0.499559836298
0.0,0.529654565776
1.0,0.501024444057
0.0,0.514442889049
0.0,0.506458795278
0.0,0.464525946183
1.0,0.510830939042
1.0,0.501338091324
0.0,0.505281434198
0.0,0.497118243555
0.0,0.502713858381
1.0,0.488618113682
1.0,0.492525708555
1.0,0.48440679652
0.0,0.527969245131
0.0,0.513618832555
0.0,0.479010636755
1.0,0.496105099075
0.0,0.506104471899
0.0,0.518021628559
1.0,0.494557566089
1.0,0.470508297302
0.0,0.520361844326
0.0,0.466508663508
1.0,0.509547784234
1.0,0.502167569426
0.0,0.505127555985
1.0,0.518063107454
1.0,0.518445429672
1.0,0.520127845088
0.0,0.505938620975
1.0,0.517812872041
0.0,0.475537150307
0.0,0.51934668112
0.0,0.519854215485
1.0,0.486249839401
0.0,0.511540435688
0.0,0.500219160076
1.0,0.515883776612
0.0,0.464502511493
1.0,0.511278087712
0.0,0.491532743676
0.0,0.501458879677
1.0,0.484410031141
1.0,0.480180300473
0.0,0.48308533478
0.0,0.48508595692
0.0,0.523683834656
1.0,0.472249039195
1.0,0.502453250437
1.0,0.520872848849
1.0,0.522240730203
0.0,0.510481458469
0.0,0.468374103331
1.0,0.507312047456
1.0,0.458305737913
1.0,0.501952099747
0.0,0.479254552716
0.0,0.502028280363
0.0,0.475763675193
1.0,0.523423659002
1.0,0.46138311126
0.0,0.511654283813
0.0,0.51263240077
1.0,0.516517467477
0.0,0.487537963718
1.0,0.510796200454
1.0,0.500566043371
0.0,0.501779101047
0.0,0.515762046761
0.0,0.476758309883
0.0,0.516083711023
0.0,0.514529486352
0.0,0.476118951243
0.0,0.51427207419
1.0,0.494571156763
1.0,0.514813207703
0.0,0.497621733653
0.0,0.506251033081
1.0,0.501444137513
0.0,0.486329350706
1.0,0.489875750388
0.0,0.514225320395
1.0,0.489066529595
1.0,0.462032769728
1.0,0.519262873112
0.0,0.512590307973
1.0,0.470023576701
1.0,0.508471252227
1.0,0.46705125963
1.0,0.509547784234
1.0,0.50615442401
1.0,0.502968620919
1.0,0.487373226009
1.0,0.485770590005
0.0,0.504376506576
