target,probability
0.0,0.457274943862
0.0,0.507621684186
1.0,0.485492874492
0.0,0.498145053449
1.0,0.505328430744
1.0,0.472919966672
0.0,0.460368997767
1.0,0.475745564308
0.0,0.448451557658
0.0,0.51292881332
1.0,0.474794334145
0.0,0.512734710032
1.0,0.521465083137
0.0,0.522692345248
1.0,0.526617312559
0.0,0.509642805725
1.0,0.509197388997
1.0,0.511031580103
1.0,0.517741592728
0.0,0.503126915902
0.0,0.493100817116
0.0,0.526826957763
0.0,0.508862518587
0.0,0.47856890553
1.0,0.50301516955
0.0,0.512740538784
0.0,0.507549468429
0.0,0.488166562962
0.0,0.498679012237
1.0,0.513228010405
1.0,0.503358908102
0.0,0.503391110137
1.0,0.476922307787
0.0,0.513008256231
1.0,0.513064512301
0.0,0.511940647235
0.0,0.474537617909
0.0,0.507635701266
1.0,0.508728662104
1.0,0.495688059166
0.0,0.446530117802
1.0,0.50207212503
1.0,0.506138269429
1.0,0.477751321469
1.0,0.526700196786
1.0,0.483771819471
1.0,0.502972937601
1.0,0.499971433253
0.0,0.520676252962
1.0,0.496321735696
1.0,0.461282924875
1.0,0.521833386882
1.0,0.520917270374
0.0,0.473508774266
1.0,0.490872655624
1.0,0.517580402028
1.0,0.489389976814
0.0,0.530040161088
0.0,0.445070981264
0.0,0.508285326615
0.0,0.490804119011
1.0,0.485641801013
0.0,0.467907382792
1.0,0.467314268264
1.0,0.473987271427
1.0,0.497409611011
1.0,0.481149981676
0.0,0.507951720606
0.0,0.502473449746
0.0,0.512601941638
0.0,0.515472178026
1.0,0.505880272041
0.0,0.504893612445
1.0,0.465491869026
1.0,0.518373102851
1.0,0.469313614815
1.0,0.52879348378
1.0,0.490955690219
0.0,0.508446658999
0.0,0.527105917801
1.0,0.51243695438
0.0,0.507787732613
0.0,0.514653981745
0.0,0.448344003752
0.0,0.52500115779
1.0,0.479064450989
0.0,0.520324118111
1.0,0.512581742014
1.0,0.464749936971
1.0,0.500594094499
1.0,0.52315500911
1.0,0.521877652394
1.0,0.512478108143
0.0,0.46608212011
0.0,0.522407461753
1.0,0.503188056996
0.0,0.447923330658
1.0,0.491334258512
0.0,0.511835889737
1.0,0.508461376686
1.0,0.513275663178
0.0,0.479479571168
0.0,0.466676154879
0.0,0.492626176991
0.0,0.501230943113
1.0,0.521773282601
0.0,0.474977505496
0.0,0.505840157911
1.0,0.540017829377
0.0,0.472248021226
0.0,0.449046417087
0.0,0.542842852281
1.0,0.519383079838
1.0,0.485959257849
1.0,0.511529160297
1.0,0.511209065495
1.0,0.489352372473
0.0,0.510720941188
0.0,0.491812416323
1.0,0.500655016943
1.0,0.467838107277
0.0,0.53752973398
1.0,0.514903265382
0.0,0.511769916889
0.0,0.508306848402
1.0,0.514323095279
0.0,0.487069428632
0.0,0.519819204914
1.0,0.519984383285
1.0,0.513847983536
0.0,0.471803960516
0.0,0.507774088434
1.0,0.467626123828
1.0,0.521087659347
1.0,0.491166798711
1.0,0.502439734527
0.0,0.519801659918
1.0,0.519861835859
1.0,0.451650287827
0.0,0.477833877885
1.0,0.516904482017
1.0,0.529474814527
1.0,0.489628022812
1.0,0.517358666077
0.0,0.519737305823
0.0,0.503064254328
0.0,0.499111896559
0.0,0.51805011352
0.0,0.49604126427
1.0,0.51235862159
1.0,0.506726682747
0.0,0.423463385852
1.0,0.509382314207
1.0,0.510519778566
1.0,0.50176452478
1.0,0.510083672614
0.0,0.466556473094
1.0,0.51701568306
1.0,0.479720052919
1.0,0.512898601604
1.0,0.467471403479
1.0,0.510142764971
1.0,0.49520410913
0.0,0.505219707695
0.0,0.523418869846
1.0,0.447251167186
1.0,0.500726393067
0.0,0.512597223617
0.0,0.510676678984
0.0,0.445580531842
1.0,0.514068122107
0.0,0.476144257789
0.0,0.485812469876
0.0,0.51960146957
1.0,0.476685638852
0.0,0.52896614604
0.0,0.489765249673
0.0,0.513904680676
1.0,0.527925839625
0.0,0.51267584628
1.0,0.48627701991
1.0,0.483833743745
1.0,0.48959178096
0.0,0.511368425106
0.0,0.508285326615
1.0,0.490915187288
0.0,0.509737670514
0.0,0.516666223632
1.0,0.523644267105
0.0,0.473428305808
1.0,0.491340351206
0.0,0.496410981627
1.0,0.501778966602
1.0,0.487152242154
1.0,0.486581484439
0.0,0.4872340764
1.0,0.466115305651
1.0,0.517024376172
0.0,0.520918924649
0.0,0.50645348008
0.0,0.498075529755
1.0,0.49812449625
0.0,0.503530147399
1.0,0.445387555098
1.0,0.515801919703
0.0,0.448919557882
1.0,0.526204232572
1.0,0.527843623071
0.0,0.469857452741
0.0,0.525547867859
1.0,0.505316975564
0.0,0.490359086457
1.0,0.511808912356
0.0,0.478571172267
0.0,0.51287725023
1.0,0.515622858905
1.0,0.468209753637
0.0,0.514525281171
1.0,0.493717296417
0.0,0.51153390576
1.0,0.518184111479
0.0,0.471848009529
1.0,0.520718972964
0.0,0.505303414047
0.0,0.507555840265
1.0,0.441721597162
0.0,0.484512717628
1.0,0.495026125688
1.0,0.464102895911
1.0,0.50535478894
0.0,0.525601415515
0.0,0.448991933762
0.0,0.466760106555
0.0,0.504572978376
1.0,0.519216782766
0.0,0.50955543899
1.0,0.50743886623
1.0,0.480605899196
1.0,0.507631608681
1.0,0.505615007242
1.0,0.517864482944
1.0,0.51966979167
1.0,0.510720941188
1.0,0.519616211513
1.0,0.491864377803
1.0,0.518946643321
0.0,0.533407591374
0.0,0.514977604778
0.0,0.508543280617
0.0,0.508294800629
0.0,0.476082880542
1.0,0.451561838197
0.0,0.47603579871
1.0,0.517102212653
0.0,0.47977837671
1.0,0.528116378547
0.0,0.520637709164
0.0,0.501093179702
0.0,0.504474775651
0.0,0.506176057933
1.0,0.514202275586
1.0,0.521991355452
0.0,0.527659761085
0.0,0.451578550818
1.0,0.522263753657
0.0,0.529369572827
1.0,0.454184184812
0.0,0.507535960764
1.0,0.525910546897
0.0,0.503903060632
1.0,0.521598459187
1.0,0.444259983542
0.0,0.507805181209
1.0,0.490422983579
0.0,0.443618550169
1.0,0.466163483221
0.0,0.459755645653
0.0,0.501887759247
0.0,0.491211117717
0.0,0.485872204917
0.0,0.480483018473
0.0,0.50616358396
0.0,0.462989969816
0.0,0.487390443316
1.0,0.486344482548
1.0,0.507780982174
1.0,0.52340459218
1.0,0.478520624552
0.0,0.438056407013
1.0,0.489419396316
0.0,0.51105009396
0.0,0.503400314837
1.0,0.484824960508
0.0,0.510720941188
0.0,0.485770425315
0.0,0.491439894977
0.0,0.500623805079
0.0,0.496334790233
0.0,0.509633645284
1.0,0.495259885817
0.0,0.49244706339
0.0,0.506061155636
0.0,0.484637448919
1.0,0.497094481541
0.0,0.51049046427
0.0,0.473973739901
0.0,0.523772583307
1.0,0.509157145657
1.0,0.534673243284
1.0,0.52846916246
1.0,0.513547787998
1.0,0.520695645884
1.0,0.501987155181
1.0,0.477997487365
0.0,0.47569496498
0.0,0.511544763106
0.0,0.500130641444
1.0,0.518743063592
1.0,0.481998846833
1.0,0.454864492338
0.0,0.450885361919
1.0,0.477652233021
1.0,0.464180916024
0.0,0.495667677151
0.0,0.512315585267
0.0,0.525019826627
0.0,0.486033455724
1.0,0.529428831702
1.0,0.50411433673
0.0,0.509165753592
1.0,0.47580369058
0.0,0.424994020606
1.0,0.487476420691
0.0,0.524102566255
0.0,0.524887958455
0.0,0.477494077459
0.0,0.51475814968
1.0,0.494689995927
1.0,0.497312804929
1.0,0.515322352134
1.0,0.526139428788
0.0,0.512400378694
0.0,0.526540706967
1.0,0.49108148253
0.0,0.493801624464
0.0,0.488977457903
1.0,0.513316505663
1.0,0.513796689781
1.0,0.493780142191
1.0,0.476831998705
1.0,0.492850312979
1.0,0.526645937843
0.0,0.513409961647
1.0,0.510261729996
0.0,0.514055105315
0.0,0.491597357304
0.0,0.508918577322
0.0,0.500191570324
1.0,0.484590596204
1.0,0.502058980648
1.0,0.494625941032
1.0,0.50845681629
1.0,0.493632546251
0.0,0.490533476199
0.0,0.496358842227
1.0,0.502164893013
0.0,0.477269821681
0.0,0.495251097851
1.0,0.500372931426
0.0,0.509397807925
1.0,0.498718848944
0.0,0.51791972274
0.0,0.488696093539
1.0,0.511231336345
0.0,0.497372539605
1.0,0.523132218373
1.0,0.508934378799
0.0,0.493360697994
0.0,0.509765025179
0.0,0.480602989762
1.0,0.48852276157
0.0,0.513341734331
1.0,0.475533762206
0.0,0.527618125685
0.0,0.531017949906
1.0,0.498307895812
1.0,0.505252331097
0.0,0.473652987628
0.0,0.493444931427
0.0,0.469217345666
1.0,0.516794496364
1.0,0.491401048399
0.0,0.511077002516
0.0,0.515306663319
1.0,0.472503615853
1.0,0.478456033115
1.0,0.524847160045
1.0,0.487900754046
0.0,0.470963896528
1.0,0.460236009681
0.0,0.497487101979
0.0,0.469143334645
0.0,0.523683067337
1.0,0.45478109186
0.0,0.497682799287
1.0,0.505145458231
0.0,0.466451610998
1.0,0.516227442885
0.0,0.508319657464
1.0,0.511847303118
1.0,0.513986134337
1.0,0.509172011914
0.0,0.47191538929
0.0,0.523704734561
1.0,0.451865750869
0.0,0.498368022495
0.0,0.485101841696
1.0,0.502545776051
0.0,0.45595860215
0.0,0.490639637895
0.0,0.527101244983
1.0,0.480748895538
0.0,0.498931830149
0.0,0.510832412308
0.0,0.527188092492
0.0,0.481369393802
1.0,0.471840202087
0.0,0.511489654678
1.0,0.516201531932
0.0,0.512232315294
0.0,0.512574864222
1.0,0.519101157979
0.0,0.500897127887
0.0,0.508779425607
1.0,0.516689767633
0.0,0.514179064004
1.0,0.484988066439
0.0,0.51279790282
0.0,0.507646398299
0.0,0.508820720385
0.0,0.534381992695
0.0,0.526738001251
0.0,0.489577513607
0.0,0.498395880504
1.0,0.51653359986
0.0,0.516216930237
1.0,0.505140157869
0.0,0.524640587752
1.0,0.520166980076
0.0,0.470482069541
0.0,0.508090382039
1.0,0.455181354935
1.0,0.520229237986
0.0,0.519192864123
0.0,0.469143334645
1.0,0.479700436162
0.0,0.512079008677
0.0,0.51091219972
1.0,0.4823612004
1.0,0.535862269333
0.0,0.502966197025
1.0,0.511906446916
0.0,0.508681324412
1.0,0.457593363572
0.0,0.50758433682
1.0,0.478545744818
1.0,0.521703189736
1.0,0.502170122671
0.0,0.529885206547
1.0,0.503363100578
1.0,0.486281323636
1.0,0.5185975995
1.0,0.502152128583
0.0,0.52276793253
0.0,0.494063862158
0.0,0.502197784008
0.0,0.433691207628
1.0,0.540714542707
0.0,0.512324004136
0.0,0.445889048966
1.0,0.510637442007
0.0,0.553522548169
1.0,0.493317366306
1.0,0.5095840772
1.0,0.508413173252
1.0,0.501792999659
1.0,0.51774861686
1.0,0.47178559615
1.0,0.475503541727
0.0,0.492190889615
0.0,0.505948130264
1.0,0.512964948742
1.0,0.500008359974
1.0,0.505377828631
0.0,0.47411815543
1.0,0.486968556041
1.0,0.492134774773
1.0,0.500621384265
0.0,0.524373972055
1.0,0.491137405669
0.0,0.503181588035
0.0,0.474341909272
1.0,0.509757160724
1.0,0.456603445518
1.0,0.495874206333
0.0,0.5188783103
0.0,0.435263940994
1.0,0.504555179997
0.0,0.445556062901
1.0,0.466082077415
0.0,0.49885445186
1.0,0.507874025257
1.0,0.478642087186
1.0,0.495498372341
0.0,0.47387443488
0.0,0.517029974463
1.0,0.523344719117
0.0,0.493256883963
1.0,0.488591784595
0.0,0.511953915777
0.0,0.514612035283
0.0,0.518070551412
0.0,0.508857918083
0.0,0.508209082764
0.0,0.466775311087
1.0,0.515546160006
1.0,0.511936052406
1.0,0.515325440588
0.0,0.503212757543
0.0,0.510092020935
0.0,0.511516861559
1.0,0.477992550925
0.0,0.519699437164
0.0,0.497209968761
0.0,0.526708056458
1.0,0.422526959824
1.0,0.535266108577
0.0,0.479860406111
1.0,0.469824273775
1.0,0.510188920089
1.0,0.504970308867
0.0,0.544570081279
0.0,0.51000869522
0.0,0.52896606705
0.0,0.477617849273
0.0,0.486718195261
0.0,0.469614656831
1.0,0.52490797697
1.0,0.493573944785
0.0,0.514923466301
0.0,0.513285201152
0.0,0.49608075204
0.0,0.520033870872
1.0,0.496025083256
1.0,0.484446169131
1.0,0.489890663748
0.0,0.470579798644
1.0,0.498912669916
1.0,0.519363245539
0.0,0.471996153125
1.0,0.481977631307
0.0,0.488692116716
0.0,0.485506723821
1.0,0.501141747533
0.0,0.470999037953
1.0,0.529283352523
1.0,0.498071164825
0.0,0.503390911002
1.0,0.502043346752
1.0,0.511346522541
1.0,0.502286940876
0.0,0.499252778545
0.0,0.50409091864
1.0,0.485215039387
1.0,0.477205199569
0.0,0.514323095279
1.0,0.507998577529
1.0,0.518253670239
1.0,0.508019431048
0.0,0.46046106073
1.0,0.497453701926
0.0,0.511364342919
0.0,0.499862033305
1.0,0.431372500885
0.0,0.510892770212
1.0,0.508890466117
0.0,0.522114611835
0.0,0.509874697093
1.0,0.530991529949
0.0,0.450569589669
1.0,0.482757255161
1.0,0.501247484465
0.0,0.486814467931
0.0,0.450635323431
1.0,0.476327891005
0.0,0.536266981948
0.0,0.482157271626
1.0,0.46597011465
0.0,0.472115129834
1.0,0.509019179765
1.0,0.512661753764
0.0,0.475948000424
0.0,0.513112599964
1.0,0.487562246545
0.0,0.520592115641
1.0,0.501814140884
0.0,0.499550822093
1.0,0.501818590627
0.0,0.498298357547
1.0,0.476004271837
0.0,0.50758433682
0.0,0.505401885396
0.0,0.519252236572
0.0,0.516693096979
0.0,0.497597716616
1.0,0.475233467947
1.0,0.479663319789
0.0,0.518469523019
0.0,0.483351877537
1.0,0.478348238266
1.0,0.509422543395
0.0,0.512465223188
1.0,0.499031881524
0.0,0.479679872295
0.0,0.528002995782
0.0,0.520732247889
1.0,0.486750351751
0.0,0.528789866221
0.0,0.509563884796
0.0,0.511599382342
0.0,0.503903902951
0.0,0.514752904962
1.0,0.48435181332
0.0,0.50855189762
1.0,0.496937039938
0.0,0.520749630402
1.0,0.504377450995
0.0,0.484761363104
0.0,0.503649893611
0.0,0.517125822735
0.0,0.51284157602
0.0,0.50941017871
1.0,0.475055601417
1.0,0.494075844513
0.0,0.500361397353
1.0,0.513864857966
0.0,0.486978298986
0.0,0.50994047465
0.0,0.517642850643
0.0,0.525298897006
1.0,0.484172780891
1.0,0.507271486006
1.0,0.51328299974
0.0,0.510813550595
0.0,0.508621455221
1.0,0.515524798261
0.0,0.502894311104
0.0,0.488490242353
0.0,0.489114194622
1.0,0.502854076137
0.0,0.515472178026
0.0,0.502118735874
1.0,0.470140206197
0.0,0.506418547485
0.0,0.519229733835
0.0,0.512739847782
1.0,0.504562184234
0.0,0.512940818172
1.0,0.510600455905
1.0,0.500065672295
1.0,0.513744144137
0.0,0.515027399267
0.0,0.473191398882
0.0,0.464070421906
0.0,0.485101783766
1.0,0.507144669769
1.0,0.478987093952
0.0,0.508119733194
1.0,0.450893196196
0.0,0.467320945655
1.0,0.511924600542
0.0,0.521376958696
0.0,0.476921461776
0.0,0.523842335309
0.0,0.523283860045
0.0,0.511096923974
1.0,0.531444938323
1.0,0.519600485795
1.0,0.493241881977
1.0,0.459157852841
1.0,0.497256836653
1.0,0.516611723628
1.0,0.483806125889
1.0,0.456828578581
1.0,0.497466880095
1.0,0.47222628168
0.0,0.539681507841
0.0,0.497926106874
0.0,0.483848922587
0.0,0.527563080211
0.0,0.509311654177
0.0,0.442323756652
1.0,0.527132276393
0.0,0.470944891584
0.0,0.486093157616
0.0,0.526226031677
0.0,0.483516935959
1.0,0.495711613623
1.0,0.518773983245
0.0,0.468270475865
1.0,0.506293490266
1.0,0.496215743396
0.0,0.489501402128
1.0,0.519103347789
0.0,0.461718587618
0.0,0.453554146467
1.0,0.49351109143
1.0,0.508285326615
0.0,0.529168039361
0.0,0.49907513271
1.0,0.48849456174
0.0,0.506514936717
1.0,0.482423144555
0.0,0.506404936166
1.0,0.482955390166
0.0,0.485069826519
0.0,0.520764250471
0.0,0.485814576891
1.0,0.516701292923
0.0,0.51406260181
0.0,0.463643376373
0.0,0.524680927408
1.0,0.517560846891
1.0,0.524651200592
1.0,0.478088270644
1.0,0.49961385725
1.0,0.518378337514
0.0,0.517787918826
1.0,0.450470236317
1.0,0.488001401218
0.0,0.501409665959
1.0,0.51806953152
1.0,0.511408369374
1.0,0.525250735666
0.0,0.513979642527
0.0,0.508934483639
1.0,0.508922719116
0.0,0.510466058731
0.0,0.520659939496
0.0,0.451329573876
1.0,0.516767343746
1.0,0.503059667488
0.0,0.496605207053
1.0,0.510364587595
1.0,0.490105209081
0.0,0.498719240225
0.0,0.488904218424
0.0,0.509736656109
0.0,0.488838337433
1.0,0.473561945368
1.0,0.526375511244
1.0,0.515860423806
0.0,0.477769341227
1.0,0.493437469269
1.0,0.489460108005
1.0,0.510857103063
0.0,0.51366811345
0.0,0.514364958976
0.0,0.470993691371
1.0,0.463339504563
1.0,0.532065157735
0.0,0.497025639878
0.0,0.502869594136
1.0,0.449160682556
0.0,0.474137289103
0.0,0.454820876166
0.0,0.49158563674
0.0,0.51626123892
0.0,0.512450564524
0.0,0.472457569312
0.0,0.463115396395
0.0,0.499588928272
1.0,0.516118597031
0.0,0.524032706071
0.0,0.529910196541
0.0,0.485863048934
1.0,0.508092378754
1.0,0.444682985492
0.0,0.486053705659
0.0,0.492318934788
1.0,0.444709305862
1.0,0.506954085276
1.0,0.523801027326
0.0,0.525485474414
0.0,0.515054596179
1.0,0.502383417789
1.0,0.527915438595
0.0,0.452716954443
1.0,0.519647698901
0.0,0.527971200879
0.0,0.516301326004
0.0,0.515667624929
0.0,0.486752505207
1.0,0.49358958306
1.0,0.500094327128
1.0,0.520660693169
1.0,0.523234722991
1.0,0.503709228324
1.0,0.502159722333
0.0,0.508108320883
1.0,0.475506200377
1.0,0.510983330808
0.0,0.513531098034
1.0,0.455289238842
1.0,0.54155159131
1.0,0.521510874405
0.0,0.469808121344
0.0,0.501742193755
0.0,0.515454453311
1.0,0.469738990459
1.0,0.451558094824
0.0,0.488067925435
1.0,0.492375069528
0.0,0.504836321422
1.0,0.514526586776
1.0,0.477621641468
0.0,0.505614459805
0.0,0.479088110252
1.0,0.519984539635
1.0,0.529195839732
1.0,0.51557037982
1.0,0.529010502605
0.0,0.482006261769
1.0,0.509663798728
0.0,0.531004267454
1.0,0.493123961319
1.0,0.532985551718
1.0,0.462804183062
1.0,0.524126478396
0.0,0.525156527531
1.0,0.504648122217
0.0,0.515819273699
0.0,0.518376958242
1.0,0.515524856762
0.0,0.483921848059
0.0,0.469510365739
1.0,0.466610770438
0.0,0.503623094059
0.0,0.487814492968
0.0,0.493331380717
1.0,0.504384857262
0.0,0.499321445263
1.0,0.499699455713
0.0,0.508348810059
0.0,0.495216015421
0.0,0.514652306149
0.0,0.516971042758
1.0,0.509140960303
1.0,0.504046145335
0.0,0.514124117856
1.0,0.432967144567
1.0,0.505430629496
1.0,0.476704629109
0.0,0.501033343367
0.0,0.510669736379
0.0,0.470063332936
1.0,0.513435699828
0.0,0.522827423525
1.0,0.475545391597
1.0,0.466504993508
0.0,0.482540447301
0.0,0.507477070907
1.0,0.47958865285
0.0,0.492937067592
1.0,0.527311339522
0.0,0.47732141581
0.0,0.495090567622
1.0,0.500671332083
0.0,0.47750922537
0.0,0.492066562391
1.0,0.515223302418
1.0,0.499439579796
1.0,0.478804175316
0.0,0.556196203559
1.0,0.481437862546
0.0,0.451966261195
0.0,0.515866652686
0.0,0.525866389056
0.0,0.46398026057
0.0,0.497268354148
1.0,0.474960498633
0.0,0.502411666683
1.0,0.520411009615
1.0,0.488204108081
0.0,0.478142320392
1.0,0.522520498179
0.0,0.505416524636
1.0,0.511865662932
0.0,0.505456416826
1.0,0.498779034379
0.0,0.488184936167
0.0,0.507951720606
1.0,0.493212768393
0.0,0.45953826704
1.0,0.497552113345
0.0,0.497653874776
0.0,0.516744368108
0.0,0.482239097949
1.0,0.487517394062
0.0,0.522209072669
0.0,0.484696380978
1.0,0.440143931601
1.0,0.503676401138
1.0,0.51562250356
0.0,0.50489843878
0.0,0.476810044718
1.0,0.513501868201
0.0,0.493697048444
0.0,0.514491655726
0.0,0.550179953806
1.0,0.513554710211
0.0,0.462345530952
1.0,0.499743510094
0.0,0.483691575771
1.0,0.469424633123
1.0,0.52021569278
1.0,0.491795428312
1.0,0.523874764002
0.0,0.495546829225
0.0,0.490866626769
0.0,0.490743290885
0.0,0.526455238794
1.0,0.4928184558
0.0,0.502498133257
0.0,0.533397046553
1.0,0.485230869988
0.0,0.517004329201
0.0,0.463088172715
0.0,0.530948747972
0.0,0.432338939
0.0,0.512987874154
0.0,0.51632120075
1.0,0.474203317673
0.0,0.518152323613
1.0,0.485835231842
0.0,0.512181648843
0.0,0.524893243731
0.0,0.515151704884
0.0,0.448200121155
1.0,0.516718771499
1.0,0.511331296217
1.0,0.512570223218
1.0,0.502578046572
1.0,0.50067726311
1.0,0.465708992963
1.0,0.507942925724
0.0,0.528279999557
0.0,0.496199219931
1.0,0.499049107502
0.0,0.506169111633
1.0,0.508333467212
0.0,0.494168820999
1.0,0.517878813455
0.0,0.499918408153
0.0,0.434079970271
1.0,0.511527018685
1.0,0.480498976977
0.0,0.524542202531
1.0,0.515601500924
1.0,0.485169699439
1.0,0.455300000136
1.0,0.505999690749
0.0,0.491864938879
1.0,0.481652129909
1.0,0.492609540199
1.0,0.513655693319
0.0,0.452881132313
0.0,0.520568759202
0.0,0.48030526948
1.0,0.520576353076
0.0,0.480390618148
0.0,0.491382595234
1.0,0.520852167123
1.0,0.506229435704
1.0,0.51127868234
0.0,0.523791116868
0.0,0.478087288019
1.0,0.505933195083
1.0,0.514435339976
1.0,0.486803101973
0.0,0.539690909765
1.0,0.510893195834
0.0,0.505697914353
1.0,0.534438795748
0.0,0.505729193011
0.0,0.45508018701
1.0,0.493192055595
1.0,0.45516079324
1.0,0.487348972193
1.0,0.506026591779
1.0,0.515098112418
0.0,0.474101340602
0.0,0.468693200726
0.0,0.526890515963
0.0,0.482793013159
0.0,0.499644945206
1.0,0.512352302347
1.0,0.478972200056
0.0,0.446901224344
0.0,0.519240971153
1.0,0.540259012709
1.0,0.503242959642
0.0,0.482759118921
1.0,0.483120940392
0.0,0.494100117927
0.0,0.5295759009
0.0,0.498673068124
0.0,0.533488734843
1.0,0.473066929022
0.0,0.469668284823
1.0,0.512816399606
0.0,0.502336079807
1.0,0.50059270021
1.0,0.529516773064
0.0,0.528939878929
1.0,0.522730337956
0.0,0.529511459936
1.0,0.506041477953
1.0,0.520189177167
1.0,0.474828061328
0.0,0.469125207174
1.0,0.49428241953
1.0,0.535920975067
0.0,0.503067275222
1.0,0.480498850634
0.0,0.520157417614
1.0,0.471848361139
0.0,0.522585654712
1.0,0.521055870638
0.0,0.491504691308
0.0,0.512542998204
0.0,0.441310389096
0.0,0.460908624418
1.0,0.497065813154
1.0,0.501364679489
1.0,0.527445211225
0.0,0.506466643553
1.0,0.422560304414
0.0,0.49742172236
1.0,0.494979244134
0.0,0.496177275366
1.0,0.473481089152
0.0,0.499040076857
0.0,0.491854581701
0.0,0.49898598173
1.0,0.524578275271
0.0,0.510457968116
0.0,0.525334185588
1.0,0.503440113243
0.0,0.521991355452
0.0,0.514318818814
1.0,0.515026331645
1.0,0.523692764449
0.0,0.518434505538
1.0,0.486729779285
0.0,0.531337881659
0.0,0.483175036705
1.0,0.512746971274
1.0,0.430409594636
0.0,0.522343513797
0.0,0.524887958455
1.0,0.520295024504
1.0,0.51637849383
1.0,0.508659798468
0.0,0.509937461125
0.0,0.518135889813
0.0,0.510893424354
0.0,0.520794108394
1.0,0.533904643245
1.0,0.443721050436
1.0,0.522855998689
1.0,0.511082181879
0.0,0.462348218459
0.0,0.513810051085
1.0,0.517642385119
0.0,0.453990511859
1.0,0.521085503235
1.0,0.472320463904
1.0,0.428688406079
0.0,0.518214032634
1.0,0.475302779875
1.0,0.486279144999
0.0,0.478867512287
0.0,0.45693829898
0.0,0.509748789938
0.0,0.520079936632
1.0,0.524716833305
0.0,0.477686471005
1.0,0.518333123213
0.0,0.475759320598
1.0,0.505950248506
1.0,0.466698150179
1.0,0.518898044793
0.0,0.522819457762
1.0,0.469568872689
0.0,0.509733372439
1.0,0.482586487412
0.0,0.513434192262
0.0,0.463878594761
0.0,0.500438715321
