id,probability
42341,0.507539181971
80093,0.527997869753
33806,0.455627260878
136437,0.510036124422
56097,0.525838267142
7822,0.509258228616
93190,0.531934772693
61395,0.474105598998
13922,0.52256600114
102478,0.523907047003
63799,0.522400929847
127657,0.507798429729
50756,0.523423915219
152279,0.507506006295
108766,0.515063296706
36729,0.520821856824
59019,0.506752183186
12281,0.521171384245
130129,0.51104681934
33711,0.516908851958
17155,0.500503219142
140394,0.524632462969
8292,0.537270042821
70396,0.477399172777
54899,0.480723187643
9544,0.489721699842
109172,0.481158535547
97834,0.500006122979
61733,0.489022772366
132452,0.495250702256
100422,0.489608104723
83880,0.521703041173
153994,0.443819398379
151443,0.510589042908
111794,0.471131345855
98899,0.476109403869
120187,0.506522165763
30923,0.434590968071
58446,0.494224620802
74389,0.496795236903
123071,0.515303482883
1633,0.509118132116
147366,0.539059041898
135980,0.509624028853
71419,0.504952286124
114918,0.509161122311
101679,0.502992928395
55723,0.498091596176
90682,0.496025245325
109608,0.522669038933
142764,0.525641903313
58805,0.472409485257
111713,0.514926811134
124697,0.490734680302
152723,0.514359991404
5898,0.535380716075
8825,0.501991507207
6768,0.523526384161
52363,0.48522104218
129877,0.517273196236
3480,0.524734181607
123098,0.493194679671
73014,0.519598219393
110699,0.498423061757
56887,0.491871700146
130410,0.509985011019
17796,0.506071574208
50607,0.488156232431
109176,0.507180997087
78656,0.549856983002
79999,0.519674121553
74496,0.516680040839
141598,0.508035601459
53798,0.513540638473
27954,0.470093164966
44505,0.510934198072
81467,0.516487357639
31676,0.523860940589
80283,0.501462418343
100651,0.514277791328
75693,0.505684494202
57727,0.499597434312
91957,0.513680104051
42687,0.464347034328
67147,0.486843414503
76082,0.504725316243
12991,0.493779738058
17873,0.513578238853
147770,0.502277514613
25970,0.512299570746
2376,0.509949668076
39967,0.488083516041
10288,0.502349455614
84012,0.510615129156
22924,0.494083072632
53250,0.482372069837
5308,0.508519500246
46221,0.504426162134
93760,0.526237059146
32602,0.523659643952
107420,0.490771474474
98335,0.520716152307
20904,0.520673274439
47874,0.526547976065
43877,0.503879278811
21360,0.498645591417
17083,0.523719909739
2746,0.541274702339
101314,0.532253421168
58696,0.541692885551
138323,0.487917407389
76875,0.515974603058
126889,0.508848086282
20235,0.494791887304
17865,0.511188181934
83597,0.508625507792
80266,0.505863562638
24031,0.493334797044
111132,0.510834951467
125694,0.498688203877
115718,0.516849050383
141523,0.472649858757
120219,0.520647955781
153860,0.513525571961
693,0.500682738773
43746,0.537472320022
90355,0.464792379879
43145,0.498335570291
135900,0.502172313627
145981,0.513186578086
11861,0.481543208112
62583,0.503207958863
3860,0.494770291133
150920,0.509865062895
145053,0.527373384988
101082,0.507879249792
48467,0.524116766746
62273,0.505616052338
81646,0.512059967949
141922,0.513390480445
72099,0.521483767566
51976,0.512791580715
12302,0.50458313459
106793,0.519627467691
32768,0.451764396107
22679,0.482293286354
63949,0.517931032976
116174,0.538342496728
8638,0.503841122523
151464,0.491321005523
5838,0.51191023282
56358,0.50905619141
21022,0.499141370196
32048,0.485308594109
46222,0.444998351692
53982,0.50079863357
91280,0.464760181958
128805,0.520007870797
35631,0.500869433892
58331,0.512714646395
86266,0.495735430032
118344,0.502708780627
91214,0.465111846543
94603,0.522791590548
109217,0.510920636987
17953,0.495256607506
101159,0.542904241882
120108,0.488095988789
153998,0.49465253879
104745,0.475423528975
39936,0.516945747229
15843,0.51192646231
14567,0.50658324203
88794,0.498753210414
86519,0.452308532195
100846,0.524753092625
98466,0.532594395659
41637,0.505863166686
88440,0.494255679027
106497,0.519011519596
111309,0.487069076962
135626,0.504390073883
72453,0.495416889421
125087,0.510772099411
103458,0.486456762548
138154,0.491961049018
8448,0.472958310798
153516,0.495297245923
97033,0.487000712408
119392,0.5039681849
135674,0.51580877488
47179,0.486787461928
120470,0.464713202432
126877,0.494066766927
13974,0.508701739974
20405,0.50878876018
94504,0.479624164255
34535,0.528867662156
43783,0.480937895501
63146,0.508039475397
69982,0.477887397968
77995,0.518385832563
118545,0.494084818824
57585,0.516975718936
126191,0.498786471387
111326,0.499659443204
8200,0.4778263016
64476,0.50274054893
10794,0.520462807457
152015,0.522117716506
27901,0.535169304679
35663,0.476346353919
139308,0.525708391976
90060,0.512989666444
30863,0.507741539972
19546,0.524080601478
104511,0.535373453763
23831,0.510276554888
20921,0.469325288849
43950,0.503421546344
54186,0.521070903607
107728,0.492697153435
15255,0.52329880884
59246,0.482535208101
122212,0.502912112278
97612,0.52124108435
76499,0.527516195398
6668,0.465487072275
125008,0.49276373573
124286,0.503769714699
101279,0.506492428392
3908,0.462751119518
31890,0.487966045985
71655,0.505966349146
33509,0.482234805402
72399,0.51792578286
47201,0.490729554973
75773,0.504876903691
144164,0.457308840379
132049,0.541980392064
126512,0.519500520337
70701,0.485729478272
36954,0.508845160012
78062,0.421666897618
50593,0.433207191349
18206,0.482166683119
15391,0.458505124434
90967,0.494249974289
16013,0.500915824399
53353,0.489014463277
107097,0.464808218588
89587,0.514996868468
136539,0.498844289477
103721,0.513728920425
45432,0.503953680794
131347,0.479092067077
124941,0.424904421314
82119,0.513345561651
67889,0.536180814303
32909,0.514424288345
13770,0.500144101114
87654,0.476129039881
147841,0.483487747854
144254,0.484082113037
9369,0.496372014404
147613,0.517653690385
96946,0.492756341323
19586,0.519562932628
146589,0.484072949297
71158,0.48399639225
133029,0.522354762573
110497,0.518438360062
135638,0.511627675694
28562,0.4794333345
135740,0.499234939232
69111,0.518038836821
87047,0.507325975277
20773,0.522972691641
123108,0.504979019298
6188,0.514248944939
10198,0.494576726851
115423,0.506347210664
41120,0.523116305229
25840,0.520843213065
55784,0.516598133545
68568,0.521402104765
43857,0.519176653104
14961,0.535909183582
82543,0.451253773238
6256,0.508314644746
53958,0.494741833493
57390,0.480410454514
106758,0.486292479938
108801,0.494994149812
78327,0.522590199959
18081,0.535550748834
76360,0.469099383319
45539,0.506094671891
83406,0.534402527581
147131,0.506162807136
97083,0.515031319401
93590,0.493251619876
131452,0.508349013954
13047,0.526525556593
139305,0.497847606621
92615,0.48166895748
1481,0.513676882502
40951,0.50815351106
48332,0.51264440487
32546,0.511985993245
69947,0.508399598782
138242,0.491103649804
69981,0.495840915734
60858,0.481824280962
79749,0.517388284332
44964,0.525806331135
66338,0.499689329538
60687,0.48704974202
106829,0.500979120474
60432,0.501410158785
114418,0.50989484747
112645,0.505916432117
70609,0.505291913984
74205,0.452493479714
109091,0.509961481101
55465,0.494349382236
113971,0.496537981302
54914,0.544023864929
23009,0.511736644708
89865,0.483843904743
98464,0.507698916393
30056,0.512950250897
5717,0.512290734741
122459,0.519637011836
120653,0.517209909327
1606,0.519250444526
18582,0.510326348411
66374,0.451235605586
3331,0.523041641198
107539,0.498657409558
123822,0.506142465425
33479,0.51130388773
85631,0.528381170611
62926,0.53582894403
48032,0.502379565719
128998,0.519592802593
89948,0.509156911289
23613,0.519923851295
67347,0.510482352964
34308,0.503760826156
65746,0.480751256419
148630,0.509664016589
66045,0.495046116882
108662,0.499228640344
27050,0.414093338531
30821,0.50524405591
51561,0.453304413307
140704,0.510415530955
9484,0.512892998131
42569,0.525552558878
88564,0.495009607968
55945,0.509500536812
45275,0.526204331598
103283,0.536015372118
59653,0.48262425349
34797,0.513769050136
141268,0.506126656543
72933,0.499620312297
153739,0.487700050224
109935,0.520785545268
75670,0.507028794522
147663,0.514962565551
102945,0.501055899591
140463,0.495315058065
58485,0.517187221313
67753,0.506159254958
33242,0.479118507903
33006,0.509653285852
7710,0.528638356975
93911,0.509308313239
68399,0.482891866175
31795,0.499122347996
49196,0.504542338253
107994,0.527421589494
106306,0.516119089457
119727,0.506543937129
18652,0.53380024461
93803,0.531421782311
135356,0.519181670699
139206,0.462653286199
149697,0.471318820826
78025,0.498507652446
17168,0.516201086831
77907,0.517856599766
57244,0.489002593075
131395,0.473531370851
42942,0.505529995842
149169,0.497541484655
58847,0.519488458233
151679,0.487560974703
82462,0.501997282535
38235,0.448796754555
137416,0.476079668476
32903,0.549431926574
97619,0.506856509784
34364,0.50011233378
64968,0.483570245683
52970,0.500864635773
9320,0.50837484432
18414,0.479716004339
27163,0.490424663967
30647,0.514218839778
76054,0.495010613002
70944,0.53135824183
26430,0.497017427285
109895,0.487056702521
106824,0.522161966408
19869,0.510342884688
108,0.473765631324
116412,0.452316760352
60663,0.511271643102
62876,0.490428835553
24420,0.525596017745
77666,0.51298938941
36986,0.496147249701
91701,0.479797928708
12892,0.483553222504
85560,0.468590876842
13606,0.479599095884
113676,0.503674161182
128761,0.523935463246
11209,0.509351777271
61884,0.519570985682
97443,0.509591640195
107805,0.516524135508
123177,0.472278733875
113611,0.480458656972
56860,0.510745593012
36937,0.516019665514
76960,0.506046388946
145248,0.494958776412
45188,0.474010294481
153902,0.515007948833
21798,0.494022372819
104990,0.461029413088
10684,0.492766132636
131094,0.500620863467
6963,0.516196977972
149039,0.511948079858
125981,0.521166751894
3780,0.500151323199
17795,0.461894196975
63342,0.507440572548
130225,0.50059019261
67346,0.502441627481
79128,0.5018464389
79628,0.478427727398
94755,0.523404410022
148217,0.510159156421
64578,0.505178100261
96184,0.479296588117
145075,0.554209257696
6582,0.47294949932
125731,0.508776825288
2287,0.514546105693
143218,0.504841609628
39112,0.467277386748
32037,0.512107770326
3379,0.510807580212
149164,0.513378422369
145331,0.51738216233
49679,0.475558841502
87805,0.537471246198
119672,0.516373321294
62235,0.511470516994
127354,0.507977613927
23384,0.481007763594
1882,0.504868162787
61372,0.516106735299
71921,0.505961377009
153303,0.491738631782
153374,0.523323092885
38443,0.508066706985
8543,0.500048467469
108042,0.520721306695
68036,0.483035921313
131279,0.452556587076
132410,0.534871745427
72390,0.503857063617
63681,0.463965617936
120663,0.47784246029
39828,0.507412765501
23378,0.504879471084
120688,0.483465160675
92829,0.50183816329
62842,0.491895865273
46919,0.504866969951
148331,0.486191706342
98154,0.514993759137
117755,0.524142284129
46136,0.508156412098
15964,0.485167777218
79344,0.504019197152
18400,0.519306400682
54453,0.52035785824
13806,0.520296351092
37299,0.525906744434
59982,0.528752650841
90431,0.49175059361
138298,0.515734243369
140741,0.504433503908
14004,0.471740627566
119503,0.453539825752
141649,0.497994847677
139756,0.527050564033
115144,0.52589671657
75310,0.487160691121
47188,0.521215616768
110797,0.495917601225
37175,0.460554916976
128812,0.522746318661
118136,0.528396889675
87972,0.507707953691
101746,0.499718602461
15310,0.493911447208
115290,0.469436168464
115374,0.474395415288
119571,0.511018829946
80836,0.494724964063
49711,0.512630681031
125024,0.524834672042
118890,0.51636901834
34424,0.458894091636
51210,0.489065053552
40663,0.50707231417
85944,0.495234314211
78641,0.505367346335
44501,0.534570661749
134214,0.534996374162
102306,0.519398745289
57798,0.468513798837
30778,0.478910180926
5065,0.521212666413
40108,0.473277913848
51933,0.475708213416
53479,0.543475784753
150306,0.507259541466
5841,0.499814556714
106903,0.525052019759
152602,0.498668835245
61053,0.490230598513
47169,0.511229978518
108250,0.441323368696
41477,0.516316797908
125049,0.50372679427
128592,0.524771964757
127536,0.504142383963
17243,0.508713581568
52884,0.452871693123
38790,0.46192722476
149136,0.512778358665
149731,0.495966111501
37758,0.503952423557
83924,0.467736568683
80417,0.524313305867
150943,0.496483750461
87183,0.534665550506
115094,0.521293760398
103272,0.503428234953
33695,0.520068010496
77260,0.48657079547
83956,0.519393795657
106460,0.51492688405
122232,0.522287744528
121983,0.503402076968
132333,0.526130776976
63876,0.512916397666
93096,0.491289511506
87850,0.50746919442
119076,0.519518345225
143476,0.514705455634
136138,0.499450328331
132910,0.508488722968
94288,0.507583667833
71692,0.523778725222
34746,0.525031859139
44986,0.492732837781
83759,0.505008973779
37751,0.521466167023
55525,0.520714246669
64879,0.553581387432
13955,0.50988956166
59030,0.53812103331
118728,0.470326944117
109297,0.512390669255
27525,0.496452280541
123409,0.508304035504
692,0.533761820225
92356,0.489557959796
63212,0.503632523501
729,0.515814002088
75330,0.477669084044
98319,0.505671115811
37237,0.472471523764
56001,0.534654230878
86800,0.504885958457
105870,0.521224253612
17967,0.498267419188
52708,0.518266702
81064,0.511811558633
26621,0.494492758912
108546,0.539841760068
99828,0.513881362774
51605,0.501295191734
33025,0.487786806581
68201,0.546075090206
82224,0.514101603523
34317,0.498368533248
130148,0.511171169268
145369,0.490043597043
51875,0.494427737875
20694,0.538446162344
95131,0.501483910745
98474,0.503000467663
8601,0.522812472126
127093,0.51788455571
1497,0.490194213152
31430,0.481370727173
66387,0.498534338164
84291,0.476145664206
128260,0.514786393136
6762,0.504354530211
63437,0.495274435348
116582,0.525832218022
90509,0.503476215887
128875,0.517408041917
69394,0.519451386393
63339,0.50927395896
115006,0.484254359444
107167,0.512819754342
91884,0.452681707145
132264,0.508165773936
138116,0.512417851115
1868,0.492915824822
46914,0.509431301364
36829,0.526275285399
131379,0.529884424339
151716,0.522206299186
105204,0.505321218066
83464,0.513851175123
122999,0.518853428013
2000,0.522384778819
87809,0.527068633383
124414,0.503457204447
124499,0.520541738699
39411,0.496412618541
111134,0.542910862355
26262,0.514049374661
80083,0.510481531842
146865,0.522638214679
131516,0.506350814839
72429,0.515229020162
40276,0.517076993613
149338,0.548263084991
38484,0.523260094004
95682,0.513805745167
20988,0.491608992678
145018,0.472027083839
133770,0.500641869047
138359,0.512862749458
88089,0.505129395345
67977,0.506081064696
98300,0.526133323835
101081,0.52262094802
81769,0.513166663555
135586,0.492425384763
52761,0.520718209283
45359,0.515386556463
94697,0.491309917883
38976,0.509441288509
101300,0.512735392758
40100,0.469000777658
38150,0.520530003101
105056,0.499506513009
23100,0.492022373569
21246,0.503491253765
149167,0.503161938772
83318,0.493949088277
7664,0.452121428485
52963,0.499169859394
101359,0.518716002688
50292,0.50316265095
120988,0.512558644508
97720,0.531208575603
123979,0.491414845244
59290,0.535651485194
68439,0.487818372855
58743,0.509825732884
66716,0.475571231938
32975,0.488061024361
149676,0.513659354171
47818,0.520072729099
120503,0.500945012187
51281,0.514530316933
81648,0.518023803683
48899,0.515166495187
54165,0.52290593656
70546,0.516450536486
7524,0.525287669249
66359,0.503803842504
150410,0.528878202718
111944,0.484405317699
95527,0.514740043509
146195,0.504395863818
101686,0.500315851377
136132,0.529207381893
152312,0.540223261874
37715,0.510166863682
92857,0.521530359335
26141,0.511561347638
128454,0.512086719038
40423,0.528766731989
94473,0.511125860281
16120,0.514229856553
