target,probability
0.0,0.429400431999
0.0,0.51233874715
0.0,0.443380527522
0.0,0.505947576281
0.0,0.535738813072
0.0,0.510636255957
0.0,0.470297740422
0.0,0.470542798201
1.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
1.0,0.507574371137
0.0,0.513273195048
1.0,0.518039334085
0.0,0.509850253015
0.0,0.508240151629
1.0,0.516219524018
0.0,0.509850253015
0.0,0.50960942953
0.0,0.497470082487
0.0,0.503788425155
0.0,0.527738458976
0.0,0.516489948124
1.0,0.480564303697
0.0,0.529892231845
0.0,0.509850253015
0.0,0.509850253015
1.0,0.509850253015
0.0,0.518186935761
0.0,0.466691911999
0.0,0.540019259771
1.0,0.523673463339
1.0,0.547551295378
1.0,0.538725173895
1.0,0.509997526409
1.0,0.51567547255
1.0,0.525805580392
1.0,0.512457158838
0.0,0.49662912568
0.0,0.511429499884
0.0,0.504595169358
1.0,0.514407717153
1.0,0.492226377927
1.0,0.495486622714
0.0,0.428703867483
1.0,0.484247133676
1.0,0.472703846023
0.0,0.487821760682
0.0,0.509850253015
0.0,0.522020784192
0.0,0.464489981819
1.0,0.537499798187
1.0,0.532016170321
0.0,0.518627985074
1.0,0.488179483717
0.0,0.43204569881
1.0,0.512912411345
0.0,0.527755964623
0.0,0.525036578775
0.0,0.495209861281
0.0,0.48120883547
1.0,0.499157491818
1.0,0.508057530479
1.0,0.521103814895
1.0,0.517433537102
0.0,0.509850253015
0.0,0.551108444454
1.0,0.518875858345
0.0,0.497755126298
0.0,0.485770181113
1.0,0.521786018958
1.0,0.51959397067
1.0,0.465063596701
1.0,0.474637562703
1.0,0.484907214124
1.0,0.526973425702
0.0,0.527545732141
1.0,0.493208741236
0.0,0.530855269952
0.0,0.490541100663
0.0,0.495923575595
0.0,0.49184933724
1.0,0.450764886174
1.0,0.509850253015
1.0,0.459095765873
1.0,0.497206552506
1.0,0.518153183043
0.0,0.508795544248
0.0,0.509850253015
1.0,0.50852436486
0.0,0.48404888899
0.0,0.510180273211
1.0,0.509850253015
0.0,0.5011346258
1.0,0.469270826594
0.0,0.509850253015
0.0,0.509850253015
1.0,0.509850253015
0.0,0.511247053404
1.0,0.529040193626
1.0,0.509850253015
0.0,0.509850253015
0.0,0.48928845149
0.0,0.497633830399
1.0,0.478837948559
0.0,0.509850253015
1.0,0.487992080111
0.0,0.50184187971
0.0,0.509850253015
1.0,0.491357756174
1.0,0.50382412185
0.0,0.516882673823
0.0,0.501054031269
0.0,0.509850253015
1.0,0.509850253015
1.0,0.509066128262
0.0,0.475193346314
0.0,0.504787564831
1.0,0.497190955684
1.0,0.469033160535
1.0,0.509850253015
1.0,0.484807938051
0.0,0.518138204554
1.0,0.452832326572
0.0,0.494627749835
0.0,0.493650338322
0.0,0.512503987181
1.0,0.477199577722
0.0,0.47324281194
1.0,0.487709928238
0.0,0.477565618547
1.0,0.509850253015
0.0,0.503941462222
1.0,0.536321181361
1.0,0.509850253015
1.0,0.504764397848
0.0,0.467582524294
0.0,0.509850253015
1.0,0.446175752946
0.0,0.509535388128
0.0,0.454767136006
1.0,0.509850253015
0.0,0.463526692386
0.0,0.470462825161
0.0,0.513183134178
1.0,0.47607690798
0.0,0.490663374793
0.0,0.505758941736
0.0,0.518475724673
0.0,0.506863565151
1.0,0.472640979531
0.0,0.536278190838
1.0,0.530376878656
0.0,0.523062306987
0.0,0.502461911739
1.0,0.515794670479
0.0,0.505803814614
0.0,0.514318580225
1.0,0.509850253015
0.0,0.520804543953
1.0,0.509850253015
0.0,0.509850253015
0.0,0.509850253015
0.0,0.508285323227
0.0,0.538025880178
0.0,0.533899449365
0.0,0.467870285437
0.0,0.50194806509
1.0,0.516155355896
0.0,0.526090453659
1.0,0.518410350189
0.0,0.527318783855
1.0,0.46309472267
0.0,0.470624052841
0.0,0.509850253015
1.0,0.453951614196
1.0,0.517553099053
0.0,0.509850253015
0.0,0.484635515599
1.0,0.49224816122
0.0,0.509628321715
0.0,0.514231875134
1.0,0.520203882313
1.0,0.497544896169
0.0,0.518177539277
1.0,0.517336282441
0.0,0.509850253015
1.0,0.448210629034
0.0,0.509850253015
1.0,0.456927893739
1.0,0.525181853442
1.0,0.509850253015
0.0,0.516420123717
1.0,0.496408970358
1.0,0.45924820481
1.0,0.508807771084
1.0,0.509850253015
0.0,0.527042914841
0.0,0.495442974709
0.0,0.509850253015
0.0,0.443831952189
1.0,0.507659325585
0.0,0.510740101497
0.0,0.433581314299
1.0,0.509850253015
0.0,0.503662269101
1.0,0.518637404734
1.0,0.509850253015
1.0,0.509850253015
1.0,0.488894453582
1.0,0.522232386733
1.0,0.462900590807
1.0,0.486311134936
0.0,0.469602165203
0.0,0.492516739322
1.0,0.509850253015
1.0,0.491905311389
1.0,0.492380198338
0.0,0.492076457178
1.0,0.489931686773
1.0,0.50869884373
1.0,0.532103586811
0.0,0.468943951696
1.0,0.460001430891
0.0,0.509850253015
0.0,0.433701941794
1.0,0.5169117479
1.0,0.453141733296
1.0,0.47248684881
0.0,0.51882435639
0.0,0.440742753809
1.0,0.521192098633
0.0,0.440775013954
1.0,0.466334344409
0.0,0.512533597104
1.0,0.509850253015
1.0,0.500119839854
1.0,0.519982922849
0.0,0.458806836488
0.0,0.518324435086
1.0,0.518215777193
0.0,0.500149150433
1.0,0.5010554646
0.0,0.517934509997
0.0,0.541200495302
0.0,0.511558127349
0.0,0.507919286767
0.0,0.508829781312
0.0,0.447951761323
1.0,0.516021098936
1.0,0.510466123348
1.0,0.535149773281
0.0,0.51798250875
0.0,0.49916522725
0.0,0.509850253015
1.0,0.472397487484
0.0,0.509850253015
0.0,0.473048232044
0.0,0.531596840929
1.0,0.412728980968
1.0,0.529938231526
0.0,0.48037957418
1.0,0.451974905441
1.0,0.509850253015
1.0,0.481459058573
0.0,0.512219819836
0.0,0.510930088942
0.0,0.510708393681
0.0,0.500552040252
0.0,0.480248974015
0.0,0.436956435357
1.0,0.509850253015
1.0,0.498851629558
0.0,0.510124981599
0.0,0.508916710789
0.0,0.505659051398
0.0,0.512497593018
1.0,0.511736769584
1.0,0.493042081344
1.0,0.491179682148
0.0,0.456808546406
1.0,0.509850253015
1.0,0.51285158021
0.0,0.457827711186
1.0,0.469580029009
0.0,0.48059635017
0.0,0.513477998396
1.0,0.521831458102
0.0,0.472940243012
1.0,0.509850253015
1.0,0.487453595007
0.0,0.481466472019
1.0,0.510719275865
1.0,0.523378957634
1.0,0.528115082476
0.0,0.508645403524
0.0,0.487912169437
1.0,0.472985369034
1.0,0.48541545398
0.0,0.522952714718
1.0,0.497239621623
1.0,0.509850253015
1.0,0.520342941813
0.0,0.45534665785
1.0,0.500613694762
0.0,0.509850253015
0.0,0.507735857801
1.0,0.519717604844
0.0,0.506498661504
1.0,0.509850253015
0.0,0.516186737631
0.0,0.509850253015
1.0,0.516393687018
0.0,0.42489811942
1.0,0.474632515708
1.0,0.528039708167
0.0,0.518553919687
0.0,0.447705414042
1.0,0.515056941839
0.0,0.534012457621
0.0,0.479258079267
1.0,0.51394496577
0.0,0.462123554701
1.0,0.505589543024
1.0,0.541272967848
0.0,0.427326820433
0.0,0.531434158009
1.0,0.490285309068
0.0,0.490468179561
1.0,0.48742712715
0.0,0.480923246564
1.0,0.520874187131
0.0,0.477083420817
1.0,0.479810355902
0.0,0.509850253015
0.0,0.50237874794
0.0,0.55043517207
0.0,0.531483849441
0.0,0.498397331214
1.0,0.493194372212
1.0,0.513055665623
0.0,0.535965096597
0.0,0.450316929902
1.0,0.495757805175
1.0,0.502837607811
0.0,0.502887190115
1.0,0.521173272415
0.0,0.47720619876
0.0,0.509850253015
0.0,0.516654483943
1.0,0.503749972619
0.0,0.517445052094
0.0,0.523868953842
0.0,0.504154521945
0.0,0.509850253015
0.0,0.509850253015
1.0,0.489519293453
0.0,0.509850253015
1.0,0.506573674714
0.0,0.525672211902
1.0,0.527381133504
0.0,0.46596359379
0.0,0.509850253015
0.0,0.51528976654
0.0,0.526951378584
0.0,0.511605898766
1.0,0.468436839455
1.0,0.509850253015
0.0,0.487918110988
1.0,0.528269246804
0.0,0.459866862203
0.0,0.486216322493
0.0,0.521453142863
0.0,0.550375170854
1.0,0.51260650558
1.0,0.508898962572
1.0,0.516428774567
0.0,0.509850253015
0.0,0.506634260614
1.0,0.522144894018
0.0,0.519853386494
0.0,0.502806645562
0.0,0.460643263289
1.0,0.533935786265
0.0,0.515749684809
0.0,0.475015664638
1.0,0.451353546267
0.0,0.49138623238
0.0,0.55453910386
0.0,0.519531534604
1.0,0.515731086796
0.0,0.480113581949
1.0,0.517442732294
1.0,0.509850253015
1.0,0.509850253015
0.0,0.503529788164
0.0,0.510047500767
0.0,0.502242787557
0.0,0.451825371835
1.0,0.513529182051
1.0,0.459761689321
0.0,0.519779988718
1.0,0.446149323139
0.0,0.449539578613
1.0,0.518709851471
0.0,0.512038728162
0.0,0.456781865409
0.0,0.531926620028
0.0,0.521178528058
0.0,0.496675975535
1.0,0.53536571667
1.0,0.504468494574
1.0,0.515995702075
1.0,0.445850960552
1.0,0.485592283896
1.0,0.513962679874
1.0,0.539429421023
1.0,0.452215933472
1.0,0.509850253015
1.0,0.48145959214
0.0,0.542244149925
0.0,0.481300637019
0.0,0.457019762672
0.0,0.534178323656
0.0,0.489516304715
0.0,0.399455281345
1.0,0.524384300626
0.0,0.44795639922
0.0,0.468780392265
0.0,0.515875070811
0.0,0.44509834164
1.0,0.509850253015
1.0,0.531205980458
0.0,0.45884337406
1.0,0.51087033789
1.0,0.507656657444
0.0,0.497952779722
1.0,0.531303458965
0.0,0.486930098005
0.0,0.443526554135
1.0,0.479631279582
1.0,0.50782032786
0.0,0.530723780278
0.0,0.50069064071
1.0,0.485539732936
0.0,0.509850253015
1.0,0.48680903773
0.0,0.486387024684
1.0,0.499785510974
0.0,0.470898431405
0.0,0.541938545044
0.0,0.507352304187
1.0,0.519228350775
0.0,0.496802441517
0.0,0.450721010377
0.0,0.517538697203
1.0,0.509850253015
1.0,0.544347091252
1.0,0.479381570855
1.0,0.524439764364
1.0,0.501103725624
0.0,0.51626376324
1.0,0.450947739752
1.0,0.528552233512
0.0,0.477545346558
1.0,0.535694915078
1.0,0.520212512997
1.0,0.518065734489
0.0,0.504807558021
0.0,0.512073044768
1.0,0.510602481066
0.0,0.521024365671
0.0,0.509850253015
0.0,0.491465037384
1.0,0.517689529335
1.0,0.509850253015
0.0,0.492536356212
1.0,0.509850253015
1.0,0.523313553902
0.0,0.488115712404
0.0,0.463833383759
0.0,0.515727835067
0.0,0.470534191249
1.0,0.525458667273
1.0,0.54905846056
1.0,0.532563420562
0.0,0.502864994681
1.0,0.487970582951
1.0,0.498011536808
1.0,0.506481954696
0.0,0.509850253015
0.0,0.52612988429
0.0,0.437695962884
1.0,0.465725631808
1.0,0.535053473339
0.0,0.488883788783
0.0,0.503202466373
1.0,0.466837856415
0.0,0.482973537139
0.0,0.532354026206
0.0,0.500443218371
0.0,0.522407504086
0.0,0.511313689618
0.0,0.470309388535
0.0,0.493653706312
0.0,0.490685892749
1.0,0.528030679654
0.0,0.518038411047
0.0,0.532863794867
0.0,0.521038392761
1.0,0.483535807297
1.0,0.428273976714
0.0,0.501097787285
0.0,0.437222045631
1.0,0.420619591085
1.0,0.518881089806
1.0,0.509850253015
0.0,0.534830965699
0.0,0.521016286712
1.0,0.552332136234
1.0,0.52554834724
0.0,0.489721301165
1.0,0.509850253015
0.0,0.516124603612
0.0,0.509850253015
0.0,0.513594637958
0.0,0.471706581579
1.0,0.474616105749
1.0,0.512747161895
1.0,0.522000539818
1.0,0.509850253015
1.0,0.507230951294
1.0,0.514058033833
0.0,0.518376025853
1.0,0.426571264868
1.0,0.509850253015
0.0,0.519739946856
1.0,0.464086867034
1.0,0.549503316211
1.0,0.509850253015
0.0,0.478621785669
0.0,0.509850253015
0.0,0.509850253015
1.0,0.486839560159
1.0,0.435976784813
0.0,0.490789588195
1.0,0.481776067636
0.0,0.545056031588
1.0,0.542394418581
1.0,0.474598856716
0.0,0.461544261545
0.0,0.48131307926
1.0,0.511034119771
1.0,0.394398008091
1.0,0.520092124128
1.0,0.536567307663
0.0,0.49324402879
1.0,0.516950340768
0.0,0.542416287181
1.0,0.484853459111
1.0,0.518690311938
1.0,0.441200515516
1.0,0.509850253015
0.0,0.533660465991
1.0,0.502562476569
0.0,0.53221438432
0.0,0.54673603015
1.0,0.526056733158
0.0,0.456231444455
0.0,0.453235460197
1.0,0.473832192164
0.0,0.497857268312
0.0,0.518660461215
0.0,0.525223973496
1.0,0.523978692046
0.0,0.529255687475
1.0,0.511752075581
0.0,0.499716069646
0.0,0.503522307502
0.0,0.519983006052
0.0,0.518088503497
1.0,0.507336175375
1.0,0.507606527434
0.0,0.518305453835
1.0,0.404081108495
1.0,0.507277265591
1.0,0.484079853098
0.0,0.509850253015
0.0,0.523856107045
0.0,0.486224501369
1.0,0.527960451396
0.0,0.517366059124
1.0,0.509850253015
1.0,0.52883957118
0.0,0.468850071623
0.0,0.513635543446
1.0,0.524204984399
0.0,0.466704736906
1.0,0.529006204815
0.0,0.478131180983
0.0,0.486431156321
1.0,0.485316953638
0.0,0.492187403501
0.0,0.481478447371
1.0,0.506083454659
1.0,0.499914592378
1.0,0.532802309456
0.0,0.547001144168
1.0,0.450956613917
0.0,0.445845272568
0.0,0.47410544099
0.0,0.516307215377
0.0,0.483648748094
0.0,0.502604550627
1.0,0.472970991944
0.0,0.49225012183
1.0,0.46302209917
1.0,0.509850253015
0.0,0.470460121671
1.0,0.506241649082
0.0,0.535720659916
1.0,0.531991981582
0.0,0.54312703022
1.0,0.47674885097
0.0,0.522065869072
0.0,0.509638784885
1.0,0.493969442726
0.0,0.428440256636
1.0,0.509871514084
0.0,0.485818409766
0.0,0.51378855567
0.0,0.534431271995
1.0,0.520611102562
0.0,0.518554420621
0.0,0.461082275406
1.0,0.446290921481
1.0,0.50257953602
1.0,0.543205980037
0.0,0.53168778011
0.0,0.493746460441
1.0,0.510151058414
0.0,0.529194109963
0.0,0.54142956265
0.0,0.541447780708
1.0,0.500481341107
0.0,0.483775820405
1.0,0.529570513849
0.0,0.462777111578
1.0,0.470835572815
1.0,0.512484407529
1.0,0.472777782845
1.0,0.523211645471
0.0,0.489527557753
0.0,0.504385552903
0.0,0.509850253015
0.0,0.535711719282
1.0,0.491169801482
0.0,0.512518852186
0.0,0.548671788187
1.0,0.483097300841
0.0,0.514614423881
0.0,0.446799349437
0.0,0.528137517487
0.0,0.405396467446
0.0,0.497047411222
0.0,0.509850253015
1.0,0.465978338524
0.0,0.516371383871
1.0,0.511172023453
0.0,0.509850253015
0.0,0.532049256562
0.0,0.503890341208
0.0,0.445070530195
1.0,0.510918576804
1.0,0.509850253015
1.0,0.527978279897
1.0,0.504556746097
1.0,0.489348152762
1.0,0.473801079059
1.0,0.497312321917
0.0,0.483693103041
0.0,0.483923727648
1.0,0.43945462925
0.0,0.512890535506
1.0,0.495648465827
0.0,0.488084634975
1.0,0.519032207688
0.0,0.469865941353
0.0,0.515756442008
1.0,0.497311064903
1.0,0.486396087755
0.0,0.506570859876
1.0,0.509850253015
1.0,0.494883120738
1.0,0.468660767561
1.0,0.481916500421
0.0,0.512096402315
1.0,0.48094111933
1.0,0.477977150486
1.0,0.509850253015
0.0,0.440604200647
0.0,0.509850253015
0.0,0.487110736762
1.0,0.524511506025
0.0,0.509850253015
0.0,0.482583638935
1.0,0.515368414656
1.0,0.492687437675
1.0,0.534754086057
0.0,0.497589121294
0.0,0.509850253015
1.0,0.509850253015
1.0,0.521559623992
1.0,0.485569400191
0.0,0.492189460252
1.0,0.524853708469
0.0,0.445404499592
1.0,0.552524000698
0.0,0.525331804257
0.0,0.462463823209
1.0,0.495465974879
1.0,0.481457954173
1.0,0.509850253015
1.0,0.520139442245
1.0,0.509850253015
0.0,0.460045714167
0.0,0.427814563812
0.0,0.519897114575
0.0,0.509850253015
0.0,0.508981955833
1.0,0.442160307942
1.0,0.509557227201
0.0,0.445783487739
0.0,0.513026247677
1.0,0.53409539652
1.0,0.473691965393
0.0,0.509850253015
1.0,0.479550462047
0.0,0.478645294616
0.0,0.495602354425
0.0,0.534561382281
0.0,0.532835025678
1.0,0.485104361681
0.0,0.463179541444
1.0,0.519086816602
0.0,0.491955246368
1.0,0.495906070717
1.0,0.540530747529
0.0,0.542285635543
1.0,0.510321791943
0.0,0.535121375177
1.0,0.493340559196
1.0,0.520171310412
1.0,0.444509849443
0.0,0.505129508794
1.0,0.467909667092
1.0,0.531946069728
0.0,0.508755769039
1.0,0.496806989335
0.0,0.516437126494
1.0,0.502449921696
0.0,0.526743516734
1.0,0.509850253015
0.0,0.468401449772
0.0,0.509850253015
0.0,0.410037329863
0.0,0.481927442305
1.0,0.519783969281
1.0,0.541508200543
1.0,0.509850253015
0.0,0.515613656381
1.0,0.404677124594
0.0,0.488758640636
1.0,0.509850253015
0.0,0.508687583732
1.0,0.4379556921
0.0,0.526569633794
0.0,0.497332579175
0.0,0.479523213136
1.0,0.509850253015
0.0,0.48857849554
0.0,0.533186454151
1.0,0.438245210433
0.0,0.514509971789
0.0,0.520907828667
1.0,0.521256915482
1.0,0.510589046888
0.0,0.509850253015
1.0,0.474226288418
0.0,0.499927068504
0.0,0.515286174332
1.0,0.509850253015
1.0,0.409858210005
0.0,0.530687293338
0.0,0.530598649732
1.0,0.509850253015
1.0,0.504671921147
1.0,0.509850253015
0.0,0.50763219663
0.0,0.509850253015
0.0,0.54105969743
0.0,0.529740174432
1.0,0.528473930893
1.0,0.436008137769
1.0,0.524177354145
1.0,0.526253721076
0.0,0.516521941954
0.0,0.509850253015
1.0,0.524475759769
0.0,0.445022262561
1.0,0.509850253015
1.0,0.47568402505
1.0,0.473873701131
0.0,0.530875201499
1.0,0.538692223141
1.0,0.48631170662
0.0,0.465601341353
0.0,0.441659294642
0.0,0.477496102758
0.0,0.503517856338
1.0,0.518908165026
0.0,0.507309941948
1.0,0.509850253015
0.0,0.491016772919
1.0,0.501775600672
1.0,0.492358680213
1.0,0.547151856308
0.0,0.516228677509
1.0,0.499276616743
0.0,0.574300611389
1.0,0.472771410175
0.0,0.509850253015
0.0,0.49970983915
0.0,0.495940051522
1.0,0.534442342574
1.0,0.436885121926
0.0,0.514883919875
1.0,0.473448637107
0.0,0.497811889127
1.0,0.473368806844
1.0,0.47741364888
0.0,0.507609423821
0.0,0.517351875096
1.0,0.435230979874
1.0,0.521956241231
0.0,0.464326312467
0.0,0.548972973236
1.0,0.505497272212
1.0,0.483042077551
0.0,0.520146205737
0.0,0.519513731066
0.0,0.48584226093
0.0,0.429352044779
0.0,0.509850253015
0.0,0.459580756855
1.0,0.516600947044
1.0,0.435753657001
1.0,0.509850253015
1.0,0.504566327074
0.0,0.509850253015
0.0,0.461270301381
0.0,0.509850253015
0.0,0.509850253015
0.0,0.502881422061
0.0,0.468241660482
1.0,0.392176440053
0.0,0.461420232044
0.0,0.46128470595
0.0,0.496546644932
0.0,0.515637867348
1.0,0.480065022786
0.0,0.542663868668
0.0,0.537986182696
0.0,0.480977333951
0.0,0.509850253015
1.0,0.501015946253
0.0,0.453099757025
1.0,0.500023172944
1.0,0.514781712911
0.0,0.457149576669
0.0,0.51712218088
0.0,0.465127084602
1.0,0.493373855711
0.0,0.488761017775
0.0,0.507054337763
1.0,0.503986625707
0.0,0.430554753112
0.0,0.489175436349
1.0,0.524320731054
1.0,0.531371258603
0.0,0.509292988433
1.0,0.463895439541
1.0,0.509850253015
1.0,0.475873180077
1.0,0.423441972897
1.0,0.509850253015
0.0,0.509850253015
0.0,0.511197248658
0.0,0.445881864529
0.0,0.516710173439
1.0,0.54151344533
1.0,0.521308474952
1.0,0.523082745981
0.0,0.494593268357
0.0,0.535584373035
0.0,0.529997090711
1.0,0.512759287944
0.0,0.509850253015
0.0,0.489537731497
1.0,0.554658748985
0.0,0.406125929861
0.0,0.406909418862
1.0,0.539562096097
1.0,0.451293162633
0.0,0.510386858588
0.0,0.519983323225
1.0,0.494209449107
1.0,0.476808055294
0.0,0.525728886324
0.0,0.509850253015
1.0,0.479463128318
0.0,0.538049208366
1.0,0.524530437953
0.0,0.508086877166
1.0,0.505192787901
1.0,0.534794208099
1.0,0.509850253015
0.0,0.535549027479
1.0,0.530629942297
0.0,0.515727994834
0.0,0.507275398849
0.0,0.490814886756
0.0,0.509850253015
0.0,0.48071048032
0.0,0.509850253015
0.0,0.480067759095
1.0,0.510504059825
0.0,0.529274241036
1.0,0.4729667527
1.0,0.524872456621
0.0,0.517001827034
1.0,0.476439373336
1.0,0.51734528682
1.0,0.472083653223
1.0,0.466186725996
1.0,0.532450735635
0.0,0.509850253015
1.0,0.493618448803
0.0,0.505684027493
0.0,0.535021390103
0.0,0.509850253015
1.0,0.476399855578
1.0,0.532815315303
1.0,0.49402511439
0.0,0.485032881297
1.0,0.536544060608
0.0,0.478574010208
0.0,0.53281032953
1.0,0.458673013233
1.0,0.531037957937
0.0,0.521462114723
1.0,0.477235426592
0.0,0.51351366831
1.0,0.536565211137
1.0,0.502187018256
0.0,0.534311886258
1.0,0.527522950764
1.0,0.509850253015
1.0,0.501294165153
1.0,0.489853789799
1.0,0.498618558958
1.0,0.470774216011
1.0,0.524056581623
0.0,0.509850253015
0.0,0.501515696047
1.0,0.496019415762
1.0,0.478428877358
1.0,0.446558545467
0.0,0.494459244172
0.0,0.498625297752
1.0,0.519836123151
0.0,0.509850253015
0.0,0.514923722367
0.0,0.519053402112
1.0,0.471081991483
1.0,0.509850253015
1.0,0.425193089102
0.0,0.533438622777
1.0,0.520012724418
1.0,0.522033202554
0.0,0.515748886593
0.0,0.524634769366
1.0,0.472289236931
0.0,0.509850253015
1.0,0.502578569647
0.0,0.520761266006
0.0,0.491891369789
0.0,0.474748467837
0.0,0.506404299528
1.0,0.511813134992
1.0,0.50605441655
1.0,0.486706230182
1.0,0.512948258425
1.0,0.520478171614
1.0,0.494313123232
0.0,0.522957071234
1.0,0.509850253015
1.0,0.471476198187
0.0,0.442449011994
1.0,0.511689607024
0.0,0.521544607235
1.0,0.527197734278
0.0,0.460080559412
1.0,0.525893438507
1.0,0.489000771515
1.0,0.497510252323
0.0,0.516781363893
0.0,0.518995991023
0.0,0.530275098784
1.0,0.490262613804
0.0,0.440971443151
0.0,0.450989994937
0.0,0.477153107812
0.0,0.496551945215
1.0,0.509850253015
0.0,0.499364224261
0.0,0.444388169255
0.0,0.509850253015
1.0,0.509850253015
0.0,0.474348240622
1.0,0.522197525345
0.0,0.487875881869
1.0,0.508943056757
1.0,0.510009392918
0.0,0.434657666862
1.0,0.50821111301
1.0,0.475177550869
0.0,0.530421049693
1.0,0.506256956795
1.0,0.517418301909
1.0,0.479699891155
1.0,0.481396118323
0.0,0.481319573439
0.0,0.415540694555
0.0,0.486862816355
1.0,0.525543877893
0.0,0.530625663506
1.0,0.509850253015
0.0,0.471292169151
0.0,0.509850253015
1.0,0.530317874817
0.0,0.517851024046
1.0,0.503522105835
0.0,0.524430061133
1.0,0.448095340311
1.0,0.482967050003
0.0,0.509850253015
1.0,0.499020225828
1.0,0.487819105275
1.0,0.465805476929
1.0,0.509850253015
1.0,0.489782451196
1.0,0.509850253015
1.0,0.484441647567
1.0,0.528283909642
1.0,0.532385279676
1.0,0.450791663933
1.0,0.489239027336
1.0,0.530713332861
0.0,0.509850253015
0.0,0.53232757596
1.0,0.524955992541
1.0,0.478428666564
0.0,0.483447208986
1.0,0.461017907675
1.0,0.458198539061
0.0,0.536697390921
1.0,0.454105426954
0.0,0.475431323609
0.0,0.537819247836
1.0,0.522969131411
0.0,0.531525831256
1.0,0.511479604608
0.0,0.535590152699
0.0,0.499041413363
0.0,0.509850253015
1.0,0.525787544503
0.0,0.443007223493
1.0,0.485961752811
1.0,0.491002992279
1.0,0.532157403544
1.0,0.466742393786
0.0,0.490657821853
0.0,0.486514336088
1.0,0.412220788541
0.0,0.523170453085
1.0,0.509758894125
0.0,0.495548851922
0.0,0.48503896452
1.0,0.535016426733
1.0,0.509850253015
1.0,0.511879741945
1.0,0.473977982502
0.0,0.509850253015
1.0,0.483402822819
1.0,0.429311802801
0.0,0.540782938937
0.0,0.481749240062
1.0,0.494681704984
