target,probability
1.0,0.480119063795
1.0,0.482760205461
1.0,0.502075301165
1.0,0.502075301165
1.0,0.494902215649
1.0,0.494902215649
0.0,0.514178655303
1.0,0.476573467487
1.0,0.50247986624
1.0,0.506313943504
1.0,0.500429039011
1.0,0.488553815636
0.0,0.488553815636
1.0,0.484849800593
0.0,0.511110443701
0.0,0.510439854758
1.0,0.519425426236
1.0,0.513177082468
1.0,0.474303647801
1.0,0.492772271946
1.0,0.511349725454
1.0,0.515661481832
0.0,0.515661481832
0.0,0.530591629024
1.0,0.511677184007
1.0,0.511677184007
0.0,0.479643127302
0.0,0.482596469925
1.0,0.482596469925
1.0,0.491123010848
1.0,0.495040641515
0.0,0.509768007476
1.0,0.481591004262
1.0,0.50578686605
0.0,0.506220644261
1.0,0.492715571822
1.0,0.554004989029
0.0,0.49971834934
0.0,0.49971834934
0.0,0.502498218211
0.0,0.501504949481
1.0,0.494382571454
1.0,0.475166777923
1.0,0.506445995166
0.0,0.512487992409
1.0,0.512487992409
1.0,0.525400127075
1.0,0.496670273431
1.0,0.496670273431
0.0,0.547385307782
0.0,0.547385307782
1.0,0.502112615945
0.0,0.476623654708
0.0,0.556261128195
1.0,0.489702856974
1.0,0.534619274403
0.0,0.481166700601
1.0,0.491465351969
1.0,0.503590131207
0.0,0.491850896003
1.0,0.499588772458
0.0,0.503785844872
0.0,0.510677090473
0.0,0.505771433232
0.0,0.48713961131
0.0,0.502824784485
1.0,0.490347083698
1.0,0.50953301297
0.0,0.50953301297
1.0,0.499232600882
0.0,0.510064276405
1.0,0.492786054738
0.0,0.501095727704
0.0,0.493384157427
1.0,0.510972520137
0.0,0.520489738869
1.0,0.520827338997
0.0,0.520827338997
0.0,0.472569416514
1.0,0.500164849904
1.0,0.50297760028
1.0,0.510221268001
0.0,0.510221268001
0.0,0.514545084449
1.0,0.514467454446
1.0,0.496021912057
0.0,0.486219275864
1.0,0.504607485415
0.0,0.494805573062
1.0,0.495062629857
1.0,0.523958153313
1.0,0.489721267124
0.0,0.489721267124
0.0,0.510440152384
1.0,0.523376927592
1.0,0.520613945688
0.0,0.512543152316
0.0,0.525292167449
1.0,0.500511127504
0.0,0.498324969055
0.0,0.527482776175
0.0,0.496616894979
0.0,0.495029496315
1.0,0.494930268202
0.0,0.492217069726
1.0,0.492217069726
0.0,0.512792169255
1.0,0.508795185656
1.0,0.497739387252
1.0,0.50005805319
0.0,0.508668259532
0.0,0.496737460134
0.0,0.496737460134
0.0,0.511035199167
1.0,0.496980365341
1.0,0.489988164
1.0,0.488933759874
0.0,0.493938441653
0.0,0.531329512636
0.0,0.49384628217
1.0,0.557344976881
1.0,0.506304134781
1.0,0.53854072064
0.0,0.492904465169
0.0,0.525848767114
0.0,0.510074046159
0.0,0.526901233244
1.0,0.493561195734
0.0,0.494185691604
0.0,0.511876268325
1.0,0.511876268325
1.0,0.472039925184
0.0,0.472039925184
1.0,0.504695362971
1.0,0.504695362971
0.0,0.506312310136
0.0,0.475047185821
0.0,0.472617723923
0.0,0.482290796625
0.0,0.501399679857
0.0,0.515959610159
0.0,0.515959610159
0.0,0.499371939771
0.0,0.497565144193
0.0,0.511045184795
1.0,0.51287908592
1.0,0.500446184595
1.0,0.493367182665
1.0,0.508957653165
1.0,0.537173401624
0.0,0.529543681982
1.0,0.503519911476
1.0,0.523898797117
1.0,0.485461226687
0.0,0.501569321603
0.0,0.530099676006
1.0,0.530099676006
0.0,0.50947649714
1.0,0.496917708441
1.0,0.486615299025
0.0,0.486615299025
1.0,0.48915589573
1.0,0.516795560631
0.0,0.513500140356
0.0,0.529968746345
1.0,0.529968746345
1.0,0.517264288766
1.0,0.517264288766
0.0,0.501552933202
0.0,0.501552933202
1.0,0.515112099198
0.0,0.486654146317
1.0,0.503174521055
1.0,0.547218342507
1.0,0.547218342507
1.0,0.488646259294
0.0,0.510610532637
0.0,0.524536570332
0.0,0.476531654222
0.0,0.488160396399
1.0,0.534772816381
1.0,0.492746641893
1.0,0.521228282047
0.0,0.521228282047
1.0,0.493584594207
1.0,0.486104305925
0.0,0.503356906063
1.0,0.506809141424
1.0,0.503115252437
0.0,0.498602782081
1.0,0.501344750589
0.0,0.486537401371
1.0,0.522456236951
0.0,0.485832224422
1.0,0.502668030772
0.0,0.514155081751
0.0,0.503638985275
0.0,0.47432838554
0.0,0.512051814561
0.0,0.488138922249
1.0,0.503920616284
0.0,0.490558968316
0.0,0.502250812818
0.0,0.510620507603
1.0,0.510620507603
1.0,0.499976057573
1.0,0.499976057573
0.0,0.515354137344
0.0,0.515354137344
1.0,0.500951415662
1.0,0.489980060109
1.0,0.489980060109
0.0,0.494276233544
1.0,0.508897365896
0.0,0.508897365896
1.0,0.569814336115
1.0,0.50499343361
0.0,0.500491471983
1.0,0.501582662184
0.0,0.515828461758
1.0,0.491791692938
1.0,0.513379155667
0.0,0.507072924503
0.0,0.504083953685
1.0,0.504083953685
0.0,0.504624141143
0.0,0.504624141143
1.0,0.499585258522
1.0,0.507960254996
0.0,0.506367614195
1.0,0.475239876827
0.0,0.506342623203
0.0,0.494703398051
1.0,0.497908550194
0.0,0.495030682303
0.0,0.516235362643
1.0,0.488346563028
0.0,0.495438289419
0.0,0.495438289419
0.0,0.525417765021
0.0,0.536894208674
1.0,0.500519384848
0.0,0.496135815541
0.0,0.501683799106
1.0,0.501683799106
1.0,0.501255897459
0.0,0.501255897459
1.0,0.467563937413
0.0,0.513943716951
0.0,0.513943716951
0.0,0.521838826277
1.0,0.493801771265
0.0,0.496108840923
1.0,0.504790393757
0.0,0.512742950751
0.0,0.500599766975
1.0,0.512815318642
0.0,0.490666590473
0.0,0.499261748082
1.0,0.516776088515
0.0,0.543435192731
0.0,0.465890084248
1.0,0.465890084248
0.0,0.480542789624
0.0,0.480542789624
0.0,0.475361734774
0.0,0.486858479581
1.0,0.489771583914
0.0,0.477530406583
0.0,0.539578793397
1.0,0.540239207588
1.0,0.540239207588
1.0,0.504372337617
1.0,0.534435558045
1.0,0.497228978631
0.0,0.498196812287
0.0,0.491884222515
1.0,0.506480132766
1.0,0.512144102488
1.0,0.505759636969
0.0,0.520727667403
1.0,0.504649993708
1.0,0.500557978271
0.0,0.489770599562
1.0,0.505256964243
1.0,0.486865272313
0.0,0.467243132504
0.0,0.523049857102
1.0,0.488519492642
0.0,0.488519492642
1.0,0.50550473663
1.0,0.480998121785
1.0,0.52008655837
0.0,0.536891638181
1.0,0.504493732013
1.0,0.504493732013
0.0,0.499499805679
1.0,0.496613419549
1.0,0.469274393989
0.0,0.51474250846
0.0,0.507280489799
1.0,0.507280489799
0.0,0.541520677097
0.0,0.541520677097
1.0,0.489853850398
0.0,0.519533840347
1.0,0.500299844233
1.0,0.489014947051
0.0,0.511727728444
1.0,0.511727728444
0.0,0.498547625047
0.0,0.498547625047
1.0,0.459294704258
0.0,0.518634227644
0.0,0.518634227644
1.0,0.493815363552
0.0,0.492774962456
0.0,0.492774962456
0.0,0.561994221365
0.0,0.561994221365
0.0,0.502921851145
1.0,0.515870445316
1.0,0.513138298895
1.0,0.505965528423
0.0,0.50941655689
0.0,0.535388084994
1.0,0.498771126394
0.0,0.498771126394
0.0,0.508844339233
0.0,0.478707725731
1.0,0.535618226397
0.0,0.472720911774
1.0,0.487282762314
1.0,0.502579575222
1.0,0.490216247513
0.0,0.497229298223
0.0,0.500151904293
1.0,0.489680209379
0.0,0.491934763509
0.0,0.494107894851
1.0,0.49179296189
1.0,0.507483013541
1.0,0.502570509053
1.0,0.521649042985
1.0,0.516765576847
1.0,0.510956509163
0.0,0.516494983032
0.0,0.484134219464
0.0,0.473461893746
0.0,0.531025895217
1.0,0.508617191759
0.0,0.50344717957
0.0,0.508944899892
1.0,0.503726061836
0.0,0.524089592787
1.0,0.524089592787
0.0,0.507974997228
0.0,0.507974997228
0.0,0.504444083454
0.0,0.504444083454
1.0,0.49527499837
0.0,0.513689254206
0.0,0.513689254206
1.0,0.505893245219
0.0,0.496707142319
0.0,0.53311046274
0.0,0.528811052272
1.0,0.52050002356
1.0,0.50800161116
0.0,0.502038181533
0.0,0.507358095471
0.0,0.507358095471
1.0,0.515643135406
0.0,0.49828749578
1.0,0.505456817488
0.0,0.502014108288
1.0,0.51408240472
0.0,0.506042809447
1.0,0.503464948131
1.0,0.48401932151
0.0,0.494379808646
0.0,0.494847680803
0.0,0.511672023493
1.0,0.512781465771
0.0,0.520522862465
0.0,0.511407356057
1.0,0.482884928865
0.0,0.482884928865
0.0,0.512245548879
1.0,0.529119764725
0.0,0.519840154999
0.0,0.497428604287
1.0,0.494448640815
0.0,0.503612852961
0.0,0.499304702978
0.0,0.525796576646
1.0,0.513993562741
1.0,0.501803251665
1.0,0.501803251665
0.0,0.494164914887
1.0,0.4951838866
0.0,0.516567772192
1.0,0.501485670264
0.0,0.503345710995
1.0,0.519819065177
1.0,0.519819065177
0.0,0.482758076629
0.0,0.52159864464
1.0,0.492083768084
1.0,0.511704458526
0.0,0.492854223753
1.0,0.525362546802
1.0,0.5142146626
1.0,0.5142146626
1.0,0.500960565692
0.0,0.500960565692
1.0,0.476411438401
0.0,0.476411438401
0.0,0.498061499372
1.0,0.472911835161
0.0,0.482837679885
1.0,0.482837679885
0.0,0.505677150453
1.0,0.505677150453
0.0,0.500105135408
1.0,0.500105135408
0.0,0.489007190953
1.0,0.494606537937
1.0,0.494606537937
1.0,0.512883669646
0.0,0.509754007122
0.0,0.505463193798
1.0,0.49773352334
1.0,0.49773352334
1.0,0.481167536451
0.0,0.515414164577
0.0,0.503834028708
0.0,0.4863344652
1.0,0.489066861444
0.0,0.489066861444
0.0,0.495481607648
1.0,0.495481607648
0.0,0.506643157863
1.0,0.48100378083
1.0,0.48100378083
0.0,0.505794683104
0.0,0.505794683104
0.0,0.499001567916
1.0,0.482343687278
1.0,0.482343687278
1.0,0.472042432951
0.0,0.51082137093
1.0,0.514176418261
1.0,0.514176418261
1.0,0.505283883683
0.0,0.483492683195
0.0,0.513263373032
1.0,0.516015390852
0.0,0.516015390852
0.0,0.473025351717
0.0,0.51887456654
0.0,0.51887456654
0.0,0.528120046553
0.0,0.514413805181
0.0,0.504285497006
1.0,0.499934786023
1.0,0.4651242589
1.0,0.511731734519
0.0,0.493991170079
1.0,0.496533090455
1.0,0.507926262304
0.0,0.507926262304
0.0,0.524077028764
0.0,0.497153178461
1.0,0.506678965069
0.0,0.505182239281
1.0,0.510218332992
0.0,0.510478294345
1.0,0.479972750267
1.0,0.488941116832
1.0,0.488941116832
1.0,0.504375620656
0.0,0.506498992125
1.0,0.514554989833
1.0,0.519160213524
1.0,0.518011908801
0.0,0.504223593043
1.0,0.514458628103
1.0,0.49869588194
1.0,0.484324004923
0.0,0.523110066454
0.0,0.512489134125
1.0,0.477885630054
1.0,0.491921093867
0.0,0.506753952782
1.0,0.534384881738
0.0,0.483313161114
1.0,0.483313161114
0.0,0.487751937174
0.0,0.487751937174
0.0,0.492847818817
1.0,0.490871565751
0.0,0.490871565751
1.0,0.508351507803
1.0,0.504752307121
0.0,0.483028166523
1.0,0.483028166523
1.0,0.541098963849
1.0,0.479796302211
0.0,0.503268812111
1.0,0.491524106046
1.0,0.512538030508
1.0,0.534710774341
0.0,0.494644839771
0.0,0.520608283971
1.0,0.506820179074
0.0,0.498539270627
0.0,0.514664880279
1.0,0.508260666577
1.0,0.504361499284
1.0,0.501324160951
1.0,0.512949842919
1.0,0.512949842919
0.0,0.479110474636
0.0,0.479110474636
1.0,0.515250583225
0.0,0.49247022144
1.0,0.49247022144
1.0,0.521013417585
0.0,0.527024353282
0.0,0.480593735508
0.0,0.480593735508
0.0,0.511901001454
0.0,0.511901001454
0.0,0.519035716514
1.0,0.494214834369
1.0,0.503076539358
0.0,0.493271923434
0.0,0.493271923434
0.0,0.496529979996
0.0,0.496529979996
1.0,0.510093443439
0.0,0.494016027171
1.0,0.494016027171
1.0,0.499043846041
1.0,0.512303271077
0.0,0.516052973193
0.0,0.503223148268
0.0,0.466353214014
0.0,0.466353214014
1.0,0.492226826376
1.0,0.534645090617
0.0,0.482597651329
1.0,0.509747370533
0.0,0.533879900605
1.0,0.484106251284
1.0,0.492180547113
1.0,0.526162610267
1.0,0.509518429781
1.0,0.49457201374
1.0,0.522888619348
1.0,0.508763785563
0.0,0.507424066453
0.0,0.507424066453
0.0,0.504478604565
1.0,0.517086548731
1.0,0.505708259055
1.0,0.494488207407
1.0,0.494625770201
0.0,0.500146141555
1.0,0.509461859986
0.0,0.506911903249
0.0,0.534395379
0.0,0.534395379
1.0,0.499866310981
1.0,0.499866310981
0.0,0.517263437398
1.0,0.514023329002
1.0,0.483138896775
1.0,0.50648350061
1.0,0.505111623209
1.0,0.510190047216
0.0,0.520779783347
1.0,0.511857182352
1.0,0.511857182352
0.0,0.523506033827
0.0,0.523506033827
1.0,0.513934084386
1.0,0.515798628887
1.0,0.521262864844
1.0,0.533915922274
1.0,0.511124509834
0.0,0.491323893401
0.0,0.504074511445
1.0,0.503564049537
1.0,0.503564049537
0.0,0.524017474462
1.0,0.496966651399
1.0,0.528917985037
1.0,0.490279494757
1.0,0.490279494757
0.0,0.528218115675
1.0,0.528218115675
1.0,0.529933915022
1.0,0.53022085126
1.0,0.53022085126
1.0,0.509445338459
1.0,0.530531417335
1.0,0.461005435747
1.0,0.479131497786
0.0,0.511508490347
0.0,0.493606307898
1.0,0.486034576622
1.0,0.486034576622
0.0,0.511684238853
1.0,0.518322685562
0.0,0.5053737647
0.0,0.5053737647
0.0,0.471737941297
0.0,0.5307816234
0.0,0.520760746785
1.0,0.501441722564
0.0,0.514860879694
1.0,0.503219808856
1.0,0.52161425134
1.0,0.497745023625
0.0,0.50398100787
1.0,0.511544076169
0.0,0.548900776438
0.0,0.548900776438
1.0,0.49547894823
0.0,0.476288294923
0.0,0.502113123735
1.0,0.505459346955
0.0,0.496385038255
1.0,0.496385038255
1.0,0.493330632356
1.0,0.510609259983
0.0,0.510609259983
1.0,0.498880117486
1.0,0.49072561403
0.0,0.49072561403
1.0,0.532868404328
1.0,0.517407206525
1.0,0.50699797348
1.0,0.499843051803
0.0,0.499843051803
1.0,0.489934540407
0.0,0.505986100647
0.0,0.483530003082
0.0,0.486111410279
0.0,0.494661996946
1.0,0.493127953252
0.0,0.497751685034
0.0,0.493071521678
0.0,0.4878927355
1.0,0.500479343166
0.0,0.525135954517
0.0,0.511824675193
0.0,0.525178359946
1.0,0.520136106477
0.0,0.482195814507
1.0,0.519508380668
1.0,0.511613229563
1.0,0.492073358085
0.0,0.497155227776
0.0,0.495118563202
1.0,0.495118563202
0.0,0.526017998204
0.0,0.501077961497
0.0,0.520343413996
1.0,0.514287610242
0.0,0.472861424759
0.0,0.50382267225
1.0,0.50382267225
0.0,0.485080756564
1.0,0.486920342962
0.0,0.486920342962
1.0,0.515488639536
1.0,0.514107358995
0.0,0.468049986603
0.0,0.512011759294
1.0,0.502073148264
0.0,0.507266214546
0.0,0.507266214546
0.0,0.476017809785
1.0,0.520460861756
1.0,0.495379226574
1.0,0.527655569226
1.0,0.494792854265
0.0,0.494792854265
0.0,0.524275331365
1.0,0.502075264765
1.0,0.501264191432
0.0,0.501264191432
0.0,0.497000302095
1.0,0.498016926378
0.0,0.502947865706
0.0,0.487369343765
0.0,0.514680633155
0.0,0.511471032697
0.0,0.50151267673
0.0,0.52041011658
0.0,0.515506657201
1.0,0.502035989608
0.0,0.530012784929
1.0,0.508157516545
0.0,0.458678788391
1.0,0.484665796392
0.0,0.501148310303
0.0,0.48425326602
0.0,0.499792609068
1.0,0.499792609068
0.0,0.509531925489
0.0,0.510413546111
1.0,0.510413546111
0.0,0.509700136486
1.0,0.509700136486
0.0,0.499421996185
1.0,0.488144521277
0.0,0.495693058943
1.0,0.490987165862
0.0,0.493959241413
0.0,0.513935161931
1.0,0.509096985366
0.0,0.49747310391
1.0,0.542303839361
0.0,0.466308989552
0.0,0.466308989552
1.0,0.501300818905
0.0,0.501300818905
0.0,0.486431559584
0.0,0.509643945254
1.0,0.495472056286
1.0,0.51031539505
0.0,0.499947373102
0.0,0.499947373102
0.0,0.493344516207
1.0,0.493344516207
0.0,0.496260162537
1.0,0.484828253663
0.0,0.474486940406
0.0,0.535958559603
0.0,0.535958559603
1.0,0.493122854174
1.0,0.493122854174
0.0,0.503190102616
1.0,0.526935846232
1.0,0.531510775008
1.0,0.531510775008
0.0,0.488121271893
1.0,0.517705255462
0.0,0.518827812351
0.0,0.503944304815
1.0,0.503944304815
0.0,0.506883725389
0.0,0.537785300208
1.0,0.512234848424
0.0,0.508992074336
0.0,0.556923470074
1.0,0.556923470074
1.0,0.515059929253
1.0,0.530579237582
0.0,0.530579237582
0.0,0.495284065224
0.0,0.524129712516
0.0,0.501785936272
0.0,0.528648576023
0.0,0.505011911765
0.0,0.505147594637
1.0,0.501478141466
0.0,0.486471818587
1.0,0.486978114372
0.0,0.465235621304
1.0,0.465235621304
1.0,0.532431109333
1.0,0.486742561838
0.0,0.50631619105
1.0,0.50631619105
1.0,0.511473096159
1.0,0.482519256125
1.0,0.482519256125
1.0,0.542157223725
0.0,0.497459419689
0.0,0.500076428349
1.0,0.490624572574
1.0,0.490624572574
1.0,0.543155441587
0.0,0.501930920506
1.0,0.539916121938
1.0,0.549100252926
0.0,0.496039532838
1.0,0.485588086786
1.0,0.501449969941
1.0,0.491700155669
0.0,0.503092927753
1.0,0.495872835753
1.0,0.495872835753
0.0,0.511101251251
0.0,0.47644945835
1.0,0.499162157504
1.0,0.498097472989
0.0,0.498097472989
1.0,0.55852353239
0.0,0.503835867
0.0,0.51234374209
0.0,0.501106406215
0.0,0.485296706427
0.0,0.505239771921
0.0,0.492851098677
1.0,0.512879777085
1.0,0.525520806588
0.0,0.511725977672
0.0,0.515091773221
1.0,0.51147891721
0.0,0.535000574476
1.0,0.497279269526
1.0,0.491403022444
0.0,0.514619543366
0.0,0.514619543366
1.0,0.507343571193
0.0,0.507343571193
1.0,0.499944291766
0.0,0.499944291766
0.0,0.559079141457
1.0,0.50161099335
1.0,0.521753250081
0.0,0.512915537348
1.0,0.507036863261
0.0,0.493978482238
1.0,0.493978482238
1.0,0.528142223349
0.0,0.51391685614
0.0,0.493222279995
1.0,0.513255335418
0.0,0.541476327118
1.0,0.541476327118
0.0,0.50569455393
0.0,0.485193762025
0.0,0.494932683898
1.0,0.492669959103
0.0,0.511311182672
1.0,0.511311182672
0.0,0.504744399436
0.0,0.504744399436
0.0,0.477524718919
0.0,0.516774504853
0.0,0.491015226081
1.0,0.508986564932
1.0,0.52275776534
0.0,0.52275776534
1.0,0.500002224445
0.0,0.504450386322
0.0,0.517402721655
1.0,0.46728890258
1.0,0.493200139119
0.0,0.49598669088
1.0,0.512911676166
1.0,0.496675188289
0.0,0.496675188289
1.0,0.503270909384
1.0,0.503270909384
1.0,0.517056831381
1.0,0.504405906578
0.0,0.49912288305
1.0,0.552431201215
1.0,0.497997501286
1.0,0.494332292907
0.0,0.508965313981
1.0,0.508965313981
1.0,0.51223411578
0.0,0.50064983461
1.0,0.516301402851
0.0,0.501234855277
0.0,0.494916483069
1.0,0.534622675233
1.0,0.504572922505
1.0,0.509548652843
1.0,0.506607695562
0.0,0.505691742221
0.0,0.507112687909
1.0,0.505224238197
1.0,0.518085172571
0.0,0.478557933564
1.0,0.49508498466
1.0,0.493256001235
1.0,0.469598303897
0.0,0.469598303897
1.0,0.4884170181
0.0,0.491797060052
0.0,0.520317018422
1.0,0.496599409762
1.0,0.496599409762
1.0,0.486246057726
0.0,0.497095867158
0.0,0.494223559392
1.0,0.494223559392
0.0,0.514473466851
1.0,0.479524831971
0.0,0.48896140885
1.0,0.492128409877
0.0,0.492128409877
1.0,0.508523127947
1.0,0.508523127947
0.0,0.503215394306
1.0,0.477088859812
0.0,0.491775264418
1.0,0.508153571562
0.0,0.534628918777
0.0,0.492408116041
0.0,0.532933800057
1.0,0.479709939076
1.0,0.514304242096
1.0,0.482231912569
1.0,0.524777146043
0.0,0.496625242209
0.0,0.496625242209
1.0,0.499421510567
1.0,0.499421510567
1.0,0.524800561257
0.0,0.516264745119
1.0,0.526385187456
0.0,0.523844570955
1.0,0.51698422017
1.0,0.478802488447
0.0,0.521678313512
0.0,0.498346898561
1.0,0.514349336843
0.0,0.528306925078
1.0,0.488635924027
0.0,0.488635924027
0.0,0.498164634713
1.0,0.480409343924
1.0,0.503047951706
0.0,0.521001061815
1.0,0.482716365084
1.0,0.508563607831
0.0,0.483685165839
1.0,0.499604515142
1.0,0.499604515142
1.0,0.522958792789
1.0,0.522958792789
1.0,0.485430483902
1.0,0.503313822809
1.0,0.503313822809
1.0,0.492765086897
0.0,0.493174787202
1.0,0.493174787202
0.0,0.492888363748
1.0,0.504459268764
1.0,0.514189007205
1.0,0.478009370768
1.0,0.512269013948
0.0,0.484237173812
1.0,0.513621222
1.0,0.513621222
1.0,0.47175452771
0.0,0.47175452771
1.0,0.501741686787
1.0,0.495354684641
1.0,0.494308428598
0.0,0.497625324569
0.0,0.493601939874
1.0,0.53909582365
1.0,0.504611918306
1.0,0.480487428463
1.0,0.480487428463
0.0,0.511450673307
0.0,0.486180917337
0.0,0.486180917337
0.0,0.507247674304
1.0,0.486225321644
1.0,0.509816041719
1.0,0.545440726786
1.0,0.53192120546
0.0,0.48966682365
1.0,0.48966682365
1.0,0.517583615561
1.0,0.518193382649
1.0,0.51660436789
1.0,0.492395004395
1.0,0.477360905752
1.0,0.499495365665
1.0,0.499495365665
1.0,0.4878701898
1.0,0.495802097609
0.0,0.515903781177
1.0,0.515903781177
0.0,0.484244434865
1.0,0.50688263304
1.0,0.498052180288
0.0,0.539087604183
0.0,0.539087604183
1.0,0.485408637752
0.0,0.492839074332
0.0,0.509020732097
1.0,0.484689695545
0.0,0.532610584926
0.0,0.486003746394
0.0,0.502960698161
0.0,0.502960698161
0.0,0.511278803501
1.0,0.487197693961
1.0,0.507648610288
1.0,0.501775396369
1.0,0.488740366058
1.0,0.505450691706
0.0,0.488806718782
1.0,0.490627660045
0.0,0.499152898553
1.0,0.50007592735
0.0,0.513882815397
0.0,0.493734878797
0.0,0.507339726917
1.0,0.490158314565
1.0,0.502723929346
1.0,0.529605592449
1.0,0.501496310323
0.0,0.501496310323
1.0,0.506387539223
1.0,0.500546535651
0.0,0.510297282561
1.0,0.50633300923
1.0,0.522122651174
1.0,0.530771679323
0.0,0.51580295427
0.0,0.476097614435
0.0,0.510029209637
0.0,0.497280404634
1.0,0.490915852296
0.0,0.507367501776
0.0,0.507018635436
1.0,0.512138572069
0.0,0.50276998017
1.0,0.524507149487
1.0,0.514557561536
0.0,0.493970020162
1.0,0.499436219872
1.0,0.525069703422
0.0,0.525069703422
1.0,0.498939978579
1.0,0.499257093095
0.0,0.49775966851
1.0,0.506816733946
0.0,0.491154556827
0.0,0.495202103737
1.0,0.510755691124
0.0,0.482168555964
1.0,0.504813476051
0.0,0.475461297479
1.0,0.475461297479
1.0,0.492694656313
0.0,0.50743381346
1.0,0.4820240325
0.0,0.498355666913
0.0,0.487208249466
0.0,0.506066011932
1.0,0.506066011932
0.0,0.501774482103
0.0,0.50025482226
1.0,0.498032910718
1.0,0.507071852639
0.0,0.506063620264
1.0,0.506221898022
1.0,0.514587168073
1.0,0.52139600142
1.0,0.487734593959
1.0,0.503746705406
0.0,0.497094410703
1.0,0.497094410703
0.0,0.509514935052
0.0,0.509514935052
0.0,0.501661853637
1.0,0.529870283965
1.0,0.506406978469
1.0,0.51059074315
1.0,0.51059074315
0.0,0.485012103212
0.0,0.516397317265
1.0,0.490795037656
0.0,0.516366415886
1.0,0.502260677577
1.0,0.488666968342
1.0,0.526034935173
0.0,0.499499604017
0.0,0.499499604017
0.0,0.501957984843
0.0,0.504417004558
1.0,0.504417004558
1.0,0.481364124721
0.0,0.498896586886
0.0,0.498896586886
0.0,0.512139885546
1.0,0.507896821345
1.0,0.507896821345
1.0,0.499365511532
1.0,0.499365511532
0.0,0.48384801728
1.0,0.506354629328
0.0,0.495352536517
1.0,0.503303740446
0.0,0.499991985482
1.0,0.490716734878
0.0,0.490716734878
1.0,0.496275343294
0.0,0.517034771921
1.0,0.533568535269
1.0,0.494600313194
1.0,0.494600313194
0.0,0.507443546963
1.0,0.479452779723
