target,probability
0.0,0.521311624618
1.0,0.480608558701
0.0,0.506011505732
0.0,0.454835413782
1.0,0.514514963986
1.0,0.469452817532
1.0,0.490786342824
0.0,0.516650910652
0.0,0.439908194836
1.0,0.516314958516
0.0,0.448858883725
1.0,0.487179331829
0.0,0.501107795719
1.0,0.502247376009
1.0,0.484587175207
1.0,0.499653288009
0.0,0.47522296495
0.0,0.519546452009
1.0,0.51936800053
0.0,0.51353871714
1.0,0.491493559077
0.0,0.514072592596
0.0,0.512062489736
0.0,0.514833130977
0.0,0.504261965475
0.0,0.506687780402
0.0,0.473948536405
1.0,0.507832348541
1.0,0.510429094649
1.0,0.517975748375
0.0,0.502541334028
0.0,0.508969605367
0.0,0.516621210041
1.0,0.482184285244
0.0,0.513706487017
0.0,0.500221673819
0.0,0.524542832277
1.0,0.437910940373
1.0,0.523025455885
0.0,0.47476665159
1.0,0.469177026823
1.0,0.507042650571
1.0,0.503330811618
0.0,0.513861813238
0.0,0.507275349616
0.0,0.50945270116
0.0,0.484802702267
0.0,0.50400586816
0.0,0.461256336729
1.0,0.521485556992
1.0,0.484763064403
0.0,0.512033086907
0.0,0.512033473465
0.0,0.491883101663
0.0,0.517150118409
1.0,0.499472578567
1.0,0.495623979954
1.0,0.503678732366
0.0,0.473168060566
1.0,0.498899891349
1.0,0.517951618203
0.0,0.48205230042
1.0,0.489986348363
0.0,0.502011300632
0.0,0.484974264795
1.0,0.499615928515
0.0,0.466764190797
1.0,0.514284958777
1.0,0.511202957424
0.0,0.500052468643
1.0,0.507558541811
1.0,0.510037702485
1.0,0.500610587582
0.0,0.506512508473
0.0,0.509497170084
1.0,0.48092974901
1.0,0.471879086246
0.0,0.513681994802
1.0,0.513301605436
1.0,0.519310582276
1.0,0.508141669162
0.0,0.475955928964
1.0,0.507228221187
0.0,0.518058494998
0.0,0.495715802762
1.0,0.495010949241
0.0,0.511445758583
1.0,0.510801246212
0.0,0.517557136385
0.0,0.512975117074
1.0,0.508299843865
0.0,0.448108751541
1.0,0.482270510338
1.0,0.504196443697
0.0,0.489647770071
0.0,0.458367702308
1.0,0.485564110895
0.0,0.527913548368
0.0,0.47688963695
1.0,0.458932784213
0.0,0.476589440547
1.0,0.510158833882
1.0,0.516876139186
0.0,0.486762345668
0.0,0.485241680191
1.0,0.492402018059
0.0,0.510354700163
1.0,0.500382281024
0.0,0.501818710174
1.0,0.500310528271
0.0,0.500462935678
1.0,0.472823056601
0.0,0.50835415744
0.0,0.507634261882
0.0,0.511647717074
0.0,0.508247208418
0.0,0.501306417052
1.0,0.471434968435
1.0,0.475105585919
0.0,0.519680425293
0.0,0.491031152636
1.0,0.481046516299
1.0,0.510819479846
0.0,0.508252268239
1.0,0.498618887826
0.0,0.479001861741
0.0,0.510471854094
0.0,0.520599690364
1.0,0.489095855333
0.0,0.513145427469
0.0,0.506695772937
0.0,0.512906848456
0.0,0.508089669754
0.0,0.532679193577
1.0,0.492008534784
0.0,0.505719087047
1.0,0.495521478204
0.0,0.515251851106
1.0,0.523089535844
0.0,0.477417410482
0.0,0.504819958209
0.0,0.514655808799
0.0,0.507682323085
0.0,0.508674321754
1.0,0.480615210237
1.0,0.497145280295
0.0,0.503414445367
1.0,0.50931792147
0.0,0.486990032895
0.0,0.513517168252
0.0,0.523746732539
0.0,0.526553154921
1.0,0.494874029707
1.0,0.511163826401
1.0,0.507308872503
0.0,0.507882450937
0.0,0.513234959303
1.0,0.510681979161
0.0,0.501260827394
0.0,0.485494336847
0.0,0.495490329314
1.0,0.505615267146
0.0,0.518509541881
0.0,0.50228313865
1.0,0.470879325698
0.0,0.511581220025
0.0,0.514238272458
0.0,0.513488386984
1.0,0.500636838657
0.0,0.50968015686
1.0,0.515004042555
1.0,0.511097721748
1.0,0.515908237559
0.0,0.512981582029
0.0,0.484275249619
0.0,0.465119685949
0.0,0.485273892328
1.0,0.515528673675
1.0,0.483960901833
0.0,0.507652625254
1.0,0.448884516292
0.0,0.46996364545
1.0,0.513939169776
0.0,0.519412618931
0.0,0.47154333907
0.0,0.521877856848
0.0,0.524045504477
0.0,0.509578780118
1.0,0.526675727834
1.0,0.515825837666
1.0,0.498532492584
1.0,0.472770336786
1.0,0.487799828542
1.0,0.512089798625
1.0,0.496575671908
1.0,0.460794508648
1.0,0.495163600012
1.0,0.482132648679
0.0,0.520572745302
0.0,0.493114953685
0.0,0.472581143486
0.0,0.520760979015
0.0,0.516444257186
0.0,0.432886482654
1.0,0.523340398937
0.0,0.474352075241
0.0,0.492376224841
0.0,0.516490662025
0.0,0.496343955444
1.0,0.49417496837
1.0,0.513584897589
0.0,0.476232561855
1.0,0.502830657331
1.0,0.501129125423
0.0,0.500086559457
1.0,0.503613715109
0.0,0.482171661883
0.0,0.456657129172
1.0,0.481257266601
1.0,0.508674321754
0.0,0.52175274689
0.0,0.505312997427
1.0,0.490908734977
0.0,0.50835415744
1.0,0.474924042836
0.0,0.510625756011
1.0,0.478851616474
0.0,0.477303653433
0.0,0.515904207751
0.0,0.484456422223
1.0,0.526110016531
0.0,0.510286181633
0.0,0.473729775881
0.0,0.522001633331
1.0,0.511646629164
1.0,0.508476477615
1.0,0.480865217885
1.0,0.508425781932
1.0,0.509559088359
0.0,0.516468995575
1.0,0.507175985697
1.0,0.488784066218
0.0,0.494637141486
1.0,0.516741075805
1.0,0.508725183807
1.0,0.512632592203
0.0,0.511792845655
0.0,0.507489632641
1.0,0.502792521285
0.0,0.509486821941
0.0,0.512370113792
0.0,0.446746523439
1.0,0.521018348908
1.0,0.498696367397
0.0,0.496675033235
1.0,0.505408064046
1.0,0.489235047989
0.0,0.500735623957
0.0,0.497507914527
0.0,0.511647634909
0.0,0.486152866864
1.0,0.490137833021
1.0,0.523754266233
1.0,0.51662352221
0.0,0.482134180592
1.0,0.466398674099
1.0,0.494564649296
1.0,0.509079755755
0.0,0.512636200528
0.0,0.521628834078
0.0,0.457696218716
1.0,0.463671332826
1.0,0.529077152176
0.0,0.499745497997
0.0,0.508548639422
1.0,0.464905465153
0.0,0.482908739554
0.0,0.453772772649
0.0,0.500525011423
0.0,0.515708060562
0.0,0.504410611103
0.0,0.479675924426
0.0,0.470695058673
0.0,0.499958187639
1.0,0.509487031206
0.0,0.516438157578
0.0,0.517505168052
0.0,0.490567595892
1.0,0.515705697491
1.0,0.45232372199
0.0,0.493824897607
0.0,0.489788563295
1.0,0.449686242159
1.0,0.502043032656
1.0,0.503128837907
0.0,0.513876167534
0.0,0.507033558366
1.0,0.507375897752
1.0,0.508808012239
0.0,0.469567865001
1.0,0.518373058243
0.0,0.521891044035
0.0,0.509262586744
0.0,0.513354080542
0.0,0.483009935867
1.0,0.494572141304
1.0,0.51024318652
1.0,0.51689477722
1.0,0.519381307034
1.0,0.501475836053
1.0,0.502342587289
0.0,0.505812858453
1.0,0.456168208611
1.0,0.517677514951
0.0,0.510432958129
1.0,0.454277757068
1.0,0.529860624909
1.0,0.514422147105
0.0,0.478888033559
0.0,0.50547043335
0.0,0.513744787474
1.0,0.478664462364
1.0,0.451290708385
0.0,0.496726658152
1.0,0.501953448888
0.0,0.505609221569
1.0,0.516876139186
1.0,0.472920447826
0.0,0.488433717053
0.0,0.483650982522
1.0,0.513457729001
1.0,0.449438099515
1.0,0.512463329397
1.0,0.523939380292
0.0,0.484505399329
1.0,0.509104119011
0.0,0.527521718548
1.0,0.496956308285
1.0,0.520176739226
1.0,0.453794992511
1.0,0.510543689722
0.0,0.517563440861
1.0,0.505936451972
0.0,0.50979544709
0.0,0.523381164908
1.0,0.514181456485
0.0,0.486725140012
0.0,0.476155027236
1.0,0.482586010416
0.0,0.511047456615
0.0,0.493449840479
0.0,0.500982068614
1.0,0.506799001864
0.0,0.506747030694
1.0,0.502670056516
0.0,0.505624466146
0.0,0.497581551353
0.0,0.513481600411
0.0,0.517038431323
1.0,0.507615733425
1.0,0.510322725236
0.0,0.514302840134
1.0,0.426894186357
1.0,0.505363002963
1.0,0.4762110084
0.0,0.510029112951
0.0,0.508496024671
0.0,0.470923957416
1.0,0.521628834078
0.0,0.518747730822
1.0,0.491143845638
1.0,0.476403886526
0.0,0.483603456509
0.0,0.509136908631
1.0,0.489106640279
0.0,0.484870541404
1.0,0.51902172955
0.0,0.47759539783
0.0,0.495982257853
1.0,0.497767880727
0.0,0.495465952914
0.0,0.481622324727
1.0,0.509305749035
1.0,0.503414445367
1.0,0.478263219183
0.0,0.519698163454
1.0,0.517122414202
0.0,0.466504184386
0.0,0.494673812771
0.0,0.524541040566
0.0,0.480543601029
0.0,0.496802154217
1.0,0.516119695143
0.0,0.501358376225
1.0,0.521556107443
1.0,0.489267274825
0.0,0.462264280033
1.0,0.517465164964
0.0,0.495873240121
1.0,0.507338344092
0.0,0.516182902289
1.0,0.500782981284
0.0,0.48033382879
0.0,0.507321031595
1.0,0.495345221327
0.0,0.457612132205
1.0,0.48966797262
0.0,0.498802102356
0.0,0.515474863293
0.0,0.48722458581
1.0,0.492126506216
0.0,0.518309143093
0.0,0.480268916125
1.0,0.454156698348
1.0,0.51366404605
1.0,0.522768923137
0.0,0.507338344092
0.0,0.483011971502
1.0,0.509063631268
0.0,0.507191336
0.0,0.51077921703
0.0,0.526727620743
1.0,0.51115317393
0.0,0.449290113336
1.0,0.491083853629
0.0,0.488402410053
1.0,0.468216951484
1.0,0.519789775231
1.0,0.492751017557
1.0,0.520176739226
0.0,0.486018472806
0.0,0.493237297226
0.0,0.49046055415
0.0,0.52098962716
1.0,0.496907063483
0.0,0.507442604819
0.0,0.524799721464
1.0,0.496794275604
0.0,0.525702533112
0.0,0.460958060943
0.0,0.524010925755
0.0,0.43254493894
0.0,0.513522839076
0.0,0.514418148805
1.0,0.474926699774
0.0,0.522098427936
1.0,0.494131423249
0.0,0.511313950031
0.0,0.519763140837
0.0,0.49057213328
0.0,0.461586400683
1.0,0.502671487482
1.0,0.51721599039
1.0,0.511139807868
1.0,0.501438932099
1.0,0.500018996953
1.0,0.473010090453
1.0,0.513697140843
0.0,0.504902290375
0.0,0.496033383256
1.0,0.474143109652
0.0,0.502467672037
1.0,0.502931663732
0.0,0.491754290823
1.0,0.516531550928
0.0,0.500115092828
0.0,0.487385963236
1.0,0.498978326298
1.0,0.479210207557
0.0,0.51193059921
1.0,0.507838736312
1.0,0.484485730043
1.0,0.467848866419
1.0,0.504078615653
0.0,0.500855893248
1.0,0.476201674295
1.0,0.491838981411
1.0,0.509960833865
0.0,0.457822442994
0.0,0.518512366958
0.0,0.476607362581
1.0,0.519203098627
0.0,0.481177364104
0.0,0.495763668036
1.0,0.513653535719
1.0,0.51016666142
1.0,0.510697301333
0.0,0.534171984244
0.0,0.485060919523
1.0,0.506518070242
1.0,0.51425618735
1.0,0.489883206932
0.0,0.536807765193
1.0,0.515299894594
0.0,0.488547673725
1.0,0.530276470839
0.0,0.507402541882
0.0,0.460868517119
1.0,0.499341842126
1.0,0.449061791966
1.0,0.490474571952
1.0,0.50610214571
1.0,0.511538486478
0.0,0.475419839241
0.0,0.462944333991
0.0,0.525717129946
0.0,0.479228961028
0.0,0.49695195208
1.0,0.513888274817
1.0,0.485086338533
0.0,0.462554552689
0.0,0.514865471394
1.0,0.513943582602
1.0,0.50040670885
0.0,0.49156412023
1.0,0.48726624816
0.0,0.49630341007
0.0,0.527517781438
0.0,0.50211027043
0.0,0.524348197098
1.0,0.476848784897
0.0,0.471898461302
1.0,0.518054566409
0.0,0.502792784624
1.0,0.505748168561
1.0,0.517929200792
0.0,0.525223069709
1.0,0.514677129948
0.0,0.527873296503
1.0,0.494342222669
1.0,0.518340269623
1.0,0.467246766089
0.0,0.473252961663
1.0,0.495768003415
1.0,0.524863751465
0.0,0.505057806007
1.0,0.475011615302
0.0,0.516133054244
1.0,0.475112868507
0.0,0.516523117109
1.0,0.51340120359
0.0,0.502373491099
0.0,0.514922548883
0.0,0.453756933391
0.0,0.473055783574
1.0,0.50344404864
1.0,0.513298280969
1.0,0.516019162835
0.0,0.514711724216
1.0,0.442979804839
0.0,0.493698815301
1.0,0.479942405573
0.0,0.498840775262
1.0,0.469450016458
0.0,0.504364762986
0.0,0.492881387753
0.0,0.498900100006
1.0,0.509187481842
0.0,0.507488845901
0.0,0.524816097799
1.0,0.507896809659
0.0,0.520341846678
0.0,0.514406074083
1.0,0.512477863199
1.0,0.515348502943
0.0,0.509000323894
1.0,0.489002462991
0.0,0.512900517904
0.0,0.473726775996
1.0,0.508256895598
1.0,0.421355786331
0.0,0.511205633176
0.0,0.519039530894
1.0,0.514816299841
1.0,0.532125506287
1.0,0.507064277538
0.0,0.510067159141
0.0,0.51275083355
0.0,0.523794007007
0.0,0.515117794194
1.0,0.520499234747
1.0,0.454890844437
1.0,0.523276912504
1.0,0.514435921744
0.0,0.48017866293
0.0,0.507799490155
1.0,0.511200439536
0.0,0.465597204515
1.0,0.515612387294
1.0,0.476195778188
1.0,0.44919821826
0.0,0.518988656251
1.0,0.498659773389
1.0,0.49671701852
0.0,0.486938149288
0.0,0.459753001053
0.0,0.504270673998
0.0,0.516734886157
1.0,0.537228009031
0.0,0.495864978231
1.0,0.536367238347
0.0,0.476490883443
1.0,0.511916307992
1.0,0.478814487494
1.0,0.52333442984
0.0,0.518447316777
1.0,0.48416930376
0.0,0.537005796989
1.0,0.484627841925
0.0,0.514975268173
0.0,0.479915674159
0.0,0.503851811303
1.0,0.522921944626
1.0,0.458947208057
0.0,0.481315144354
1.0,0.479956403481
0.0,0.520288249037
1.0,0.474706518826
1.0,0.481897223724
0.0,0.474992222817
0.0,0.488861595194
1.0,0.443816615985
1.0,0.506761754273
0.0,0.501294106577
0.0,0.523902928742
1.0,0.512842935898
1.0,0.504631209807
0.0,0.517200244217
0.0,0.514233476267
0.0,0.507085030861
0.0,0.476711768559
0.0,0.509337211506
0.0,0.470313031814
1.0,0.515944608653
1.0,0.463603012878
1.0,0.507790109317
1.0,0.496817778818
0.0,0.514206921522
0.0,0.493735854409
0.0,0.503208125502
0.0,0.48445692624
0.0,0.486370394619
0.0,0.493305675316
1.0,0.438955200426
0.0,0.489946353168
0.0,0.47621014919
0.0,0.487940673328
0.0,0.519061055283
1.0,0.476348149449
0.0,0.523840689562
0.0,0.489027237019
0.0,0.467883164364
0.0,0.519250177435
1.0,0.507278330076
0.0,0.465148632969
1.0,0.503184660116
1.0,0.5243697663
0.0,0.462804065977
0.0,0.518992396379
0.0,0.50260983296
1.0,0.487003029809
0.0,0.506029242908
0.0,0.506385599667
1.0,0.516767495516
0.0,0.448103019413
0.0,0.488055923266
1.0,0.519080168127
1.0,0.520578915104
0.0,0.447476282001
1.0,0.451979038085
1.0,0.520914562745
1.0,0.471325160824
1.0,0.446394135549
1.0,0.512085421653
0.0,0.496097275105
0.0,0.492365362676
0.0,0.471819298702
0.0,0.522492742865
1.0,0.514780340522
1.0,0.50410983423
1.0,0.496921804438
0.0,0.502243816738
0.0,0.522618849483
0.0,0.523168425861
1.0,0.500586774256
0.0,0.505238906428
0.0,0.506900521504
1.0,0.521513853016
0.0,0.454653562529
0.0,0.43639141043
1.0,0.512209961005
1.0,0.485194316685
0.0,0.504908510342
0.0,0.501161027749
1.0,0.51498445562
1.0,0.490515324548
0.0,0.489943925886
0.0,0.509106923421
1.0,0.470165398425
0.0,0.521150175167
1.0,0.516314352042
0.0,0.510984911322
1.0,0.50165829445
1.0,0.525222431401
1.0,0.521485556992
0.0,0.516874632545
1.0,0.520815228557
0.0,0.524466109792
0.0,0.513344584265
0.0,0.491433335386
0.0,0.512910440972
0.0,0.468716413233
0.0,0.505226055238
0.0,0.494518111811
1.0,0.506107717083
0.0,0.518091255051
1.0,0.477021795088
1.0,0.521743182796
0.0,0.512823557776
1.0,0.476654254628
1.0,0.508520393055
1.0,0.496608215231
1.0,0.515590798894
1.0,0.519952499506
0.0,0.510078515097
1.0,0.508306851563
0.0,0.50590394548
0.0,0.519228767736
0.0,0.506855538562
1.0,0.479687947926
1.0,0.515855490945
1.0,0.488303371398
0.0,0.493344928262
1.0,0.519862375448
0.0,0.503049989684
0.0,0.507351465173
1.0,0.469155161295
1.0,0.523794007007
0.0,0.502544565236
1.0,0.48643816888
0.0,0.507540631593
1.0,0.525139078934
1.0,0.513467482889
0.0,0.509125935929
1.0,0.510968655544
1.0,0.506328082252
1.0,0.501271668783
1.0,0.480977987739
1.0,0.472086833629
1.0,0.477760962852
1.0,0.510992662464
0.0,0.501307224423
0.0,0.48375429894
1.0,0.507230291815
1.0,0.479497977158
1.0,0.4448692142
0.0,0.507157506317
0.0,0.50835415744
1.0,0.501482825437
0.0,0.502944918072
0.0,0.509802134288
0.0,0.52149938695
1.0,0.478260522436
1.0,0.519143848567
1.0,0.461857864725
0.0,0.518986783459
1.0,0.519393370255
1.0,0.504760526303
0.0,0.517980788597
0.0,0.49388773684
1.0,0.478683817897
0.0,0.507479117434
1.0,0.487683771561
0.0,0.497412979028
0.0,0.50803576245
0.0,0.496105109495
0.0,0.5066971581
1.0,0.518111681516
1.0,0.493274981584
1.0,0.505178940137
1.0,0.513958488407
1.0,0.511239774924
1.0,0.499846949398
0.0,0.514011370206
1.0,0.514967637245
1.0,0.486246004894
0.0,0.461757441472
1.0,0.516952808844
0.0,0.482593335156
1.0,0.510213754102
0.0,0.473951532269
1.0,0.521798714275
1.0,0.513719485428
1.0,0.508660573769
0.0,0.502662995112
0.0,0.456115019042
0.0,0.524899789065
1.0,0.480326418334
0.0,0.482291531957
0.0,0.470182663857
0.0,0.483625716484
0.0,0.497756706814
1.0,0.514743236477
0.0,0.482893800811
0.0,0.461252103118
0.0,0.497889723485
1.0,0.511211939288
0.0,0.48555726594
1.0,0.504093566714
0.0,0.491586836389
1.0,0.514118009326
1.0,0.503804347114
0.0,0.469799081038
1.0,0.469596898458
1.0,0.504844823975
0.0,0.501334131518
1.0,0.511774400644
1.0,0.516484000349
1.0,0.497236089079
1.0,0.498843457994
0.0,0.505306196411
0.0,0.456213900925
0.0,0.475587529525
1.0,0.509214883888
0.0,0.52027757793
1.0,0.518447989017
0.0,0.476497137713
0.0,0.502596815845
1.0,0.516180626818
0.0,0.479839752401
1.0,0.511937856163
0.0,0.513380657089
1.0,0.477084659719
1.0,0.496484936329
0.0,0.51134938259
1.0,0.494371666297
1.0,0.490810604196
1.0,0.4979915344
1.0,0.502943594727
1.0,0.489128635155
1.0,0.510977228537
1.0,0.514970707665
1.0,0.514700960112
1.0,0.513736367073
1.0,0.48100317281
1.0,0.477884639543
1.0,0.51660859948
0.0,0.508170093993
0.0,0.504425678363
1.0,0.515634752918
1.0,0.487279081521
0.0,0.488239408803
1.0,0.465937593686
1.0,0.48756768827
0.0,0.517816826884
1.0,0.447789814172
0.0,0.468969606807
0.0,0.516586191323
1.0,0.511224122479
0.0,0.520580660135
1.0,0.507658981739
0.0,0.510739521603
0.0,0.514718064016
0.0,0.502308271128
1.0,0.5097038465
0.0,0.465980405739
1.0,0.485244382044
1.0,0.507546434393
1.0,0.519655662309
1.0,0.491222172091
0.0,0.478913620742
0.0,0.494083754491
1.0,0.494963815532
0.0,0.506761754273
1.0,0.515070417813
0.0,0.499594742917
0.0,0.492206463484
1.0,0.511867786134
1.0,0.502460558519
1.0,0.49812231431
1.0,0.484125001823
0.0,0.507813126309
1.0,0.51634809014
1.0,0.45815082083
0.0,0.520592216479
0.0,0.499838274776
1.0,0.508675957766
0.0,0.512243157475
0.0,0.472583358079
1.0,0.510761181122
1.0,0.475352667844
0.0,0.486859944928
1.0,0.494692338283
1.0,0.503446552322
0.0,0.498281070563
1.0,0.525262668895
1.0,0.507541784339
0.0,0.446749224214
1.0,0.524979937935
0.0,0.46975390324
0.0,0.510654548737
0.0,0.501956528027
0.0,0.481218603242
0.0,0.506163007043
1.0,0.510992662464
0.0,0.429090532143
0.0,0.514127436011
1.0,0.469620046055
0.0,0.454352400216
1.0,0.514546985486
1.0,0.500010861884
1.0,0.507888571031
0.0,0.471276971017
0.0,0.503869591132
0.0,0.495404593536
0.0,0.5137789233
0.0,0.499518608981
0.0,0.527499438061
1.0,0.493464712168
0.0,0.515195725552
0.0,0.506248400537
0.0,0.467822168019
1.0,0.512696964061
1.0,0.503621231327
0.0,0.503542269926
0.0,0.500391732993
0.0,0.509519432887
1.0,0.481328927896
1.0,0.491178031321
1.0,0.482523848586
0.0,0.525964437914
0.0,0.51736832208
0.0,0.500530986262
1.0,0.495337595251
0.0,0.494230297304
0.0,0.514278050573
1.0,0.504250947289
1.0,0.487724957679
0.0,0.518466794807
0.0,0.478414595062
1.0,0.49722590133
1.0,0.509209582705
0.0,0.500017560288
1.0,0.519631644425
1.0,0.508745874405
1.0,0.527851380734
0.0,0.509315548716
1.0,0.520593317262
0.0,0.480037182815
0.0,0.517897210141
0.0,0.519279059351
1.0,0.485858333477
0.0,0.507300895682
0.0,0.498445141932
1.0,0.506408725237
0.0,0.462263038862
1.0,0.514124456712
0.0,0.4963715643
0.0,0.503314215047
1.0,0.474486411483
1.0,0.459031162534
0.0,0.481095594411
0.0,0.481778906498
0.0,0.518488045412
1.0,0.478183032997
1.0,0.503996460053
1.0,0.520452744698
1.0,0.522355465519
0.0,0.505537187017
0.0,0.476488695086
1.0,0.509690437381
1.0,0.475323435797
1.0,0.481914349569
0.0,0.453062518036
0.0,0.503753074158
0.0,0.472240868276
1.0,0.525222431401
1.0,0.448340575572
0.0,0.511712073712
0.0,0.529115456507
1.0,0.513882106431
0.0,0.49557878259
1.0,0.506726533101
1.0,0.503003132814
0.0,0.501143719325
0.0,0.516428538814
0.0,0.490272355824
0.0,0.517871306733
0.0,0.513454286175
0.0,0.473379941754
0.0,0.520642605852
1.0,0.463358716736
1.0,0.510843776714
0.0,0.505220425236
0.0,0.510776911243
1.0,0.508115467495
0.0,0.486215674731
1.0,0.496749333495
0.0,0.516471545165
1.0,0.480986275323
1.0,0.461947083643
1.0,0.517366211829
0.0,0.509987263364
1.0,0.474858485483
1.0,0.4984371881
1.0,0.457156094805
1.0,0.510226673907
1.0,0.504542701984
1.0,0.500341008615
1.0,0.484982087691
1.0,0.459405270698
0.0,0.505004842919
0.0,0.509006751723
0.0,0.502751060734
1.0,0.447724591006
1.0,0.512802027481
1.0,0.469568915588
0.0,0.484275249619
1.0,0.49002643399
0.0,0.515975590169
1.0,0.497601611626
0.0,0.490891242697
1.0,0.513523902261
1.0,0.478300686765
0.0,0.521934025479
1.0,0.48886537584
1.0,0.516261762882
0.0,0.502287459838
0.0,0.475896314283
1.0,0.50464181745
1.0,0.431888661084
0.0,0.517871306733
0.0,0.520828463835
0.0,0.509515952863
0.0,0.482713395977
1.0,0.499163620239
1.0,0.466996306139
0.0,0.510768959296
1.0,0.485316362292
0.0,0.513943582602
0.0,0.515729812242
1.0,0.514706506853
0.0,0.513828179647
1.0,0.525717118568
1.0,0.503004807684
0.0,0.493402367087
1.0,0.513869506627
0.0,0.474684542455
0.0,0.486806442281
0.0,0.467386214852
0.0,0.48037930343
0.0,0.453933955805
1.0,0.499851060773
0.0,0.484783720726
0.0,0.513019567353
1.0,0.468929245796
0.0,0.500783228438
0.0,0.504909318264
0.0,0.466955406281
0.0,0.508245069914
0.0,0.484714309685
1.0,0.519355723433
0.0,0.519274932595
1.0,0.520214453042
1.0,0.448308419897
0.0,0.518373058243
0.0,0.511235277755
1.0,0.462535849407
0.0,0.508864117544
1.0,0.489893356359
1.0,0.488388883097
0.0,0.516876139186
0.0,0.491692444951
0.0,0.490310564593
0.0,0.494460163738
1.0,0.516053227533
1.0,0.496359211086
1.0,0.508674321754
1.0,0.523416633872
0.0,0.480377658363
0.0,0.490932470231
0.0,0.488179542072
0.0,0.462209344735
0.0,0.515263101837
1.0,0.486048789414
1.0,0.521877856848
0.0,0.504773682863
0.0,0.47982562834
0.0,0.489135578541
0.0,0.521139114125
0.0,0.493443228979
0.0,0.514160358861
1.0,0.52420605848
0.0,0.477229547059
1.0,0.511848059695
0.0,0.49494045561
1.0,0.504742560468
0.0,0.515924230192
1.0,0.526261019318
1.0,0.512039616221
1.0,0.454590619844
0.0,0.501905235163
0.0,0.485173541794
0.0,0.4739916236
0.0,0.494604760795
1.0,0.516821610531
0.0,0.488952742566
1.0,0.518213270559
1.0,0.496173601379
1.0,0.504781055837
1.0,0.503299743891
