target,probability
0.0,0.512291639955
1.0,0.519496519712
0.0,0.493281989745
1.0,0.509189478538
1.0,0.513399157999
1.0,0.493677156704
0.0,0.50726190057
1.0,0.526094532649
1.0,0.512735800326
0.0,0.504929946751
0.0,0.495886238644
1.0,0.504638646035
1.0,0.513215281299
0.0,0.484178978784
1.0,0.521348983857
1.0,0.516613880801
0.0,0.49710747185
0.0,0.478209670001
0.0,0.508542915068
0.0,0.517654089288
1.0,0.494824860499
1.0,0.512269678344
0.0,0.504706283009
1.0,0.503552928466
1.0,0.48482839343
0.0,0.47095707509
1.0,0.51724098214
1.0,0.509754413832
0.0,0.510017224691
1.0,0.505437498596
1.0,0.520493270793
0.0,0.510101962657
1.0,0.516320914849
1.0,0.513360260053
1.0,0.518186363479
0.0,0.508062529093
0.0,0.507385194261
1.0,0.526293770552
1.0,0.50851317897
1.0,0.49491281581
0.0,0.514869571549
0.0,0.513950709313
0.0,0.491945408485
1.0,0.511444326298
0.0,0.510048250765
1.0,0.521064499057
1.0,0.52084509251
0.0,0.501361494224
0.0,0.499199536774
1.0,0.499035884659
0.0,0.513479401018
0.0,0.515359372518
0.0,0.476154751375
0.0,0.486603494053
1.0,0.512389889468
0.0,0.509270128454
1.0,0.512640964745
1.0,0.507364903517
0.0,0.522568866867
0.0,0.501499002209
1.0,0.522092255932
0.0,0.486720478966
1.0,0.487408245804
0.0,0.494393948011
1.0,0.510558715709
0.0,0.509588707268
1.0,0.496762194122
0.0,0.520060983238
0.0,0.495604641217
0.0,0.521059212761
1.0,0.502004419596
0.0,0.484055874615
0.0,0.520154794589
0.0,0.486110303098
0.0,0.510531628908
0.0,0.504974262314
0.0,0.525079946121
1.0,0.499246289774
0.0,0.521116111845
1.0,0.512212627221
0.0,0.520118034361
1.0,0.516899625085
0.0,0.502706857018
0.0,0.516227408451
1.0,0.519664982983
1.0,0.512269678344
1.0,0.48769609273
0.0,0.511956446417
1.0,0.489568955612
0.0,0.497708173547
1.0,0.513500880865
0.0,0.503189017273
0.0,0.510505276425
1.0,0.51419322898
0.0,0.504477370553
0.0,0.501034672705
0.0,0.505499308216
0.0,0.510113323784
0.0,0.502641324206
1.0,0.522772129992
1.0,0.508277319248
0.0,0.510060247956
1.0,0.5098078284
0.0,0.516062590223
1.0,0.483772662897
1.0,0.486374168207
1.0,0.49683871023
1.0,0.527651956121
1.0,0.496833551276
0.0,0.448586510139
0.0,0.505761115007
0.0,0.508785078871
0.0,0.496317016302
1.0,0.500048144567
0.0,0.508675230997
0.0,0.496808163047
0.0,0.486402206465
1.0,0.517161737353
1.0,0.501432465975
0.0,0.503366859776
0.0,0.526260789187
0.0,0.517729341722
0.0,0.503079788194
1.0,0.48567180872
0.0,0.506559130384
0.0,0.503264432447
1.0,0.514728135318
1.0,0.522901031295
1.0,0.496319042377
1.0,0.514913948883
1.0,0.511894611225
1.0,0.509067819834
1.0,0.523227739223
1.0,0.507171363224
0.0,0.485884468368
0.0,0.506967948009
1.0,0.50894315233
1.0,0.510801176386
0.0,0.509436926551
1.0,0.484327649453
1.0,0.515741960928
1.0,0.508297211205
0.0,0.516091485616
0.0,0.522623221827
1.0,0.506760790949
0.0,0.487735192661
1.0,0.464615827924
1.0,0.502864415174
0.0,0.504592013349
1.0,0.517748226087
1.0,0.494601259097
1.0,0.515597969953
0.0,0.495790406398
0.0,0.508641632038
1.0,0.514523364183
1.0,0.522302153763
0.0,0.516751114963
0.0,0.51215556872
1.0,0.50372293285
1.0,0.511960550418
1.0,0.502281979005
1.0,0.510353027046
0.0,0.496889119553
0.0,0.503773550133
1.0,0.507037089055
0.0,0.504944979444
0.0,0.508059721224
1.0,0.51488860655
0.0,0.510610312816
1.0,0.490888795304
0.0,0.500249109017
1.0,0.513653808454
0.0,0.492800964867
1.0,0.502086120607
1.0,0.508315166671
1.0,0.520263460067
1.0,0.480062391244
0.0,0.516133422195
1.0,0.511654529399
1.0,0.506627703219
1.0,0.516149189655
1.0,0.485288092027
0.0,0.494596571997
1.0,0.507720280234
0.0,0.474749609135
0.0,0.506393268399
0.0,0.468542098673
0.0,0.51068673054
1.0,0.522091316342
1.0,0.492368390983
0.0,0.521712060362
0.0,0.517113994311
0.0,0.453972155172
1.0,0.513512801681
0.0,0.520874098737
1.0,0.525663955559
1.0,0.505499308216
1.0,0.517579454895
0.0,0.510793407438
0.0,0.499820280629
1.0,0.49176378729
1.0,0.514151148347
0.0,0.514113283812
0.0,0.503235441185
0.0,0.48527786929
0.0,0.519994480323
0.0,0.504433961556
0.0,0.506308556658
0.0,0.478106023925
0.0,0.51123998952
0.0,0.511683609687
0.0,0.507033044748
1.0,0.524840756093
0.0,0.489310465085
1.0,0.514621804429
0.0,0.522196387061
1.0,0.511028648934
1.0,0.503869020241
1.0,0.517793709188
1.0,0.477154978439
0.0,0.476921084003
0.0,0.483224573808
1.0,0.526365166894
0.0,0.525079946121
1.0,0.508718953614
0.0,0.512269678344
0.0,0.492568209545
1.0,0.508025945163
1.0,0.509937950309
1.0,0.52069316776
1.0,0.503375735318
0.0,0.507666808996
1.0,0.489014508294
1.0,0.501351367567
1.0,0.478069694289
0.0,0.504486786823
1.0,0.505689756381
0.0,0.487103196882
0.0,0.510104206848
1.0,0.503868251779
0.0,0.483901874613
0.0,0.496131822863
0.0,0.491550614002
0.0,0.505535805018
0.0,0.490273964497
0.0,0.513067693721
1.0,0.500799223671
0.0,0.504481140556
0.0,0.475947968044
0.0,0.492919444299
1.0,0.494499855814
1.0,0.504997415244
0.0,0.478605117502
0.0,0.49250099671
1.0,0.524650988136
1.0,0.471464439777
0.0,0.478600811886
1.0,0.512483768867
1.0,0.518823398013
1.0,0.50743516872
0.0,0.501362542629
0.0,0.499167622456
1.0,0.501792158978
0.0,0.480968264455
1.0,0.506162724795
0.0,0.48792019728
1.0,0.515388014708
0.0,0.510136611033
1.0,0.502040395136
1.0,0.507666215524
1.0,0.515474089283
1.0,0.516203954191
0.0,0.510038727926
1.0,0.503517546907
1.0,0.514238521865
1.0,0.510135486338
1.0,0.512180790933
0.0,0.51291860164
1.0,0.520365694297
1.0,0.51028360348
0.0,0.519739608523
0.0,0.478367694435
0.0,0.49311149061
1.0,0.511740284611
1.0,0.50662436778
1.0,0.497353852481
1.0,0.487907821694
0.0,0.498949336387
1.0,0.503678573378
1.0,0.509588707268
0.0,0.513757097566
0.0,0.484433430001
0.0,0.476683677101
1.0,0.500038248416
0.0,0.503235441185
0.0,0.489626203304
1.0,0.502667317878
0.0,0.508125533094
1.0,0.514828597629
0.0,0.522294418691
1.0,0.494226716598
0.0,0.510157969954
0.0,0.522554479675
0.0,0.496672271015
1.0,0.512117092542
1.0,0.485694050049
0.0,0.510620159723
0.0,0.516203609698
0.0,0.524599994467
1.0,0.509073875488
0.0,0.514238521865
0.0,0.482811083758
1.0,0.517283103264
0.0,0.513215281299
1.0,0.486285871408
0.0,0.468189365006
1.0,0.509143995437
1.0,0.504450012263
1.0,0.514891673185
1.0,0.51602578085
1.0,0.530959591695
0.0,0.507727189307
0.0,0.487498447929
1.0,0.51839716094
1.0,0.508469802176
1.0,0.495407588184
0.0,0.49437850392
1.0,0.502719517857
0.0,0.506232880455
1.0,0.526260789187
0.0,0.501760506135
0.0,0.510208922693
1.0,0.512112431136
0.0,0.50851317897
1.0,0.505365162763
0.0,0.478378033803
0.0,0.49752027977
1.0,0.522933396794
0.0,0.520327443734
1.0,0.507385194261
0.0,0.490315500754
1.0,0.501810536053
1.0,0.528460132511
1.0,0.485722493683
1.0,0.502632696057
0.0,0.513025608978
0.0,0.492793794543
1.0,0.518523341332
0.0,0.504118382517
0.0,0.504368727812
0.0,0.495559101289
1.0,0.514496277546
1.0,0.516629753138
0.0,0.508176045372
0.0,0.501862536102
0.0,0.489902323667
0.0,0.50765730448
0.0,0.52034388697
1.0,0.489500316503
1.0,0.50678923724
0.0,0.515906252383
0.0,0.502620224075
0.0,0.510751855139
0.0,0.50174965786
0.0,0.514387213111
1.0,0.51362791934
1.0,0.498904017275
0.0,0.496987916915
0.0,0.494834828643
1.0,0.510029606025
1.0,0.509598794826
0.0,0.486371155405
1.0,0.491652532786
0.0,0.514590658358
0.0,0.488037732335
1.0,0.498621068753
1.0,0.50452454057
1.0,0.50851317897
1.0,0.510610853234
0.0,0.526094532649
1.0,0.523868121841
0.0,0.497705044199
0.0,0.515080616775
0.0,0.512262947928
1.0,0.507037089055
0.0,0.502174552916
0.0,0.497744744426
1.0,0.50845399357
0.0,0.496134301829
0.0,0.520548976101
1.0,0.504929424875
0.0,0.508921426971
1.0,0.519069873876
1.0,0.507707433431
1.0,0.486858009727
1.0,0.504931184909
0.0,0.500205166184
1.0,0.496349170491
0.0,0.499190198871
1.0,0.502813771923
0.0,0.520437076
1.0,0.489382728798
0.0,0.487973566381
0.0,0.508267862785
1.0,0.527763262023
1.0,0.498909294353
1.0,0.473283247148
1.0,0.513162468251
1.0,0.48584061443
1.0,0.501213229133
1.0,0.508494041592
1.0,0.520309373232
1.0,0.508697802648
1.0,0.458829438734
0.0,0.490234733914
1.0,0.50253365976
0.0,0.525274763404
1.0,0.494493626588
1.0,0.523972391983
1.0,0.506351231136
1.0,0.472819058006
1.0,0.513057274469
0.0,0.49948103493
0.0,0.507193291905
0.0,0.479998602015
1.0,0.507048719676
1.0,0.505754906286
1.0,0.51951540861
1.0,0.488454923415
1.0,0.512981180738
0.0,0.514146564479
1.0,0.504183357905
0.0,0.512284054444
0.0,0.5018383737
0.0,0.49308463346
1.0,0.511149446504
1.0,0.50475415731
1.0,0.517019388759
0.0,0.48657148207
0.0,0.508745237986
0.0,0.500209515032
1.0,0.509036899009
0.0,0.513558284782
0.0,0.462467646516
1.0,0.514081975425
1.0,0.488760458538
1.0,0.519684359787
0.0,0.493440678496
0.0,0.490011754357
1.0,0.495113882599
1.0,0.500446535272
0.0,0.507779886325
1.0,0.526245681165
0.0,0.488329901823
0.0,0.499933869447
0.0,0.501018062081
0.0,0.505384835971
1.0,0.499003159958
0.0,0.463824017076
1.0,0.490532676273
0.0,0.51651204706
1.0,0.511369725475
0.0,0.505764815689
0.0,0.506537341435
0.0,0.504908943769
0.0,0.492905186272
1.0,0.502024059037
0.0,0.509786719567
0.0,0.511409357537
0.0,0.501688053105
1.0,0.521304659807
0.0,0.501869359329
1.0,0.476916719318
0.0,0.517291436903
0.0,0.515937006809
0.0,0.512833276296
0.0,0.505586464756
0.0,0.511821746667
1.0,0.501723351557
1.0,0.516474685491
0.0,0.522151005246
0.0,0.447010423445
0.0,0.495314142649
1.0,0.510526500422
1.0,0.494787454338
0.0,0.511444326298
1.0,0.522623221827
1.0,0.499658168124
1.0,0.513808888715
1.0,0.50909151916
1.0,0.525024410466
1.0,0.518153828961
1.0,0.487095543117
0.0,0.486002763903
0.0,0.509437125324
0.0,0.484788210123
1.0,0.490717575931
0.0,0.508892708084
0.0,0.481871541429
1.0,0.510258008245
1.0,0.504997415244
0.0,0.503296385045
0.0,0.50770862977
1.0,0.524010895234
1.0,0.518523341332
1.0,0.512192129542
0.0,0.481845661725
1.0,0.510678855918
1.0,0.499034359057
1.0,0.492076124104
1.0,0.510678855918
0.0,0.493191285262
1.0,0.521753198188
1.0,0.520817393881
1.0,0.517441174334
0.0,0.500455251201
1.0,0.497059928732
0.0,0.497694239607
1.0,0.514422512495
0.0,0.506985926483
1.0,0.510792292614
1.0,0.507744306805
1.0,0.514931409081
1.0,0.510740699102
1.0,0.498181992761
1.0,0.501860483788
1.0,0.510017224691
0.0,0.513352911276
0.0,0.508090013479
1.0,0.476819746604
1.0,0.492232703394
1.0,0.512613837784
0.0,0.480482390946
0.0,0.511464481947
0.0,0.472917050977
1.0,0.507758565931
0.0,0.490092719193
0.0,0.507732747246
0.0,0.500887812819
0.0,0.511079627903
1.0,0.489329876947
0.0,0.51379075177
0.0,0.517285157715
1.0,0.517686122426
0.0,0.511822752195
1.0,0.514401841478
1.0,0.512514270293
0.0,0.509438884925
1.0,0.497071129749
0.0,0.463265702109
0.0,0.525744739633
1.0,0.490817969091
1.0,0.509245843472
0.0,0.510774715734
0.0,0.509187820253
0.0,0.513285655095
1.0,0.474182102107
0.0,0.500022443143
0.0,0.49768070489
0.0,0.507101014319
0.0,0.507632636875
1.0,0.51360732693
1.0,0.498119016209
0.0,0.496730621541
1.0,0.500823638761
0.0,0.478409004381
0.0,0.519099286818
0.0,0.508129679341
1.0,0.478258857434
1.0,0.502715049753
0.0,0.497652119932
1.0,0.500037583556
0.0,0.513420955733
1.0,0.50731701598
0.0,0.480182897924
0.0,0.517996553052
0.0,0.527568156809
1.0,0.49183802559
1.0,0.503985825554
1.0,0.52197606661
0.0,0.520118034361
1.0,0.509441637269
0.0,0.493091500452
1.0,0.509904818018
0.0,0.489398161947
0.0,0.494510061919
0.0,0.513093630451
0.0,0.489154251788
1.0,0.522820088997
1.0,0.495591032779
1.0,0.512646366537
0.0,0.49388398182
1.0,0.522294418691
1.0,0.470826004107
0.0,0.501917258465
0.0,0.494634274392
1.0,0.500688991954
0.0,0.504244647546
1.0,0.522092255932
1.0,0.484659465029
1.0,0.475802623087
0.0,0.519450096321
1.0,0.491877192039
0.0,0.540533967659
0.0,0.500799603976
1.0,0.463724584265
1.0,0.527028374304
0.0,0.486150924382
0.0,0.511028648934
0.0,0.518785350643
1.0,0.524501085673
1.0,0.522302153763
1.0,0.515941352687
1.0,0.518029881888
1.0,0.508315505791
0.0,0.508784540614
1.0,0.506274551063
0.0,0.514205284929
0.0,0.481426130786
0.0,0.508283062507
1.0,0.522517998197
1.0,0.526148123715
0.0,0.479888475541
1.0,0.507808899549
1.0,0.495014040538
1.0,0.497768409802
1.0,0.509588157293
1.0,0.521655604111
1.0,0.495943182752
1.0,0.520556059233
0.0,0.479659952994
1.0,0.505021413273
1.0,0.51019783572
0.0,0.521817487089
0.0,0.505770522891
0.0,0.508700186466
0.0,0.522821339155
1.0,0.488907053461
1.0,0.517082355571
1.0,0.499828617626
0.0,0.510160242172
0.0,0.511773116222
0.0,0.519291755247
0.0,0.511126839017
0.0,0.501211518573
1.0,0.497430318261
1.0,0.497140206327
0.0,0.484482723224
1.0,0.518810616643
0.0,0.503256056846
0.0,0.511175853528
0.0,0.508765552508
1.0,0.524100935912
0.0,0.497482775101
0.0,0.476661967223
0.0,0.49994670629
1.0,0.512686975384
1.0,0.535916955329
1.0,0.510324718761
0.0,0.483204152911
0.0,0.520390949331
0.0,0.509195407461
0.0,0.510484114886
0.0,0.510940972272
1.0,0.520574886062
0.0,0.503014867203
0.0,0.49499341631
1.0,0.496695827145
1.0,0.504642127888
1.0,0.45528805192
0.0,0.520780991304
0.0,0.51656558924
0.0,0.527703304459
1.0,0.504001636283
0.0,0.492755960256
0.0,0.509420988222
0.0,0.520905630486
0.0,0.529469738374
0.0,0.503235441185
0.0,0.486171508529
1.0,0.511459235472
1.0,0.508281984228
1.0,0.493900201464
0.0,0.49928171752
0.0,0.507892117614
0.0,0.45538737748
1.0,0.50342591982
0.0,0.515741960928
1.0,0.512644719892
1.0,0.509618587824
0.0,0.501314453094
1.0,0.491181225566
0.0,0.515250228985
1.0,0.502187746267
1.0,0.476166021502
1.0,0.506627703219
1.0,0.514082027061
0.0,0.49047682406
0.0,0.469530097879
1.0,0.510333789164
1.0,0.515610580458
1.0,0.508796046577
1.0,0.520905630486
1.0,0.475902551015
0.0,0.506251841178
0.0,0.489853781764
0.0,0.463059188597
1.0,0.495275131748
1.0,0.499185058351
1.0,0.490507531656
0.0,0.507057454738
1.0,0.522294418691
0.0,0.497773425369
0.0,0.497214156702
0.0,0.481796658881
1.0,0.513784804566
1.0,0.518645046061
1.0,0.512170028978
0.0,0.513442369779
1.0,0.499242902732
0.0,0.522004019327
0.0,0.503093310087
0.0,0.513117668868
0.0,0.516211980131
1.0,0.513096257196
0.0,0.495649669639
1.0,0.505304563646
0.0,0.519143638187
0.0,0.518777914912
0.0,0.517232176533
1.0,0.513688806121
0.0,0.505968085083
0.0,0.495294392228
0.0,0.519932382458
0.0,0.47767403534
0.0,0.504276464191
1.0,0.474297528959
1.0,0.522629073786
1.0,0.496163012736
1.0,0.502667317878
1.0,0.500493037264
1.0,0.496804705038
1.0,0.494337786525
1.0,0.488313819628
0.0,0.502334798689
0.0,0.472663024657
0.0,0.50499345541
1.0,0.514212929548
0.0,0.48038111751
1.0,0.500508993746
0.0,0.522122267453
0.0,0.491626592847
0.0,0.503496796071
1.0,0.522351468498
0.0,0.497666620162
0.0,0.517629493891
1.0,0.513741511784
0.0,0.512587790009
0.0,0.49433448319
0.0,0.503304633468
0.0,0.518194538195
0.0,0.501115530614
1.0,0.507129435313
0.0,0.484638705062
1.0,0.513921034583
0.0,0.499515378367
1.0,0.509786719567
1.0,0.510767944486
1.0,0.478672841383
0.0,0.511526748269
0.0,0.497270754666
1.0,0.504940928086
1.0,0.502593283643
0.0,0.511556529275
0.0,0.518916370475
1.0,0.487624514819
0.0,0.509436926551
0.0,0.496491803198
0.0,0.518823398013
0.0,0.527899921507
0.0,0.506883221354
0.0,0.497136097083
1.0,0.512663482021
1.0,0.50813174894
0.0,0.512516472227
0.0,0.492623867416
1.0,0.50681365136
1.0,0.485495910787
1.0,0.507552588635
0.0,0.50572053642
0.0,0.507666808996
0.0,0.498828615655
1.0,0.520193765574
1.0,0.515338190183
0.0,0.527303946416
0.0,0.507408971079
1.0,0.470863741794
0.0,0.483691416123
0.0,0.505396526728
0.0,0.51559881392
1.0,0.51486550857
1.0,0.517686122426
1.0,0.523806199485
1.0,0.522901031295
0.0,0.490339560598
1.0,0.509187729897
1.0,0.488660791004
1.0,0.519173191029
1.0,0.486921296073
1.0,0.511493275653
1.0,0.502040395136
1.0,0.512282454645
0.0,0.500688128217
1.0,0.513919130823
1.0,0.500993425385
1.0,0.509174326027
1.0,0.523002979274
1.0,0.522614157904
1.0,0.52055583747
1.0,0.487258996419
0.0,0.510088963889
1.0,0.496967144827
1.0,0.500645468026
0.0,0.523790137566
0.0,0.517322527753
1.0,0.502154615497
1.0,0.477802735205
0.0,0.519326139599
1.0,0.488884239737
0.0,0.495899840401
0.0,0.513479401018
0.0,0.492865275142
1.0,0.505467487524
1.0,0.488513272991
0.0,0.515895197395
0.0,0.507748045508
0.0,0.489329876947
0.0,0.510668770397
0.0,0.526245681165
1.0,0.509865452063
1.0,0.517710067674
0.0,0.510573705409
0.0,0.514478804613
1.0,0.503265240724
1.0,0.515251161139
1.0,0.508773204335
1.0,0.520844988587
0.0,0.525274763404
0.0,0.518463553313
0.0,0.514401841478
1.0,0.521455111631
1.0,0.510720460359
0.0,0.522302153763
1.0,0.495761256331
0.0,0.506521357904
0.0,0.524322184999
0.0,0.507200006698
1.0,0.505499308216
0.0,0.512018975368
1.0,0.538645025698
1.0,0.512122850388
1.0,0.51646675709
1.0,0.493999365354
0.0,0.52003689116
1.0,0.507245698258
0.0,0.512438000179
1.0,0.509432330164
0.0,0.49737886319
1.0,0.459405594523
1.0,0.507717998447
1.0,0.500212226268
1.0,0.501435567932
0.0,0.509384010928
1.0,0.502880558002
1.0,0.507483428318
0.0,0.496660217386
0.0,0.495941339092
0.0,0.520118034361
1.0,0.518917975193
1.0,0.478800347498
1.0,0.515117907675
0.0,0.496163012736
1.0,0.502049955775
1.0,0.505115190783
1.0,0.500628942551
0.0,0.509218596259
1.0,0.501982326144
1.0,0.505224163353
1.0,0.516062590223
1.0,0.47323945475
0.0,0.512771071783
0.0,0.510962030751
1.0,0.501984202549
1.0,0.492190043988
1.0,0.496446749676
1.0,0.508785078871
1.0,0.509983983385
0.0,0.501628853014
1.0,0.496605677109
0.0,0.514980831381
1.0,0.513969220145
0.0,0.504300649002
1.0,0.493649025881
0.0,0.514485099668
1.0,0.482617182456
1.0,0.517678785249
0.0,0.500962955307
0.0,0.507202795619
1.0,0.519615619382
0.0,0.514702795793
0.0,0.502103115994
1.0,0.504801160677
1.0,0.505499308216
1.0,0.509786719567
0.0,0.506738068247
1.0,0.506101854889
0.0,0.509332882861
1.0,0.516541696801
0.0,0.516398267815
1.0,0.506838296642
0.0,0.484788210123
0.0,0.488252230613
0.0,0.511504259386
0.0,0.523638989049
0.0,0.518428121896
0.0,0.514555077945
1.0,0.488914692621
1.0,0.501892238912
0.0,0.476053314631
1.0,0.512095000289
1.0,0.492764365089
0.0,0.496999935102
1.0,0.472576170471
1.0,0.511290765288
0.0,0.498235286302
0.0,0.512911808985
1.0,0.513352911276
1.0,0.519874174749
1.0,0.502309098155
0.0,0.516230382624
0.0,0.512208588158
0.0,0.499278074631
1.0,0.496972333521
1.0,0.516665704274
1.0,0.503790565787
0.0,0.502157143434
1.0,0.491274213615
0.0,0.477014343729
0.0,0.503597026034
1.0,0.479126787706
1.0,0.507540216563
0.0,0.515556094184
0.0,0.492521122758
0.0,0.516201888492
1.0,0.523076155301
0.0,0.476230033409
0.0,0.50909151916
1.0,0.504784852645
1.0,0.483850708968
0.0,0.484576501607
0.0,0.503043862037
1.0,0.510269464148
1.0,0.511115736476
1.0,0.513443423467
1.0,0.503569714392
1.0,0.510005811313
1.0,0.494396899862
0.0,0.490620726773
0.0,0.49305249351
1.0,0.506830235689
1.0,0.486284978614
0.0,0.526148123715
1.0,0.491214091843
1.0,0.511655490128
1.0,0.508283062507
0.0,0.518834770826
1.0,0.498828721125
0.0,0.518206886661
1.0,0.509786719567
1.0,0.510511703228
1.0,0.50881560669
0.0,0.490738706323
0.0,0.508150248089
0.0,0.508667807551
1.0,0.513093630451
1.0,0.514389309758
1.0,0.495706314023
1.0,0.522430078363
1.0,0.509414645509
1.0,0.503235441185
0.0,0.512316575402
1.0,0.513948613258
1.0,0.504306861163
1.0,0.488554451036
1.0,0.500819056075
0.0,0.505958763642
1.0,0.502667317878
0.0,0.502176651137
1.0,0.506446528865
0.0,0.503754485199
0.0,0.512829188585
1.0,0.503975876687
0.0,0.477569726387
0.0,0.538101255625
1.0,0.479036873438
1.0,0.495605112873
1.0,0.522601631086
1.0,0.498748001538
1.0,0.514743837193
0.0,0.520883633867
0.0,0.502545824851
0.0,0.517594626573
1.0,0.529094312801
1.0,0.510149689949
0.0,0.470368130432
0.0,0.510377582226
0.0,0.509883857749
0.0,0.502457941137
0.0,0.515156727397
0.0,0.502061571886
0.0,0.520905630486
1.0,0.507947864752
0.0,0.500962955307
1.0,0.497040127572
0.0,0.482913078543
0.0,0.49840254701
0.0,0.492368994298
1.0,0.508555183948
0.0,0.478806417387
1.0,0.498082719055
0.0,0.497723567915
0.0,0.503235441185
0.0,0.50851317897
1.0,0.511993800857
0.0,0.50341217798
0.0,0.520244127525
0.0,0.513241469063
0.0,0.50088623397
1.0,0.507985200483
1.0,0.489025160026
1.0,0.518823398013
1.0,0.504019727537
1.0,0.522196387061
1.0,0.466661564488
0.0,0.504827374215
1.0,0.511882697448
0.0,0.523208147846
0.0,0.520542097848
1.0,0.523182210901
1.0,0.507911743816
1.0,0.474075058397
0.0,0.500610880936
1.0,0.514825980421
1.0,0.510104206848
0.0,0.501903877413
1.0,0.502931956509
0.0,0.523439328063
1.0,0.467177261782
1.0,0.510585553939
1.0,0.487742245989
0.0,0.492368994298
0.0,0.501441771407
1.0,0.496933624426
1.0,0.514132147581
0.0,0.516912179004
1.0,0.506248448573
0.0,0.503440772771
1.0,0.501583998347
0.0,0.507162658207
1.0,0.507345834514
0.0,0.489883407494
1.0,0.524131359084
0.0,0.483150528446
1.0,0.507946726917
1.0,0.521349369049
0.0,0.506627703219
1.0,0.524501085673
1.0,0.498907259117
1.0,0.498350322664
1.0,0.500364279999
0.0,0.523615268007
0.0,0.505764633637
0.0,0.514238521865
1.0,0.509786719567
1.0,0.49872677158
0.0,0.521064499057
0.0,0.481079491279
0.0,0.504477370553
0.0,0.508277319248
1.0,0.494417930218
1.0,0.512731439834
0.0,0.509945337345
1.0,0.508267862785
1.0,0.485023919338
0.0,0.49177208898
1.0,0.520844988587
1.0,0.515992650768
1.0,0.507663146669
1.0,0.515575379842
0.0,0.504219919114
1.0,0.512523325523
1.0,0.506203364473
1.0,0.500810082169
0.0,0.487447265429
1.0,0.523555846547
1.0,0.511597702714
0.0,0.504660407964
0.0,0.483611566749
