target,probability
0.0,0.432855070151
1.0,0.509041737707
0.0,0.509041737707
0.0,0.486271945126
0.0,0.509254266396
1.0,0.503486121762
1.0,0.506612339883
0.0,0.498574504528
0.0,0.498574504528
0.0,0.490663150304
1.0,0.490663150304
0.0,0.495472355875
1.0,0.481706011148
0.0,0.458581264667
0.0,0.529209239097
0.0,0.529209239097
1.0,0.489402546911
1.0,0.489402546911
0.0,0.511831106583
1.0,0.535276550301
1.0,0.530783465462
1.0,0.530783465462
0.0,0.492396604683
1.0,0.507787070702
0.0,0.530395500185
0.0,0.509352339784
1.0,0.509352339784
0.0,0.524617312266
0.0,0.536927791742
1.0,0.518121523698
0.0,0.518146553654
0.0,0.567125615805
1.0,0.567125615805
1.0,0.492525736085
1.0,0.513713022715
0.0,0.513713022715
0.0,0.50531270812
0.0,0.522571195126
0.0,0.524230301217
0.0,0.534167567325
0.0,0.519179357575
0.0,0.51759791855
1.0,0.516529934379
0.0,0.492250712154
1.0,0.437092029459
0.0,0.42532918791
1.0,0.42532918791
1.0,0.536841691988
1.0,0.464293609569
0.0,0.513741985654
1.0,0.513741985654
1.0,0.510020505044
1.0,0.467464556065
1.0,0.467464556065
1.0,0.537180448061
0.0,0.505719175417
0.0,0.501335376044
1.0,0.499699333638
1.0,0.499699333638
1.0,0.539208759935
0.0,0.505208694191
1.0,0.520311709314
1.0,0.543523434951
0.0,0.520189351208
1.0,0.499115457281
1.0,0.489738432894
1.0,0.499408825991
0.0,0.514537838082
1.0,0.499378293562
1.0,0.499378293562
0.0,0.510273727193
0.0,0.47192235717
1.0,0.504893764235
1.0,0.501119970302
0.0,0.501119970302
1.0,0.528593188572
0.0,0.500833774874
0.0,0.515778032349
0.0,0.51218073175
0.0,0.490370044145
0.0,0.518379553185
0.0,0.496061650948
1.0,0.520037965173
1.0,0.523511961931
0.0,0.521134245221
0.0,0.517655592134
1.0,0.524730739282
0.0,0.534194480929
1.0,0.506409861601
1.0,0.466704128193
0.0,0.512253659989
0.0,0.512253659989
1.0,0.519606474498
0.0,0.519606474498
1.0,0.514849192338
0.0,0.514849192338
0.0,0.565917154342
1.0,0.519664981235
1.0,0.528309639303
0.0,0.522150196291
1.0,0.509159306188
0.0,0.499598431375
1.0,0.499598431375
1.0,0.51960416497
0.0,0.503532658986
0.0,0.475007723506
1.0,0.519171454286
0.0,0.514997245629
1.0,0.514997245629
0.0,0.518886142322
0.0,0.488655761569
0.0,0.471464115343
1.0,0.504697813003
0.0,0.517557537131
1.0,0.517557537131
0.0,0.492030619751
0.0,0.492030619751
0.0,0.472032139231
0.0,0.488362987068
0.0,0.488925955096
1.0,0.501400989383
1.0,0.511088597978
0.0,0.511088597978
1.0,0.514318857974
0.0,0.488742889322
0.0,0.522574032352
1.0,0.461445777626
1.0,0.495798534923
0.0,0.503200577082
1.0,0.516511591194
1.0,0.495053441174
0.0,0.495053441174
1.0,0.505355580419
1.0,0.505355580419
1.0,0.505210800515
1.0,0.51020070135
0.0,0.512058602842
1.0,0.540052271622
1.0,0.502273590798
1.0,0.497446535119
0.0,0.517802768686
1.0,0.517802768686
1.0,0.524633057636
0.0,0.507260468255
1.0,0.515419354571
0.0,0.510135159223
0.0,0.488999173064
1.0,0.528789798081
1.0,0.488594696092
1.0,0.516412769695
1.0,0.512162943008
0.0,0.514893685731
0.0,0.52265014468
1.0,0.483024194025
1.0,0.530159917045
0.0,0.482350767817
1.0,0.508958457347
1.0,0.500347561134
1.0,0.412842845316
0.0,0.412842845316
1.0,0.494031385022
0.0,0.485260235212
0.0,0.520174017887
1.0,0.474834945154
1.0,0.474834945154
1.0,0.489943937886
0.0,0.496814764775
0.0,0.507947683536
1.0,0.507947683536
0.0,0.531691145939
1.0,0.483789729513
0.0,0.499562507835
1.0,0.491608279022
0.0,0.491608279022
1.0,0.518496466646
1.0,0.518496466646
0.0,0.49995868097
1.0,0.448165172408
0.0,0.499245320832
1.0,0.515618757312
0.0,0.532699127173
0.0,0.476473945915
0.0,0.532062296628
1.0,0.479334482827
1.0,0.506133772658
1.0,0.456464399245
1.0,0.535300774973
0.0,0.499047031875
0.0,0.499047031875
1.0,0.491381106392
1.0,0.491381106392
1.0,0.521282789757
0.0,0.525242415738
1.0,0.527531224631
0.0,0.525791334796
1.0,0.503188061216
1.0,0.466397497439
0.0,0.506582471843
0.0,0.514409389289
1.0,0.503863186414
0.0,0.535319510488
1.0,0.496422571031
0.0,0.496422571031
0.0,0.468389723826
1.0,0.416473407762
1.0,0.509488372387
0.0,0.52260427975
1.0,0.473412662996
1.0,0.510578795413
0.0,0.480858335403
1.0,0.516297776119
1.0,0.516297776119
1.0,0.524672632096
1.0,0.524672632096
1.0,0.474569750167
1.0,0.514198634679
1.0,0.514198634679
1.0,0.487448733374
0.0,0.498577324786
1.0,0.498577324786
0.0,0.484678025451
1.0,0.509274181941
1.0,0.525095067626
1.0,0.445707120454
1.0,0.514669598815
0.0,0.48574417862
1.0,0.521782722866
1.0,0.521782722866
1.0,0.462260534723
0.0,0.462260534723
1.0,0.502226576561
1.0,0.499097018354
1.0,0.498817798144
0.0,0.509184926807
0.0,0.498722856951
1.0,0.529895001516
1.0,0.516617077636
1.0,0.484936340262
1.0,0.484936340262
0.0,0.514094457372
0.0,0.490042874295
0.0,0.490042874295
0.0,0.512089429265
1.0,0.489869943609
1.0,0.479337151047
1.0,0.518470522699
1.0,0.544817556915
0.0,0.495932921363
1.0,0.495932921363
1.0,0.523174910113
1.0,0.530657572845
1.0,0.530368233197
1.0,0.491343560965
1.0,0.473572848021
1.0,0.509409675877
1.0,0.509409675877
1.0,0.484026201251
1.0,0.502013010227
0.0,0.527297705543
1.0,0.527297705543
0.0,0.496271658629
1.0,0.526311286267
1.0,0.497221773133
0.0,0.534753747151
0.0,0.534753747151
1.0,0.475746938739
0.0,0.503175626388
0.0,0.508814729526
1.0,0.489444170455
0.0,0.517636250952
0.0,0.502457992649
0.0,0.516126249223
0.0,0.516126249223
0.0,0.520813642379
1.0,0.477569889637
1.0,0.519024080693
1.0,0.516059553593
1.0,0.492250571875
1.0,0.500694862015
0.0,0.489772212549
1.0,0.488332012356
0.0,0.515095273418
1.0,0.487149427313
0.0,0.522951451913
0.0,0.491109275677
0.0,0.512334448727
1.0,0.481015471743
1.0,0.503827347007
1.0,0.518952125675
1.0,0.51653102594
0.0,0.51653102594
1.0,0.506584295804
1.0,0.498404972522
0.0,0.517139037208
1.0,0.516126657109
1.0,0.530317520119
1.0,0.534601926154
0.0,0.519612088779
0.0,0.457519198599
0.0,0.510751166049
0.0,0.502362510088
1.0,0.479859266341
0.0,0.507788883755
0.0,0.505426744928
1.0,0.515056223533
0.0,0.510662346698
1.0,0.529583896275
1.0,0.518705174154
0.0,0.474548554682
1.0,0.500449100435
1.0,0.528842946304
0.0,0.528842946304
1.0,0.518858578448
1.0,0.498658455796
0.0,0.507424367848
1.0,0.507501068255
0.0,0.468113010488
0.0,0.497507103321
1.0,0.514165891738
0.0,0.482889991793
1.0,0.500189993034
0.0,0.482999009419
1.0,0.482999009419
1.0,0.487589019816
0.0,0.513702823933
1.0,0.486678778544
0.0,0.497100840431
0.0,0.485418835341
0.0,0.487079349935
1.0,0.487079349935
0.0,0.515239493305
0.0,0.507023233815
1.0,0.503233481274
1.0,0.521362621806
0.0,0.515267796961
1.0,0.503758854805
1.0,0.523940348781
1.0,0.525984325402
1.0,0.494637329748
1.0,0.516208147065
0.0,0.503006979861
1.0,0.503006979861
0.0,0.515695827829
0.0,0.515695827829
0.0,0.502102812901
1.0,0.526517352021
1.0,0.521266230751
1.0,0.522482712397
1.0,0.522482712397
0.0,0.465791161596
0.0,0.514263029751
1.0,0.495406584353
0.0,0.514412079683
1.0,0.506152992675
1.0,0.495321522949
1.0,0.524432810208
0.0,0.514871709501
0.0,0.514871709501
0.0,0.501972157427
0.0,0.496868998888
1.0,0.496868998888
1.0,0.466803281534
0.0,0.502958897876
0.0,0.502958897876
0.0,0.488754390031
1.0,0.512634755617
1.0,0.512634755617
1.0,0.470391963043
1.0,0.470391963043
0.0,0.474831244352
1.0,0.520606264477
0.0,0.501102732847
1.0,0.50074784221
0.0,0.507516646584
1.0,0.477680452093
0.0,0.477680452093
1.0,0.505775033468
0.0,0.516288861806
1.0,0.519262068276
1.0,0.503517069624
1.0,0.503517069624
0.0,0.520371810706
1.0,0.482746775817
1.0,0.480340049022
1.0,0.464813253076
0.0,0.52544490836
1.0,0.444209859555
0.0,0.532544957053
0.0,0.530207799964
0.0,0.503464729716
0.0,0.473220642557
1.0,0.473220642557
1.0,0.511793821444
0.0,0.491320361174
0.0,0.516755193025
0.0,0.539225293612
0.0,0.503589798907
0.0,0.509645812134
0.0,0.509587923531
0.0,0.509587923531
1.0,0.514230268061
0.0,0.517305634627
0.0,0.487745373436
0.0,0.509893716872
1.0,0.494024866613
1.0,0.516020269622
1.0,0.522788737189
1.0,0.503364079122
1.0,0.503364079122
0.0,0.524290240578
0.0,0.525744170453
1.0,0.49766576689
1.0,0.49766576689
0.0,0.512328068316
0.0,0.516463978312
1.0,0.516463978312
0.0,0.501085174515
1.0,0.518279733141
1.0,0.468350175042
1.0,0.513082960426
1.0,0.527768162238
0.0,0.491396564478
1.0,0.513373238717
1.0,0.508503278777
0.0,0.442175823857
0.0,0.484410102662
1.0,0.540977691285
1.0,0.530904118542
1.0,0.513609364842
0.0,0.517439550389
0.0,0.483046867919
0.0,0.506697805728
0.0,0.480754130669
0.0,0.523521138534
0.0,0.475749399713
1.0,0.496248511976
0.0,0.490971097622
0.0,0.484725494289
1.0,0.492756230707
0.0,0.510365094897
1.0,0.510365094897
0.0,0.482703654157
1.0,0.511222929884
0.0,0.518667779458
1.0,0.518667779458
0.0,0.498221456967
0.0,0.487847243161
0.0,0.487847243161
0.0,0.510216445548
0.0,0.484156662588
0.0,0.510349619536
0.0,0.513613072516
1.0,0.46830532567
1.0,0.46830532567
1.0,0.489864623576
0.0,0.509707122784
0.0,0.523447177115
1.0,0.523447177115
1.0,0.486069333009
0.0,0.526630754423
0.0,0.526630754423
1.0,0.530103725724
0.0,0.516489047032
0.0,0.511988215199
1.0,0.520051541674
1.0,0.483955761392
1.0,0.51374240626
1.0,0.533992610877
1.0,0.512457619955
1.0,0.512457619955
1.0,0.450764437842
1.0,0.50575460353
0.0,0.50575460353
0.0,0.496562618099
0.0,0.496562618099
0.0,0.457997816698
0.0,0.482022281599
0.0,0.502717948319
0.0,0.439414887665
1.0,0.528318023112
0.0,0.503040733987
1.0,0.452034915842
0.0,0.452034915842
1.0,0.508747958208
1.0,0.467737329519
0.0,0.487559933164
0.0,0.50773836522
0.0,0.50773836522
0.0,0.504026558704
1.0,0.515863815142
0.0,0.480028574357
1.0,0.535417391347
0.0,0.461311941007
0.0,0.526163584584
1.0,0.479368741691
0.0,0.466390623542
0.0,0.517929594095
0.0,0.518643498052
0.0,0.506052785911
1.0,0.506052785911
0.0,0.50237456773
1.0,0.526965511787
1.0,0.485656892628
1.0,0.526590250636
0.0,0.521304031804
0.0,0.517690616866
1.0,0.517690616866
1.0,0.498118751665
1.0,0.529961107434
1.0,0.447813904326
1.0,0.494623708541
1.0,0.517191272246
0.0,0.501018065011
0.0,0.501018065011
1.0,0.489105448888
1.0,0.509323708664
0.0,0.509323708664
0.0,0.507573680254
1.0,0.494610093146
0.0,0.535416858007
1.0,0.535416858007
1.0,0.488714379931
0.0,0.488714379931
1.0,0.517608312958
1.0,0.525837580284
0.0,0.478514685827
0.0,0.478514685827
0.0,0.492282633021
1.0,0.500891620699
0.0,0.50746502162
1.0,0.50746502162
0.0,0.508247740988
0.0,0.502601081786
1.0,0.529699858082
1.0,0.520340623097
0.0,0.501743455787
1.0,0.529223535051
0.0,0.494154962038
1.0,0.533737891089
0.0,0.533737891089
0.0,0.527797537983
0.0,0.487729757604
1.0,0.536653566244
1.0,0.516524753386
1.0,0.473470903134
1.0,0.52274309542
0.0,0.530912417826
0.0,0.531300138935
1.0,0.506043733615
0.0,0.520890296561
1.0,0.509739513619
1.0,0.503635542048
0.0,0.501633279515
0.0,0.540510106582
0.0,0.518119464465
1.0,0.533425549066
0.0,0.533425549066
1.0,0.532200320118
1.0,0.432993503664
0.0,0.514176655668
1.0,0.511778191144
0.0,0.511778191144
0.0,0.508329879345
1.0,0.49866585145
0.0,0.511928278202
1.0,0.511516864535
1.0,0.5049397788
1.0,0.520129756071
1.0,0.507450350328
0.0,0.503576678288
1.0,0.490538558847
1.0,0.509292576544
0.0,0.509292576544
1.0,0.525020480137
1.0,0.512987485348
0.0,0.481716302356
1.0,0.486871420417
1.0,0.49164889793
1.0,0.490451701335
0.0,0.517435888565
1.0,0.477996563954
1.0,0.527915770048
1.0,0.527915770048
0.0,0.519912326244
1.0,0.482449448794
0.0,0.519895473879
0.0,0.510531151496
0.0,0.4664972243
0.0,0.514752402465
0.0,0.514752402465
1.0,0.482782613739
1.0,0.499617295459
1.0,0.516820960666
0.0,0.51570412072
1.0,0.48374012867
1.0,0.497722033734
1.0,0.488038432818
1.0,0.501056162635
0.0,0.540553502673
0.0,0.513579689537
1.0,0.525107178182
1.0,0.515040007376
1.0,0.525454189994
0.0,0.506047668192
1.0,0.520892069477
0.0,0.501144362821
1.0,0.463653332847
1.0,0.463653332847
1.0,0.49700493263
1.0,0.508601472733
1.0,0.508601472733
1.0,0.538754141631
1.0,0.479167826478
0.0,0.486488772601
1.0,0.486488772601
1.0,0.522174082443
0.0,0.482908343923
1.0,0.500457915403
1.0,0.516418653607
0.0,0.475371965036
0.0,0.514470802419
0.0,0.514470802419
0.0,0.510300668444
0.0,0.510300668444
0.0,0.507396768502
1.0,0.513791263106
0.0,0.513791263106
1.0,0.493957755992
0.0,0.493957755992
1.0,0.480797032433
1.0,0.521151329371
0.0,0.489878940225
1.0,0.48405006471
0.0,0.48405006471
0.0,0.493623509492
1.0,0.493244709777
1.0,0.511057519481
0.0,0.488387771125
1.0,0.468137244932
1.0,0.498590067872
0.0,0.494632201365
1.0,0.492789077509
1.0,0.544565386634
0.0,0.544565386634
1.0,0.52546749923
1.0,0.513018734021
0.0,0.509767888614
0.0,0.494185919453
1.0,0.499320010734
1.0,0.560362398378
0.0,0.488720261308
1.0,0.465207802212
1.0,0.516159045895
1.0,0.51838545082
1.0,0.517474327814
0.0,0.50550442005
0.0,0.526269827368
1.0,0.526269827368
0.0,0.504991667554
0.0,0.490499338048
0.0,0.488693505089
1.0,0.488693505089
0.0,0.479578239559
0.0,0.528240654504
1.0,0.489367685292
0.0,0.500192434545
1.0,0.492014824422
1.0,0.479693433514
1.0,0.501854915189
0.0,0.523670509268
0.0,0.526891191404
0.0,0.500544267635
0.0,0.504660641387
0.0,0.545373708589
0.0,0.531274022525
0.0,0.505416373445
1.0,0.495576494713
0.0,0.509460604274
1.0,0.509460604274
0.0,0.497391619945
1.0,0.497391619945
0.0,0.495993524738
1.0,0.495993524738
1.0,0.517554910941
0.0,0.495852631329
1.0,0.538504927476
0.0,0.503887926936
0.0,0.496779946976
0.0,0.505916224602
1.0,0.491492924542
1.0,0.494668900725
1.0,0.501798659365
0.0,0.501798659365
1.0,0.443896996178
1.0,0.443896996178
1.0,0.499462410358
1.0,0.519664663121
1.0,0.480553607397
0.0,0.50585326578
0.0,0.487204324868
1.0,0.492848389193
1.0,0.517416221869
0.0,0.508526433348
1.0,0.508526433348
0.0,0.516653040782
1.0,0.516653040782
1.0,0.518522431746
1.0,0.541458751933
1.0,0.501326604104
0.0,0.520923463045
0.0,0.520923463045
0.0,0.477605384241
0.0,0.477605384241
1.0,0.509970340629
0.0,0.509970340629
0.0,0.509337075575
0.0,0.542571252145
1.0,0.504102088044
1.0,0.52445629569
0.0,0.517413152366
1.0,0.517413152366
1.0,0.495970748613
1.0,0.496172468278
1.0,0.496172468278
1.0,0.511824825854
1.0,0.47188498775
0.0,0.493000365809
0.0,0.499531217922
0.0,0.520215556659
1.0,0.511358568228
0.0,0.49611216362
1.0,0.496327289321
0.0,0.503728774502
1.0,0.50450780142
0.0,0.498129237709
1.0,0.499897631426
0.0,0.48669625494
0.0,0.506333487512
0.0,0.486717604337
0.0,0.505956965179
1.0,0.497547979012
0.0,0.507876163819
0.0,0.519982272575
0.0,0.502830934883
1.0,0.526301517969
0.0,0.526301517969
0.0,0.511062557578
0.0,0.520883298027
0.0,0.527365143187
0.0,0.506885040232
0.0,0.508920186172
0.0,0.51650379395
1.0,0.496581180808
0.0,0.496581180808
0.0,0.525325186474
0.0,0.503720854148
1.0,0.503720854148
0.0,0.49247222907
0.0,0.476409276511
1.0,0.522748412005
1.0,0.494463681334
0.0,0.520502247805
0.0,0.530784497874
0.0,0.535362045411
0.0,0.505905672162
0.0,0.512731462777
0.0,0.506030998336
1.0,0.524740308461
0.0,0.483824926972
1.0,0.502889643593
0.0,0.498123809042
0.0,0.482955696236
1.0,0.543082269413
1.0,0.486754038262
1.0,0.502976760703
1.0,0.497546919765
1.0,0.477593290635
1.0,0.477593290635
1.0,0.530770780755
1.0,0.511212694617
1.0,0.513584483116
1.0,0.516538553688
1.0,0.513299563118
1.0,0.506253734199
0.0,0.473666517164
0.0,0.523268455737
1.0,0.516005350849
0.0,0.50616253862
0.0,0.50616253862
0.0,0.454590461496
0.0,0.528099548086
1.0,0.49133625593
0.0,0.485108706799
1.0,0.497368916087
1.0,0.497368916087
1.0,0.517072190518
1.0,0.512214924769
0.0,0.464758896804
1.0,0.480711362528
0.0,0.526183049804
1.0,0.526183049804
0.0,0.414807687047
0.0,0.503206836239
0.0,0.484842254901
0.0,0.511592762152
1.0,0.49435300433
0.0,0.539163751202
0.0,0.530340849047
1.0,0.515324926085
1.0,0.494986069185
1.0,0.494986069185
0.0,0.538886233168
1.0,0.538886233168
0.0,0.507302786282
1.0,0.480827933923
1.0,0.472957805546
0.0,0.51329617857
0.0,0.462168382571
0.0,0.49708524937
1.0,0.50963120877
0.0,0.50963120877
1.0,0.508957678982
1.0,0.516408726891
1.0,0.513180414359
1.0,0.513180414359
0.0,0.500229090294
1.0,0.507927661883
0.0,0.475749443448
1.0,0.441522914415
1.0,0.50869722373
1.0,0.492286773114
0.0,0.492286773114
1.0,0.521692959503
1.0,0.509972825098
1.0,0.452976199829
1.0,0.495781224338
0.0,0.495781224338
0.0,0.520713099006
1.0,0.506493147215
1.0,0.506493147215
1.0,0.494155579867
0.0,0.512155186288
1.0,0.515371108219
1.0,0.505480748345
1.0,0.492431856936
1.0,0.507376687102
0.0,0.504861229625
1.0,0.525137250706
1.0,0.502677263256
0.0,0.511411500523
0.0,0.516281240782
0.0,0.477704242333
0.0,0.513768558967
0.0,0.504439910452
1.0,0.507547755786
1.0,0.521460000251
0.0,0.469850503466
0.0,0.500621772899
1.0,0.522104388795
1.0,0.45164092599
1.0,0.45164092599
1.0,0.471402568157
0.0,0.508517241573
1.0,0.493954854685
1.0,0.514238560444
0.0,0.534974708177
0.0,0.525256169077
0.0,0.523592211687
0.0,0.523592211687
0.0,0.480559496628
0.0,0.506468562765
0.0,0.483326590628
1.0,0.497774802036
0.0,0.494324581449
1.0,0.419410504313
0.0,0.471743060928
1.0,0.529960218639
0.0,0.471324933786
0.0,0.454409076051
1.0,0.511032062234
1.0,0.511032062234
1.0,0.518447217213
0.0,0.50440419203
0.0,0.480461679606
1.0,0.500726249226
0.0,0.497243746469
0.0,0.533968424446
0.0,0.533968424446
1.0,0.503229315313
0.0,0.471221853719
0.0,0.471221853719
1.0,0.514457554554
0.0,0.510282409124
0.0,0.475822531542
1.0,0.516531681997
0.0,0.510876098215
0.0,0.526380608798
0.0,0.521012313002
0.0,0.51809652733
1.0,0.515690464689
0.0,0.545857845202
0.0,0.489336044395
0.0,0.524251827888
0.0,0.527216511494
0.0,0.481654928504
0.0,0.529393744881
0.0,0.491927078941
1.0,0.529100095949
0.0,0.509532879579
1.0,0.509532879579
1.0,0.436304128852
1.0,0.436304128852
0.0,0.514565861412
0.0,0.516582395386
1.0,0.515574652298
1.0,0.507418866328
0.0,0.488004382611
0.0,0.518044249828
0.0,0.518044249828
0.0,0.464497595435
0.0,0.524285646989
0.0,0.496484462118
0.0,0.504871645863
1.0,0.510247271342
1.0,0.484896633518
1.0,0.515198506065
0.0,0.511676712571
1.0,0.488338245801
0.0,0.493092537649
0.0,0.497765461046
1.0,0.500135312147
1.0,0.461277482323
1.0,0.461277482323
0.0,0.504929195469
0.0,0.504929195469
1.0,0.513496305809
1.0,0.532522316076
0.0,0.501748617707
0.0,0.517819422751
1.0,0.547362261993
1.0,0.547362261993
0.0,0.408293788235
1.0,0.495936176664
1.0,0.506230927013
1.0,0.508822922235
1.0,0.464061631641
1.0,0.505397594877
0.0,0.48876002087
0.0,0.48876002087
0.0,0.523796256232
1.0,0.477200166326
0.0,0.477200166326
0.0,0.509095982498
0.0,0.490844473956
0.0,0.490844473956
1.0,0.491671175188
0.0,0.485787217662
1.0,0.480365946891
0.0,0.506939885083
0.0,0.509068720123
0.0,0.532144216259
0.0,0.503434403272
1.0,0.530899048975
1.0,0.520393944139
0.0,0.463391931505
1.0,0.463391931505
1.0,0.494259932889
1.0,0.46286694084
1.0,0.46286694084
1.0,0.514908456768
1.0,0.516320006806
0.0,0.51997014902
1.0,0.527867509608
0.0,0.524397294711
1.0,0.524397294711
0.0,0.51094452358
0.0,0.448111817677
0.0,0.486860340542
0.0,0.492827040845
0.0,0.49146503357
0.0,0.52109856695
1.0,0.52109856695
1.0,0.481147012511
1.0,0.519107846784
0.0,0.515226719661
0.0,0.521673310974
1.0,0.454572330081
1.0,0.49870085125
0.0,0.497611435038
1.0,0.532053547537
1.0,0.472470883216
0.0,0.499468937717
1.0,0.527801391523
1.0,0.502002362076
1.0,0.530754931666
0.0,0.515397799756
0.0,0.507612527485
0.0,0.557928466476
0.0,0.494281532918
1.0,0.471695566739
1.0,0.502457312857
1.0,0.54656861532
1.0,0.493531689822
1.0,0.490935181117
0.0,0.531768179194
1.0,0.540793825877
1.0,0.495284684122
0.0,0.495284684122
0.0,0.511322023184
0.0,0.521520469019
0.0,0.493110981828
1.0,0.502572534172
0.0,0.501804759756
1.0,0.500617326493
0.0,0.532566857697
0.0,0.531099823211
0.0,0.521223604256
1.0,0.457832468159
1.0,0.50264298587
1.0,0.525942402423
0.0,0.463960563052
0.0,0.514032183616
0.0,0.514032183616
1.0,0.480701261793
0.0,0.449753312664
0.0,0.50279145586
0.0,0.522301386017
0.0,0.512897576247
0.0,0.543059119148
0.0,0.514659339465
0.0,0.497518039184
1.0,0.516567599305
0.0,0.556834286216
1.0,0.556834286216
1.0,0.505433745992
1.0,0.505433745992
1.0,0.522457893117
1.0,0.508701845468
1.0,0.556904303354
0.0,0.504716312433
0.0,0.497138190707
1.0,0.499650216656
1.0,0.498551353645
0.0,0.498551353645
0.0,0.488595235221
1.0,0.488595235221
0.0,0.526936809026
0.0,0.526936809026
0.0,0.508472220506
0.0,0.524263310056
1.0,0.524263310056
0.0,0.512629723889
1.0,0.512629723889
1.0,0.51481320337
0.0,0.51481320337
1.0,0.510273818218
0.0,0.526015307307
1.0,0.526374560118
1.0,0.508305232349
0.0,0.504633696707
1.0,0.507057663664
1.0,0.499514293976
0.0,0.473973890559
0.0,0.534549431314
1.0,0.508393781432
1.0,0.496538934236
0.0,0.501848253083
0.0,0.495481219708
1.0,0.508381089661
1.0,0.528817785451
1.0,0.44909824476
0.0,0.539702537187
0.0,0.478900382644
0.0,0.478900382644
0.0,0.49450314823
1.0,0.49450314823
1.0,0.515786518258
1.0,0.496708909247
1.0,0.523812025727
0.0,0.456781615887
1.0,0.522453235316
0.0,0.505413371838
0.0,0.514995363004
0.0,0.527654379599
1.0,0.53912631567
1.0,0.484898362123
0.0,0.510858363551
1.0,0.499285936759
0.0,0.518179010718
0.0,0.499915497268
1.0,0.519511738562
1.0,0.527080645788
1.0,0.527080645788
0.0,0.507520160704
0.0,0.507520160704
0.0,0.416010114044
0.0,0.48976637251
0.0,0.51167224755
0.0,0.507288378014
0.0,0.532150792631
0.0,0.518540852134
0.0,0.524779703046
0.0,0.489960724604
0.0,0.515512287819
0.0,0.522685094291
0.0,0.523093068103
0.0,0.523093068103
0.0,0.473345916697
0.0,0.46070344251
