target,probability
1.0,0.494487178214
1.0,0.500482683533
0.0,0.509616452948
0.0,0.48858740385
1.0,0.515782311178
0.0,0.520631146128
1.0,0.500906157679
0.0,0.485140759037
1.0,0.534494466881
1.0,0.522352676068
0.0,0.500034039085
0.0,0.492634721898
1.0,0.521539303359
1.0,0.495131749091
1.0,0.508501486996
0.0,0.52358356356
0.0,0.498373554634
0.0,0.507469216921
0.0,0.504365901946
0.0,0.511422755849
1.0,0.495726409711
1.0,0.513806088567
1.0,0.496824040431
1.0,0.501411901328
1.0,0.494505512781
0.0,0.468488445254
0.0,0.523104465173
0.0,0.486118133913
1.0,0.522712672868
0.0,0.519855781855
1.0,0.491374870553
0.0,0.5001056382
0.0,0.507383796323
0.0,0.525660701253
0.0,0.514435808263
0.0,0.509616452948
1.0,0.522393240431
1.0,0.501224955578
0.0,0.504828743462
1.0,0.494963905743
1.0,0.48221323196
1.0,0.509359184648
0.0,0.515312522622
1.0,0.500046597428
0.0,0.508169377505
0.0,0.501615655859
0.0,0.525414245383
0.0,0.506551040164
0.0,0.499646984807
1.0,0.496959858602
1.0,0.483134080879
1.0,0.538970153326
0.0,0.509545077515
1.0,0.483217137634
1.0,0.501411901328
0.0,0.514198272977
0.0,0.520229458511
1.0,0.502603737481
1.0,0.509732712003
1.0,0.505541886087
0.0,0.523027179206
0.0,0.508977034146
0.0,0.522544469588
0.0,0.50396664638
0.0,0.497479351574
0.0,0.507399365624
0.0,0.506889771286
1.0,0.486949295316
0.0,0.491703264536
0.0,0.566282908856
0.0,0.470623134492
0.0,0.496739890352
0.0,0.516491232383
1.0,0.518155911281
0.0,0.509561395734
0.0,0.518735103812
0.0,0.514208281015
1.0,0.502271230382
1.0,0.502737388624
0.0,0.511004640437
1.0,0.506183802631
0.0,0.486802719728
1.0,0.492344800417
1.0,0.496605002559
0.0,0.501219022618
1.0,0.523027179206
1.0,0.456718323758
1.0,0.49545780647
1.0,0.51394578861
1.0,0.517157978186
1.0,0.509395052887
0.0,0.50396664638
1.0,0.486311289857
0.0,0.520109952853
1.0,0.5023594891
0.0,0.515358983693
1.0,0.501817520251
1.0,0.503389524076
1.0,0.500171245343
1.0,0.524923278588
0.0,0.506895451064
1.0,0.517897717969
0.0,0.491894610099
1.0,0.493397702021
1.0,0.501493166865
0.0,0.516522776967
0.0,0.504576454467
1.0,0.513527925591
0.0,0.496437550421
0.0,0.499189340143
0.0,0.479740715675
1.0,0.529465169484
1.0,0.502414555188
1.0,0.498142118238
0.0,0.515044555939
0.0,0.497479351574
0.0,0.501057620281
0.0,0.506950786805
0.0,0.525660701253
0.0,0.496113691155
1.0,0.48452531058
0.0,0.511918584934
1.0,0.46466669599
0.0,0.502446651568
0.0,0.514928138403
0.0,0.515335592743
0.0,0.523694139495
1.0,0.522544469588
1.0,0.514750524703
0.0,0.501022398835
1.0,0.557346491975
0.0,0.479216550537
0.0,0.533902224949
0.0,0.502159538067
0.0,0.51560125818
0.0,0.489150192442
0.0,0.50348912894
1.0,0.503965250923
0.0,0.500503811024
1.0,0.516741309585
0.0,0.524411856973
1.0,0.508845076869
1.0,0.498582625099
0.0,0.500246919409
1.0,0.495523687935
1.0,0.52253721532
1.0,0.51979276369
0.0,0.486969999188
1.0,0.4866106366
1.0,0.521033075722
1.0,0.503261805676
0.0,0.51584742142
1.0,0.524006975436
1.0,0.508977034146
1.0,0.509704580613
1.0,0.502410531105
0.0,0.493397702021
1.0,0.506332836888
0.0,0.490490624402
1.0,0.525603160095
1.0,0.489449136237
0.0,0.475753690131
1.0,0.504887632002
0.0,0.501506636395
1.0,0.507383796323
1.0,0.512914704136
0.0,0.504346128817
1.0,0.489787052628
1.0,0.518724244825
0.0,0.522787488144
1.0,0.514208281015
0.0,0.500126200828
1.0,0.512440267391
0.0,0.514101827903
0.0,0.47974263764
0.0,0.509395052887
0.0,0.518774570858
1.0,0.500717815141
1.0,0.50924630816
0.0,0.496049229879
1.0,0.506756762062
0.0,0.499602261755
1.0,0.521139056211
0.0,0.502464506814
0.0,0.503724870684
1.0,0.507044268729
0.0,0.514208281015
0.0,0.518147506459
1.0,0.52395409303
0.0,0.521662806406
0.0,0.50296878663
0.0,0.500920566547
1.0,0.567201490987
1.0,0.519525712754
0.0,0.516522776967
1.0,0.508845076869
0.0,0.511004640437
1.0,0.512361364123
1.0,0.578157858449
0.0,0.492110394294
1.0,0.523027179206
1.0,0.496108267021
1.0,0.496108267021
0.0,0.493816157193
0.0,0.500097283007
1.0,0.498361879208
1.0,0.491230563084
1.0,0.502446651568
0.0,0.523027179206
0.0,0.520910933503
1.0,0.511719693558
1.0,0.523694139495
1.0,0.523765156766
0.0,0.497102237106
0.0,0.498832518582
1.0,0.503411610378
1.0,0.516251972408
1.0,0.503081611932
0.0,0.50512606615
1.0,0.51735373096
0.0,0.493397702021
0.0,0.497686178225
1.0,0.500285926117
0.0,0.502437784321
1.0,0.501224955578
1.0,0.515980819134
0.0,0.487562903973
1.0,0.4991447698
1.0,0.498708677634
0.0,0.506134326787
0.0,0.502414555188
0.0,0.500171245343
1.0,0.496108267021
1.0,0.503774978112
0.0,0.493157347049
1.0,0.48125041609
0.0,0.498234260325
0.0,0.523694139495
0.0,0.495518627183
1.0,0.506187763396
1.0,0.529465169484
0.0,0.514772711465
0.0,0.498991653612
0.0,0.498838258258
1.0,0.506002161709
1.0,0.508531675414
1.0,0.50999889903
0.0,0.484164761415
1.0,0.481259213742
1.0,0.519796747315
1.0,0.497556026683
0.0,0.51231920459
1.0,0.516260791537
1.0,0.49420535864
1.0,0.497479351574
0.0,0.516522776967
0.0,0.499057304618
0.0,0.476308929018
1.0,0.499270759871
1.0,0.499756133995
1.0,0.50106582063
1.0,0.520774074678
1.0,0.510849024104
0.0,0.50252773523
1.0,0.505707638618
0.0,0.490049632998
1.0,0.508169377505
0.0,0.483275159896
1.0,0.498341500294
0.0,0.492979135556
1.0,0.525981542547
1.0,0.556177162916
0.0,0.491846471971
0.0,0.547172523117
1.0,0.517880998736
0.0,0.511524616084
0.0,0.514014726196
0.0,0.492983032193
1.0,0.498929023562
0.0,0.492785026824
0.0,0.538317617754
1.0,0.490857033425
1.0,0.511075620358
0.0,0.352710713685
1.0,0.505031821543
1.0,0.524928990963
0.0,0.515104642325
0.0,0.501491127604
1.0,0.490886626533
1.0,0.506407711378
0.0,0.528799019208
1.0,0.513959584883
0.0,0.487055877892
1.0,0.504104442901
0.0,0.507719327457
0.0,0.492144467762
0.0,0.536262398378
1.0,0.526390766149
0.0,0.515444892203
0.0,0.512311090499
0.0,0.521033075722
0.0,0.523694139495
0.0,0.517209595232
1.0,0.525660701253
1.0,0.515358983693
0.0,0.467639236972
0.0,0.515274778682
1.0,0.502414555188
1.0,0.522787488144
1.0,0.500191852077
0.0,0.512023332447
1.0,0.516073609981
0.0,0.49520410383
0.0,0.507450986621
0.0,0.488579700339
0.0,0.516717187203
1.0,0.501491127604
1.0,0.514495299977
0.0,0.510693283883
1.0,0.521330450501
0.0,0.498609751169
1.0,0.495157823316
1.0,0.498341500294
1.0,0.444296452291
0.0,0.534283443884
1.0,0.523027179206
0.0,0.449793662206
0.0,0.505307581082
0.0,0.496108267021
0.0,0.487677058327
1.0,0.496108267021
0.0,0.514014726196
1.0,0.517489960469
1.0,0.500221975021
0.0,0.456045017516
1.0,0.528244973408
1.0,0.524411856973
1.0,0.498929023562
1.0,0.500076720378
1.0,0.507399365624
1.0,0.502414555188
1.0,0.511638497505
0.0,0.50924398122
0.0,0.460046684026
1.0,0.515275174819
0.0,0.496936152921
1.0,0.51394578861
1.0,0.495131749091
0.0,0.510773778636
0.0,0.504589094987
0.0,0.505694133866
1.0,0.497686178225
1.0,0.498341500294
1.0,0.495061573991
0.0,0.470942172162
1.0,0.471329177928
1.0,0.501411901328
1.0,0.512162720943
0.0,0.481222570621
0.0,0.500125134003
0.0,0.499898793424
1.0,0.500171245343
1.0,0.473955489286
1.0,0.48494982874
1.0,0.516059515168
1.0,0.521166966132
0.0,0.532312194963
0.0,0.493397702021
1.0,0.539413550467
1.0,0.520943871285
1.0,0.514315769366
0.0,0.491758903319
0.0,0.509111134197
1.0,0.417870762305
1.0,0.512470015999
1.0,0.522242072817
0.0,0.528244973408
0.0,0.515573537984
1.0,0.498341500294
0.0,0.513882829724
0.0,0.502395919694
1.0,0.459514587475
0.0,0.488523419333
1.0,0.497686178225
1.0,0.520460100025
0.0,0.487181002868
1.0,0.436930145752
0.0,0.475663421263
1.0,0.499515957105
0.0,0.501312937995
0.0,0.497686178225
1.0,0.482083605919
1.0,0.493397702021
0.0,0.517680453889
0.0,0.500171245343
0.0,0.505350277987
0.0,0.514981074432
1.0,0.498142118238
1.0,0.506260942895
1.0,0.496805096761
1.0,0.497686178225
0.0,0.497958557645
1.0,0.470896768635
1.0,0.518668318502
0.0,0.559797354303
0.0,0.546082096216
0.0,0.515104642325
0.0,0.519533962055
1.0,0.514315769366
1.0,0.503795981653
1.0,0.519748895397
0.0,0.509616452948
1.0,0.499385820928
1.0,0.481415772356
0.0,0.515413949864
0.0,0.464621786078
0.0,0.501172228517
1.0,0.500221975021
0.0,0.50084276179
0.0,0.523473164307
1.0,0.518480601002
0.0,0.461219647539
1.0,0.499646984807
1.0,0.51979276369
1.0,0.515358983693
0.0,0.525603160095
1.0,0.540550615185
0.0,0.513882829724
0.0,0.518731823122
1.0,0.496959858602
0.0,0.515358983693
1.0,0.497939634615
0.0,0.481316655353
1.0,0.515358983693
1.0,0.498817668882
0.0,0.482895606804
1.0,0.496322822861
1.0,0.505993469311
0.0,0.510569084256
0.0,0.504717788812
1.0,0.497282677922
0.0,0.517334469263
1.0,0.514057622318
1.0,0.539113621864
1.0,0.517334469263
1.0,0.466970763219
0.0,0.505198508033
1.0,0.498991653612
1.0,0.508845076869
0.0,0.495286717062
1.0,0.493285605047
0.0,0.522034047797
0.0,0.522170432889
1.0,0.523027179206
0.0,0.512470015999
1.0,0.494768650945
0.0,0.523027179206
0.0,0.512168971294
1.0,0.523027179206
0.0,0.484636836754
1.0,0.507385971598
1.0,0.495286717062
1.0,0.486802179724
1.0,0.499515957105
0.0,0.492979135556
1.0,0.526175042847
1.0,0.522352676068
1.0,0.510622898802
0.0,0.507423203336
0.0,0.494980285779
0.0,0.49394083053
0.0,0.48122630491
0.0,0.495738785982
1.0,0.500171245343
1.0,0.525670391908
0.0,0.504465408223
1.0,0.496605002559
0.0,0.522287804554
0.0,0.490406940904
1.0,0.507738579895
0.0,0.498838601272
1.0,0.494279051534
0.0,0.499646984807
0.0,0.514928138403
1.0,0.502414555188
1.0,0.498216809744
1.0,0.508009776763
0.0,0.499053043307
1.0,0.509070673991
1.0,0.479356037411
0.0,0.497263755136
1.0,0.472890955578
1.0,0.513148650588
1.0,0.471694301552
0.0,0.525603160095
1.0,0.509315108989
1.0,0.512440267391
1.0,0.511437413722
0.0,0.491176877672
1.0,0.486239919745
0.0,0.57912016684
1.0,0.51868256793
1.0,0.506051280305
1.0,0.520109952853
0.0,0.538473986476
0.0,0.496936152921
1.0,0.515358983693
0.0,0.512440267391
1.0,0.497813305586
0.0,0.514315769366
1.0,0.505415303259
1.0,0.514208281015
1.0,0.425773640004
1.0,0.496108267021
1.0,0.512694684182
1.0,0.503610232437
1.0,0.524747005702
1.0,0.522544469588
0.0,0.499560248508
0.0,0.525981542547
0.0,0.501213731841
1.0,0.504991618874
0.0,0.50252773523
0.0,0.512983643327
0.0,0.506915602203
1.0,0.515358983693
1.0,0.50951628961
0.0,0.494109917285
1.0,0.522287389097
0.0,0.505324547972
1.0,0.517334469263
0.0,0.519297495833
1.0,0.512470015999
1.0,0.514922128848
0.0,0.481557335854
1.0,0.4989934205
0.0,0.516104065447
0.0,0.473953273881
0.0,0.517170327547
1.0,0.527571184092
0.0,0.499646984807
0.0,0.509516106354
1.0,0.506002161709
0.0,0.499515957105
0.0,0.515358983693
1.0,0.505840078872
0.0,0.493941282924
1.0,0.527050293288
1.0,0.501193247207
0.0,0.498991653612
0.0,0.497192032185
1.0,0.50240044945
1.0,0.511571355799
0.0,0.519391693099
1.0,0.503243970456
1.0,0.517334469263
1.0,0.472987025755
1.0,0.490136944665
1.0,0.503394787454
0.0,0.459514587475
0.0,0.476689380324
0.0,0.523725942685
1.0,0.505415303259
1.0,0.535014266879
1.0,0.506091108802
0.0,0.522170432889
1.0,0.500866303419
0.0,0.524411856973
0.0,0.475340713703
0.0,0.508845076869
0.0,0.502610817941
0.0,0.520460100025
0.0,0.47924064471
0.0,0.491593550233
0.0,0.512980165214
0.0,0.516349707004
0.0,0.486751600633
1.0,0.526832419593
0.0,0.492191440113
0.0,0.476745468368
1.0,0.528168769055
1.0,0.489419892984
0.0,0.509597395497
1.0,0.496258780851
0.0,0.469525664227
1.0,0.482349330809
0.0,0.497686178225
1.0,0.504465408223
0.0,0.525660701253
1.0,0.508169377505
1.0,0.520773384182
1.0,0.514928138403
0.0,0.509164951941
1.0,0.510280217456
0.0,0.497102237106
0.0,0.466170901317
0.0,0.508845076869
0.0,0.536075030228
1.0,0.523694139495
0.0,0.525603160095
1.0,0.515499072844
0.0,0.493273032147
1.0,0.460126387622
1.0,0.518398468341
1.0,0.523027179206
0.0,0.483856112003
0.0,0.521846437326
0.0,0.523027179206
1.0,0.551258433791
1.0,0.504104442901
0.0,0.521369481615
1.0,0.616858031264
1.0,0.494626522394
1.0,0.493397702021
1.0,0.489679328372
0.0,0.511330299636
1.0,0.5023594891
0.0,0.496049229879
0.0,0.498449858876
0.0,0.501990901151
1.0,0.486159474216
0.0,0.488271385122
1.0,0.517880998736
1.0,0.505971995134
0.0,0.484147039762
1.0,0.498162369309
0.0,0.522226842494
0.0,0.520193077638
0.0,0.458168210176
0.0,0.459694922891
0.0,0.501411901328
1.0,0.49967535417
0.0,0.51475888497
0.0,0.497066377093
0.0,0.520895883052
1.0,0.523694139495
0.0,0.508322865164
1.0,0.505628676515
0.0,0.485200586137
0.0,0.495983582791
0.0,0.492759945168
1.0,0.521579436313
0.0,0.500171245343
0.0,0.515312522622
1.0,0.500848352935
1.0,0.49165038745
0.0,0.505877487278
1.0,0.507718970881
1.0,0.517740252862
0.0,0.495977770642
0.0,0.498341500294
1.0,0.539292753456
1.0,0.507131447627
1.0,0.517565130985
0.0,0.512602291184
0.0,0.507248734499
0.0,0.525869445339
0.0,0.513549763343
1.0,0.525660701253
1.0,0.473367904296
0.0,0.497121035736
1.0,0.522787488144
1.0,0.514402263246
1.0,0.511167434147
0.0,0.522242072817
0.0,0.502008707093
1.0,0.525603160095
0.0,0.498341500294
1.0,0.50300225967
0.0,0.495998277174
0.0,0.504976218889
0.0,0.506567750779
0.0,0.505840537131
1.0,0.499843780391
0.0,0.5023594891
1.0,0.508281641056
0.0,0.481925017355
1.0,0.524563717109
0.0,0.483641720097
0.0,0.437825681573
1.0,0.527146142074
1.0,0.512934676227
0.0,0.496824040431
0.0,0.505407939824
1.0,0.496446056711
0.0,0.515358983693
1.0,0.519533962055
1.0,0.523034328244
0.0,0.487079316723
0.0,0.503696548288
1.0,0.504746692335
0.0,0.511368849928
1.0,0.499646984807
1.0,0.505824479709
1.0,0.511879630365
0.0,0.501880281669
1.0,0.51979276369
1.0,0.51258289524
0.0,0.502505238597
1.0,0.50613675642
1.0,0.462652532679
0.0,0.505049407139
0.0,0.495738785982
1.0,0.504746692335
1.0,0.50590782987
1.0,0.498373554634
0.0,0.53506494915
1.0,0.523027179206
1.0,0.498601188376
0.0,0.475160710154
0.0,0.50613675642
1.0,0.527862821277
1.0,0.501411901328
0.0,0.520166135166
1.0,0.509931477044
0.0,0.526360109869
1.0,0.471537173126
1.0,0.50530063737
0.0,0.50559464005
1.0,0.508716177901
0.0,0.507348331727
1.0,0.511998969113
1.0,0.515358983693
1.0,0.518454743673
0.0,0.495288037262
1.0,0.4816292461
0.0,0.501678728091
0.0,0.490324851779
0.0,0.502220729966
1.0,0.516858807005
1.0,0.512344746832
1.0,0.505031821543
1.0,0.521033075722
1.0,0.527862821277
0.0,0.496108267021
1.0,0.509222580956
0.0,0.496974887901
0.0,0.468988082016
0.0,0.506140160917
0.0,0.511004640437
0.0,0.505126802958
0.0,0.502549171171
0.0,0.505635968451
1.0,0.499850898036
1.0,0.505145855748
1.0,0.472218293755
1.0,0.522184527689
1.0,0.483721594916
0.0,0.502232206334
1.0,0.490149309824
1.0,0.508206150164
0.0,0.481246518062
0.0,0.514627244031
0.0,0.499727599319
0.0,0.517588736397
0.0,0.485596785892
1.0,0.495393945453
0.0,0.4829180922
1.0,0.523694139495
1.0,0.514014726196
1.0,0.501190885512
0.0,0.493397702021
0.0,0.503411610378
1.0,0.523283858117
0.0,0.511748045846
1.0,0.537664882741
0.0,0.499214317639
1.0,0.471114995295
1.0,0.445834454031
1.0,0.521919462337
0.0,0.515407233332
0.0,0.509935009893
0.0,0.512440267391
1.0,0.517334469263
1.0,0.522001043395
1.0,0.490412357099
1.0,0.491230563084
1.0,0.623998653555
0.0,0.511604590625
0.0,0.515782311178
1.0,0.501111177495
1.0,0.492867041161
0.0,0.511004640437
1.0,0.474751277772
1.0,0.495855569628
0.0,0.528719469527
0.0,0.5133457695
1.0,0.497795799503
0.0,0.510191873736
0.0,0.495375232007
0.0,0.477682553771
1.0,0.498582625099
0.0,0.484332458417
1.0,0.518124028532
0.0,0.51139513943
0.0,0.511004640437
0.0,0.502732656221
1.0,0.509616452948
0.0,0.442250371526
0.0,0.493397702021
0.0,0.512438287092
1.0,0.438683821721
1.0,0.508925885771
0.0,0.512983643327
0.0,0.487181002868
0.0,0.475405356037
1.0,0.516627457332
1.0,0.481461633635
0.0,0.486498265203
0.0,0.468488870083
0.0,0.493392979884
1.0,0.507044268729
1.0,0.504988712693
1.0,0.525603160095
1.0,0.513527925591
0.0,0.514928138403
0.0,0.512464752525
1.0,0.500322879836
0.0,0.503645146285
0.0,0.489104871091
0.0,0.506002161709
1.0,0.506605589318
0.0,0.523027179206
0.0,0.503243970456
1.0,0.497974591227
0.0,0.492528616025
0.0,0.533165599196
0.0,0.498341500294
0.0,0.510311040615
1.0,0.510553037474
1.0,0.498142118238
0.0,0.53062267199
1.0,0.476954743135
0.0,0.527862821277
1.0,0.509060917683
1.0,0.494025846082
0.0,0.4948190409
0.0,0.506392540619
0.0,0.479186555536
0.0,0.475519649889
0.0,0.472278901181
0.0,0.519293100675
0.0,0.521427082573
0.0,0.507990246808
0.0,0.502135608049
1.0,0.515860941293
1.0,0.523027179206
0.0,0.506237271372
0.0,0.494909241099
0.0,0.50393120139
0.0,0.511593950952
0.0,0.488394924397
1.0,0.493311599714
1.0,0.494061091793
1.0,0.487005919608
1.0,0.502737388624
0.0,0.493737817962
0.0,0.517334469263
1.0,0.517841953229
1.0,0.496108267021
0.0,0.5179597635
1.0,0.500126200828
0.0,0.499815892264
1.0,0.511806346814
0.0,0.521033075722
1.0,0.507601283645
1.0,0.515610226855
1.0,0.495452981279
0.0,0.503711980931
1.0,0.487137996491
1.0,0.523027179206
0.0,0.499646984807
0.0,0.506677948064
1.0,0.517147094138
0.0,0.507399365624
0.0,0.4966457479
0.0,0.496730769509
0.0,0.513882829724
0.0,0.485483524259
0.0,0.512874021709
1.0,0.51394578861
1.0,0.528244973408
0.0,0.514198272977
0.0,0.491392372171
1.0,0.502232206334
0.0,0.51870451614
0.0,0.498838258258
0.0,0.51870451614
1.0,0.511866592295
1.0,0.496527530013
1.0,0.581667120212
0.0,0.508126717635
0.0,0.513882829724
0.0,0.512440267391
1.0,0.519438773036
1.0,0.526103759995
0.0,0.495343162237
1.0,0.479454866158
1.0,0.498838258258
0.0,0.52594345122
1.0,0.498991653612
0.0,0.495974542136
1.0,0.526218238766
1.0,0.565475148069
0.0,0.507006780524
0.0,0.505155400058
1.0,0.471813695791
1.0,0.470986519161
0.0,0.517209595232
0.0,0.496258937361
0.0,0.521033075722
1.0,0.514670802571
1.0,0.504717788812
0.0,0.515803192235
0.0,0.498341500294
1.0,0.480662475517
0.0,0.501131980065
1.0,0.495131749091
1.0,0.506950786805
0.0,0.521428711179
1.0,0.497531202341
1.0,0.504905103813
0.0,0.51231920459
1.0,0.493397702021
1.0,0.507201147774
0.0,0.51267311717
1.0,0.495286717062
1.0,0.509139733854
1.0,0.500221975021
0.0,0.451584822811
0.0,0.497686178225
0.0,0.498674685881
1.0,0.517114601865
0.0,0.503613902639
0.0,0.509516690833
0.0,0.511934546862
0.0,0.472758189933
0.0,0.494987692023
1.0,0.505145855748
0.0,0.493493367181
0.0,0.462433870473
1.0,0.502414555188
0.0,0.504843995898
1.0,0.540756421071
0.0,0.515313200849
1.0,0.520166135166
0.0,0.468315265532
1.0,0.526025677977
0.0,0.48579969512
0.0,0.499515957105
0.0,0.480276538106
1.0,0.499646984807
0.0,0.486894643312
1.0,0.521687956461
0.0,0.519266915469
0.0,0.501224955578
1.0,0.525444101389
1.0,0.525734899176
0.0,0.496108267021
1.0,0.491758903319
0.0,0.501224955578
0.0,0.499705046274
0.0,0.508169377505
0.0,0.483347430022
1.0,0.500171245343
1.0,0.515861988651
0.0,0.525603160095
1.0,0.51365405048
1.0,0.512344746832
1.0,0.495849699263
0.0,0.500817964022
1.0,0.504892002866
0.0,0.472913445181
1.0,0.513115160696
1.0,0.483167422606
1.0,0.516619455238
1.0,0.462217986305
1.0,0.500838526595
1.0,0.543474242564
0.0,0.486118133913
1.0,0.516962673139
0.0,0.498216809744
1.0,0.491105909961
0.0,0.518533541052
0.0,0.50556473655
1.0,0.525000355086
0.0,0.509876324532
1.0,0.533815588018
1.0,0.441704665974
1.0,0.49395054692
0.0,0.499888501118
1.0,0.516601350626
1.0,0.504479567773
1.0,0.498554651159
0.0,0.495131749091
0.0,0.501224955578
1.0,0.500126200828
0.0,0.502482208989
0.0,0.506171176069
1.0,0.473676758603
1.0,0.46601962989
0.0,0.510693283883
1.0,0.497014602661
0.0,0.480065461572
0.0,0.507383796323
1.0,0.461621717052
0.0,0.51394578861
1.0,0.493812568194
1.0,0.557703397637
0.0,0.521313368165
0.0,0.452537773606
0.0,0.506617618704
0.0,0.478517123902
0.0,0.52291658949
1.0,0.516393063005
0.0,0.515082934822
0.0,0.498084441488
0.0,0.512440267391
1.0,0.510329053026
1.0,0.49494396709
0.0,0.513792174627
0.0,0.500546423102
1.0,0.502118157647
1.0,0.473484548667
1.0,0.507539666798
1.0,0.521033075722
0.0,0.509792218926
0.0,0.498544624653
1.0,0.485828906948
1.0,0.520193077638
0.0,0.595006215275
1.0,0.498018662566
1.0,0.491102321549
1.0,0.52626978088
0.0,0.47974263764
0.0,0.48452531058
1.0,0.507259839708
1.0,0.52753681261
0.0,0.491846471971
1.0,0.480827751355
0.0,0.490057865549
0.0,0.507539666798
0.0,0.507044268729
0.0,0.525670391908
0.0,0.479479899535
1.0,0.518048883026
1.0,0.530455779636
1.0,0.515547528887
0.0,0.506247385837
1.0,0.508845076869
0.0,0.52276110974
1.0,0.480287992463
0.0,0.525670391908
0.0,0.480971271319
1.0,0.505567124872
0.0,0.514105007291
0.0,0.508845076869
0.0,0.490200165831
1.0,0.507410971916
0.0,0.531730159206
1.0,0.503327401557
0.0,0.508169377505
1.0,0.503411610378
1.0,0.52193240515
1.0,0.500855019866
1.0,0.507247038379
0.0,0.512170913278
0.0,0.511734759504
0.0,0.527275144482
1.0,0.553902837028
0.0,0.511004640437
1.0,0.51556508211
1.0,0.498929023562
0.0,0.497742253907
1.0,0.496761412687
0.0,0.479757212682
0.0,0.417290783902
1.0,0.512440267391
0.0,0.508845076869
0.0,0.495974542136
0.0,0.512482516951
1.0,0.495583087314
0.0,0.517334469263
1.0,0.494768650945
1.0,0.527239762134
0.0,0.504638947049
0.0,0.507653826743
1.0,0.455462544379
1.0,0.515358983693
1.0,0.484262548555
1.0,0.511207527099
1.0,0.493273032147
0.0,0.433724584877
1.0,0.474257738456
1.0,0.48019674129
0.0,0.495092072997
1.0,0.52015228348
0.0,0.514928138403
1.0,0.510329053026
1.0,0.518634753399
1.0,0.524411856973
1.0,0.50613414147
0.0,0.5184019179
1.0,0.500906157679
0.0,0.516087102571
1.0,0.522544469588
0.0,0.523778874553
1.0,0.505731915956
1.0,0.495801933119
