target,probability
1.0,0.507504739966
0.0,0.488404414898
0.0,0.491743993106
0.0,0.503665281242
0.0,0.500456111203
0.0,0.475461326578
0.0,0.489103882576
1.0,0.50798797578
0.0,0.498013956813
0.0,0.49069799991
0.0,0.507549480767
1.0,0.485196788242
0.0,0.514750419729
0.0,0.482164641796
0.0,0.487283321909
1.0,0.507289793459
1.0,0.530192374285
1.0,0.524549037718
1.0,0.500937330661
1.0,0.506431743973
1.0,0.513356328782
1.0,0.48954152003
0.0,0.494995726796
0.0,0.501046338262
0.0,0.496226790091
1.0,0.522035669705
1.0,0.517013460271
1.0,0.499371155557
0.0,0.496226790091
1.0,0.505754882359
1.0,0.494133008608
0.0,0.520735491093
0.0,0.501974928238
0.0,0.515570799929
0.0,0.469552915652
1.0,0.537863247513
1.0,0.499923051661
0.0,0.503717743539
1.0,0.504451888757
0.0,0.496226790091
1.0,0.505151286533
0.0,0.516457197795
0.0,0.510179894476
0.0,0.503555527142
0.0,0.506495777175
1.0,0.526817158533
1.0,0.496305980505
1.0,0.514194157253
1.0,0.512901816467
0.0,0.496256758002
0.0,0.552099775521
1.0,0.493976002996
0.0,0.499454619676
0.0,0.509109260351
1.0,0.506510762322
1.0,0.505492372666
1.0,0.512363296515
1.0,0.494462051157
1.0,0.497931679965
1.0,0.516157921868
0.0,0.503315334119
1.0,0.493162674502
0.0,0.510116508025
0.0,0.502156935599
0.0,0.498480270938
0.0,0.494208327113
1.0,0.498429154788
1.0,0.500175400418
1.0,0.488812039076
1.0,0.511948332122
1.0,0.494186651667
0.0,0.497931679965
0.0,0.503121675285
1.0,0.49939272584
0.0,0.495519000557
0.0,0.503754258238
1.0,0.50181189905
0.0,0.513456437032
1.0,0.493976002996
0.0,0.487373710182
0.0,0.497754115376
1.0,0.496256758002
0.0,0.495207759319
1.0,0.511004529512
1.0,0.500456111203
0.0,0.48623928315
0.0,0.494654485365
0.0,0.499007513252
1.0,0.490210160347
0.0,0.49981865158
1.0,0.497732268195
0.0,0.490391870645
0.0,0.498889547981
1.0,0.496226790091
1.0,0.479783129175
0.0,0.516620993499
0.0,0.495288018593
0.0,0.48804146169
1.0,0.50787401306
1.0,0.516457197795
0.0,0.517013460271
0.0,0.517773527446
1.0,0.499639656273
1.0,0.499417517263
1.0,0.504320458802
1.0,0.487807729417
0.0,0.51388996966
1.0,0.499130052754
0.0,0.491802722703
0.0,0.516620993499
0.0,0.511004529512
1.0,0.499934880965
0.0,0.491479043642
1.0,0.496226790091
0.0,0.496749593458
1.0,0.502157300103
0.0,0.522359404606
1.0,0.517348507327
1.0,0.495265684707
1.0,0.508648436128
0.0,0.496821461926
0.0,0.485150650196
1.0,0.486874840387
0.0,0.496699721354
0.0,0.494235358182
1.0,0.509592772537
0.0,0.48398750302
0.0,0.49888855784
0.0,0.507349117751
1.0,0.507349117751
0.0,0.493463597691
0.0,0.512869315093
0.0,0.504320458802
0.0,0.499140331259
1.0,0.486495122088
0.0,0.527071923987
1.0,0.528192377525
0.0,0.496621426256
0.0,0.528801908415
1.0,0.507863339626
0.0,0.489968673279
0.0,0.511999335755
1.0,0.496715635918
0.0,0.503986225025
1.0,0.505402403801
0.0,0.499627683374
0.0,0.498738973807
0.0,0.508156490409
0.0,0.511243669262
0.0,0.534217406525
0.0,0.492739869982
0.0,0.497969785627
1.0,0.497102883683
0.0,0.499639656273
1.0,0.500391530859
0.0,0.511334107571
1.0,0.511777985896
0.0,0.499639656273
0.0,0.49612914431
1.0,0.490636424787
1.0,0.494518813783
0.0,0.482481407301
0.0,0.517865194455
1.0,0.514332934919
0.0,0.491595826328
0.0,0.505190048494
1.0,0.488181144361
1.0,0.519132192391
0.0,0.498154437275
1.0,0.503555527142
0.0,0.491423032302
1.0,0.482904992905
0.0,0.485150650196
1.0,0.485150650196
1.0,0.511820791269
1.0,0.490636424787
0.0,0.529251005986
1.0,0.493964231344
1.0,0.495111402479
1.0,0.48941607026
1.0,0.499951685311
0.0,0.508993857392
0.0,0.495265684707
0.0,0.489533433642
0.0,0.505514462427
1.0,0.493761238907
0.0,0.498914367558
0.0,0.493976002996
1.0,0.494737620649
0.0,0.538112759943
1.0,0.505660232592
1.0,0.500827302836
1.0,0.506521491188
1.0,0.501250537661
1.0,0.503524248616
1.0,0.498013956813
1.0,0.53257653166
0.0,0.48954152003
0.0,0.490636424787
1.0,0.501454499763
1.0,0.513157999731
1.0,0.503682659592
0.0,0.497102883683
1.0,0.488865682134
1.0,0.492370317586
1.0,0.513109653952
0.0,0.50876965974
1.0,0.502441410006
0.0,0.49939272584
0.0,0.513157999731
1.0,0.526884246171
1.0,0.493976002996
1.0,0.495632689576
0.0,0.508203688025
0.0,0.498738054938
1.0,0.509592772537
0.0,0.497931679965
1.0,0.502129393508
0.0,0.496226790091
1.0,0.499557860989
1.0,0.48954152003
1.0,0.517211965861
0.0,0.514018449801
0.0,0.513358568506
1.0,0.496226790091
0.0,0.506766691839
1.0,0.491874519514
0.0,0.511086253779
0.0,0.516620993499
0.0,0.501763475781
0.0,0.506054856893
0.0,0.495426828676
0.0,0.479607387969
1.0,0.504786160685
1.0,0.49162448237
1.0,0.521189513577
0.0,0.503467823427
0.0,0.500366319668
0.0,0.501444094968
1.0,0.502461169311
0.0,0.50351446915
0.0,0.489968673279
0.0,0.513922471035
1.0,0.493931799936
1.0,0.520550140105
0.0,0.482376026032
1.0,0.496060207029
1.0,0.505558019616
1.0,0.497969785627
0.0,0.507349117751
0.0,0.488634810273
0.0,0.488717809696
0.0,0.516457197795
0.0,0.488194503391
0.0,0.489783683529
1.0,0.499533372988
1.0,0.491829239078
0.0,0.491837267092
0.0,0.492298376514
0.0,0.488732540266
0.0,0.511086253779
1.0,0.491423032302
1.0,0.492772188054
1.0,0.503487050856
0.0,0.500498017033
1.0,0.500593709206
1.0,0.50510623353
0.0,0.516045602506
1.0,0.501556249284
0.0,0.502130358123
0.0,0.503041885178
1.0,0.507726312481
0.0,0.501022911572
1.0,0.475159268786
1.0,0.525747160344
0.0,0.49316580823
1.0,0.495333543634
1.0,0.50271857569
1.0,0.500515749865
0.0,0.505551763024
0.0,0.500704828206
1.0,0.495241788649
1.0,0.507549480767
0.0,0.495230913216
1.0,0.508261464892
1.0,0.496386423344
1.0,0.504215800337
0.0,0.494337666758
1.0,0.502700443341
0.0,0.496146077686
0.0,0.493901385197
1.0,0.506766691839
0.0,0.488268284198
1.0,0.49879638596
0.0,0.502911753887
0.0,0.499557860989
1.0,0.501574807981
0.0,0.4881109734
1.0,0.529213375441
1.0,0.503266265669
0.0,0.510695028962
0.0,0.498013956813
1.0,0.516620993499
0.0,0.533327440074
0.0,0.514388019403
1.0,0.499639656273
0.0,0.494518813783
1.0,0.486294408435
1.0,0.516620993499
0.0,0.480115291292
0.0,0.513037531537
1.0,0.483006302883
0.0,0.517313797464
1.0,0.491915182118
0.0,0.491463306213
1.0,0.499366302068
0.0,0.518169382048
1.0,0.512935746763
0.0,0.485482812313
0.0,0.490109901536
0.0,0.506383737455
0.0,0.505023558015
0.0,0.489516488867
1.0,0.516761385388
1.0,0.510482790259
0.0,0.533100411532
0.0,0.482235711993
1.0,0.508782246951
1.0,0.492268026688
0.0,0.498885046274
1.0,0.498480270938
0.0,0.510679694388
0.0,0.501543144505
0.0,0.51305314644
1.0,0.512683185852
0.0,0.480599836214
0.0,0.499777422211
0.0,0.495973818388
0.0,0.499655188212
0.0,0.502130358123
1.0,0.502328410635
0.0,0.50040651663
1.0,0.491031893674
0.0,0.482040020349
1.0,0.51388996966
0.0,0.484472409458
0.0,0.493571792663
0.0,0.498453771534
0.0,0.511086253779
0.0,0.491564260559
1.0,0.488430420803
1.0,0.502441410006
0.0,0.493758940829
1.0,0.496822862908
0.0,0.493038855716
0.0,0.500081816603
0.0,0.515507383431
0.0,0.532273658779
1.0,0.492268026688
1.0,0.502894200559
1.0,0.510149035013
0.0,0.503642859965
0.0,0.509702297281
1.0,0.506530223354
0.0,0.498524268661
0.0,0.505875944198
0.0,0.48954152003
1.0,0.474783909179
0.0,0.493535877205
0.0,0.510118536358
1.0,0.511256131908
0.0,0.50014041436
0.0,0.537683593809
0.0,0.494006990116
1.0,0.498618026228
0.0,0.492582627652
1.0,0.507624790407
1.0,0.502549921404
1.0,0.503265384983
0.0,0.496226790091
0.0,0.510370470897
0.0,0.509508356609
0.0,0.488812039076
1.0,0.513496417773
1.0,0.498268270241
0.0,0.509178536179
1.0,0.498453771534
0.0,0.50031464905
1.0,0.496226790091
0.0,0.50576678424
0.0,0.487402501473
0.0,0.51609450537
0.0,0.517317647864
0.0,0.488732540266
1.0,0.516925181092
1.0,0.49557859255
1.0,0.509042962009
1.0,0.507154643222
1.0,0.49997596193
1.0,0.506524698409
1.0,0.511062507929
1.0,0.494208327113
1.0,0.504683033964
1.0,0.503656643675
0.0,0.514357952957
0.0,0.492460947442
0.0,0.494748200658
0.0,0.511985583945
0.0,0.490032134279
0.0,0.492614459559
1.0,0.510749423984
0.0,0.502969578026
0.0,0.496226790091
0.0,0.499073523904
0.0,0.513456437032
1.0,0.503487050856
1.0,0.523061657696
0.0,0.491033773003
1.0,0.503875790055
1.0,0.508221116792
0.0,0.464986767932
1.0,0.516925181092
0.0,0.512153532211
0.0,0.483118000044
1.0,0.489198419458
1.0,0.490905160138
0.0,0.522372472142
0.0,0.492812208505
1.0,0.490388209092
0.0,0.497511284341
1.0,0.516457197795
0.0,0.478501807431
1.0,0.499639656273
0.0,0.492568120101
0.0,0.514761982006
0.0,0.510133806173
1.0,0.484194563057
0.0,0.503645436387
0.0,0.502392045409
0.0,0.491917142487
1.0,0.50351446915
1.0,0.532410096255
1.0,0.499480326514
1.0,0.494843559067
1.0,0.516620993499
0.0,0.495250942448
1.0,0.503483414502
1.0,0.500464995023
0.0,0.493354193899
1.0,0.51388996966
1.0,0.517317647864
1.0,0.507154643222
0.0,0.527595685089
0.0,0.493032630464
1.0,0.500029628974
0.0,0.496226790091
0.0,0.503736773353
0.0,0.497861912783
1.0,0.516063645908
1.0,0.505168221733
0.0,0.501054472362
1.0,0.498598937532
1.0,0.499639656273
0.0,0.491192721197
0.0,0.492114707174
0.0,0.490602472821
0.0,0.496226790091
1.0,0.491192721197
1.0,0.512382560208
1.0,0.509763156552
0.0,0.516142558376
1.0,0.510191088476
1.0,0.5268331347
1.0,0.490212448252
0.0,0.500081816603
0.0,0.517317647864
0.0,0.484264170592
1.0,0.455120583484
1.0,0.534944739167
0.0,0.513157999731
0.0,0.511246386799
1.0,0.490636424787
0.0,0.489195682474
0.0,0.508320566023
0.0,0.53061570052
0.0,0.514446232136
0.0,0.499639656273
0.0,0.500704828206
0.0,0.494396396355
0.0,0.503041885178
1.0,0.514812136413
0.0,0.494006990116
0.0,0.523896108574
0.0,0.517044319734
1.0,0.504239386034
1.0,0.489007668706
0.0,0.500106572824
0.0,0.502392045409
1.0,0.498823534863
1.0,0.505875944198
1.0,0.511657620542
0.0,0.488738888821
0.0,0.516620993499
1.0,0.527907249291
1.0,0.51529796632
0.0,0.495230913216
1.0,0.528426125999
0.0,0.511932096327
0.0,0.49888855784
0.0,0.494518813783
0.0,0.490344942274
1.0,0.500501446714
1.0,0.473167049247
1.0,0.511086253779
1.0,0.505474710953
1.0,0.489968673279
1.0,0.510641629556
0.0,0.495289642812
1.0,0.502392045409
1.0,0.498344023399
0.0,0.497599517848
1.0,0.498453771534
1.0,0.534614786894
1.0,0.502597648859
0.0,0.544840293717
0.0,0.497968101964
0.0,0.497250110693
1.0,0.507082899114
1.0,0.496226790091
0.0,0.498254805702
1.0,0.493883064329
0.0,0.49944663426
1.0,0.51529796632
1.0,0.502083935839
0.0,0.50351446915
0.0,0.503373948979
1.0,0.495153566483
1.0,0.495198451348
1.0,0.502517929565
1.0,0.514477091599
0.0,0.497076809533
1.0,0.496226790091
0.0,0.514053765364
1.0,0.502156215487
1.0,0.514781279192
1.0,0.501986116596
1.0,0.502567959328
0.0,0.529046358407
1.0,0.529872468572
0.0,0.514477091599
0.0,0.533672611517
1.0,0.499639656273
0.0,0.495333543634
0.0,0.447112173988
1.0,0.498250914455
0.0,0.499339675368
0.0,0.493354193899
0.0,0.491247193139
1.0,0.496226790091
0.0,0.49947583348
1.0,0.514128472952
0.0,0.495632689576
0.0,0.497875930084
0.0,0.491414345178
0.0,0.498890050405
1.0,0.488609843196
1.0,0.499639656273
0.0,0.494208327113
1.0,0.495002749274
1.0,0.494004954075
1.0,0.492057387905
0.0,0.503682659592
0.0,0.497377097526
0.0,0.490802749042
1.0,0.509592772537
0.0,0.511673375718
1.0,0.499557860989
1.0,0.524654865181
0.0,0.493038855716
0.0,0.503395516274
1.0,0.493238589149
0.0,0.469009628205
1.0,0.50876965974
0.0,0.51388996966
0.0,0.501737081894
1.0,0.49692514345
0.0,0.533868852099
0.0,0.510604257707
1.0,0.490747487988
1.0,0.492616081801
1.0,0.496821461926
0.0,0.489783352145
1.0,0.497780162838
0.0,0.505827339406
0.0,0.491254991669
0.0,0.509592772537
0.0,0.499951685311
0.0,0.491333327267
1.0,0.493018076398
0.0,0.483990241662
1.0,0.507904007127
1.0,0.504696563557
0.0,0.508428945856
1.0,0.494518813783
0.0,0.514898280536
1.0,0.516489699169
0.0,0.511815414712
1.0,0.485216114968
0.0,0.4970056048
0.0,0.501769583269
1.0,0.537721857563
0.0,0.498635928016
1.0,0.503121675285
0.0,0.490186899289
0.0,0.510147088905
0.0,0.514053765364
1.0,0.49208860675
0.0,0.506344530719
0.0,0.493082756538
1.0,0.512779923274
1.0,0.488812039076
1.0,0.54058674678
0.0,0.517348507327
0.0,0.513157999731
1.0,0.528345527885
0.0,0.516855603447
0.0,0.517865194455
0.0,0.510857934721
1.0,0.504556276978
0.0,0.498006517182
1.0,0.513821739917
0.0,0.496226790091
1.0,0.495230913216
1.0,0.495062745259
1.0,0.493447132094
1.0,0.514194157253
0.0,0.514532657528
0.0,0.49879638596
0.0,0.498163143324
0.0,0.52993513177
1.0,0.480115291292
0.0,0.492268026688
0.0,0.532599928856
1.0,0.496146077686
0.0,0.497715878593
0.0,0.495339696465
0.0,0.530941066765
0.0,0.496226790091
0.0,0.507624790407
0.0,0.502849727961
1.0,0.506311520174
0.0,0.506766691839
1.0,0.505822852837
0.0,0.493083431689
0.0,0.517013460271
0.0,0.558178345292
0.0,0.489318379544
1.0,0.497402888279
1.0,0.492630689267
1.0,0.511734245714
1.0,0.48886288999
1.0,0.491772214393
1.0,0.491632483954
1.0,0.509223510723
0.0,0.500583136802
0.0,0.500710407385
1.0,0.486130944272
0.0,0.504651924427
1.0,0.48974317833
0.0,0.488043444568
1.0,0.509702297281
0.0,0.502174135005
0.0,0.514745420289
1.0,0.48446043612
1.0,0.494717763964
0.0,0.487840506512
1.0,0.500757674963
1.0,0.511479318217
1.0,0.514397793699
1.0,0.500704828206
0.0,0.495600459419
1.0,0.516456375852
1.0,0.491507406465
1.0,0.497969785627
0.0,0.485883899481
0.0,0.503505978098
0.0,0.489075426822
1.0,0.504632267377
0.0,0.501969907498
0.0,0.491188795769
1.0,0.507154643222
1.0,0.493892471625
1.0,0.478774141022
0.0,0.520003605153
0.0,0.506833697885
1.0,0.500208210715
1.0,0.497922555001
1.0,0.497858684278
0.0,0.514463708495
1.0,0.513527277236
0.0,0.493001262787
1.0,0.528959091298
0.0,0.50817118665
0.0,0.495230913216
1.0,0.508518469575
1.0,0.498738054938
1.0,0.503682659592
1.0,0.498823534863
1.0,0.504311229221
0.0,0.502392045409
0.0,0.502916001023
0.0,0.51494428188
0.0,0.503524621706
0.0,0.502671094138
1.0,0.502067100118
1.0,0.498818707685
0.0,0.488387998135
0.0,0.504013843394
1.0,0.514053765364
1.0,0.490210470753
0.0,0.504311229221
1.0,0.495076413911
0.0,0.495882416577
0.0,0.511062507929
0.0,0.484038722568
0.0,0.516489699169
1.0,0.49879638596
0.0,0.491031893674
1.0,0.51388996966
0.0,0.497102883683
1.0,0.489661266101
1.0,0.50847203337
0.0,0.517854613243
1.0,0.505039828639
0.0,0.530894883152
1.0,0.517044319734
1.0,0.509702297281
1.0,0.533050955724
0.0,0.491802722703
1.0,0.495180755953
1.0,0.523061657696
0.0,0.486718945327
1.0,0.495195762466
0.0,0.514446232136
1.0,0.494208327113
0.0,0.520550140105
1.0,0.505039828639
0.0,0.502671094138
0.0,0.500757674963
0.0,0.49545579859
0.0,0.498013956813
1.0,0.511109995801
1.0,0.504626278085
1.0,0.503591859383
0.0,0.510748337055
1.0,0.491192721197
0.0,0.49214679515
1.0,0.502962358442
0.0,0.488717809696
1.0,0.534170670267
0.0,0.489407508014
0.0,0.492739869982
0.0,0.489778497734
1.0,0.504606389773
0.0,0.508909037711
0.0,0.51329311656
1.0,0.551668973429
0.0,0.489007668706
0.0,0.496165736404
1.0,0.516457197795
1.0,0.492582627652
0.0,0.49242227696
1.0,0.504683033964
0.0,0.501696993675
0.0,0.511000769197
1.0,0.488638634487
1.0,0.494006990116
0.0,0.529799478678
0.0,0.514791600549
1.0,0.542000261266
1.0,0.501292796769
1.0,0.501419144386
0.0,0.496749593458
0.0,0.49939272584
0.0,0.51529796632
0.0,0.496821461926
1.0,0.505354294976
1.0,0.496226790091
1.0,0.512683185852
1.0,0.513482335304
0.0,0.521189513577
0.0,0.493411568696
1.0,0.512214409354
0.0,0.497931679965
1.0,0.502287236882
1.0,0.495632689576
1.0,0.495740251266
0.0,0.500251190071
1.0,0.533672611517
1.0,0.465681154904
0.0,0.498364602227
0.0,0.505456158877
0.0,0.493466533377
0.0,0.505206396793
1.0,0.527870294819
0.0,0.493463597691
1.0,0.582334650725
0.0,0.495111402479
1.0,0.51609450537
1.0,0.495443503123
1.0,0.535629864364
0.0,0.493548224889
1.0,0.490636424787
0.0,0.562881801801
1.0,0.48974317833
0.0,0.500081816603
0.0,0.511557639474
0.0,0.496165736404
1.0,0.517044319734
1.0,0.49625915721
0.0,0.496068457521
1.0,0.517044319734
0.0,0.513174186778
1.0,0.517013460271
1.0,0.490391870645
0.0,0.499639656273
0.0,0.514750419729
1.0,0.486076508564
1.0,0.507362591674
0.0,0.489075426822
0.0,0.503389815983
1.0,0.506018088585
1.0,0.494702666391
0.0,0.458129293931
0.0,0.509702297281
0.0,0.501638926958
0.0,0.468589199063
0.0,0.500315899302
0.0,0.497086294571
1.0,0.494208327113
1.0,0.507618047376
1.0,0.517229474755
1.0,0.509178536179
0.0,0.489617776897
0.0,0.49223406986
0.0,0.490576730956
0.0,0.505221793588
0.0,0.514139054163
0.0,0.519905894981
1.0,0.513852414393
0.0,0.476749520165
0.0,0.489640547911
0.0,0.499488840878
0.0,0.505869728142
1.0,0.50876965974
0.0,0.539324231518
0.0,0.527504038907
0.0,0.503812135916
0.0,0.501995235777
1.0,0.489640547911
0.0,0.502671094138
1.0,0.494054317008
1.0,0.493892471625
0.0,0.527969174485
0.0,0.507999184549
0.0,0.491941846614
1.0,0.517013460271
0.0,0.492927052835
0.0,0.491033773003
1.0,0.50876965974
0.0,0.499639656273
0.0,0.495111402479
1.0,0.511086253779
1.0,0.517348507327
0.0,0.488458095897
1.0,0.503571894939
1.0,0.503505978098
1.0,0.535030196693
1.0,0.498013956813
1.0,0.501763475781
0.0,0.500208210715
0.0,0.498429154788
0.0,0.475735546117
0.0,0.504395798892
1.0,0.542627814018
1.0,0.506542363844
1.0,0.496226790091
0.0,0.49162448237
0.0,0.494801849323
0.0,0.517313797464
1.0,0.495153566483
0.0,0.503642859965
0.0,0.491802722703
1.0,0.53779456368
0.0,0.470553488516
0.0,0.48974317833
1.0,0.526887664652
1.0,0.504451888757
0.0,0.508829513818
0.0,0.500485621566
1.0,0.516761385388
1.0,0.510600199284
0.0,0.514446232136
0.0,0.501605437894
1.0,0.509116136797
0.0,0.517044319734
1.0,0.498702508994
0.0,0.492128785325
1.0,0.497969785627
1.0,0.514477091599
1.0,0.499533372988
0.0,0.503057523559
1.0,0.512902025387
0.0,0.511820791269
0.0,0.49214679515
0.0,0.512097067516
0.0,0.498089670553
0.0,0.489114277555
0.0,0.503645436387
0.0,0.498703751579
1.0,0.499639656273
0.0,0.503006553622
1.0,0.511086253779
1.0,0.500366319668
0.0,0.509042962009
1.0,0.494186651667
1.0,0.506012421353
1.0,0.485433380722
1.0,0.499519447846
1.0,0.527595685089
0.0,0.502287236882
1.0,0.492414248939
0.0,0.511894466938
0.0,0.534217406525
0.0,0.487961711237
1.0,0.4881109734
1.0,0.516457197795
1.0,0.512483669227
0.0,0.530569654035
1.0,0.517865194455
0.0,0.491802722703
0.0,0.502331753729
1.0,0.517044319734
1.0,0.517013460271
0.0,0.497301833864
1.0,0.510604257707
0.0,0.469427325607
1.0,0.537721857563
1.0,0.502700443341
0.0,0.492818191775
1.0,0.512683185852
1.0,0.50177902358
1.0,0.501419144386
1.0,0.498740620208
1.0,0.503524621706
1.0,0.498524268661
1.0,0.49969797249
0.0,0.502287236882
0.0,0.499197261463
1.0,0.489666553816
1.0,0.494186651667
1.0,0.496821461926
0.0,0.51388996966
0.0,0.48954152003
1.0,0.495578472953
0.0,0.489400291774
0.0,0.503555527142
0.0,0.507549480767
1.0,0.497745456097
1.0,0.504936454971
1.0,0.489479790584
0.0,0.516457197795
1.0,0.502517929565
1.0,0.496296855541
0.0,0.492739869982
0.0,0.491192721197
1.0,0.502440212181
0.0,0.498254805702
1.0,0.488430420803
0.0,0.494648185407
0.0,0.488801482743
0.0,0.466198077404
0.0,0.490391870645
1.0,0.502871560661
1.0,0.500757674963
1.0,0.491293053545
1.0,0.496082235751
1.0,0.514053765364
1.0,0.499857331984
0.0,0.510179894476
1.0,0.508985454998
1.0,0.523461409689
0.0,0.493464793965
1.0,0.512272006577
0.0,0.513157999731
1.0,0.514176979072
0.0,0.456079124977
1.0,0.515774685205
1.0,0.517491436817
1.0,0.502944855486
0.0,0.486961107113
0.0,0.514477091599
0.0,0.516456375852
1.0,0.507903773836
0.0,0.506598714675
0.0,0.509859933677
0.0,0.462782435839
0.0,0.50348321999
1.0,0.502168000269
0.0,0.527136459767
0.0,0.506659325093
0.0,0.484894811258
1.0,0.504320458802
0.0,0.47568161087
1.0,0.497931679965
0.0,0.496226790091
1.0,0.489770061183
1.0,0.492145609259
0.0,0.498819254348
1.0,0.492933402665
1.0,0.47385710734
0.0,0.491669241189
1.0,0.533868852099
1.0,0.516457197795
1.0,0.499557860989
1.0,0.502067100118
0.0,0.502916001023
0.0,0.492718575507
0.0,0.478067543089
1.0,0.507904007127
0.0,0.488394702015
1.0,0.508829513818
0.0,0.49888855784
0.0,0.495274227829
1.0,0.534151392841
0.0,0.491802722703
1.0,0.498267448299
0.0,0.509146034805
1.0,0.500558741622
1.0,0.495632689576
0.0,0.49262799377
1.0,0.498013956813
1.0,0.489103882576
1.0,0.51619350351
1.0,0.494875904471
1.0,0.530894883152
1.0,0.500081816603
1.0,0.502969578026
1.0,0.516489699169
1.0,0.499639656273
1.0,0.494479404208
1.0,0.496425740272
1.0,0.516457197795
0.0,0.485886414239
0.0,0.502201244077
1.0,0.499639656273
1.0,0.482461258999
0.0,0.491802925151
1.0,0.48773666339
1.0,0.497913960448
0.0,0.527232016174
1.0,0.498702508994
0.0,0.516542752754
0.0,0.524126539703
1.0,0.501737081894
0.0,0.479212155058
1.0,0.492268026688
0.0,0.544725978757
0.0,0.489943380272
0.0,0.503343196397
1.0,0.511539629555
0.0,0.488404414898
1.0,0.506626973754
1.0,0.487941199239
1.0,0.506381815753
1.0,0.483793219378
0.0,0.505407771177
0.0,0.497181494449
1.0,0.497169214677
0.0,0.505319681721
1.0,0.488194503391
0.0,0.494479404208
0.0,0.488430420803
1.0,0.528032285338
1.0,0.48675430484
1.0,0.489968673279
1.0,0.496068457521
0.0,0.489400291774
1.0,0.496397591263
1.0,0.509146034805
0.0,0.510857934721
0.0,0.504320458802
1.0,0.503435964369
0.0,0.510179894476
0.0,0.504712194212
1.0,0.496823353226
1.0,0.486718945327
0.0,0.496473910489
1.0,0.511999059052
1.0,0.480553126077
0.0,0.506478260947
1.0,0.53061570052
1.0,0.504878852685
0.0,0.496425740272
1.0,0.496386423344
0.0,0.498890050405
0.0,0.493418542816
0.0,0.501350550704
0.0,0.496537785604
