target,probability
1.0,0.496917368307
1.0,0.504050546607
0.0,0.503316874191
1.0,0.499454954388
0.0,0.50090717646
1.0,0.533560369677
0.0,0.505373148802
1.0,0.502594750551
0.0,0.50201758093
0.0,0.496868406946
1.0,0.498839394526
0.0,0.514231833393
1.0,0.494184178087
1.0,0.49064524857
1.0,0.518798239176
0.0,0.517005668853
0.0,0.483162818235
0.0,0.492284674973
0.0,0.495242021718
1.0,0.514593894554
0.0,0.508077169715
1.0,0.49275212532
1.0,0.495080845471
1.0,0.495698056041
1.0,0.515583899533
1.0,0.517005668853
1.0,0.480022050485
1.0,0.49275212532
1.0,0.493478508318
1.0,0.495224959028
1.0,0.49665471936
0.0,0.542482615442
0.0,0.519437287102
0.0,0.500885554103
0.0,0.492096355931
0.0,0.518093664705
1.0,0.495163985912
0.0,0.51399233886
1.0,0.535691162185
0.0,0.494885874858
1.0,0.523943068714
0.0,0.488290777242
0.0,0.48973224649
0.0,0.497505495685
0.0,0.485648898677
1.0,0.494885874858
1.0,0.495087426491
0.0,0.516471102078
0.0,0.489605735506
1.0,0.504462773492
0.0,0.501018036973
1.0,0.515688922583
0.0,0.49293989087
1.0,0.518262271479
0.0,0.512939436183
1.0,0.514218694743
1.0,0.493560810569
0.0,0.525729511135
1.0,0.493478508318
0.0,0.491115589838
1.0,0.494885874858
0.0,0.490161265932
0.0,0.503812291482
0.0,0.51873549649
0.0,0.522669127456
0.0,0.536167998908
0.0,0.493498032693
0.0,0.491961528917
0.0,0.517005668853
1.0,0.502002871757
1.0,0.503202286314
1.0,0.515604883645
1.0,0.492736029319
0.0,0.516027959966
1.0,0.529987303398
0.0,0.503908752985
0.0,0.497249195681
1.0,0.490759442978
0.0,0.491750564825
0.0,0.495938085602
0.0,0.507210064356
0.0,0.516464579357
0.0,0.490077440784
0.0,0.493516173834
1.0,0.477209626616
0.0,0.494885874858
0.0,0.509324934041
0.0,0.50916297925
1.0,0.489437830917
0.0,0.514309438417
0.0,0.503007040983
0.0,0.522459338213
1.0,0.5104409817
1.0,0.527032812804
1.0,0.516220374872
1.0,0.50163622006
1.0,0.50914511068
1.0,0.516605014261
1.0,0.496124334549
0.0,0.496801276983
0.0,0.495966445146
0.0,0.494593469457
1.0,0.51880815035
1.0,0.517121584088
1.0,0.490759442978
0.0,0.493322640178
1.0,0.511816152915
1.0,0.48984174031
0.0,0.508203001036
0.0,0.503372228749
0.0,0.516027959966
0.0,0.488286436909
1.0,0.52185151138
1.0,0.500137833821
0.0,0.506597326581
1.0,0.515170822941
0.0,0.495583406618
1.0,0.506659409214
0.0,0.517005668853
0.0,0.513718504611
0.0,0.505401774776
0.0,0.507978030179
1.0,0.519905173406
1.0,0.494911059601
1.0,0.514309438417
1.0,0.514161646724
0.0,0.501716709858
0.0,0.594798160682
1.0,0.494897304661
0.0,0.503908752985
0.0,0.590207826453
1.0,0.502732611088
1.0,0.504273305397
1.0,0.498539365133
1.0,0.50874600267
1.0,0.494911059601
1.0,0.516027959966
0.0,0.505102868191
1.0,0.49228998129
0.0,0.522442598115
0.0,0.504453925556
0.0,0.509817029284
0.0,0.494556889725
1.0,0.492392741
1.0,0.497280033073
1.0,0.488982367988
1.0,0.512952230893
1.0,0.493154199562
0.0,0.494911059601
0.0,0.505347930399
1.0,0.50200382864
0.0,0.489524705577
0.0,0.507427784928
1.0,0.50274662453
0.0,0.513545647277
1.0,0.494184178087
0.0,0.48973224649
0.0,0.486343243797
1.0,0.501321455966
0.0,0.493615045579
1.0,0.511229264508
1.0,0.505155515589
0.0,0.497901012786
0.0,0.501560408948
0.0,0.503929025002
1.0,0.491127547328
0.0,0.500667118166
1.0,0.486979296756
0.0,0.488177310079
0.0,0.49155571857
1.0,0.494593469457
1.0,0.482509080581
0.0,0.513944763817
0.0,0.497435985354
0.0,0.485973745155
1.0,0.502508304745
1.0,0.517005668853
0.0,0.517121584088
0.0,0.508220847274
1.0,0.495875812019
1.0,0.490759442978
1.0,0.508817148616
1.0,0.488982367988
0.0,0.516027959966
1.0,0.483138586293
0.0,0.496446244994
0.0,0.515688922583
0.0,0.509435713273
1.0,0.494246292669
0.0,0.498863872751
1.0,0.496231958879
0.0,0.491064911777
1.0,0.504575237238
0.0,0.521622410715
1.0,0.518798239176
1.0,0.504996485116
1.0,0.510868118496
0.0,0.494885874858
0.0,0.487642780698
1.0,0.494273937142
0.0,0.496931877004
0.0,0.49293989087
1.0,0.53166460543
0.0,0.485819554838
0.0,0.505880457616
0.0,0.505318724982
1.0,0.506185830341
0.0,0.506548250914
0.0,0.513545647277
0.0,0.514050588797
0.0,0.510139693841
1.0,0.49085937745
0.0,0.520155167633
1.0,0.521346704186
0.0,0.496648773104
0.0,0.50776633487
1.0,0.509051396521
0.0,0.49275212532
0.0,0.517528891789
1.0,0.50112277995
0.0,0.507037600084
1.0,0.508628206455
0.0,0.502386135311
0.0,0.500906057888
0.0,0.485262772377
0.0,0.512755656492
0.0,0.524328360155
0.0,0.494184178087
0.0,0.501449751576
1.0,0.49783759788
0.0,0.493615045579
1.0,0.505117169504
0.0,0.507317861231
1.0,0.515852236701
0.0,0.493615045579
0.0,0.485961846799
1.0,0.491481296041
1.0,0.487553670604
0.0,0.502947066602
0.0,0.516393497054
1.0,0.500583363459
0.0,0.49243052315
0.0,0.496320828163
1.0,0.493516173834
1.0,0.518219696631
0.0,0.49783759788
1.0,0.506442555717
0.0,0.49275212532
1.0,0.492989748312
0.0,0.487642780698
1.0,0.489685122135
1.0,0.513718504611
1.0,0.49275212532
0.0,0.53608678656
1.0,0.49718904562
1.0,0.494871580511
1.0,0.490086416365
1.0,0.504660149141
0.0,0.517645122228
0.0,0.50313627207
0.0,0.492128757802
0.0,0.481719274715
1.0,0.501535531891
0.0,0.507303548547
0.0,0.493626475382
1.0,0.487759096568
0.0,0.519659246151
1.0,0.514035658527
1.0,0.505418886965
1.0,0.499820130861
1.0,0.505442272902
1.0,0.498012462096
1.0,0.494885874858
1.0,0.501948753675
0.0,0.497865199873
0.0,0.491481296041
1.0,0.50410488453
1.0,0.512257440357
1.0,0.499525922443
0.0,0.495583406618
1.0,0.490857928523
1.0,0.505117169504
1.0,0.501948753675
0.0,0.512939436183
1.0,0.498824020066
0.0,0.50200382864
0.0,0.514218694743
1.0,0.527918704905
1.0,0.493626475382
1.0,0.490759442978
0.0,0.508780523426
0.0,0.500225992114
1.0,0.509690430727
0.0,0.494911059601
1.0,0.506114018206
0.0,0.494593469457
1.0,0.502594750551
1.0,0.496821531314
1.0,0.515627305373
0.0,0.516481013252
0.0,0.510430788404
1.0,0.495242021718
0.0,0.506479003165
1.0,0.492096355931
0.0,0.514696213499
0.0,0.518127440558
0.0,0.50355061959
0.0,0.502221178895
0.0,0.479048985053
0.0,0.478278647681
1.0,0.506307941795
1.0,0.493726828382
1.0,0.511713213591
0.0,0.505556545639
0.0,0.500351929383
0.0,0.505310441071
1.0,0.496868406946
0.0,0.504852549549
0.0,0.493030236374
0.0,0.514309438417
1.0,0.497157423842
1.0,0.523648215982
0.0,0.48751791335
1.0,0.492664530171
1.0,0.511674970473
1.0,0.501449751576
0.0,0.505318724982
0.0,0.491367101926
0.0,0.492522076983
0.0,0.517005668853
0.0,0.49197450445
0.0,0.490857928523
1.0,0.51497575573
1.0,0.488511477298
0.0,0.485448820929
0.0,0.493792906262
0.0,0.493031685302
0.0,0.514696213499
1.0,0.491481296041
1.0,0.496236861268
1.0,0.506583371244
0.0,0.512061794354
1.0,0.498675089551
1.0,0.508116997509
0.0,0.517005668853
1.0,0.495897910682
0.0,0.504768404955
0.0,0.505556545639
1.0,0.510149988809
0.0,0.498361438164
1.0,0.469386590623
1.0,0.523203694231
0.0,0.494184178087
1.0,0.490467037577
1.0,0.497481451021
1.0,0.497481451021
0.0,0.504034095782
0.0,0.509042439814
1.0,0.489263285461
1.0,0.510790567231
0.0,0.495242021718
1.0,0.512979662656
1.0,0.505373148802
1.0,0.485089748444
0.0,0.491115589838
1.0,0.505932889234
0.0,0.503673888354
0.0,0.49759648034
1.0,0.506479003165
0.0,0.493356203827
1.0,0.507500240145
0.0,0.505267160853
0.0,0.50375923483
1.0,0.494603591636
0.0,0.49228998129
1.0,0.530170019881
1.0,0.492560619061
0.0,0.5161438752
0.0,0.494885874858
1.0,0.515688922583
0.0,0.551162080797
0.0,0.515683066658
1.0,0.495875812019
0.0,0.494136119752
1.0,0.48653873232
1.0,0.518127440558
0.0,0.481858598571
0.0,0.532364282
1.0,0.441074249676
0.0,0.515370088824
1.0,0.497488233108
0.0,0.500619438667
1.0,0.499050427141
0.0,0.518625116994
1.0,0.497387164828
0.0,0.487642780698
0.0,0.499466386587
0.0,0.528863580313
0.0,0.511403871625
0.0,0.495253444305
1.0,0.517005668853
1.0,0.513718504611
0.0,0.520686259623
0.0,0.486751374664
1.0,0.497214230362
1.0,0.493560810569
0.0,0.49228998129
1.0,0.507421265203
0.0,0.516329680682
0.0,0.502002871757
0.0,0.51222789072
1.0,0.508220847274
0.0,0.492121740803
0.0,0.496673957846
0.0,0.492175775684
0.0,0.494946132581
0.0,0.505418886965
1.0,0.499860912992
0.0,0.502549716406
1.0,0.493560810569
0.0,0.499395959933
1.0,0.511999886082
0.0,0.492128757802
0.0,0.492258724217
0.0,0.493967889133
0.0,0.514696213499
0.0,0.498166675986
1.0,0.490664303164
1.0,0.498824020066
0.0,0.492791695788
1.0,0.498395738147
0.0,0.492913348808
0.0,0.503908752985
0.0,0.515683066658
0.0,0.541145778264
1.0,0.49228998129
1.0,0.498368608955
1.0,0.505141691796
0.0,0.509860164616
0.0,0.509415439173
1.0,0.506613899622
0.0,0.495418462314
0.0,0.50848517358
0.0,0.494431039632
1.0,0.498296943286
0.0,0.505364757331
0.0,0.509435713273
1.0,0.506654703894
0.0,0.506537959931
0.0,0.549128293135
0.0,0.490759442978
1.0,0.495500616789
0.0,0.490978100801
1.0,0.521265337223
1.0,0.499985583923
1.0,0.505709027623
0.0,0.495242021718
0.0,0.514696213499
0.0,0.516990854167
0.0,0.485337372319
1.0,0.51426802695
1.0,0.509324934041
0.0,0.509415439173
1.0,0.495091368914
0.0,0.509309011818
1.0,0.495242021718
0.0,0.506340355743
0.0,0.490100343792
0.0,0.516723174626
0.0,0.516471102078
0.0,0.491482744969
1.0,0.52053218268
1.0,0.487919066575
1.0,0.512952230893
1.0,0.50812141985
1.0,0.490759442978
1.0,0.503458002987
1.0,0.515875195003
1.0,0.49079838839
1.0,0.510101546014
1.0,0.500009743769
0.0,0.519188472498
0.0,0.49049222232
0.0,0.506308511449
0.0,0.515226142098
0.0,0.511163158125
0.0,0.490270102981
1.0,0.514705357771
0.0,0.505998412409
0.0,0.493322640178
0.0,0.516757368303
0.0,0.514696213499
1.0,0.506583371244
1.0,0.513529153249
0.0,0.488936463376
1.0,0.49516644957
1.0,0.484042426914
0.0,0.485635562596
1.0,0.518093664705
0.0,0.512567938389
0.0,0.482776301239
1.0,0.486146328792
1.0,0.490709783884
0.0,0.523267162432
0.0,0.499445177758
1.0,0.49396817219
0.0,0.496594835841
1.0,0.518045776821
0.0,0.487208702551
1.0,0.494885874858
0.0,0.482963527276
0.0,0.515573927149
0.0,0.511974522005
1.0,0.492797427877
0.0,0.505998412409
0.0,0.50375923483
0.0,0.512952230893
1.0,0.505800445426
1.0,0.517171906666
1.0,0.496434815191
1.0,0.490759442978
1.0,0.516783730376
0.0,0.485941304078
1.0,0.506261426745
1.0,0.496105555678
0.0,0.492697342911
1.0,0.514309438417
1.0,0.517121584088
1.0,0.507254314491
0.0,0.519905173406
0.0,0.496045593958
1.0,0.5050976842
0.0,0.493322640178
0.0,0.495769333091
0.0,0.489787558754
1.0,0.515148499883
1.0,0.510473496096
0.0,0.503645411703
1.0,0.503410752959
1.0,0.494885874858
0.0,0.496289089359
0.0,0.48633448942
0.0,0.48399932368
0.0,0.495583406618
1.0,0.514487129379
1.0,0.519882188949
1.0,0.507795548963
0.0,0.49922605472
1.0,0.509682102821
1.0,0.502036804075
1.0,0.492096355931
0.0,0.502594750551
0.0,0.517121584088
0.0,0.50699501085
1.0,0.483162818235
1.0,0.532720647721
0.0,0.517015580027
0.0,0.507993940375
1.0,0.49275212532
0.0,0.486924969724
0.0,0.504295962094
0.0,0.522000786714
0.0,0.514959920427
0.0,0.494885874858
0.0,0.508002331846
0.0,0.490467037577
0.0,0.505556545639
1.0,0.514959920427
0.0,0.490759442978
0.0,0.514895298707
0.0,0.518045776821
1.0,0.500716855471
1.0,0.4946186542
0.0,0.501647835957
0.0,0.50375923483
1.0,0.495242021718
1.0,0.505791093191
1.0,0.529651366499
0.0,0.491117396274
0.0,0.519222248351
1.0,0.531366647119
1.0,0.527409361298
0.0,0.494593469457
1.0,0.510430788404
0.0,0.517380690562
0.0,0.500619438667
0.0,0.49396817219
0.0,0.443852047708
1.0,0.488195799003
1.0,0.456288200289
1.0,0.514696213499
1.0,0.504750947559
1.0,0.491481296041
1.0,0.513926289342
0.0,0.495242021718
1.0,0.50375923483
1.0,0.501532054988
0.0,0.491995497602
1.0,0.493967889133
1.0,0.529539968306
1.0,0.508485768174
0.0,0.546206212994
0.0,0.499779492455
0.0,0.502621208549
1.0,0.509916033561
1.0,0.494593469457
0.0,0.502594750551
1.0,0.500708905827
0.0,0.495864329999
1.0,0.515231066512
1.0,0.502606849649
0.0,0.507574417203
0.0,0.504467924045
1.0,0.494436542124
1.0,0.508834785532
1.0,0.505161291747
1.0,0.516027959966
0.0,0.495875812019
1.0,0.494593469457
0.0,0.515688922583
1.0,0.487433453411
1.0,0.515672438746
1.0,0.49579808832
1.0,0.505406024607
0.0,0.522483449869
1.0,0.502815330213
0.0,0.507971432403
0.0,0.521023077827
1.0,0.494885874858
0.0,0.490467037577
0.0,0.484523399691
1.0,0.495774609174
0.0,0.514609434014
0.0,0.492697342911
0.0,0.495224959028
1.0,0.494593469457
0.0,0.496593680288
1.0,0.531841028041
0.0,0.490759442978
0.0,0.501210985613
0.0,0.501992117471
0.0,0.497481451021
1.0,0.486924969724
1.0,0.494885874858
0.0,0.490978100801
1.0,0.513962906254
1.0,0.489280908933
1.0,0.495224959028
0.0,0.504459549674
0.0,0.497481451021
0.0,0.490933600832
1.0,0.512534549838
0.0,0.514696213499
1.0,0.503635531492
1.0,0.511457348071
0.0,0.494462289141
0.0,0.505603158517
1.0,0.498025810341
0.0,0.481801730195
1.0,0.516378325567
0.0,0.514309438417
0.0,0.49718904562
1.0,0.504377985865
0.0,0.533255214496
0.0,0.521992204794
1.0,0.489605735506
1.0,0.490971543025
1.0,0.494885874858
0.0,0.533897224101
1.0,0.534016214163
0.0,0.50914511068
0.0,0.49305548495
0.0,0.511999983063
0.0,0.504660149141
0.0,0.489605735506
1.0,0.494532733962
0.0,0.499061583099
1.0,0.509827615574
1.0,0.505483840228
0.0,0.532777486408
1.0,0.4946186542
0.0,0.521762720425
1.0,0.516471102078
0.0,0.522131318324
1.0,0.493513472935
0.0,0.490467037577
0.0,0.49783759788
1.0,0.535679642157
0.0,0.505075614715
1.0,0.505347930399
0.0,0.490709783884
0.0,0.509795592689
0.0,0.51450496781
1.0,0.493615045579
0.0,0.513443819973
0.0,0.491390950537
1.0,0.503025016489
1.0,0.488982367988
1.0,0.547414827157
0.0,0.517005668853
0.0,0.517015580027
1.0,0.5110067992
0.0,0.513051407076
0.0,0.516393497054
0.0,0.515899560857
1.0,0.501333382557
0.0,0.499466386587
1.0,0.498037646838
0.0,0.493322640178
1.0,0.494593469457
1.0,0.494144136723
1.0,0.481337031344
1.0,0.516027959966
0.0,0.514585755244
0.0,0.510049114397
0.0,0.483799383095
0.0,0.520183610607
1.0,0.482026546133
0.0,0.492910328559
0.0,0.546806147179
1.0,0.507902054789
0.0,0.528890993931
0.0,0.496319996773
0.0,0.508367937671
0.0,0.493971192439
0.0,0.517876279196
0.0,0.503945547405
1.0,0.502500481936
0.0,0.507662957938
1.0,0.510430788404
0.0,0.497797541483
0.0,0.517121584088
0.0,0.532250917076
0.0,0.490709783884
1.0,0.508002331846
1.0,0.514114733792
1.0,0.516730453801
1.0,0.500865007105
1.0,0.491267768051
1.0,0.493030236374
1.0,0.507835127867
0.0,0.494311186235
0.0,0.513413043068
1.0,0.484301621645
0.0,0.504800015771
1.0,0.489605735506
0.0,0.492869317016
1.0,0.511094097032
0.0,0.506911908755
0.0,0.524569836299
1.0,0.482887757193
1.0,0.487553670604
0.0,0.478458360092
1.0,0.504949533927
1.0,0.514959920427
1.0,0.519453388323
1.0,0.509042439814
0.0,0.495918892111
1.0,0.515683066658
1.0,0.490255533866
1.0,0.50375923483
0.0,0.489339439005
0.0,0.502716009762
0.0,0.489605735506
1.0,0.507662957938
0.0,0.48926672474
0.0,0.490759442978
1.0,0.509981632895
1.0,0.49573311842
1.0,0.502150563086
0.0,0.529337446987
0.0,0.506731638414
1.0,0.487940624877
1.0,0.493615045579
1.0,0.502299226665
0.0,0.512270102365
1.0,0.51531397332
0.0,0.49621438358
1.0,0.533468290439
0.0,0.509234199191
0.0,0.497004919964
1.0,0.485705717122
1.0,0.496171204476
1.0,0.496954953364
1.0,0.495242021718
1.0,0.503391282465
0.0,0.50375923483
0.0,0.50355061959
0.0,0.514812128734
0.0,0.503184162471
0.0,0.510441789123
1.0,0.502002871757
1.0,0.483653761696
0.0,0.502153993624
0.0,0.504896746522
1.0,0.539339382626
1.0,0.478278647681
0.0,0.499125233653
1.0,0.498909076892
0.0,0.493640230322
0.0,0.512257440357
0.0,0.485521801908
0.0,0.516471102078
1.0,0.510049114397
0.0,0.493560810569
1.0,0.5102505096
0.0,0.497004919964
1.0,0.489605735506
1.0,0.511730574919
0.0,0.519726576202
1.0,0.502297167093
0.0,0.52146621994
1.0,0.517005668853
1.0,0.509415439173
1.0,0.490402768889
0.0,0.494184178087
1.0,0.491390950537
1.0,0.513095831748
0.0,0.487763810846
1.0,0.493615045579
0.0,0.514959920427
1.0,0.490978100801
0.0,0.527225266083
1.0,0.497779275096
0.0,0.511482570065
0.0,0.503908752985
0.0,0.481319986642
0.0,0.495875812019
1.0,0.497506635763
1.0,0.507170878653
1.0,0.505073237264
0.0,0.506548712104
1.0,0.495997920113
0.0,0.478252241144
1.0,0.524718465969
0.0,0.492522076983
1.0,0.513718504611
0.0,0.498012462096
0.0,0.494897304661
0.0,0.495242021718
1.0,0.519645420576
0.0,0.511645268558
0.0,0.517005668853
1.0,0.472904420292
0.0,0.494784672013
0.0,0.496356367703
1.0,0.517005668853
1.0,0.49079838839
0.0,0.522501974661
1.0,0.507734421098
0.0,0.494357542418
0.0,0.51148300105
1.0,0.481853505836
1.0,0.490759442978
0.0,0.510775709523
0.0,0.515683066658
1.0,0.528970659024
1.0,0.512357956476
1.0,0.49757459108
0.0,0.493920912507
0.0,0.500768956823
0.0,0.511387714283
0.0,0.496648773104
1.0,0.496458609107
1.0,0.495242021718
1.0,0.508220847274
1.0,0.509260955241
0.0,0.509982944338
0.0,0.505952856047
1.0,0.516605014261
0.0,0.495900996762
1.0,0.505269368809
1.0,0.493615045579
1.0,0.494439964731
0.0,0.503009669778
1.0,0.521023077827
1.0,0.475262844257
0.0,0.50201758093
0.0,0.509567865595
0.0,0.496506079505
0.0,0.516910890547
1.0,0.546587688254
0.0,0.508305028231
1.0,0.508125115012
0.0,0.494784672013
1.0,0.515683066658
1.0,0.509324934041
1.0,0.537301051184
0.0,0.511999886082
1.0,0.491481296041
0.0,0.596503366398
1.0,0.489605735506
0.0,0.483555190576
0.0,0.52650004457
0.0,0.496231958879
1.0,0.518045776821
1.0,0.492664530171
0.0,0.491115589838
1.0,0.516393497054
0.0,0.516027959966
1.0,0.517511210046
1.0,0.48530418162
0.0,0.495875812019
0.0,0.5161438752
1.0,0.476122061732
1.0,0.50681926904
0.0,0.489605735506
0.0,0.519443127832
1.0,0.513378133151
1.0,0.49573311842
0.0,0.464238313235
0.0,0.510443615022
0.0,0.481670245543
0.0,0.508140994649
0.0,0.509309011818
0.0,0.495988905064
1.0,0.490978100801
1.0,0.488809282074
1.0,0.499454954388
1.0,0.510443615022
0.0,0.511154111048
0.0,0.494221872093
0.0,0.492382022278
0.0,0.525774789138
0.0,0.523282456808
0.0,0.512102689798
1.0,0.490759442978
0.0,0.483132448099
0.0,0.492522076983
0.0,0.515245289447
0.0,0.508376017032
1.0,0.523329861675
0.0,0.54061121149
0.0,0.538080306674
0.0,0.49516644957
0.0,0.510441789123
1.0,0.492522076983
0.0,0.510441789123
1.0,0.486978494536
1.0,0.49573311842
0.0,0.528315232552
0.0,0.510430788404
0.0,0.491725117756
1.0,0.516471102078
0.0,0.49305548495
0.0,0.490581196096
1.0,0.513581440283
0.0,0.494885874858
0.0,0.494136119752
1.0,0.514696213499
1.0,0.517820530288
0.0,0.488160285172
1.0,0.488299977316
1.0,0.503541749732
1.0,0.520971174206
1.0,0.495875812019
1.0,0.50355061959
0.0,0.498127798314
0.0,0.49571079401
0.0,0.497524086848
0.0,0.500648700346
1.0,0.532020831677
1.0,0.51157740871
1.0,0.495583406618
0.0,0.493726828382
0.0,0.491517222812
0.0,0.516531209925
1.0,0.493446604963
0.0,0.507311290364
0.0,0.494897304661
1.0,0.527095170857
0.0,0.514687584106
0.0,0.489605735506
1.0,0.517524876188
1.0,0.508077169715
0.0,0.517744665219
0.0,0.482801485982
1.0,0.517005668853
1.0,0.508738320844
0.0,0.514959920427
0.0,0.504800015771
1.0,0.506362298493
0.0,0.516393497054
1.0,0.496434815191
0.0,0.49049222232
1.0,0.500416883139
1.0,0.516027959966
1.0,0.522308417385
0.0,0.543026321704
1.0,0.512893240049
0.0,0.511999983063
0.0,0.496895846707
0.0,0.511094097032
0.0,0.50200382864
0.0,0.499585065606
0.0,0.505998412409
0.0,0.49783759788
1.0,0.501662530837
0.0,0.499381540286
1.0,0.514696213499
1.0,0.496434815191
0.0,0.510537300743
1.0,0.493154199562
1.0,0.513789307406
1.0,0.489329003079
1.0,0.498728965275
1.0,0.516400148782
0.0,0.505269368809
1.0,0.494238670725
0.0,0.512952230893
0.0,0.536133285938
0.0,0.489435934356
1.0,0.493560810569
1.0,0.517015580027
1.0,0.521144465164
0.0,0.532028074159
1.0,0.519357978303
0.0,0.494184178087
0.0,0.505521692934
1.0,0.516393497054
1.0,0.517121584088
0.0,0.49783759788
1.0,0.507154919362
0.0,0.493558872431
1.0,0.538357299504
1.0,0.506583371244
0.0,0.491393582762
1.0,0.508220847274
1.0,0.500551764395
1.0,0.502301668693
1.0,0.496434815191
1.0,0.502975547231
1.0,0.495418462314
1.0,0.495870001764
0.0,0.505269368809
0.0,0.507214942561
1.0,0.490664303164
1.0,0.491883370283
1.0,0.493615045579
0.0,0.514309438417
0.0,0.49742404515
1.0,0.487764929319
0.0,0.490709783884
0.0,0.505401774776
0.0,0.510267140873
1.0,0.490759442978
1.0,0.506479003165
1.0,0.489148385801
0.0,0.517005668853
1.0,0.504020906722
1.0,0.493615045579
0.0,0.494184178087
0.0,0.495575962785
1.0,0.491993209739
0.0,0.502594750551
1.0,0.488621961728
0.0,0.500689866243
0.0,0.49267293176
0.0,0.487652002789
0.0,0.48835702249
1.0,0.506287399903
1.0,0.503908752985
1.0,0.494333771653
1.0,0.505373148802
1.0,0.515688922583
1.0,0.486076063788
0.0,0.51432712016
1.0,0.504040665595
1.0,0.537397829324
0.0,0.492913348808
1.0,0.5191183733
0.0,0.512257440357
1.0,0.510383219006
0.0,0.512702098801
1.0,0.514585755244
1.0,0.507676541089
1.0,0.498372758922
0.0,0.494081031894
0.0,0.515415788167
0.0,0.515683066658
1.0,0.514208332632
0.0,0.508807579035
0.0,0.504020906722
0.0,0.479211446789
0.0,0.504462773492
1.0,0.511193185279
0.0,0.501661270751
0.0,0.501333382557
0.0,0.488195799003
1.0,0.506089830212
0.0,0.52945028119
1.0,0.494911059601
0.0,0.494593469457
1.0,0.489414866121
1.0,0.491750914846
0.0,0.510920221614
1.0,0.498166675986
1.0,0.500077946139
0.0,0.498308065526
1.0,0.53184367658
1.0,0.517005668853
1.0,0.502594750551
1.0,0.50090717646
0.0,0.506114018206
0.0,0.494249185363
0.0,0.486736468285
1.0,0.517223115293
0.0,0.505802405307
1.0,0.509108186209
0.0,0.503331583365
0.0,0.500551764395
