target,probability
0.0,0.500862481572
1.0,0.528178635068
0.0,0.465205066729
1.0,0.497139604193
0.0,0.498965140596
1.0,0.500067249769
1.0,0.490736309035
1.0,0.429987085811
0.0,0.495813336072
1.0,0.459451190412
1.0,0.497449864358
0.0,0.542352364559
0.0,0.506988449338
0.0,0.516319648776
1.0,0.522428040624
0.0,0.510052220818
1.0,0.444585268916
1.0,0.51490694406
0.0,0.454574479547
1.0,0.534103621005
1.0,0.550125022585
0.0,0.459217645066
0.0,0.463693850182
1.0,0.508457944674
0.0,0.476630087414
1.0,0.5049366753
0.0,0.498184852162
0.0,0.516167327024
1.0,0.502334824118
1.0,0.489882047574
0.0,0.505239405855
1.0,0.496530828425
0.0,0.49578198353
1.0,0.516874064021
0.0,0.474759809217
1.0,0.521640557008
0.0,0.509539159303
0.0,0.53324489413
1.0,0.463857492733
0.0,0.528729071152
1.0,0.477107006363
1.0,0.47317496461
1.0,0.517716883056
0.0,0.52464041436
0.0,0.489879934139
0.0,0.460350846039
0.0,0.488131876119
1.0,0.513876567765
0.0,0.49495960136
1.0,0.500979419733
1.0,0.489842038873
1.0,0.521057429494
1.0,0.506953567283
1.0,0.541194291606
1.0,0.517074282533
1.0,0.512915462583
1.0,0.501985844985
1.0,0.49802511071
1.0,0.513258417525
0.0,0.542952862632
0.0,0.429957325046
0.0,0.510437957141
0.0,0.496674715311
0.0,0.479425085994
1.0,0.461732257346
0.0,0.493923258906
1.0,0.531221041057
0.0,0.492573570237
1.0,0.542952862632
0.0,0.512373312916
0.0,0.492924313554
0.0,0.503180529895
0.0,0.507053024057
1.0,0.529867796043
1.0,0.517235561941
0.0,0.533797832113
0.0,0.413773907707
1.0,0.508365537241
0.0,0.536744641092
1.0,0.46213489194
0.0,0.493464586928
1.0,0.48223268764
0.0,0.473939245876
1.0,0.524615549319
1.0,0.423226015877
0.0,0.513491414804
1.0,0.494916241971
0.0,0.457496232383
1.0,0.468157007018
0.0,0.472649587261
0.0,0.495948464532
0.0,0.452856380554
0.0,0.42341777416
0.0,0.528410687699
0.0,0.500411009302
0.0,0.463329632721
0.0,0.49696188834
1.0,0.49578198353
1.0,0.506874574853
1.0,0.522375679611
1.0,0.486284183364
0.0,0.474276374663
1.0,0.479197149991
0.0,0.511430243438
0.0,0.515705413186
1.0,0.485992632711
0.0,0.511613738212
0.0,0.492669523737
0.0,0.497104019261
0.0,0.508735300183
0.0,0.522899015554
0.0,0.511711171743
1.0,0.532232982065
0.0,0.459320287134
0.0,0.502291109544
0.0,0.494633563507
1.0,0.492654463574
0.0,0.507647914351
0.0,0.473838961915
0.0,0.521265123547
1.0,0.512483378723
1.0,0.530115659719
1.0,0.546094183215
1.0,0.511412828301
1.0,0.520644613308
1.0,0.507488107083
1.0,0.487402095307
0.0,0.465247015951
0.0,0.522424849116
0.0,0.518553628451
1.0,0.483847941746
1.0,0.492865136422
1.0,0.490223642363
0.0,0.462708192444
1.0,0.491924313086
1.0,0.448535288253
0.0,0.453299206976
0.0,0.511971813947
0.0,0.536271943021
0.0,0.491468654503
1.0,0.530196810082
1.0,0.499650356192
0.0,0.497505587076
1.0,0.623354762984
0.0,0.423845849177
1.0,0.495088146729
0.0,0.527754779467
0.0,0.523795024137
0.0,0.489743013674
0.0,0.464821737005
1.0,0.489848084485
1.0,0.482450806458
1.0,0.524510339772
1.0,0.533342010499
0.0,0.513805394834
0.0,0.529357207566
1.0,0.491979563839
0.0,0.498679997283
0.0,0.440782866061
1.0,0.514403845912
1.0,0.531783231889
1.0,0.445667536837
1.0,0.504015355468
1.0,0.490133753613
1.0,0.531605181564
0.0,0.497618986239
1.0,0.510678371736
0.0,0.521628805025
0.0,0.491056373717
0.0,0.505607580026
0.0,0.489401440091
1.0,0.464280096993
1.0,0.512658148502
1.0,0.479444200506
1.0,0.490559680773
1.0,0.492302478611
0.0,0.49491601007
0.0,0.496303769683
1.0,0.503644142769
0.0,0.474985411674
0.0,0.537508190357
1.0,0.494827353684
0.0,0.520991184526
1.0,0.49126692755
0.0,0.485362136244
0.0,0.506978906226
1.0,0.507823338642
0.0,0.481912318206
1.0,0.523488154217
1.0,0.50580922207
0.0,0.490736309035
0.0,0.500645893051
0.0,0.517799184148
1.0,0.491367826876
0.0,0.502039120228
1.0,0.478892027235
0.0,0.511232327727
0.0,0.494584786242
1.0,0.492064630578
1.0,0.501938056318
0.0,0.494480860765
0.0,0.482166205083
0.0,0.487719123688
1.0,0.519265854698
1.0,0.511482992687
0.0,0.486478701964
0.0,0.533176748082
1.0,0.507796755934
1.0,0.503324249238
1.0,0.531642937875
1.0,0.494053713739
0.0,0.48881026845
1.0,0.458744154009
0.0,0.498250423698
0.0,0.480887716972
0.0,0.494304612086
1.0,0.476540955781
0.0,0.47567880714
1.0,0.499607594098
0.0,0.484877632592
1.0,0.516789881281
0.0,0.518175595854
1.0,0.499537646006
1.0,0.518429473412
1.0,0.473818524663
0.0,0.484425125489
0.0,0.523707370357
1.0,0.495068147149
0.0,0.519759602014
0.0,0.46730584222
1.0,0.534327130859
0.0,0.459524002461
0.0,0.493929453207
0.0,0.519428850204
1.0,0.506861825476
0.0,0.494404890042
0.0,0.511483052401
0.0,0.520356551929
0.0,0.497130960049
1.0,0.476808547169
0.0,0.508269423256
1.0,0.516387386211
0.0,0.524501738512
0.0,0.516925340914
1.0,0.510099332462
0.0,0.491571143899
0.0,0.486984331662
1.0,0.504435308032
0.0,0.510285338431
1.0,0.494770073574
0.0,0.503761466808
0.0,0.526410805961
0.0,0.503457504742
0.0,0.553517532948
0.0,0.517319834547
0.0,0.482812488819
0.0,0.510573279784
1.0,0.508170986645
0.0,0.523593473829
1.0,0.494455097002
0.0,0.529525270573
1.0,0.485125458803
0.0,0.343444113185
0.0,0.498156198099
1.0,0.462777517071
1.0,0.5184885963
0.0,0.512191585495
0.0,0.482368269827
1.0,0.483971708734
0.0,0.515053939441
0.0,0.521182357669
1.0,0.490593447464
1.0,0.516187904808
0.0,0.510047946957
1.0,0.495698602759
0.0,0.505614583181
1.0,0.460631051226
0.0,0.511619649047
1.0,0.500433143692
1.0,0.524461372597
1.0,0.490736309035
0.0,0.521297173279
1.0,0.492064630578
1.0,0.464690985456
1.0,0.527361291728
1.0,0.506930018416
0.0,0.54042287621
0.0,0.494975116422
0.0,0.501951317017
0.0,0.44366015493
1.0,0.536770386655
0.0,0.511494201179
0.0,0.452892750724
1.0,0.511994707173
0.0,0.535990691941
1.0,0.501641309505
1.0,0.505239405855
1.0,0.517663190237
1.0,0.506995959703
1.0,0.523659224827
1.0,0.47857459118
1.0,0.466873136899
0.0,0.498616720981
0.0,0.499095344818
1.0,0.514804693706
1.0,0.498776367416
1.0,0.508177043798
0.0,0.433153247174
1.0,0.48962900714
1.0,0.489408292511
1.0,0.483791924104
0.0,0.499037047611
1.0,0.471008256495
0.0,0.420461534813
0.0,0.382532600042
1.0,0.499589963798
1.0,0.452134307148
1.0,0.482040366531
0.0,0.520920349798
0.0,0.366821888057
1.0,0.500322114792
0.0,0.433127104142
1.0,0.489318740813
0.0,0.49624036638
1.0,0.509383085764
1.0,0.506745780299
1.0,0.492745394104
0.0,0.447910832183
0.0,0.527190877899
1.0,0.512582523077
0.0,0.498794832358
1.0,0.50947225215
0.0,0.525287404274
0.0,0.507248412086
0.0,0.517548187946
0.0,0.497578640718
0.0,0.507530392675
0.0,0.434415447745
1.0,0.502106096939
1.0,0.508339182549
1.0,0.525046094761
0.0,0.496203130562
0.0,0.511419777697
0.0,0.511910603574
1.0,0.493755679258
0.0,0.512199208468
0.0,0.483366272515
0.0,0.539532009592
1.0,0.407901954258
1.0,0.529035939075
0.0,0.522697895207
1.0,0.458368713166
1.0,0.49495960136
1.0,0.51049090175
0.0,0.51544927899
0.0,0.510282264844
0.0,0.507906188836
0.0,0.484410707467
0.0,0.482425900354
0.0,0.462403537016
1.0,0.538371982953
1.0,0.496984977708
0.0,0.508594492667
0.0,0.503739049085
0.0,0.495749790094
0.0,0.522796244889
1.0,0.491380999317
1.0,0.485555576429
1.0,0.484252483524
0.0,0.427455014161
1.0,0.497455514642
1.0,0.512562277884
0.0,0.468761377281
1.0,0.492503688281
0.0,0.489917679566
0.0,0.503217958049
1.0,0.481684111633
0.0,0.502695073995
1.0,0.521167852691
1.0,0.511180032472
0.0,0.494485812829
1.0,0.498711466155
1.0,0.502522669949
1.0,0.510938881687
0.0,0.489402719258
0.0,0.501638921922
1.0,0.483667702645
1.0,0.478013070468
0.0,0.517887572261
1.0,0.499226202198
1.0,0.520694919723
1.0,0.511609438824
0.0,0.435314584237
1.0,0.600614395389
0.0,0.511204629103
0.0,0.497455514642
1.0,0.469255627429
0.0,0.523335584678
1.0,0.492975865283
0.0,0.524724381465
0.0,0.507122209224
1.0,0.506957130757
0.0,0.460011637621
1.0,0.48413057245
1.0,0.490977847521
0.0,0.490130286181
0.0,0.461417160132
1.0,0.489504564764
0.0,0.549216252825
0.0,0.466443980148
1.0,0.489743013674
0.0,0.473240698971
1.0,0.511797979378
1.0,0.497674943213
0.0,0.459259244391
0.0,0.498896285338
1.0,0.490302596373
0.0,0.540783620498
1.0,0.498504334612
0.0,0.505202788714
1.0,0.502434923851
0.0,0.495863850966
1.0,0.481754129979
0.0,0.501206052903
0.0,0.496163675278
0.0,0.511679450166
0.0,0.512101636191
0.0,0.498212814242
1.0,0.526393830884
1.0,0.501001303006
0.0,0.538962299777
0.0,0.470309651021
1.0,0.500994520464
1.0,0.498548284563
0.0,0.510800935084
1.0,0.502984252412
0.0,0.470214768148
0.0,0.518900478452
0.0,0.533654845698
1.0,0.490484464129
0.0,0.50810181804
0.0,0.518722121156
0.0,0.519973872316
0.0,0.482412377955
0.0,0.515159701151
1.0,0.490484464129
0.0,0.507429524862
1.0,0.494534856341
0.0,0.508960534032
1.0,0.523748277094
0.0,0.449850119704
0.0,0.501951317017
0.0,0.520193651537
0.0,0.502229928724
0.0,0.497341404399
1.0,0.519165188623
1.0,0.49352313328
0.0,0.507691893893
1.0,0.528265557699
0.0,0.463430990714
0.0,0.491730413619
0.0,0.516728847996
0.0,0.54957639519
1.0,0.502217119809
1.0,0.510929653281
1.0,0.506517127685
0.0,0.506807885113
0.0,0.516681941949
1.0,0.498944052867
0.0,0.49868777312
0.0,0.488508431642
0.0,0.480371291375
1.0,0.606683072042
0.0,0.523050276626
0.0,0.463232736069
1.0,0.458912393799
0.0,0.501525670299
0.0,0.510987775456
0.0,0.522368305116
1.0,0.514456876731
0.0,0.508208318456
1.0,0.514580174541
1.0,0.509205779848
1.0,0.508810372991
0.0,0.510489354695
0.0,0.494480860765
0.0,0.472330609788
0.0,0.478841647327
1.0,0.527633145344
1.0,0.484015667232
0.0,0.499465955298
1.0,0.42911191711
0.0,0.46802220147
1.0,0.520820147587
0.0,0.495115787749
0.0,0.459775941053
0.0,0.523795024137
0.0,0.53582506166
0.0,0.509855203239
1.0,0.546537022486
1.0,0.507224205965
1.0,0.516467753271
1.0,0.484977783976
1.0,0.512073609714
1.0,0.536093865589
1.0,0.497301420018
1.0,0.485809620021
1.0,0.490719758889
1.0,0.473901323167
0.0,0.545987630627
0.0,0.48824915712
0.0,0.432140682385
0.0,0.532796279186
0.0,0.507943324859
0.0,0.45605533953
1.0,0.518722152217
0.0,0.487538770905
0.0,0.492725065259
0.0,0.534976046854
0.0,0.468761056365
1.0,0.503243778128
1.0,0.52807994589
0.0,0.459177777892
1.0,0.502684461543
1.0,0.499841377762
0.0,0.51599478779
1.0,0.490992742553
0.0,0.485196597623
0.0,0.461302857796
1.0,0.489074228805
1.0,0.511032468185
0.0,0.541553334032
0.0,0.496276181837
1.0,0.459247936744
0.0,0.502612389763
1.0,0.486520398926
0.0,0.494357156796
1.0,0.495134356976
0.0,0.477857217112
0.0,0.548188173101
0.0,0.491060026141
1.0,0.5229158822
0.0,0.500023340509
0.0,0.481414399348
0.0,0.534632613563
1.0,0.509302662767
1.0,0.513756336475
1.0,0.50338718457
1.0,0.513245299213
1.0,0.508927791891
0.0,0.510673027208
1.0,0.501778533859
1.0,0.495253264072
0.0,0.472444390341
1.0,0.521626582863
1.0,0.517076252571
1.0,0.515539305585
0.0,0.522367638188
0.0,0.500373645538
1.0,0.494330383234
0.0,0.507277932485
0.0,0.483894142854
0.0,0.41029051369
1.0,0.5325524529
1.0,0.491129805376
0.0,0.497488092361
1.0,0.529447316198
1.0,0.5177052813
0.0,0.499388577455
0.0,0.492811801287
0.0,0.51637436926
0.0,0.467889083255
1.0,0.49372136867
1.0,0.538167157959
1.0,0.499922249128
0.0,0.486690426037
1.0,0.491930182629
1.0,0.503386508474
1.0,0.511935859056
0.0,0.516454999268
0.0,0.499753445794
0.0,0.435816747086
1.0,0.456633250753
1.0,0.547496798561
0.0,0.512615047444
0.0,0.488163257574
1.0,0.476991453843
0.0,0.508174061078
0.0,0.502867487069
0.0,0.498507250081
0.0,0.523438312799
0.0,0.503138386384
0.0,0.449583579134
0.0,0.430239789392
0.0,0.499024740994
1.0,0.496668284591
0.0,0.521642852783
0.0,0.521739049747
0.0,0.497904327641
1.0,0.480864421728
1.0,0.44546500755
0.0,0.483197492928
0.0,0.491402241319
1.0,0.462731323784
1.0,0.497479125554
1.0,0.515849949252
0.0,0.523887689262
0.0,0.530760790499
1.0,0.51137518769
1.0,0.484121840621
0.0,0.470224119235
1.0,0.525875812215
0.0,0.52922174806
0.0,0.517222015555
0.0,0.51770482324
0.0,0.487247415166
1.0,0.484663615383
1.0,0.513258401446
1.0,0.516944756322
1.0,0.531381629756
1.0,0.506351329809
1.0,0.552644851622
0.0,0.502881583185
1.0,0.472863889169
1.0,0.51898214781
0.0,0.513511207659
1.0,0.457782529884
1.0,0.553715523701
1.0,0.543338083865
0.0,0.369830944626
0.0,0.49161192936
0.0,0.504094353924
1.0,0.494420675008
1.0,0.467404086773
0.0,0.502509840524
1.0,0.478728854901
0.0,0.507157641831
1.0,0.520316230896
1.0,0.475345759035
0.0,0.462698703417
0.0,0.478130804175
1.0,0.512966738756
1.0,0.468270199797
1.0,0.519405147021
1.0,0.546537022486
0.0,0.496480856982
1.0,0.508056058307
0.0,0.546537022486
1.0,0.486788648677
1.0,0.513091485071
1.0,0.450597570433
1.0,0.51046039434
0.0,0.494715267735
1.0,0.515167300868
0.0,0.520861122097
0.0,0.553393161701
1.0,0.542352364559
0.0,0.470438555238
0.0,0.442444629965
1.0,0.476375664569
0.0,0.513751360104
0.0,0.488806503362
0.0,0.491508870575
1.0,0.500675819977
0.0,0.502448723606
1.0,0.510508671579
0.0,0.519519016066
0.0,0.49179076319
0.0,0.517151375095
0.0,0.529189986697
1.0,0.504019791689
1.0,0.515339688382
0.0,0.516192446635
1.0,0.432492390314
1.0,0.503737960226
1.0,0.475787768185
0.0,0.522471139088
0.0,0.528016062216
0.0,0.487237745499
1.0,0.503532393543
0.0,0.523366594867
1.0,0.493596213404
1.0,0.490170801709
0.0,0.482739475412
0.0,0.500152571821
1.0,0.486280007173
0.0,0.448094250499
1.0,0.542403138109
0.0,0.473817118741
0.0,0.487083872681
1.0,0.5352744868
0.0,0.494073657683
0.0,0.539666405162
1.0,0.507642173378
1.0,0.499171220005
1.0,0.483184072545
0.0,0.563834877389
1.0,0.548492832829
0.0,0.464922284089
0.0,0.48322370945
0.0,0.533770211781
0.0,0.496373294593
0.0,0.490781937725
1.0,0.54483695907
0.0,0.508588803249
1.0,0.487083872681
1.0,0.48480557084
0.0,0.494975116422
1.0,0.502021539229
0.0,0.420255557716
1.0,0.514845555045
0.0,0.496904236731
1.0,0.483586002073
0.0,0.479598248907
0.0,0.509687469571
1.0,0.497822502574
0.0,0.435232182065
1.0,0.497916409636
0.0,0.496560171872
0.0,0.44290467021
0.0,0.386755147808
1.0,0.495553535199
0.0,0.526389859421
0.0,0.4697159939
1.0,0.435232892114
1.0,0.52405075364
1.0,0.542937841285
0.0,0.522881873906
0.0,0.490035774173
1.0,0.496720439292
0.0,0.494829926127
0.0,0.509592108718
0.0,0.547401691836
1.0,0.500036394098
0.0,0.463634751342
1.0,0.492445195949
0.0,0.490854490696
1.0,0.455781203152
1.0,0.523628150977
1.0,0.482320841533
1.0,0.541483087889
0.0,0.50773848735
0.0,0.490299212837
0.0,0.488319129906
0.0,0.544492138117
1.0,0.500180144149
0.0,0.463065524823
0.0,0.541931496044
1.0,0.470496839208
0.0,0.530892777258
0.0,0.46713872749
0.0,0.539258192034
0.0,0.439136942082
0.0,0.489756537833
0.0,0.508311004982
1.0,0.50156428829
0.0,0.529262160089
1.0,0.494827353684
0.0,0.503463300399
0.0,0.514584727231
0.0,0.517266619037
0.0,0.452068551684
1.0,0.502758026024
1.0,0.504439434245
1.0,0.516024775632
1.0,0.485741166658
1.0,0.480134076607
1.0,0.477145491167
1.0,0.60071798621
0.0,0.477502007657
0.0,0.442456752016
1.0,0.482368483652
0.0,0.50031588204
1.0,0.576277926972
0.0,0.48453952832
1.0,0.497045186996
0.0,0.463322988965
0.0,0.499261302999
1.0,0.499045542885
1.0,0.490189505756
0.0,0.51175044481
1.0,0.501370113874
1.0,0.483971708734
1.0,0.492150108151
1.0,0.485695234137
0.0,0.474260427335
1.0,0.485743447093
1.0,0.498551378114
1.0,0.507122209224
0.0,0.461945424169
0.0,0.518569494074
0.0,0.476202098891
1.0,0.525721007442
0.0,0.478707314336
0.0,0.473509890475
1.0,0.526726503242
1.0,0.492104827861
1.0,0.540910686899
0.0,0.510404271274
0.0,0.475226034071
1.0,0.537364208637
1.0,0.524890368814
1.0,0.488129833602
0.0,0.512582734589
1.0,0.511483052401
0.0,0.424843546946
1.0,0.534627133008
0.0,0.488306545464
0.0,0.481134291271
1.0,0.502344829214
1.0,0.483518915778
1.0,0.511180731092
1.0,0.492549241923
1.0,0.518661230577
0.0,0.474822405784
0.0,0.4544869162
0.0,0.537049663731
0.0,0.442270816914
0.0,0.49531549246
1.0,0.490734579368
1.0,0.475494780808
0.0,0.454178400036
0.0,0.51134682126
1.0,0.517643571946
1.0,0.481457591431
0.0,0.460411649271
1.0,0.450842110917
0.0,0.482405954749
0.0,0.504868553479
0.0,0.46725870386
0.0,0.512366348754
1.0,0.471134862065
0.0,0.467628602239
1.0,0.516609238114
0.0,0.50120565341
1.0,0.503621891923
1.0,0.538332988255
0.0,0.546094183215
1.0,0.520529845895
0.0,0.540643743055
1.0,0.509172283648
1.0,0.518742071944
1.0,0.46786646351
0.0,0.479666289049
1.0,0.481611263831
1.0,0.530800538869
0.0,0.504800173359
1.0,0.498756427301
0.0,0.494238216649
1.0,0.496746854468
0.0,0.520089358974
1.0,0.531391642019
0.0,0.538073797613
0.0,0.514838801817
0.0,0.43111349285
0.0,0.465450496795
1.0,0.491037351683
1.0,0.496728728927
1.0,0.521799049497
0.0,0.509269188348
1.0,0.40941763718
0.0,0.492352574972
1.0,0.493654534669
0.0,0.508507662433
1.0,0.489150870778
0.0,0.511462236131
0.0,0.484990490069
0.0,0.52953356732
1.0,0.507549241618
0.0,0.486073286597
0.0,0.538332988255
1.0,0.445673076233
0.0,0.521983966006
0.0,0.531349306924
1.0,0.512006899433
1.0,0.508396844987
0.0,0.515880967636
1.0,0.472947111497
0.0,0.507835353171
0.0,0.473422607344
1.0,0.499649189994
1.0,0.404712011025
0.0,0.509438885962
0.0,0.531587962953
1.0,0.520985793229
1.0,0.501392031931
1.0,0.497578640718
0.0,0.471873149646
0.0,0.505416679755
0.0,0.512986971629
0.0,0.526122025326
1.0,0.533644583332
1.0,0.474842170419
1.0,0.527190877899
1.0,0.497319625635
0.0,0.436177464799
0.0,0.515292981126
1.0,0.517945336391
0.0,0.433127104142
1.0,0.515870655954
1.0,0.454168452059
1.0,0.449098518453
0.0,0.523596823071
1.0,0.485870635443
1.0,0.493785573261
0.0,0.485727537606
0.0,0.458750311441
0.0,0.49126692755
0.0,0.454060958848
1.0,0.532751538878
0.0,0.398673882615
1.0,0.539185927223
0.0,0.481900910674
1.0,0.49502555509
1.0,0.480830079428
1.0,0.531223317501
0.0,0.520790071485
1.0,0.485995010214
0.0,0.495459218876
1.0,0.475441762063
0.0,0.518326436691
0.0,0.494859157264
0.0,0.501652321721
1.0,0.546537022486
1.0,0.469270903193
0.0,0.482136295977
1.0,0.486220378655
0.0,0.477813141257
1.0,0.482982491705
1.0,0.480880433213
0.0,0.485354455888
0.0,0.535284781843
1.0,0.45167054756
1.0,0.499512720514
0.0,0.481457591431
0.0,0.542731072453
1.0,0.508463100674
1.0,0.507532470952
0.0,0.484498419814
0.0,0.511302733603
0.0,0.496102155334
0.0,0.411577135735
0.0,0.508494317302
0.0,0.461710888479
1.0,0.51728996508
1.0,0.560989218705
1.0,0.50400068116
1.0,0.551128682919
0.0,0.518642554524
0.0,0.457921067076
0.0,0.468344013624
0.0,0.482181405112
0.0,0.522574278685
0.0,0.442111080037
1.0,0.439136942082
0.0,0.480138657897
0.0,0.466756235402
0.0,0.459835040736
0.0,0.518837858383
1.0,0.482033401528
0.0,0.531102244793
0.0,0.500302074547
0.0,0.484351098913
0.0,0.519728042983
1.0,0.507626061726
0.0,0.481116163966
1.0,0.524501738512
1.0,0.536689432941
0.0,0.446973356819
0.0,0.532370119112
0.0,0.50191649725
1.0,0.422953069909
0.0,0.503963077894
0.0,0.500176358223
1.0,0.510854076076
0.0,0.437220556126
0.0,0.477181292631
1.0,0.529802429486
1.0,0.52464041436
0.0,0.428960877559
1.0,0.463392748828
1.0,0.519812302354
1.0,0.486860136428
1.0,0.442952105996
1.0,0.509157635225
0.0,0.487237052959
0.0,0.466670122392
0.0,0.467233248082
0.0,0.518210696444
1.0,0.52194190803
1.0,0.4982102192
1.0,0.486970662541
0.0,0.500541560797
0.0,0.536392116248
0.0,0.519535030246
1.0,0.507037821652
0.0,0.515453895486
0.0,0.483160690042
1.0,0.493199646002
0.0,0.452422037415
0.0,0.440052474272
1.0,0.519014802548
1.0,0.540046688262
0.0,0.4982102192
0.0,0.509077365375
1.0,0.506582864666
1.0,0.483863089304
0.0,0.505883652772
0.0,0.50266791951
1.0,0.466345338166
0.0,0.535723372923
1.0,0.535888992061
0.0,0.506893916895
1.0,0.505920550224
1.0,0.538332988255
1.0,0.516349991906
0.0,0.520149041643
1.0,0.536844534922
0.0,0.544054382146
0.0,0.510364921538
0.0,0.481847670904
0.0,0.493027602338
0.0,0.493584756006
0.0,0.496203130562
0.0,0.512480659656
1.0,0.525949785528
0.0,0.512855448588
1.0,0.485743447093
1.0,0.529020820881
0.0,0.515417328807
1.0,0.483904877058
1.0,0.511820468666
1.0,0.485732668683
1.0,0.496443341974
1.0,0.52822467834
0.0,0.502589174446
1.0,0.461868176759
0.0,0.509899002238
0.0,0.531732786433
0.0,0.501951317017
1.0,0.487046592742
1.0,0.523702752687
1.0,0.470256953893
0.0,0.474958939812
1.0,0.537905549946
0.0,0.497660216424
0.0,0.497045670445
1.0,0.456981143126
1.0,0.512366348754
0.0,0.492102675184
1.0,0.504094602649
0.0,0.499127396446
1.0,0.549460904649
1.0,0.496797229237
0.0,0.506100078909
1.0,0.527506545971
1.0,0.497490554183
1.0,0.486403147003
1.0,0.483331104704
1.0,0.472926874094
1.0,0.477306696629
1.0,0.522507174462
0.0,0.480607077799
0.0,0.482680907841
1.0,0.502433948969
1.0,0.472428582113
1.0,0.464325388562
0.0,0.4771139627
0.0,0.500377599641
1.0,0.516261257588
0.0,0.519961645684
0.0,0.495847826534
0.0,0.537106725346
1.0,0.45368902739
1.0,0.522243168006
1.0,0.4438865172
0.0,0.514798643511
1.0,0.516235561876
1.0,0.496731243897
0.0,0.520335713445
0.0,0.484836478714
1.0,0.488574641305
0.0,0.507430983948
1.0,0.494053713739
0.0,0.49017694973
0.0,0.497460192548
0.0,0.451538337641
0.0,0.4939841732
1.0,0.5215292417
1.0,0.49344078657
1.0,0.519792617353
1.0,0.521959992654
1.0,0.519117923869
1.0,0.519519016066
0.0,0.520693119154
1.0,0.520893012023
1.0,0.496457009467
0.0,0.450117471821
1.0,0.515967951718
0.0,0.485354455888
1.0,0.520657923857
0.0,0.483481209902
1.0,0.523210669748
1.0,0.51523269094
1.0,0.461504184189
0.0,0.509776224383
0.0,0.446897886271
0.0,0.548281528828
1.0,0.481965006489
0.0,0.460203012773
